,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-17 18:00:00,"[-15.133684210526317, -18.254293193717277, -34.2839393939394, -53.627701149425285, -66.48397727272727, nan]","[719.6155263157899, 1362.8975916230368, 2807.8569696969703, 5243.795977011494, 9986.733409090908, 15938.329379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.536315789473688, -16.406596858638746, -21.04787878787879, -31.649655172413794, -45.64636363636364, -56.57782945736434]","[21.560415588460895, 22.6758377374297, 34.99644283667721, 53.518444427889634, 85.41706382166446, 66.76713123743791]","[-8.934097244406969, -9.71063640482266, 3.5321833047790534, 34.166144745986024, 53.01267013567807, 30.79222801043813]"
2014-11-17 21:00:00,"[-16.23456692913386, -18.8379057591623, -39.58484848484847, -46.82515759312321, -66.48424242424242, nan]","[727.5179527559055, 1370.5796858638741, 2803.8707070707064, 5224.732664756447, 9950.191060606061, 15922.124031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.499370078740158, -16.56942408376963, -22.97919191919192, -32.813008595988535, -43.553939393939395, -57.395658914728685]","[25.075352902895904, 27.12345801838382, 36.88530699329438, 52.81626129463652, 87.23091989238742, 69.03613515033307]","[-7.583256084270268, -8.160423258448395, -3.963804935848029, 5.174573003953153, 40.317261325099416, 30.65978747311388]"
2014-11-18 00:00:00,"[-19.195, -20.943072916666665, -36.36390572390572, -46.330799999999996, -70.1575, nan]","[743.2721874999996, 1383.0189062499996, 2805.085151515151, 5210.1132, 9927.485, 15914.542170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.700624999999997, -17.91833333333333, -25.51858585858586, -34.727999999999994, -43.76, -56.1568992248062]","[29.85184994772613, 32.58896362092119, 34.05638170168074, 48.9673217079138, 88.59219328722486, 61.92289812391541]","[-11.157252406436958, -12.963576665000467, -12.997300682215883, 8.740044747807316, 32.1267753565307, 26.65381313887809]"
2014-11-18 03:00:00,"[-18.247500000000002, -22.51523560209424, -35.719429530201346, -45.407314285714286, -70.17415094339623, nan]","[752.018125, 1389.012617801047, 2806.847348993289, 5201.995228571428, 9901.472641509434, 15908.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.872500000000002, -18.820732984293194, -26.5603355704698, -36.20828571428571, -43.684528301886786, -55.11813953488372]","[29.514179526063337, 32.25560376808383, 37.38729429312753, 50.77913739498313, 89.64224329332905, 60.213489336911735]","[-12.671521506667174, -20.560317168427645, -13.117554667259155, -2.4194275654979163, 26.75180194492408, 21.880681419841626]"
2014-11-18 06:00:00,"[-17.24697674418605, -22.065625000000004, -34.426510067114094, -48.75623931623931, -66.48358490566038, nan]","[751.4362790697676, 1387.4460416666668, 2806.752684563758, 5198.6458974358975, 9882.597735849056, 15883.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.485581395348838, -19.030833333333334, -26.252617449664427, -35.93863247863248, -45.13547169811321, -54.434418604651164]","[33.30608120015529, 29.55913028932903, 40.795899168817144, 57.74438503046552, 85.38361920711937, 55.60512914639453]","[-9.926030101966603, -18.068649660842087, -13.429267495530507, -6.972019386887422, 18.160603976062344, 21.424518580070803]"
2014-11-18 09:00:00,"[-17.309922480620155, -22.566571428571432, -33.826140939597316, -50.778461538461535, -66.48428571428572, nan]","[755.4024031007751, 1390.9751428571433, 2815.984395973154, 5200.835641025641, 9873.071917293233, 15866.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.563875968992248, -18.071428571428573, -25.78751677852349, -35.986495726495725, -46.40887218045113, -53.82]","[31.65322608311497, 29.335701644275833, 32.783059954097034, 59.02696246686496, 81.06926459009921, 55.6019375189092]","[-9.51981462418305, -14.965656348319353, -19.82375026331825, -14.745416327314361, 12.875446018510036, 17.768368753020553]"
2014-11-18 12:00:00,"[-16.79891472868217, -22.082380952380955, -35.62852842809364, -49.58193181818182, -66.48169811320754, nan]","[766.8808527131782, 1403.761523809524, 2834.0906020066886, 5213.460625, 9868.029735849057, 15847.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.757674418604651, -17.043809523809525, -26.251973244147155, -37.26170454545455, -47.61245283018868, -53.019999999999996]","[27.80283960092338, 28.53019753840021, 21.11790934094788, 49.16711289420676, 74.16699357833767, 59.108400793677404]","[-11.641098311300759, -19.54722638415197, -26.05959250263835, -20.619774810012, 6.365981364746082, 10.805771588091092]"
2014-11-18 15:00:00,"[-17.703333333333337, -25.360758293838863, -38.36123333333333, -52.16300283286119, -70.25432330827067, nan]","[786.8600000000002, 1426.5499526066353, 2860.8118666666664, 5249.803937677054, 9890.36439849624, 15852.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.226666666666668, -16.030616113744077, -25.454, -34.9571671388102, -48.46, -53.44]","[24.16420803705576, 24.31332323664442, 27.388465641072592, 49.38505440900021, 67.10928752029099, 62.01458862639506]","[-4.001803058580921, -10.686333923313269, -14.754446104668375, -26.038815179254915, -5.660113104417814, 2.373688585091348]"
2014-11-18 18:00:00,"[-17.695, -24.640284360189575, -33.68571906354515, -45.53073863636364, -70.24075187969925, nan]","[786.9850000000002, 1426.8822748815169, 2865.2820735785954, 5278.621647727273, 9911.435413533834, 15846.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.385000000000002, -15.921611374407584, -23.44160535117057, -34.081590909090906, -49.57654135338346, -54.22]","[22.69911459889191, 29.860006778428225, 36.09164144094045, 50.501459199720024, 66.27858125641413, 65.23968871946758]","[2.405802462562613, -2.803514092346132, -11.01303973341996, -34.47409220767925, -17.627450777992255, -1.366576667068544]"
2014-11-18 21:00:00,"[-18.396356589147288, -20.913554502369667, -33.007000000000005, -45.68079545454545, -66.48452830188678, nan]","[784.5113178294573, 1426.3240758293837, 2875.5716666666667, 5319.473806818182, 9955.877396226415, 15856.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.933643410852712, -16.902180094786733, -19.733333333333334, -32.21454545454546, -52.36641509433962, -55.0]","[23.053629643989385, 27.487455611590587, 39.181881446307635, 53.187429709849816, 64.97788239849521, 67.17893701653877]","[3.578855840777391, 0.7583511101192257, -21.811341234289195, -39.35173045992872, -28.876498602199185, -2.8649644549134767]"
2014-11-19 00:00:00,"[-18.238062015503875, -22.14, -33.6372, -37.93482954545455, -65.77894736842106, nan]","[789.0458139534885, 1432.8157142857142, 2899.5788, 5369.738409090909, 10021.626541353384, 15870.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.48015503875969, -15.088571428571429, -16.541999999999998, -30.292102272727274, -55.26375939849624, -56.260000000000005]","[25.777335721643965, 29.80434695189023, 39.181791016702135, 56.95449944330379, 72.42978851804995, 67.01575371345946]","[4.847383880759247, -4.208432341306146, -20.542644544543922, -39.66139273092983, -37.34673567854099, -8.285495170292755]"
2014-11-19 03:00:00,"[-17.596511627906978, -22.81189573459716, -23.2269, -33.52477272727273, -65.77562264150943, nan]","[785.7339534883722, 1434.257393364929, 2914.9550000000004, 5410.253238636364, 10068.051132075472, 15889.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.48325581395349, -11.372322274881517, -14.827, -26.813125, -56.69207547169811, -57.239999999999995]","[25.24362224673379, 28.503961251264244, 38.966724127610355, 53.79566896254647, 65.98924739068369, 64.94925463797055]","[7.7365762566995215, -3.2406184337797033, -16.835041585119694, -29.84907208587461, -19.174476449014467, -7.544754334771949]"
2014-11-19 06:00:00,"[-16.384263565891473, -26.095592417061614, -23.22993311036789, -31.606096866096863, -65.7637358490566, nan]","[778.7554263565893, 1435.5594786729862, 2929.8623076923072, 5428.129259259259, 10089.558452830188, 15898.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.611937984496125, -8.084170616113745, -13.47438127090301, -27.139487179487176, -57.48377358490566, -58.16]","[24.120719963235253, 30.806603611840842, 42.43063824705024, 53.84760447219727, 67.73018836305005, 62.626816910381194]","[10.991578330103968, -0.6009489929211898, -12.9700459453, -11.41454581269688, -14.44867585373363, -3.8655296756837356]"
2014-11-19 09:00:00,"[-15.030930232558141, -14.825572916666669, -17.503624161073827, -29.1526, -63.47867924528302, nan]","[763.9834883720931, 1428.2858854166666, 2931.3754362416107, 5432.095600000001, 10099.053018867924, 15909.033100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.264651162790698, -5.256874999999999, -13.348590604026846, -25.896000000000004, -57.309056603773584, -58.61813953488372]","[23.947759468758896, 36.69329025911966, 48.54424339701679, 57.00065755988913, 69.36445787888726, 60.965764988788514]","[23.63257636946497, 13.416794453532654, -1.333314706289237, -8.935645918469158, -3.4875163791048336, -1.8050461301021568]"
2014-11-19 12:00:00,"[-8.405390624999999, -8.665549738219896, -14.7053355704698, -29.650315186246416, -65.15234848484849, nan]","[741.6151562500004, 1412.8279057591621, 2931.2987248322147, 5440.243581661891, 10091.750568181818, 15912.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.713906249999997, -3.06, -11.498255033557047, -26.323896848137537, -56.155454545454546, -58.858449612403106]","[33.23877849222367, 46.562569579343005, 48.866873560914044, 51.76819272786819, 63.47261543516803, 60.92188412636172]","[31.334194251158003, 14.32153605626588, 1.8491011718460726, -9.897797145622343, -2.3478144966532803, -0.7445855725531607]"
2014-11-19 15:00:00,"[-6.901875, -7.956753926701572, -18.13909090909091, -30.668194842406876, -62.90984848484848, nan]","[740.28765625, 1409.4887434554976, 2937.2400000000002, 5446.663667621777, 10097.315454545454, 15923.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8834375, -1.8636649214659677, -10.06909090909091, -27.528194842406876, -55.50242424242424, -59.77782945736434]","[30.257048086137637, 45.942191995484436, 48.76939198419129, 56.702213978985675, 59.104024627345744, 58.670759862022955]","[21.517097902559044, 7.090820874289642, 10.841955796455682, 1.8646550292126376, -2.5058457565677563, -2.144046383188751]"
2014-11-19 18:00:00,"[-5.534521739130436, -7.101099476439792, -12.009256756756756, -30.56942528735632, -65.69204545454546, nan]","[736.3143478260873, 1402.7746596858642, 2927.3153378378374, 5434.250229885057, 10094.279545454547, 15928.568139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.233913043478265, -4.228586387434553, -10.27824324324324, -27.095632183908045, -55.524772727272726, -59.5584496124031]","[26.00856477222514, 36.6076298362478, 50.335976306309114, 58.41876380564547, 58.60165258637776, 60.50543585797171]","[15.725677604309414, 9.50560923342922, 7.993734020662561, 6.569684607774238, -2.7836194949367234, -2.3825123194176014]"
2014-11-19 21:00:00,"[-4.425263157894738, -7.372931937172777, -15.340405405405406, -45.4683908045977, -65.69091254752853, nan]","[732.8340350877197, 1399.5034554973824, 2915.674324324324, 5431.2963793103445, 10097.154486692016, 15932.131317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3968421052631612, -6.40869109947644, -10.191756756756757, -26.095632183908045, -55.07140684410646, -60.03751937984496]","[26.37189988968112, 29.98964003232547, 50.571541189083575, 47.046546497073535, 57.46619700374083, 61.42831639621499]","[8.51887250341339, 8.798655260471651, 4.841558519183656, -3.6900133132022996, -4.715175093241437, -0.8875995597190417]"
2014-11-20 00:00:00,"[-5.683125, -9.324345549738217, -25.609999999999996, -51.3278223495702, -65.70636363636365, nan]","[742.5607812500002, 1406.5249214659684, 2917.1816216216216, 5436.997564469913, 10099.674545454545, 15946.018992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5068750000000017, -7.341151832460733, -10.114054054054053, -26.333638968481374, -54.60848484848485, -59.87627906976744]","[26.0247484210168, 27.485868825974613, 37.88411894394334, 43.43694040037496, 59.135969008526615, 60.39101904657319]","[1.58240996045272, 3.146580123768843, -0.42354472240422664, -2.5635395587919674, 0.6640234108557425, -3.6937549712496525]"
2014-11-20 03:00:00,"[-8.79546875, -12.74675392670157, -42.64414141414142, -46.45914285714286, -65.7132196969697, nan]","[749.3979687499997, 1411.2027225130892, 2916.9178787878795, 5435.167714285714, 10097.093446969699, 15951.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6865624999999973, -7.077801047120419, -10.230707070707071, -26.69142857142857, -52.68386363636363, -59.73751937984496]","[20.39580047764394, 26.8042243004413, 33.22046079332267, 45.239893800660965, 69.91874123000999, 58.256420993961626]","[-2.954978754346486, 0.8315691255903528, 2.2663324566339274, -0.4058576291284877, -5.673170685745211, -6.0959830346246004]"
2014-11-20 06:00:00,"[-11.14921875, -13.949374999999995, -39.693030303030305, -39.75567335243553, -66.4796590909091, nan]","[748.4337500000004, 1407.0679166666664, 2908.914848484849, 5424.542865329513, 10103.603712121212, 15948.563720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.597500000000002, -7.48604166666667, -10.753939393939394, -26.962005730659026, -52.77931818181818, -59.0568992248062]","[17.590802827256642, 26.95227253594562, 39.38451013855134, 52.06039764059751, 81.33763478073351, 59.79263547640063]","[-3.7350797790752086, 2.7498415742125104, 3.406031608898915, 7.024791572707793, -8.692485563542473, -3.2147247828931764]"
2014-11-20 09:00:00,"[-11.34953125, -13.705811518324609, -35.79723905723906, -36.6502005730659, -66.48037735849057, nan]","[748.7179687500001, 1404.9214136125656, 2905.2036700336703, 5414.177277936963, 10118.606528301887, 15942.155426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.796718750000001, -7.989319371727747, -11.12969696969697, -27.52303724928367, -53.253207547169815, -58.837519379844956]","[20.081870475580107, 30.384508774765706, 47.28297907525747, 59.938098216281695, 99.8439078458015, 63.03416508383158]","[-1.0953124125680769, 3.2200706568554005, -4.246277644731867, -5.179363873950738, -12.004783626106853, -1.7188830354020923]"
2014-11-20 12:00:00,"[-10.637968749999999, -16.26706806282722, -26.388720538720538, -44.59222857142858, -62.92781132075472, nan]","[754.4815624999998, 1406.9830890052356, 2909.912727272727, 5422.949371428572, 10147.067396226415, 15946.22968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.192031249999998, -8.3751832460733, -10.91050505050505, -26.081714285714288, -54.0377358490566, -58.58093023255814]","[23.76233536300617, 31.861683203626676, 50.986459643015294, 70.20047197266126, 119.47175631555415, 66.33661259687125]","[-3.1094852581866257, -2.474702431390347, -8.234760436964423, -9.466168402073672, -18.49657477110583, -3.846917569804845]"
2014-11-20 15:00:00,"[-10.433828125000002, -14.405476190476191, -18.62536912751678, -33.112857142857145, -60.4988679245283, nan]","[767.0620312500001, 1419.1960952380955, 2925.0836241610746, 5438.9128, 10182.198679245283, 15959.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.227187500000001, -8.354285714285712, -10.809664429530205, -25.376, -55.22981132075471, -58.18]","[20.631618997979924, 35.94844790175172, 59.24407549839601, 87.81055303980389, 125.67724781425167, 65.13053106285813]","[-0.4691820602295908, -10.304915267945294, -12.958667078674987, -3.782914067724269, -12.65545147789251, -4.385340063219029]"
2014-11-20 18:00:00,"[-9.495000000000001, -14.726770833333333, -16.021577181208055, -28.19245714285714, -60.4988679245283, nan]","[766.4875000000001, 1422.5879166666666, 2926.685637583893, 5437.682628571429, 10189.332264150944, 15957.078837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8725000000000005, -8.306875, -11.216040268456377, -25.322857142857142, -55.38075471698113, -58.700310077519376]","[22.18564548365079, 36.50570003317656, 69.89381051362561, 91.63109922129733, 124.61464996733247, 65.89050553207247]","[-1.9436749636681607, -5.931092583020262, -7.667169639153919, 4.318968998715556, -2.711711252944675, -1.8977673983123318]"
2014-11-20 21:00:00,"[-11.265736434108527, -15.495520833333327, -14.706040268456375, -32.92863247863248, -60.85452830188679, nan]","[770.3993023255813, 1425.9495833333328, 2921.4517449664427, 5431.096068376069, 10190.902264150944, 15964.405426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.501085271317828, -11.147499999999997, -12.149261744966443, -25.11811965811966, -55.10716981132075, -58.740620155038755]","[20.28242637706742, 28.70292293372446, 68.05795685384348, 91.6098657560038, 125.47559998188322, 65.14007353322654]","[-6.4139156480819, -7.3735517976882345, -4.219899321004694, 4.919337086853928, -1.0731077138015752, -4.268355344769613]"
2014-11-21 00:00:00,"[-14.106666666666667, -27.18704761904764, -20.624800000000004, -59.03306818181817, -62.537368421052626, nan]","[788.9680620155042, 1440.996190476191, 2927.2215999999994, 5433.470340909092, 10197.694736842104, 15979.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.410387596899228, -11.486666666666665, -13.411999999999999, -24.483011363636365, -54.46526315789474, -58.08]","[16.292508666555662, 26.64711707384089, 65.56439939695244, 92.33068469130265, 125.40613914070556, 64.64097122695816]","[-14.844879108864268, -13.440696941540384, -3.629805884189962, 2.6692900365110277, -0.4198959828382498, -7.563832549413411]"
2014-11-21 03:00:00,"[-16.616692307692315, -27.823175355450235, -55.331835443037974, -53.80583569405099, -63.47406015037594, nan]","[802.593307692308, 1449.7270142180093, 2926.6953797468354, 5431.9485269121815, 10200.444962406014, 15991.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.80769230769231, -12.523981042654029, -14.682784810126583, -24.15461756373938, -53.1803007518797, -58.08]","[11.834668031421787, 21.98684859422971, 54.109941639401455, 88.72970355457042, 119.52785408142529, 65.0498011005058]","[-17.41287769195653, -13.15384359032465, -6.810839839731203, -4.411289145541519, -6.384990342989243, -7.098836016181374]"
2014-11-21 06:00:00,"[-18.748682170542633, -28.994999999999997, -46.03537974683544, -53.82028248587571, -63.4747191011236, nan]","[807.4590697674416, 1452.45679245283, 2931.835126582278, 5446.471242937853, 10224.517078651685, 15999.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.640620155038757, -12.31566037735849, -14.4723417721519, -23.76225988700565, -52.7038202247191, -60.04]","[6.825313619061478, 20.226332534157955, 45.65775033958048, 79.91793600894205, 112.34104401402486, 68.3361260503427]","[-14.603749313154271, -13.214014879452618, -16.17873033431895, -19.86405972186518, -22.804427769624816, -9.706202163136478]"
2014-11-21 09:00:00,"[-20.767000000000007, -31.647358490566038, -48.07078864353312, -51.006186440677965, -62.989288389513106, nan]","[814.4700000000004, 1460.422075471698, 2950.2039432176653, 5477.14, 10260.681610486892, 16016.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.910000000000002, -11.620377358490567, -10.816782334384857, -23.017627118644068, -53.352883895131086, -60.58]","[7.089261366982247, 19.242964048202182, 47.03569646997668, 69.23090795034685, 101.46713196690813, 68.26196966059678]","[-10.61063119096188, -14.199366990371265, -25.371829532856143, -31.353306987649358, -27.027011619833214, -13.15506830296845]"
2014-11-21 12:00:00,"[-23.0256923076923, -30.86112676056338, -39.34403785488959, -43.21242937853107, -63.00048689138576, nan]","[823.0792307692304, 1471.8949295774648, 2976.702807570978, 5514.835310734463, 10297.90745318352, 16038.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.356923076923076, -10.673615023474179, -9.130347003154577, -20.296723163841808, -54.051760299625464, -61.059999999999995]","[7.558592226445601, 15.901025560938786, 37.381563809430205, 62.82245614814803, 90.91459485919832, 68.80521687150491]","[-8.721475798206102, -15.057227218240344, -28.17148128862097, -37.522530557492004, -27.349808647476078, -11.919355320870965]"
2014-11-21 15:00:00,"[-24.55206896551723, -31.38431924882629, -35.06701257861636, -35.65539325842696, -62.649552238805974, nan]","[839.8544827586203, 1491.8567136150234, 3003.8289622641514, 5551.699157303371, 10335.576417910448, 16063.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.623448275862073, -9.119154929577466, -8.779182389937109, -19.122078651685396, -54.48238805970149, -62.059999999999995]","[7.1107461209294005, 13.426356537924885, 31.25523170288964, 58.141760146384435, 75.88272927142806, 66.95004236023064]","[-5.165344126363581, -11.437428486879428, -22.321301676644417, -22.980425893367197, -20.19781827132613, -13.562740429696484]"
2014-11-21 18:00:00,"[-22.09583333333333, -34.567735849056604, -33.630094637223976, -31.21556179775281, -62.635955056179775, nan]","[835.4824305555555, 1493.0692452830187, 3015.433280757098, 5570.1, 10358.01213483146, 16081.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.3975, -6.031698113207548, -7.741703470031547, -19.56168539325843, -54.24202247191011, -63.3]","[5.888021290504826, 14.622753153902675, 30.196663808149232, 55.20339211380308, 61.81458797292884, 67.25355714568379]","[-1.788333019700754, -7.6371118017273645, -13.07229703320393, -15.955338574041443, -13.264705983704447, -10.63988492664492]"
2014-11-21 21:00:00,"[-20.960230769230773, -36.3045283018868, -35.51895899053628, -25.787859154929578, -62.30318352059925, nan]","[832.5426153846157, 1494.2354716981135, 3023.2001892744483, 5584.95309859155, 10372.94011235955, 16102.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.841538461538464, -3.9845283018867903, -7.007634069400632, -19.52112676056338, -54.3476404494382, -64.06]","[4.639479958764368, 13.822568015399877, 30.3401794475767, 50.995616872301504, 48.49855977851133, 69.03454921682328]","[1.9543489077061476, -4.190370965876766, -9.377669695519193, -12.473951059858702, -7.056914896513022, -8.285645082309808]"
