,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-24 15:00:00,"[9.377441860465117, -2.3660663507109048, -30.124715719063538, -54.81375, -60.519056603773585, -77.47800000000001]","[827.5182945736433, 1537.101516587678, 3142.149999999999, 5820.494431818182, 10796.543471698113, 16642.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.090387596899225, 10.994502369668245, 6.053712374581943, -9.066250000000002, -45.34679245283019, -63.0]","[-8.918662495284575, -7.5190285340208485, 1.2892893161212695, 15.397253346353047, 20.516908913902746, 17.14356036673385]","[-11.478713712318264, -12.712926881990096, -18.182808999670737, -30.832250289151272, -50.77160010343286, -18.483572110178063]"
2014-07-24 18:00:00,"[9.601472868217055, -0.72161904761907, -34.712986577181205, -51.7894017094017, -58.099624060150376, -77.47800000000001]","[820.6641860465115, 1531.7356190476196, 3142.15144295302, 5825.477521367521, 10812.38187969925, 16647.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02217054263566, 10.942857142857143, 7.294026845637585, -8.9634188034188, -46.08706766917293, -63.72]","[-7.2617609927144695, -9.70405778266428, -1.8060962204748585, 9.626006020831912, 25.898049379751402, 18.000740686927493]","[-8.621913609743762, -10.107789399800176, -14.444266698605666, -27.28385136177167, -50.57599830956844, -23.57808793609001]"
2014-07-24 21:00:00,"[9.165546875000002, 3.294031413612573, -35.24130434782609, -47.625498575498575, -56.35622641509434, -77.47945736434109]","[817.7549218749997, 1531.133089005235, 3142.8466555183945, 5827.456495726496, 10817.75603773585, 16647.178139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.236875000000005, 10.854659685863878, 7.895518394648831, -8.946894586894587, -44.15056603773585, -63.54372093023256]","[-3.5582278767419395, -4.661356382857152, -0.43316640701589454, 9.953391714271328, 27.169337263352848, 12.585009624155077]","[-10.482717862109551, -9.334512326063228, -11.913934096004395, -23.704376599226396, -48.72904306047972, -21.550716873645683]"
2014-07-25 00:00:00,"[8.995312499999999, -9.645183246073316, -34.59557046979866, -43.699999999999996, -53.12660377358491, -77.47945736434109]","[815.1946875000002, 1528.5998952879586, 3147.0055033557046, 5836.928571428572, 10828.57716981132, 16655.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64625, 12.943141361256544, 8.627248322147652, -8.317142857142857, -44.282641509433965, -62.72279069767442]","[-5.569761302374541, -4.082927306280185, 3.196879752044024, 12.083672396628266, 26.563392880539954, 13.902663053591708]","[-9.845083564252267, -7.969022572765484, -13.310810811610047, -23.759460547171454, -42.51156088321715, -18.00802713979875]"
2014-07-25 03:00:00,"[2.421562499999995, -15.636718750000009, -32.04714765100671, -34.964285714285715, -52.62132075471698, -77.47945736434109]","[811.1259375000003, 1525.8685937500004, 3150.5825167785233, 5846.684285714286, 10833.16037735849, 16659.391550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4759375, 14.147812499999999, 9.348053691275169, -8.231428571428571, -45.81094339622641, -63.58093023255814]","[-8.162099616890005, -6.229257494118625, 2.5906803675097625, 12.73901534584467, 13.782238431436639, 16.406689825861562]","[-4.212745563273207, -4.860922937005481, -12.707123071031479, -23.812309675879128, -33.576536106947344, -18.902023803374203]"
2014-07-25 06:00:00,"[0.5713281250000009, -15.225263157894734, -34.65228187919463, -24.721082621082623, -54.95358490566038, -77.47800000000001]","[816.850078125, 1530.7573205741623, 3153.135268456376, 5847.984558404558, 10845.028754716981, 16651.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34078125, 13.63043062200957, 9.099395973154362, -8.291339031339032, -45.02490566037736, -63.62]","[-4.89755863366283, -3.284725040642675, 5.516686693769111, 9.695109077078268, 10.745484892324262, 13.446680023924111]","[1.8651779202583958, -0.7980740314326341, -9.27028231301778, -21.991260925180196, -33.27113392456071, -20.338847566521576]"
2014-07-25 09:00:00,"[3.5418749999999974, -15.749010416666668, -33.16902684563757, -22.531371428571425, -54.21301886792453, -77.47945736434109]","[806.7962500000001, 1520.7115625, 3146.1373154362423, 5843.683714285714, 10853.64320754717, 16637.76937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0525, 13.9478125, 9.450402684563755, -8.835428571428569, -44.16, -64.04217054263566]","[1.3502738886638017, 1.555123501016506, 7.39011299742691, 10.877636777439681, 22.43327938380017, 13.25841620262789]","[5.387104926404602, 1.7608703373436838, -11.431594876525482, -23.451038764585494, -38.01255484095443, -18.613650516326537]"
2014-07-25 12:00:00,"[5.658046874999999, -19.506666666666668, -12.364026845637593, -19.815384615384616, -51.08924528301887, -77.47945736434109]","[807.2828125, 1522.62203125, 3154.28932885906, 5855.593247863248, 10868.728679245283, 16643.56852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97984375, 15.4321875, 10.133288590604028, -8.75145299145299, -43.909056603773585, -64.14217054263565]","[2.0100536511051756, 5.016651235551897, 7.246041446627819, 7.828556229416579, 18.665654005441095, 13.490151497303573]","[6.03771607723466, 1.3875285153234276, -17.828730093423353, -27.781125190141573, -50.077839018499596, -15.21184941263739]"
2014-07-25 15:00:00,"[8.926666666666673, -20.419062500000024, -3.044530201342283, -16.72285714285714, -48.76641509433962, -77.47945736434109]","[811.7733333333331, 1527.9720312500006, 3163.99966442953, 5868.821428571428, 10877.426603773585, 16648.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.773333333333333, 16.330625, 10.337651006711411, -9.188571428571429, -44.510943396226416, -64.61658914728682]","[4.343724794042185, 8.32465433551789, 9.204546890695411, 11.372994321235522, 27.749826871583767, 15.741102780151792]","[10.503959540322606, 3.3311516378247137, -15.335290931120486, -21.693893906401538, -42.10563646545048, -16.44377132412527]"
2014-07-25 18:00:00,"[12.186015625000003, -11.680157068062828, 3.4248148148148134, -14.202628571428571, -51.81132075471698, -77.47945736434109]","[801.0956249999997, 1522.538167539267, 3167.0140740740744, 5877.355885714285, 10887.781962264151, 16657.462790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.860312500000003, 19.066701570680628, 10.42148148148148, -8.94742857142857, -44.120000000000005, -64.31193798449613]","[3.2107675068924055, 12.121474672267247, 13.822513405896174, 23.066416498167857, 30.77409227896473, 15.299804366954913]","[12.660297862332188, 4.1378363710075785, -10.53699538961015, -12.895309480043933, -42.07740345823442, -16.09648375936977]"
2014-07-25 21:00:00,"[13.416491228070175, 4.446178010471206, 1.6151013513513488, -15.993295128939831, -55.880340909090904, -77.47945736434109]","[779.8300000000002, 1507.006544502618, 3158.2244256756762, 5874.422808022923, 10891.39625, 16655.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.075087719298242, 20.357801047120418, 11.129527027027025, -8.2087106017192, -43.73159090909091, -64.59720930232558]","[3.09226381327594, 14.141630565553221, 18.762868329939586, 14.46927160923984, 33.582930180365615, 17.11515868860669]","[15.131833380521245, 5.88732041836221, -8.026602260119294, -27.460889163636566, -52.29824023038844, -7.262439745934566]"
2014-07-26 00:00:00,"[12.825789473684216, 9.784973821989526, 3.957027027027027, -13.786206896551725, -48.20462121212121, -77.47945736434109]","[771.5068421052629, 1505.7497382198949, 3164.502567567568, 5882.665862068966, 10898.454924242424, 16667.24426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.703157894736844, 21.912251308900526, 11.714324324324323, -8.173793103448277, -43.48121212121212, -64.37937984496124]","[4.848057757524565, 15.885587139334438, 18.083548286332686, 19.048851654631367, 28.4956954942564, 13.798823599391966]","[20.247684706645003, 4.52402998035139, -12.462104205102177, -20.76056411707328, -46.92615012818082, -7.7988678293692075]"
2014-07-26 03:00:00,"[11.132631578947368, 12.122356020942409, 5.153220338983051, -17.89247838616715, -57.20659090909091, -77.47945736434109]","[763.2310526315789, 1500.9940314136127, 3163.1804745762715, 5882.338991354467, 10913.481022727274, 16661.438527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.057543859649122, 22.59130890052356, 11.892203389830506, -7.738674351585016, -42.76909090909091, -64.1615503875969]","[16.2308153070411, 21.04518033668084, 25.792120964361445, 19.046455471167494, 26.13803489802268, 16.457185651564473]","[29.160389269276845, 12.845900962155435, -6.033422733783762, -15.30339911614304, -55.03295783462791, -6.363119038717232]"
2014-07-26 06:00:00,"[13.066140350877193, 14.578315789473683, 4.527702702702702, -14.875660919540229, -45.89410646387833, -77.47945736434109]","[767.2773684210528, 1504.865157894737, 3165.4490540540537, 5881.096436781609, 10918.239429657795, 16653.427829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.252280701754383, 21.49578947368421, 11.554864864864864, -8.141896551724138, -41.82273764258555, -61.56]","[16.08311498216323, 26.207593786416247, 29.257861531103366, 22.910720042255313, 16.182409972552364, 15.320835144766543]","[27.15898835413498, 7.630720635101317, -5.216104359538962, -10.783787633999841, -35.64700837192715, -7.669276950308666]"
2014-07-26 09:00:00,"[16.010526315789473, 14.367905759162308, 5.419864864864866, -10.565977011494251, -46.40647727272728, -77.47945736434109]","[759.4417543859646, 1498.047015706806, 3156.1920270270266, 5866.261034482759, 10897.730037878788, 16638.25550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.704912280701752, 22.14523560209424, 10.556216216216217, -9.264597701149425, -42.16909090909091, -61.68945736434109]","[19.34675678492215, 26.82301210174034, 23.88224757184792, 26.708647311781792, 34.62670809286454, 2.857865213717988]","[26.78999839379504, 8.000263984633706, -0.972186668132562, -8.163133675413826, -24.6854194463836, 13.011074122417982]"
2014-07-26 12:00:00,"[17.509380530973452, 13.732000000000003, 3.911016949152547, -11.22421965317919, -47.82220532319392, -77.47945736434109]","[745.4600884955755, 1488.1659999999997, 3150.2384406779656, 5868.313468208093, 10902.271596958175, 16633.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.139115044247788, 23.46, 12.488813559322036, -8.912023121387284, -42.55429657794677, -64.0429457364341]","[34.528484409138635, 33.44938767988714, 27.161541618482737, 25.388742076209407, 43.18394849268352, 7.769901822898574]","[21.20826322879676, 6.5673592745193075, 8.757910281211835, -11.928081682128937, -31.84175705816024, 13.02143058003602]"
2014-07-26 15:00:00,"[18.63778761061947, 15.051789473684208, 6.024576271186441, -10.675462427745662, -49.263840304182516, -77.47945736434109]","[749.5587610619468, 1488.523263157895, 3152.898813559322, 5873.278670520231, 10903.925969581749, 16637.028062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14442477876106, 23.07894736842105, 12.331525423728813, -8.164046242774566, -43.56380228136882, -65.01503875968992]","[25.585884264813238, 33.58431901096876, 29.333666664090924, 21.213928931890326, 44.61944175438507, 12.995470822781135]","[8.304969981136736, 3.8327626199366844, 4.080377389845572, -6.332875184274267, -23.574038608197085, -5.944708782593493]"
2014-07-26 18:00:00,"[21.28684210526316, 18.953333333333333, -9.308775510204086, -11.68164265129683, -48.63381679389313, -77.47945736434109]","[751.3421052631578, 1487.1561904761907, 3147.060204081633, 5869.208069164265, 10897.884427480916, 16649.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608421052631577, 19.216190476190476, 13.345442176870748, -7.40956772334294, -43.90351145038168, -66.20728682170542]","[15.639406276666746, 20.09734138774794, 18.981423186115133, 29.177955129029364, 52.8139198314472, 13.632765854788577]","[7.967770734799783, 1.8850788393946667, -8.386561865429341, -5.160917424760486, -15.909536838538589, -3.3918215773453273]"
2014-07-26 21:00:00,"[21.77938053097345, 18.329735449735452, -20.671190476190468, -13.659479768786127, -53.24266159695817, -77.47945736434109]","[749.0601769911502, 1486.3078306878306, 3143.1528571428566, 5857.167398843931, 10892.445627376426, 16642.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39840707964602, 19.134179894179894, 13.120952380952383, -8.924739884393064, -43.73338403041825, -65.66387596899226]","[18.530828248469525, 18.70352640789208, 10.223392931643279, 23.620115101922277, 66.68754103547452, 18.861081425955927]","[7.850437717968254, 3.773143821242289, -0.59945194483006, -17.11943849939072, 5.154698903781214, 1.5202233927649411]"
2014-07-27 00:00:00,"[21.649473684210527, 17.411999999999995, -26.62142857142857, -13.313179190751443, -62.39015267175573, -77.47945736434109]","[750.5934210526314, 1486.6348421052637, 3143.838095238096, 5856.236994219653, 10868.271221374045, 16643.364728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.891754385964916, 19.609473684210524, 13.288299319727887, -9.54843930635838, -43.623358778625956, -63.68093023255814]","[12.108150161418743, 12.082821636584839, 14.494387464853045, 31.20651275826062, 56.88968403176575, 18.633787695801143]","[11.316845190084866, 0.35736557145714476, 1.3465650669011828, -14.914279146185383, 3.748614778965442, -2.7166248374011626]"
2014-07-27 03:00:00,"[17.80778761061947, 13.184736842105263, 0.8744745762711892, -10.064899135446687, -47.03281368821293, -77.47945736434109]","[749.8973451327431, 1487.4768421052631, 3141.074813559322, 5846.963227665707, 10849.374562737643, 16641.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.907256637168143, 20.695263157894736, 11.239661016949153, -9.056541786743516, -43.21019011406844, -63.370852713178294]","[15.37653458663316, 15.430397743442061, 19.864172903773287, 22.107201734653938, 57.26767441025145, 17.179414127975043]","[9.573719088453755, 5.285460640023642, 9.677801154897102, -1.7841311488789129, -5.552647200799756, -12.126298790125881]"
2014-07-27 06:00:00,"[17.92719298245614, 14.89894736842105, 6.586949152542374, -12.513468208092487, -51.327671755725184, -77.47945736434109]","[736.0226315789473, 1471.5338947368425, 3118.2847457627117, 5825.153034682081, 10838.636488549619, 16631.451085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27684210526316, 19.49578947368421, 9.621016949152544, -9.029653179190753, -42.868396946564886, -64.37627906976743]","[12.021179810759637, 24.857970481089993, 26.0296250799174, 36.81350139658935, 57.18831927492271, 16.730353090557006]","[5.1566854330515275, 5.734489382754703, 4.917551226773182, -10.658147518283657, 4.666068434798725, -11.472942253919621]"
2014-07-27 09:00:00,"[18.892894736842102, 14.159999999999997, 5.202925170068024, -23.522543352601158, -54.12358778625954, -77.47945736434109]","[724.005263157895, 1459.5037894736847, 3103.620680272109, 5808.513815028902, 10808.678778625954, 16617.390232558137]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.829473684210527, 19.01368421052631, 9.840680272108841, -8.876184971098265, -42.55847328244275, -61.19953488372093]","[16.978326655528953, 15.647027646113035, 20.55341652634156, 43.6790529387588, 55.485617642501595, 16.167183156166722]","[11.576116673263218, 2.5291031404353426, 4.1142617009227855, -0.8299083111370554, 3.995834973341346, -7.924344461868527]"
2014-07-27 12:00:00,"[17.329557522123892, 8.005555555555558, -8.043412969283272, -32.68069565217391, -62.36404580152672, -77.47945736434109]","[720.1537168141595, 1453.9876190476189, 3094.075255972696, 5793.431304347826, 10794.550458015266, 16615.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.898407079646017, 19.081269841269844, 9.62839590443686, -8.981739130434784, -43.08671755725191, -61.77162790697674]","[11.940779563041337, 10.274865131237481, 26.513519821643413, 39.89382917892644, 55.33817264752887, 18.968298304263055]","[-7.837871982455988, -14.2107397046077, -3.473926842904149, -0.2493921046131676, 3.606545639759487, -7.805801613848416]"
2014-07-27 15:00:00,"[17.440176991150445, 8.788835978835975, -3.997755102040813, -35.91624277456647, -63.47545801526717, -77.47945736434109]","[730.7517699115043, 1458.7833333333335, 3085.59387755102, 5777.095375722543, 10783.22858778626, 16624.52348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94796460176991, 17.85216931216931, 7.033877551020409, -8.995260115606934, -43.08480916030534, -62.99720930232558]","[9.584304104625057, 13.48282740418461, 26.253203712586323, 38.684198329187076, 53.52188991521634, 20.66766199116577]","[-12.129862374796682, -8.008464406515133, -6.961111004761527, -1.7434992662083784, -2.0532470935846274, -6.3668664524593925]"
2014-07-27 18:00:00,"[13.738245614035087, 8.064736842105269, -6.623061224489795, -32.14156069364162, -62.37711026615969, -77.47945736434109]","[741.8194736842106, 1464.6161578947367, 3081.7473469387755, 5765.963699421966, 10763.075855513307, 16619.07604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.225964912280702, 14.610526315789475, 6.237959183673469, -9.055953757225435, -43.87749049429658, -62.99875968992248]","[13.058635591771386, 15.278647014073561, 25.248902819895928, 40.430039032229466, 54.104959831238205, 24.808282041827205]","[-10.026788511331723, -10.123739679486599, -1.4303983428949028, -4.1772136308489065, -7.078019359712337, -2.4963674003585767]"
