,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-11 18:00:00,"[-17.737209302325585, -23.511327014218008, -25.15647651006711, -36.62863636363637, -65.74950943396226, nan]","[781.1804651162792, 1443.910710900474, 2941.045570469799, 5437.723863636364, 10177.217433962265, 16079.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.350697674418605, -7.20739336492891, -12.175436241610738, -28.038125, -49.597735849056605, -59.6]","[11.088205478861285, 17.715505441924325, 24.541720300532518, 39.320132795647666, 95.08082512043805, 47.51683707706109]","[7.65050272225449, 2.2773178591165375, -4.618138903594888, 23.377027132102043, 61.15804179578449, 20.438426313981026]"
2012-12-11 21:00:00,"[-15.295348837209298, -23.328857142857142, -21.349530201342283, -32.86245014245014, -65.74950943396226, nan]","[781.4870542635656, 1446.4840000000004, 2947.648724832215, 5437.40433048433, 10176.18516981132, 16079.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.429767441860463, -6.1885714285714295, -12.315033557046982, -28.75373219373219, -49.046037735849055, -59.86]","[11.085321526027846, 19.81737002154825, 22.825869976462556, 37.48115193444577, 92.03080442071798, 49.14216682459975]","[10.443588782817121, 4.037961725726043, -2.1551172652682666, 21.851419020946352, 61.54853079781926, 21.670180058855255]"
2012-12-12 00:00:00,"[-16.71682170542636, -22.765876777251183, -21.270802675585283, -32.528233618233614, -65.7637358490566, nan]","[791.6031782945738, 1458.5525592417066, 2961.685050167224, 5446.385185185185, 10188.203358490566, 16091.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7119379844961244, -5.240568720379149, -12.8476254180602, -28.997891737891734, -48.84603773584906, -59.9]","[15.17189066612153, 18.849675439915796, 18.449166870750748, 35.99864761930142, 87.56386705908005, 48.650797455498086]","[11.09724340413824, 4.374690157622064, 3.5853165602550945, 14.077163600447166, 59.76836528037596, 20.93020188493413]"
2012-12-12 03:00:00,"[-18.042480620155036, -21.52308056872038, -24.037799999999997, -35.71829545454545, -65.77562264150943, nan]","[798.5120930232555, 1466.2507109004737, 2968.595233333333, 5452.951818181818, 10186.501320754718, 16094.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6561240310077503, -5.073744075829382, -13.186666666666666, -29.18215909090909, -48.57283018867924, -59.480000000000004]","[16.720013058780783, 17.381939935368617, 14.95802593085492, 35.828008278091204, 77.12936352066049, 47.71002106164486]","[10.798828620458808, 5.420086459503661, 11.340652717384316, 16.795111526424833, 54.76300001643035, 20.22026246855871]"
2012-12-12 06:00:00,"[-17.723100775193796, -19.536857142857144, -22.621170568561876, -40.66159090909091, -65.77562264150943, nan]","[799.6479069767439, 1468.032, 2970.0223411371235, 5456.571647727273, 10190.156603773585, 16100.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0561240310077502, -5.15142857142857, -13.296454849498327, -28.71454545454545, -48.74943396226415, -59.08]","[16.411932254031736, 16.39681959334874, 19.157535548932564, 40.24572328731191, 65.77919824254298, 49.84472248743633]","[11.566606791754928, 6.239891282961173, 11.027636523272832, 18.485391735819487, 46.14313879494017, 18.531144706964504]"
2012-12-12 09:00:00,"[-17.41093023255814, -17.669810426540284, -17.04756666666666, -42.831022727272725, -70.24075187969925, nan]","[804.4386046511627, 1473.9777251184832, 2975.452599999999, 5462.250909090909, 10198.411127819549, 16102.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6886821705426351, -4.797440758293837, -13.71333333333333, -27.794090909090908, -49.50360902255639, -58.94]","[15.642313769792741, 15.94829919711728, 22.481795432969925, 37.814675325430215, 53.684306130171755, 46.4674982998893]","[10.440445370670389, 6.187394584871702, 6.786469698196315, 13.928165273414105, 28.39786402364196, 14.279290799958703]"
2012-12-12 12:00:00,"[-17.256666666666668, -15.110663507109003, -26.13756666666666, -49.65934844192634, -65.78545112781956, nan]","[810.6600000000003, 1481.2038388625595, 2983.7712333333334, 5480.375920679887, 10222.497518796992, 16111.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49333333333333484, -4.447677725118484, -13.154333333333332, -25.173031161473087, -50.670150375939855, -59.160000000000004]","[13.21525652037257, 14.872202186932459, 20.19566590846936, 22.764052891833952, 40.13479943276356, 47.76340346230761]","[10.426797505076115, 5.862110814520876, 0.005533949714853056, -6.23492025802131, 2.03417089329886, 13.932616613429854]"
2012-12-12 15:00:00,"[-17.26271317829457, -14.169620853080568, -26.933702531645576, -40.89198300283286, -62.97781954887218, nan]","[821.8975193798448, 1494.1393364928913, 3001.513512658228, 5527.46090651558, 10278.594962406016, 16131.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06387596899224719, -3.727298578199054, -12.20208860759494, -21.814107648725212, -52.850977443609025, -59.68]","[12.642929910778024, 14.503178101528771, 19.455311829581717, 17.153583035890854, 39.997058886010116, 47.02833795124492]","[12.09065271427581, 6.928988749684095, 1.1644208032219368, -16.54744469905401, -18.53769858959396, 15.963969604816223]"
2012-12-12 18:00:00,"[-17.821860465116277, -17.130189573459717, -30.1779746835443, -38.14974504249292, -61.28722846441948, nan]","[821.4437209302323, 1495.4585308056876, 3008.1591139240504, 5556.756827195467, 10327.725730337079, 16134.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5516279069767451, -2.8789573459715663, -10.8726582278481, -20.405042492917847, -51.93752808988764, -60.5]","[14.660086394973927, 16.70733739616728, 18.262872836587647, 20.1281688477271, 42.08937007016832, 49.14350439579421]","[13.916766173835859, 9.71078973419796, 5.219332830949824, -10.558779576800847, -43.50706371536989, 18.178734271135472]"
2012-12-12 21:00:00,"[-15.484651162790698, -15.682701421800946, -33.62780000000001, -31.60317280453258, -60.87786516853932, nan]","[815.6039534883721, 1491.4854502369665, 3010.8747000000008, 5576.412577903683, 10368.012584269663, 16134.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.035348837209302, -2.0372511848341217, -8.653, -19.632521246458925, -52.607940074906374, -60.0]","[13.173978566154974, 17.738091253560366, 18.667015874242836, 24.1429313936914, 45.069220752183035, 50.30782775942355]","[14.359898293633467, 8.13030973428353, 1.379238471318833, -8.689697906768185, -34.82940532400857, 12.748524233344527]"
2012-12-13 00:00:00,"[-13.84, -15.803490566037738, -31.845047619047627, -32.24070821529745, -60.550413533834586, nan]","[822.6930232558138, 1501.0945283018873, 3028.0588571428566, 5605.501869688385, 10409.7042481203, 16153.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.053953488372093, -1.0779245283018886, -6.367619047619047, -19.162549575070823, -52.95924812030076, -60.26]","[14.394799615416183, 15.974378738733533, 17.674632931822053, 31.805977312682213, 40.378493987886195, 49.20598538107962]","[13.969825480911144, 3.7307488815175964, -2.535168877574647, -0.33961050790332714, -19.746671092604068, 6.127185216474139]"
2012-12-13 03:00:00,"[-13.141162790697674, -15.218009478672986, -23.621428571428574, -33.65516949152542, -60.56887640449438, nan]","[830.7004651162788, 1510.6911848341233, 3042.9311428571427, 5623.098050847458, 10440.35011235955, 16171.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.402790697674419, -0.44436018957345935, -5.394285714285713, -18.63118644067797, -53.44651685393258, -60.6]","[13.263414379680787, 12.885038571654977, 16.209626799110666, 31.64929010207853, 38.061780555058476, 47.65780415934488]","[16.179520744068718, 5.749653818423842, -2.3203330542258116, -6.006623018866712, -10.82636842808557, 0.4574961306180075]"
2012-12-13 06:00:00,"[-13.282538461538461, -15.596824644549764, -20.153924050632913, -32.84271186440678, -62.59864661654135, nan]","[836.0519230769229, 1517.3682938388627, 3053.499873417721, 5638.24, 10455.749360902255, 16186.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8723076923076927, 0.12151658767772411, -5.117594936708859, -17.736271186440682, -53.65097744360902, -61.26]","[13.935766277512752, 12.652548381740731, 17.444614282320945, 30.563152601795455, 48.779256397425904, 45.758593501135714]","[17.601048782914567, 8.604860710304834, 0.014433231206027996, -7.6335995945115105, 1.6783183866156122, 5.381876698496535]"
2012-12-13 09:00:00,"[-13.86124031007752, -16.65306603773585, -17.332974683544304, -34.56372881355932, -62.986804511278194, nan]","[837.0996899224806, 1519.7666509433966, 3061.143734177215, 5655.954406779661, 10470.869586466166, 16194.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4555038759689922, 0.7442452830188662, -4.41759493670886, -16.649830508474576, -54.184060150375934, -62.46]","[15.484733098507844, 13.954203991387748, 19.338468093372075, 32.30674351559873, 57.30066907255992, 47.59491350877951]","[16.527166121202864, 9.040747975263512, 0.3742238710771388, -7.811878577929492, -12.848093397918175, 8.431672674611937]"
2012-12-13 12:00:00,"[-14.94776923076923, -17.706603773584906, -18.1267088607595, -34.08593220338983, -62.60258426966292, nan]","[839.2294615384611, 1522.7141509433961, 3069.5400000000004, 5671.432655367232, 10488.914307116105, 16197.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.666153846153847, 1.2852830188679252, -3.419177215189875, -16.730056497175145, -54.877228464419474, -63.18]","[14.88595234696622, 13.36147955135442, 18.782629870476512, 36.50633665733239, 65.15445198337302, 50.07665885817839]","[17.26844857511255, 9.651660749714203, 0.9065304005261612, -3.861539053474559, -7.576438343956171, 10.560109923747174]"
2012-12-13 15:00:00,"[-16.54346153846154, -19.07603773584906, -21.11987341772152, -38.071525423728815, -60.5889138576779, nan]","[847.9363846153848, 1533.6817452830192, 3086.3984810126585, 5691.472259887006, 10505.300561797752, 16205.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.574615384615384, 2.318773584905659, -2.5435443037974697, -16.19898305084746, -55.50868913857677, -65.08]","[13.745502340083544, 12.504532092143895, 16.874609535498653, 39.11359869024211, 68.2624859855996, 44.52142005627908]","[17.192120022340024, 11.731364146963388, 4.606354599462034, -1.979804738808429, 3.6654141550804367, 13.238574703205446]"
2012-12-13 18:00:00,"[-18.900077519379842, -20.09127358490566, -19.322468354430377, -38.11056497175141, -60.28797752808989, nan]","[837.4989147286819, 1523.9009905660375, 3081.6913291139235, 5692.176694915254, 10502.624943820225, 16206.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771782945736433, 2.9843396226415098, -1.7217088607594917, -15.82694915254237, -55.61393258426966, -65.06]","[11.942758826147575, 12.438811688811567, 20.293029039735856, 38.405840992835046, 66.163953157978, 48.234883993988]","[22.44626122249753, 15.376254473471693, 8.532632917187478, 1.8691725108385702, 12.32021361775197, 14.370277175006763]"
2012-12-13 21:00:00,"[-19.3793023255814, -21.669622641509434, -21.800825396825395, -37.52813559322034, -62.243520599250935, nan]","[828.5486046511629, 1516.1628301886792, 3076.6920317460317, 5691.291186440678, 10501.462247191012, 16200.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850077519379846, 3.7362264150943396, -1.2765079365079357, -15.854915254237287, -54.6289138576779, -64.28]","[12.147476306428775, 16.410518178326733, 23.726046082094882, 35.45659378302386, 61.90041961824016, 51.297872392386815]","[24.54384640020629, 17.50520726951995, 10.455201012115172, 4.6287939315569355, 13.089182044580802, 12.031807346130448]"
2012-12-14 00:00:00,"[-19.662093023255814, -23.634454976303317, -19.31574603174603, -33.746610169491525, -59.94475655430711, nan]","[828.0496899224805, 1518.0554502369664, 3084.22473015873, 5699.631016949153, 10511.540262172284, 16198.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.368682170542635, 4.838104265402845, -0.47904761904761806, -16.52949152542373, -53.10044943820225, -64.38]","[12.971134122227523, 17.819019763451966, 25.860268772176056, 36.37466452590471, 61.10667602123897, 54.000886547632646]","[27.082247960327944, 17.394551542700643, 5.2283030225078155, 7.474832672985757, 10.159486787768698, 7.224442959129006]"
2012-12-14 03:00:00,"[-20.642325581395355, -23.40388625592417, -20.331015873015872, -31.36728045325779, -57.56304511278196, nan]","[823.8206976744187, 1515.9010426540283, 3087.1452063492065, 5700.440113314447, 10514.21635338346, 16198.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.028372093023257, 6.369383886255925, -0.06571428571428717, -17.117507082152972, -52.87390977443609, -65.34]","[14.379943405140589, 18.65531943339054, 25.455908664510527, 34.62608699878178, 66.94238496191888, 55.317563202168365]","[30.090010046948684, 18.983382642440432, 9.131724194450818, 11.304741590415679, 10.619517339260033, 3.528753515635334]"
2012-12-14 06:00:00,"[-20.62930232558139, -22.7521327014218, -22.78, -31.759090909090908, -60.266052631578944, nan]","[820.537364341085, 1512.4512322274886, 3083.26, 5696.615454545455, 10513.373383458646, 16199.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249302325581394, 6.234786729857818, -0.26, -16.89636363636364, -52.24270676691729, -64.98]","[18.29529485716309, 22.928250662082757, 27.77202675439953, 36.661192568880466, 70.76627569066785, 60.39316943596497]","[28.955557991590048, 20.3142642570245, 14.37106224163394, 11.815552886174043, 8.121551201384644, 5.974816271553927]"
2012-12-14 09:00:00,"[-18.997906976744197, -21.84521327014218, -16.963166666666666, -34.141420454545454, -60.53766917293233, nan]","[813.4255813953491, 1504.350047393365, 3074.262833333333, 5687.772471590909, 10509.723458646617, 16198.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.842325581395351, 5.581232227488151, -0.435, -17.332443181818185, -52.45097744360902, -64.03999999999999]","[22.699666554294776, 25.74657910984403, 28.533498140878812, 36.83989688147957, 71.74498013187952, 68.5085284437689]","[26.96249517793173, 19.366435668972578, 16.12846894848495, 16.46624070643139, 8.304325964583876, 7.665091419501072]"
2012-12-14 12:00:00,"[-17.080697674418598, -20.864, -14.940735785953176, -41.75488636363636, -60.53415094339623, nan]","[806.7303100775191, 1499.2442857142855, 3070.4956521739127, 5679.253011363636, 10505.661433962265, 16198.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.179534883720929, 6.205714285714286, -1.0031438127090302, -17.538977272727273, -52.60716981132075, -64.4]","[22.197217033722914, 25.130940743536453, 33.154029788032716, 36.9393095692572, 70.08758421896798, 70.44475547918256]","[22.481816285064202, 17.59425960763276, 17.33374002994476, 15.674792019565357, 13.74536428458568, 7.453768810352231]"
2012-12-14 15:00:00,"[-16.178139534883716, -14.875380952380954, -17.33903010033445, -38.67409090909091, -64.82684210526315, nan]","[802.365348837209, 1496.0360476190474, 3069.258628762542, 5679.222954545455, 10503.787105263158, 16196.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7144186046511605, 6.594761904761905, -0.6804013377926434, -16.939545454545456, -52.636315789473684, -64.7]","[19.674002530111643, 23.241981400080338, 32.39949780230287, 38.27897435549894, 73.0371427465487, 76.69050466404967]","[24.353928015344284, 19.075429635818516, 17.964403501251137, 14.81949319447378, 14.905693614687966, 9.280570799976463]"
2012-12-14 18:00:00,"[-13.810078125000008, -11.171999999999997, -17.235637583892625, -36.96445714285714, -65.74283018867925, nan]","[787.4621093750002, 1481.4258571428575, 3055.5100671140945, 5664.155885714285, 10491.963207547169, 16188.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.957968750000004, 6.637619047619046, -0.790872483221479, -17.297714285714285, -51.8788679245283, -64.6]","[18.317592995356655, 25.839885931838566, 33.16562613451453, 39.964081660228906, 79.2041831684263, 77.97958015599266]","[27.571254136959933, 23.508326180180152, 18.865422488806512, 16.73747876402501, 6.5519468750454966, 14.531509305475192]"
2012-12-14 21:00:00,"[-8.103906250000005, -2.336874999999998, -17.572323232323225, -35.50794285714286, -66.4825, nan]","[771.3485937500001, 1465.6118750000003, 3040.8576767676764, 5648.515085714286, 10480.2275, 16179.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.510312500000002, 6.296249999999999, -0.36303030303030026, -17.273714285714284, -51.935, -64.3646511627907]","[17.610693793458733, 28.679528143892842, 34.45278093071421, 44.30158175403227, 90.80795001026269, 82.04975063900297]","[28.99620131499898, 23.472354548304576, 18.17754521215193, 16.83862893214496, 8.256180786758042, 17.312624309551023]"
