,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-29 06:00:00,"[-6.13708661417323, -11.152094240837696, -29.418350168350177, -47.1102, -66.48424242424242, nan]","[746.3808661417324, 1418.5137696335075, 2946.184478114478, 5497.8692, 10247.422121212121, 16192.17093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.103307086614174, -1.3788481675392665, -8.210168350168352, -20.912, -51.92515151515151, -55.73596899224806]","[21.751080380119348, 23.706874110289444, 35.21161777937993, 43.46503010361345, 66.23254235311848, 34.75834875256443]","[-23.737990337953075, -26.442686554562247, -25.879747830093404, -66.33305498084628, -28.58384946033848, 3.873251980962369]"
2016-02-29 09:00:00,"[-6.072968749999998, -12.363036649214658, -31.912424242424244, -31.12914285714286, -65.71683018867925, nan]","[755.6000781249996, 1430.131623036649, 2969.329696969697, 5551.097028571428, 10282.077698113208, 16175.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9959374999999995, -0.5940314136125648, -3.9539393939393936, -20.113714285714288, -56.87509433962264, -55.91503875968992]","[17.74327338832594, 21.604122210012694, 35.99856720850682, 51.44070694962145, 58.9582149386743, 38.84772318102716]","[-18.06110414455588, -17.717378574011338, -29.60496611729288, -35.32016179412499, -18.43131946671865, 0.5051801573992302]"
2016-02-29 12:00:00,"[-6.282031249999998, -16.600520833333327, -23.004697986577185, -40.183076923076925, -65.72856603773585, nan]","[767.1270312499998, 1444.0816666666665, 2985.1687583892613, 5569.329230769231, 10295.218981132075, 16174.894961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6209375000000007, -0.24854166666666647, -3.9482550335570457, -19.64461538461539, -56.912452830188684, -55.77472868217054]","[19.828703410499834, 22.459428148350746, 36.122758255533704, 62.29831753362351, 59.31836204894718, 40.73149414700279]","[-3.569030854321141, -11.993057392840916, -19.952346110235222, -17.555496836210786, -12.477614049671718, -3.469494454497868]"
2016-02-29 15:00:00,"[-8.386875000000003, -17.07979166666667, -26.728355704697986, -38.93142857142857, -60.85452830188679, nan]","[777.7600000000002, 1459.3229166666667, 3006.736409395973, 5584.385714285714, 10315.312264150944, 16191.28023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3056250000000005, 1.3504166666666662, -4.293557046979865, -20.302857142857142, -56.220377358490566, -56.61348837209302]","[19.453139155907646, 23.275036105760755, 38.15901102480733, 61.53181813987756, 58.8704984622389, 41.52810610729751]","[5.314763787289298, -5.380062345180895, -17.036451765358922, -12.470866346066071, -15.640150461691379, -4.3122403360602535]"
2016-02-29 18:00:00,"[-6.28953125000001, -13.49447916666667, -11.772751677852348, -32.312, -60.845, nan]","[772.5300781250003, 1460.6101041666664, 3013.4432214765097, 5583.021199999999, 10324.01, 16195.355271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6876562500000016, 4.366562500000001, -6.007651006711407, -20.168, -56.510000000000005, -57.77782945736434]","[19.745898367166426, 27.576886450338634, 37.53608310590597, 52.758249786991264, 61.522941805646305, 45.440931305196244]","[14.626618540837098, -3.6053213998943017, -10.989349821188075, -5.684428236281614, -20.920156257281118, -5.535265808145947]"
2016-02-29 21:00:00,"[-3.087322834645673, -9.885340314136126, -10.684579124579125, -31.33948424068768, -60.826136363636365, nan]","[756.5825196850398, 1450.123926701571, 3008.4978114478117, 5580.922120343839, 10331.814204545455, 16197.328217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.428976377952754, 6.123769633507853, -5.703771043771044, -19.898108882521488, -56.549772727272725, -58.41658914728682]","[21.209766686889548, 33.91067657926714, 46.089954988671344, 51.39306596321622, 72.43394800340047, 49.842483537188876]","[20.00623291745919, 6.3477821829639565, -6.294169207751818, -3.0626475617308584, -19.19659550857955, -4.067044945099023]"
2016-03-01 00:00:00,"[-1.5271093749999989, -4.126544502617801, -11.512727272727274, -26.871232091690544, -60.45969696969697, nan]","[764.5799218749999, 1456.2059162303667, 3012.351818181818, 5583.932148997134, 10341.337272727273, 16209.360387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.883750000000002, 3.612774869109946, -4.36, -20.446246418338106, -56.481212121212124, -57.576279069767445]","[27.166541230784784, 36.01090201507819, 45.09995164675461, 50.05991786539058, 79.31722094700913, 49.572315907358515]","[15.633138177943975, 1.0526076490713143, -1.3750631441787733, -0.24466589199561214, -9.530342598510659, -4.203704933747981]"
2016-03-01 03:00:00,"[-0.7630468749999992, -1.4126315789473687, -6.8941891891891895, -24.219484240687684, -60.45969696969697, nan]","[763.9170312499998, 1459.19752631579, 3013.7587162162163, 5578.559369627507, 10332.80409090909, 16210.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48375, 4.483157894736839, -4.940405405405408, -21.73650429799427, -56.158484848484854, -57.9584496124031]","[27.187652342520938, 28.654366800879618, 44.208569148646795, 53.35808596095635, 84.13179154639053, 48.08386627306843]","[11.416032006015579, -5.383417597082882, 4.263167849724426, 5.35907631583283, 3.6946725073620685, -2.9987947136381066]"
2016-03-01 06:00:00,"[0.8869291338582682, 0.5679999999999988, -11.393445945945947, -23.872550143266473, -60.45577946768061, nan]","[757.5344881889761, 1451.9220000000005, 3005.137027027027, 5569.895186246418, 10311.08692015209, 16195.198449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.518740157480318, 3.779999999999997, -5.85256756756757, -21.427908309455585, -55.932623574144486, -57.81968992248062]","[24.492319631308288, 23.846010453053605, 45.27241161579112, 49.32433428719395, 92.37356231086336, 48.139387956074955]","[6.7253461095346605, 0.436217231271246, 19.22600941857501, 3.005020363968895, 11.314482417037707, 3.8344640299220463]"
2016-03-01 09:00:00,"[3.3509649122806993, -0.3463157894736849, -8.4895593220339, -24.392758620689655, -62.04871212121212, nan]","[740.5707017543864, 1433.2237894736847, 2985.3458305084746, 5544.239655172414, 10285.829696969697, 16181.598294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.828596491228071, 3.9468421052631553, -6.651864406779663, -21.89448275862069, -54.75621212121212, -56.81813953488372]","[19.738763130324166, 16.632084711422262, 37.63091003674397, 36.447726463228406, 98.33341256389834, 50.16043867181133]","[5.676158840684283, 11.49453159746619, 23.397455333199176, 7.247851261512234, 17.293926894878915, 3.694060166724533]"
2016-03-01 12:00:00,"[4.546491228070176, 0.8941361256544498, -5.529016949152544, -24.928275862068965, -64.21113636363637, nan]","[729.4745614035087, 1420.7795811518324, 2972.5318305084747, 5528.588448275862, 10264.210075757575, 16177.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.722456140350877, 4.422722513089004, -5.1840677966101705, -22.327241379310344, -54.02969696969697, -56.0553488372093]","[6.0912372448956065, 21.35414654145183, 35.98180789319707, 39.21029892891584, 107.92080437697742, 48.957232055037345]","[4.570747624111931, 15.638463698195622, 5.101792827083134, 15.295069144532716, 27.290322227629435, 5.271615681068682]"
2016-03-01 15:00:00,"[2.5847368421052614, 2.691780104712042, -6.537128378378377, -25.633832853025936, -64.23665399239545, nan]","[726.8517543859647, 1414.0058638743453, 2964.2559797297295, 5514.851239193083, 10247.627148288973, 16173.893023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8277192982456123, 2.9159162303664927, -6.10831081081081, -22.61302593659942, -54.77444866920152, -56.173178294573646]","[-1.5769379100481768, 19.14206483664515, 26.38186350302036, 51.480297806747814, 114.0540788379358, 47.57037356568547]","[-1.6012281685623535, 7.15313701182753, 14.381982249687209, 24.708730114982416, 37.555274772986955, 8.327696410948134]"
2016-03-01 18:00:00,"[-5.115526315789475, -0.15126315789473727, -14.750472972972961, -32.90172413793103, -68.73636363636363, nan]","[728.7828947368425, 1404.2126315789476, 2943.334797297297, 5488.2793103448275, 10231.579545454546, 16161.736899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.857368421052632, 0.009473684210525968, -7.303918918918916, -22.85655172413793, -54.37136363636363, -55.47317829457364]","[-6.195671366428398, 19.376574781994638, 35.02649847860715, 71.03204346846906, 94.99739731453727, 46.609452986520445]","[-27.988232214071747, -7.936767278042302, 14.390512268608292, 16.368272950041426, 53.607993333469615, 6.857685896219913]"
2016-03-01 21:00:00,"[-6.712812500000001, -7.015916230366492, -22.88410774410774, -44.45538681948424, nan, nan]","[735.9904687500002, 1398.0345026178009, 2918.314478114478, 5444.463123209169, 10191.611666666666, 16139.810775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.202187500000002, -4.635392670157068, -8.92060606060606, -24.694383954154727, -49.77666666666667, -54.69565891472868]","[0.18421064178840252, 13.703827419256752, 32.41247004297285, 58.606807807414214, 73.13189041085201, 44.621968224395246]","[-27.008278050641085, -23.283258079555175, -3.028370223281034, 10.24151258315757, 33.211880478755354, 2.9252846302842164]"
2016-03-02 00:00:00,"[-8.6925, -12.240833333333331, -19.68412751677852, -51.9988, -70.1575, nan]","[753.0103124999997, 1407.5841666666665, 2914.6741946308725, 5426.989199999999, 10168.765, 16136.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.400624999999997, -6.843333333333336, -12.426107382550335, -26.016, -48.785000000000004, -54.17627906976744]","[3.343373050641299, 12.19197945154611, 29.955540163448017, 47.469235017066566, 62.303618611960715, 40.651496239242945]","[-22.371866132307822, -23.63670847955616, -11.979550046964528, -2.858106704533784, 13.840903659275401, -1.3584049679891874]"
2016-03-02 03:00:00,"[-10.103125, -17.08562499999999, -43.670335570469796, -40.825612535612535, -70.17415094339623, nan]","[765.7159374999999, 1417.0616666666663, 2914.266040268456, 5443.115527065527, 10158.382075471698, 16132.945271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.80375, -9.685000000000006, -10.49020134228188, -24.504444444444445, -50.161886792452826, -54.01658914728682]","[5.829064963185464, 10.05210572803243, 31.105289964028835, 41.098169503671144, 55.93208399074026, 34.39073357406779]","[-16.128995680294654, -16.507311125863854, -16.8314717971125, -31.71064333660545, 3.0310206799613755, -2.8497787997914634]"
2016-03-02 06:00:00,"[-12.111328125000002, -19.80257142857143, -37.891476510067115, -36.45487179487179, -70.17415094339623, nan]","[766.1112500000002, 1415.8846666666668, 2910.3355033557054, 5444.514957264957, 10138.722452830189, 16117.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.727187500000001, -11.356190476190475, -10.456644295302015, -24.14034188034188, -51.329811320754715, -53.9]","[8.544603086803743, 10.886418885005678, 26.751290019637857, 39.66561365813663, 45.31323855213924, 33.600354883025574]","[-11.793847876902813, -12.042462764762474, -17.00634976707476, -12.715983374954243, 1.4612192949461233, -2.537039166969995]"
2016-03-02 09:00:00,"[-11.527890624999998, -22.482812500000012, -23.972114093959735, -38.38977207977208, -71.38584905660377, nan]","[762.3793749999998, 1412.2820312500005, 2906.4436912751676, 5430.979458689459, 10120.606037735848, 16104.418062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.995937499999998, -10.872499999999997, -11.28718120805369, -24.91868945868946, -50.45622641509434, -53.53751937984496]","[11.012848406209438, 12.0293231490499, 27.128839231626674, 32.03533310307785, 42.71155347311021, 34.9469680905497]","[-4.211851429858582, -7.3457474032698915, -17.4733609021464, -0.5159183068739988, -9.80208967334002, -2.950721195388478]"
2016-03-02 12:00:00,"[-17.698984375000006, -21.526510416666667, -19.99751677852349, -39.26404558404559, -71.38584905660377, nan]","[762.8204687500001, 1414.683020833333, 2911.6601342281883, 5427.161225071225, 10132.86245283019, 16105.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.200625, -9.563645833333334, -12.182147651006712, -26.501595441595445, -51.139245283018866, -53.3568992248062]","[10.050559492216395, 14.563795776021097, 29.671260129988752, 33.90291982596607, 45.24214935064217, 35.33951083818715]","[-3.4378453864994527, -8.342593017828756, -23.8619140700383, -5.90288464772746, -37.804266142610444, -4.042073600886085]"
2016-03-02 15:00:00,"[-17.087578125, -20.23842857142858, -20.157859531772573, -39.365811965811965, -62.51172932330827, nan]","[768.0740625, 1422.4848571428568, 2924.7191973244144, 5447.756752136752, 10178.526353383459, 16109.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.50453125, -7.350000000000001, -12.15163879598662, -23.98136752136752, -55.56676691729323, -53.8]","[9.66852742367844, 15.939222401680176, 29.083435237242462, 48.953661081286924, 63.72643096432817, 35.241923290788435]","[1.7239273082331785, -9.575141660655127, -25.409449264255784, -32.31693454097618, -66.3368929321917, -4.936622202091577]"
2016-03-02 18:00:00,"[-14.490852713178294, -11.113020833333334, -21.521414141414144, -25.306, -62.1225, nan]","[759.7168992248064, 1423.3553125, 2927.9558585858586, 5450.7480000000005, 10215.565, 16104.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.700310077519382, -4.316250000000001, -12.976161616161617, -22.21428571428571, -56.31, -54.57782945736434]","[9.460776536676578, 19.4372942235985, 35.734979721963946, 62.77472704605625, 79.15972479407003, 38.41635275591925]","[7.142380296237972, -6.837326443281801, -17.229985392941927, -26.5691122229092, -41.379306141803475, -4.690399085670243]"
2016-03-02 21:00:00,"[-9.67234375, -11.42198952879581, -14.077979797979799, -24.471747851002867, -62.44375, nan]","[741.4263281250002, 1412.1559162303663, 2922.427878787879, 5453.286848137536, 10226.240227272727, 16097.443333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0678125000000018, -2.8238743455497373, -12.356969696969697, -21.94166189111748, -55.33613636363636, -54.26]","[12.630673249355077, 23.77215675972133, 47.80219710767521, 64.25008802430094, 78.14106458012176, 39.339403692473404]","[12.235800113815714, 1.11011590376415, -11.237690933240053, -16.754663933513065, -13.986690053438029, -7.666029342318954]"
2016-03-03 00:00:00,"[-6.403779527559055, -6.75890625, -12.636767676767677, -25.27145714285714, -60.474848484848486, nan]","[756.4174015748033, 1426.6535937499996, 2931.9254545454546, 5463.615599999999, 10230.136666666667, 16110.035271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10141732283464422, -5.119374999999998, -11.695016835016835, -22.671999999999997, -53.824015151515155, -53.93906976744186]","[21.385753865577552, 29.075344430829446, 41.08734035457274, 66.0462488727517, 73.5780219872925, 36.999169413016816]","[9.128884212056008, 1.0735285001101913, -4.16776727698439, -16.311209219384793, -11.284509288486781, -9.722817359358991]"
2016-03-03 03:00:00,"[-3.8195312500000003, -4.753697916666667, -14.135892255892253, -26.261114285714285, -62.477045454545454, nan]","[760.7874218750001, 1434.3176562500003, 2941.8675757575757, 5473.7249142857145, 10236.718939393939, 16121.991860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1087499999999995, -4.380312500000002, -12.512188552188551, -22.254285714285718, -54.02401515151515, -54.076279069767445]","[14.244380060719239, 21.93752951370693, 40.85819184853862, 67.58866314163002, 73.70129904319622, 32.728470196991765]","[9.082318363606474, 0.031468145801604966, -9.732195808372772, -15.648809612467812, -2.358150729013372, -5.816123787966043]"
2016-03-03 06:00:00,"[-4.596976744186048, -3.8692187499999986, -14.635838926174499, -27.133333333333336, -60.49515151515151, nan]","[764.7555813953487, 1433.5001562499997, 2944.7175838926178, 5474.933333333333, 10226.93, 16117.256279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.169302325581396, -3.6381249999999987, -11.934496644295303, -22.856296296296296, -54.744469696969695, -55.01503875968992]","[-4.532014036098259, 17.532507064623672, 40.293333173918974, 67.17914721856977, 70.96934653295257, 34.40113016920306]","[-14.23797889223093, 7.528444148706155, -7.237198132603379, -12.345392423990752, -0.11002400306564845, -2.1420006395847326]"
2016-03-03 09:00:00,"[-11.397890624999997, -4.717476190476193, -12.715150501672241, -27.40284090909091, -60.519056603773585, nan]","[778.7528906250002, 1440.9436190476194, 2948.4556521739128, 5478.207698863636, 10216.676150943396, 16111.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.596718749999997, -4.40857142857143, -11.695785953177257, -23.19892045454545, -55.41320754716981, -55.14]","[-9.709792890235727, 17.078923169009077, 41.93611226041698, 65.49123814561302, 66.9393514051493, 36.36387146244754]","[-22.287018999327472, -4.004642232146774, -4.662573195188784, -12.03063306214459, -4.887573175900685, -5.395692380278291]"
2016-03-03 12:00:00,"[-12.693538461538463, -28.089052132701433, -22.91238095238095, -27.55974504249292, -60.88741573033708, nan]","[799.6064615384616, 1453.1334597156397, 2956.1644444444446, 5484.6784702549585, 10215.87913857678, 16109.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.72923076923077, -7.10170616113744, -11.47904761904762, -23.50532577903683, -56.08883895131086, -54.72]","[-15.9559300773802, 11.694815294168187, 40.46983096464803, 63.827586747960666, 62.66757170055254, 36.490123538836464]","[-22.413405946248243, -15.356434759242319, -6.259894801622711, -12.121479052021636, -6.544301831637419, -7.294095428526646]"
2016-03-03 15:00:00,"[-14.771805555555558, -35.50080188679245, -45.12091482649842, -28.9456338028169, -60.91348314606741, nan]","[827.6045833333337, 1473.741745283019, 2968.831514195583, 5493.25690140845, 10223.262471910113, 16117.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.37527777777778, -9.705754716981131, -11.592492113564669, -23.037464788732393, -56.16898876404494, -53.98]","[-12.433386870650349, 6.110147468764772, 37.50551301808971, 64.92095400432514, 62.37291066430199, 34.42607413247712]","[-18.063754914723127, -19.637067622882622, -11.615055140076201, -10.964142657107073, -6.731068945016365, -10.089068134629176]"
2016-03-03 18:00:00,"[-14.87144827586207, -35.0549765258216, -39.59481132075472, -35.673764044943816, -62.63973880597015, nan]","[837.6058620689658, 1481.0501408450705, 2970.94927672956, 5494.948342696629, 10224.526865671642, 16120.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.451034482758624, -11.79661971830986, -12.199622641509436, -22.370393258426965, -56.11970149253732, -54.24]","[-9.757068424115335, -11.688165279564467, 33.10976628966343, 65.7883509148144, 65.22101045193438, 32.00459551878329]","[-15.13096543787714, 15.668360280207867, -14.02561849376339, -9.598602422875196, -4.973110478462717, -7.351197839745334]"
2016-03-03 21:00:00,"[-14.050277777777776, -30.0475, -42.01305993690852, -49.159239436619714, -62.635955056179775, nan]","[833.994722222222, 1478.1541509433962, 2966.3719242902207, 5500.595070422535, 10233.76820224719, 16117.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.293333333333331, -12.45198113207547, -11.789337539432177, -21.441690140845072, -55.63977528089888, -54.58]","[-9.725148384501665, -11.496637564905393, 26.592525931544266, 59.858758428581325, 64.97622708406614, 33.289756715877495]","[-14.369835951495114, 14.64936002684531, -23.010244779943342, -12.940627873656814, -0.5066371450348718, -10.078671628626907]"
