,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-21 18:00:00,"[-6.0978125, -9.099375, -17.546375838926174, -24.60142857142857, -60.172452830188675, nan]","[786.214140625, 1475.0183333333337, 3038.334899328859, 5658.608857142857, 10518.486188679246, 16268.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.973593749999999, 1.6493749999999987, -0.4767785234899337, -15.178571428571429, -52.339622641509436, -61.5584496124031]","[11.946104161154166, 14.860179972256725, 36.69039734537161, 50.42547799770935, 64.18509323319023, 38.54515902764495]","[-12.33395006095803, -16.369705915987243, -35.399541899095524, -38.607006391307365, -34.06185628640215, -14.05740922563652]"
2010-10-21 21:00:00,"[-6.5503124999999995, -9.521249999999998, -14.944429530201342, -30.535371428571427, -60.845283018867924, nan]","[780.8414843749997, 1472.6184374999998, 3037.5702348993286, 5656.046057142857, 10519.637773584906, 16267.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.242343750000003, 2.8040625000000015, -0.3334899328859057, -15.213142857142858, -52.39471698113208, -61.99720930232558]","[11.924216466367547, 14.101627851435401, 31.833509190409636, 47.72113467724933, 53.11503627767084, 41.237394767358786]","[-11.342263408450957, -14.568197860829512, -33.786647610037036, -33.40143632701545, -36.24466870878833, -12.05896093520107]"
2010-10-22 00:00:00,"[-5.907500000000001, -16.64249999999999, -9.208691275167785, -29.873685714285713, -59.19320754716981, nan]","[794.1025000000001, 1485.5637499999998, 3055.4284563758397, 5671.483628571428, 10539.964339622642, 16280.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.796249999999999, 3.9556250000000004, -0.6385234899328887, -15.079142857142855, -51.909056603773585, -62.576279069767445]","[11.391531712975194, 13.402953018702995, 26.48434875948372, 44.14546706273056, 50.40483648839911, 42.11573979399848]","[-10.360273101994247, -17.177194375928806, -33.9446616798127, -32.017289826316514, -36.81027655426869, -14.959254449993148]"
2010-10-22 03:00:00,"[-5.795891472868218, -19.199714285714286, -8.668926174496647, -25.132820512820516, -58.8866037735849, nan]","[799.1294573643412, 1492.2043333333336, 3066.994362416108, 5681.193247863248, 10551.187547169811, 16283.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.512093023255813, 6.0409523809523815, -0.85328859060403, -15.313276353276356, -51.407169811320756, -63.24]","[9.018735885440702, 12.636971194116732, 26.654390421989007, 42.49397036027621, 52.70161692631497, 40.3249658084724]","[-9.0187358854407, -15.749871067119907, -26.898095600041135, -28.25461702129347, -30.556783332586143, -18.908478959068383]"
2010-10-22 06:00:00,"[-6.27453125, -14.263904761904765, -9.541946308724832, -23.222905982905985, -58.626641509433966, nan]","[802.1551562499999, 1496.6845714285712, 3070.312181208054, 5683.812393162393, 10552.159509433963, 16285.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66109375, 6.64, -1.4838255033557044, -15.644900284900285, -51.32490566037736, -62.92]","[6.608395768340051, 13.641775251087962, 29.15449148294359, 41.98869185061938, 55.07645684247486, 38.6686889141878]","[-6.483309695838181, -12.064171060707976, -18.9563162119125, -28.022708662970732, -25.83898804538983, -18.196103804324984]"
2010-10-22 09:00:00,"[-6.77, -10.500428571428573, -12.443612040133774, -28.074615384615385, -59.194188679245286, nan]","[807.48875, 1503.583857142857, 3076.244548494983, 5692.015641025641, 10559.174603773585, 16285.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0775, 7.401428571428573, -1.434916387959864, -15.462564102564102, -51.07320754716981, -63.26]","[5.897087660210978, 13.907060697609998, 27.464049191743747, 38.22051362003786, 41.93003932186356, 38.17340549451961]","[-2.3041448935098225, -9.16991745884176, -16.953528726838954, -28.48124346219885, -32.989203895704826, -18.144031221064964]"
2010-10-22 12:00:00,"[-7.279375, -9.084666666666667, -14.524414715719072, -32.580142045454544, -60.519056603773585, nan]","[811.6855468749999, 1509.9646666666663, 3084.9812374581943, 5704.053664772727, 10578.260641509434, 16294.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.649375, 8.160000000000002, -0.6696989966555206, -14.917954545454544, -50.56641509433962, -63.64]","[5.2712983449524655, 14.341884393281934, 24.40425165651368, 34.29215146553099, 36.0334533172135, 36.38341723205387]","[1.472586508197869, -5.718736927830832, -16.940468805026335, -28.535643456973432, -41.93715018654086, -17.547711717437274]"
2010-10-22 15:00:00,"[-7.665312500000001, -8.742796208530809, -15.357591973244142, -36.61170454545454, -61.283533834586464, nan]","[827.851328125, 1528.1600947867296, 3106.79143812709, 5730.018749999999, 10617.373909774436, 16318.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.159531249999999, 8.52056872037915, -0.020200668896318608, -13.914545454545454, -50.44796992481203, -64.26]","[4.913342444898721, 12.715677186253158, 21.7419755779356, 29.82186313553323, 32.54586319492259, 32.66460418993698]","[8.280360515901894, -1.8518049824493532, -14.711134488225056, -27.45034811370414, -42.59648235941553, -15.510294423857724]"
2010-10-22 18:00:00,"[-5.71875968992248, -5.604454976303319, -15.671906354515055, -36.35168091168091, -60.52263157894737, nan]","[825.8842635658915, 1529.1757345971562, 3112.2676254180606, 5740.255868945869, 10636.427368421051, 16326.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.372558139534883, 9.44094786729858, 0.7149163879598651, -13.486495726495727, -50.52842105263158, -64.4]","[4.970175111513378, 15.87346452975377, 21.73085055154608, 25.429865504398723, 31.051120785227848, 30.79710119780271]","[13.128684933164923, 4.272257750861856, -9.968223355502095, -22.743546004804013, -32.43314343910102, -13.78136995411918]"
2010-10-22 21:00:00,"[-3.030697674418604, 1.1695693779904304, -10.201739130434794, -34.736666666666665, -62.936603773584906, nan]","[812.6225581395346, 1519.6200956937803, 3110.618260869566, 5747.406837606837, 10653.609245283018, 16338.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.430697674418608, 10.53473684210526, 1.5898327759197302, -12.704444444444444, -50.18452830188679, -64.7]","[4.505664231371398, 17.09502603895799, 20.76949933025576, 24.389165659789594, 34.78763875093071, 32.364260861626136]","[13.868540902814045, 6.008157178294308, -10.863157483087134, -14.125221109173244, -19.63776437379638, -8.75679181439268]"
2010-10-23 00:00:00,"[-0.748750000000002, 0.8307619047619049, -3.3531543624161015, -34.100427350427346, -62.936603773584906, nan]","[811.5912499999997, 1524.3040000000003, 3121.7613758389257, 5760.564700854701, 10669.305283018868, 16350.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552500000000002, 12.627619047619046, 1.2483892617449694, -12.377094017094016, -49.909056603773585, -64.78]","[6.819966030948107, 18.07104892077578, 18.60690982657743, 23.937086055879327, 34.44693537133616, 26.897191918539292]","[17.261566074279415, 3.8653008859867226, -6.0683017368072445, -7.236462369389212, -7.702303533881602, -9.965586931900438]"
2010-10-23 03:00:00,"[0.03718750000000043, 0.5728571428571426, -3.9586956521739096, -33.10948717948718, -54.78694339622641, nan]","[813.7076562500001, 1527.6995238095237, 3126.7530434782607, 5768.138945868946, 10676.64286792453, 16356.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48375, 12.911428571428573, 1.9226086956521755, -12.985071225071225, -50.379999999999995, -64.76]","[12.00832133104546, 16.10145844357062, 12.787720309098253, 21.866713275796304, 38.238906992882, 21.758546165895012]","[22.265929815606682, 11.405089558428438, 0.05201275345364037, 2.475670189575376, 6.40870760552073, -4.455307929494376]"
2010-10-23 06:00:00,"[0.40335937499999996, -1.0192670157068062, -1.212709030100333, -18.42096866096866, -55.593396226415095, nan]","[806.7799218749998, 1520.7029319371725, 3119.108127090301, 5760.072022792023, 10664.279056603773, 16351.712325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17203125, 12.851518324607332, 1.6577257525083628, -13.104159544159545, -51.28830188679245, -64.70031007751938]","[16.471332747022988, 19.624650190109648, 10.90380799360252, 21.976312023490383, 33.78689872926782, 22.423666036636153]","[24.36460767047691, 19.232180329154243, 12.728365869204207, 9.619412883395622, 14.805144050273086, 1.121729927076987]"
2010-10-23 09:00:00,"[0.6235937500000005, 1.9250000000000018, -1.0055369127516776, -16.90902857142857, -55.57067924528302, nan]","[800.5502343750003, 1513.813333333334, 3110.752852348993, 5749.645314285714, 10653.717849056604, 16344.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2665625, 12.089999999999996, 1.8748993288590605, -13.684571428571429, -51.21584905660377, -64.16]","[13.270796509018814, 16.880180034705845, 26.547462157950253, 28.79129386785123, 49.85922211793311, 25.65250356668194]","[25.345790960544672, 24.449808575059016, 17.828819434413667, 15.577378356290637, 14.36032317604872, 4.475111569344101]"
2010-10-23 12:00:00,"[-0.8223437499999995, -5.274083769633508, -3.4492255892255894, -16.033696275071634, -56.495000000000005, nan]","[792.5607812499999, 1506.8447120418848, 3105.0746127946127, 5742.858252148997, 10643.66, 16342.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.349375000000002, 13.026387434554973, 2.2958922558922557, -14.439942693409742, -51.910000000000004, -64.0568992248062]","[11.200284848672114, 17.614911297459724, 21.20862884313331, 33.19665022218884, 53.52317356368513, 29.104073950117023]","[31.37010832024164, 29.767244247795198, 23.312464366303136, 21.621585570069534, 17.85408630878762, 2.235039779515574]"
2010-10-23 15:00:00,"[2.7496874999999963, 2.5173958333333357, -3.048484848484848, -13.901999999999997, -56.8525, nan]","[791.1971874999997, 1504.971614583333, 3101.0178787878785, 5746.16, 10642.905, 16356.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 11.855104166666669, 2.8780471380471386, -12.631999999999998, -52.160000000000004, -64.03751937984497]","[11.930320180355693, 19.1931266015236, 27.259090051514477, 33.89787273230597, 50.15232565990155, 28.101385588049585]","[35.23965067271272, 32.55043557505877, 34.485360331899095, 17.876555150934077, 22.08583779038462, 2.2334341341886477]"
2010-10-23 18:00:00,"[3.3481249999999996, 4.141047120418849, 0.5786824324324307, -16.368965517241378, -60.964431818181815, nan]","[776.1270312500004, 1488.252827225131, 3087.766722972973, 5731.917413793103, 10633.112045454545, 16354.59596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.322812499999998, 11.702827225130891, 2.2187162162162144, -13.553103448275861, -50.62704545454545, -64.17937984496125]","[9.732500859152006, 22.691476257026853, 36.33133610297118, 43.630290233814385, 59.69130134818294, 35.66721186831465]","[27.40367087485235, 34.455822289317474, 29.962269160111067, 19.024405032380653, 29.709267074234646, 4.109526638519135]"
2010-10-23 21:00:00,"[6.279824561403509, 4.884, 1.8258305084745805, -18.933103448275862, -55.85832699619772, nan]","[760.9701754385961, 1475.8869999999995, 3075.054237288135, 5719.295057471265, 10614.76, 16349.281705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.889122807017547, 11.080000000000004, 2.779322033898308, -14.294482758620692, -51.355817490494296, -64.30031007751938]","[12.122531250426317, 17.533928236201223, 37.74061378200565, 39.23460744270901, 68.37354534232432, 40.42820726306745]","[25.563012387396796, 27.859577968945345, 22.394574834440185, 21.08567400537547, 42.538389356163165, 2.4440371050108545]"
2010-10-24 00:00:00,"[6.073508771929825, 6.082198952879581, -8.776756756756756, -17.05677233429395, -55.85832699619772, nan]","[760.4189473684207, 1476.3485863874344, 3078.486722972973, 5717.453141210374, 10602.327490494297, 16350.834496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.852280701754385, 11.80910994764398, 3.3437162162162175, -15.023688760806914, -51.11551330798479, -63.9568992248062]","[13.764756529398369, 26.590989022366546, 36.062755647836426, 39.790621981989545, 62.848235097873136, 42.6190909916006]","[33.27197253064111, 30.329037800247356, 16.03757709862041, 23.690386674135965, 43.91394867830724, 2.1935619702923317]"
2010-10-24 03:00:00,"[5.675, 9.327225130890055, -7.234745762711869, -19.303448275862067, -55.065779467680606, nan]","[755.0116666666669, 1471.8745026178015, 3075.10579661017, 5708.295948275862, 10580.347718631177, 16358.649457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.006666666666668, 11.965130890052354, 3.0844067796610135, -15.270344827586207, -50.84859315589354, -63.035968992248065]","[18.76255656234826, 29.583842366620694, 28.608759756157184, 37.87919791661299, 46.67033429395642, 40.73125399675797]","[37.16772385073752, 30.044214039506056, 20.443252287422844, 23.6139555975568, 20.98553728870006, -0.761517328236119]"
2010-10-24 06:00:00,"[6.5805263157894744, 8.428157894736842, -2.624067796610172, -17.654827586206896, -56.54904942965779, nan]","[744.8881578947367, 1459.5415789473684, 3059.9016610169497, 5686.76, 10567.080570342205, 16352.129922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38736842105263, 11.716315789473684, 2.1481355932203354, -15.342758620689652, -51.848212927756656, -62.0553488372093]","[21.438123736538433, 34.10410587119119, 30.017030363219046, 37.477220786708536, 50.48522128643666, 42.377148720177196]","[37.165420182006095, 34.47642586805033, 23.061190670038382, 34.750820508704564, 25.422828440191843, 1.8958391543589783]"
2010-10-24 09:00:00,"[12.076106194690265, 8.243684210526316, 0.015966101694916857, -17.1385590778098, -56.53136882129278, nan]","[733.0930088495572, 1448.215, 3045.248983050847, 5673.078530259366, 10550.8291634981, 16344.185891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.807256637168141, 11.992631578947368, 1.8230508474576288, -15.403804034582134, -51.74479087452472, -62.132868217054266]","[24.7961217226671, 35.97546034616632, 32.73995490107719, 34.00686778870686, 69.9915579442976, 46.35400119660377]","[33.62927006317532, 25.36280364292042, 27.63319223274816, 28.160251047172192, 27.61645433681835, 0.66959724002609]"
2010-10-24 12:00:00,"[11.351052631578948, 8.146666666666667, -1.375000000000003, -20.6714450867052, -55.61057034220532, nan]","[723.1142105263161, 1438.3311111111113, 3035.4169387755105, 5662.574624277457, 10546.144182509506, 16345.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.687368421052634, 12.26222222222222, 1.772653061224487, -14.589479768786125, -51.09992395437262, -61.311937984496126]","[22.938263753436043, 36.267645783861525, 31.157374673735287, 36.86522490329518, 61.711317465529426, 44.42193804275706]","[35.436454687196736, 26.858420826555523, 32.05890321612552, 15.545358156018969, 30.88848724976402, 1.7351699607313826]"
2010-10-24 15:00:00,"[12.870526315789473, 7.290000000000003, -4.567525423728812, -21.01484149855908, -60.39973384030418, nan]","[727.6926315789474, 1440.3785714285711, 3037.4887796610165, 5670.183746397694, 10554.068897338404, 16351.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25578947368421, 12.140000000000002, 1.8186440677966118, -14.17613832853026, -49.53300380228137, -60.41193798449613]","[18.335681869078087, 31.66338991199113, 32.46975650909913, 42.466372067891974, 45.17287783581622, 39.03309927148005]","[25.53808205964492, 17.58744265893192, 21.719335789650145, 14.029648826685744, 4.450638431036235, 7.157745855369779]"
2010-10-24 18:00:00,"[13.253893805309735, 9.479682539682539, -2.2351020408163276, -23.64113043478261, -57.74756653992395, nan]","[721.1949557522125, 1434.122962962963, 3031.8607142857145, 5671.745594202899, 10560.721330798478, 16336.188759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.735575221238935, 11.488677248677249, 1.646122448979591, -13.13449275362319, -51.02501901140684, -60.074728682170544]","[17.579470599435535, 29.990888995850238, 36.07299483655028, 35.72801900970579, 42.809167053975784, 40.38491834051749]","[18.068374485708627, 16.060939502771944, 14.17429129897996, 9.814092068937684, 7.700502569322332, 8.052601203314355]"
2010-10-24 21:00:00,"[12.541061946902655, 9.891428571428573, -1.7831972789115624, -22.196608695652174, -56.68618320610687, nan]","[715.9310619469028, 1432.5413227513225, 3030.4723809523803, 5672.490260869565, 10562.676412213741, 16330.964961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.924070796460175, 11.62783068783069, 1.7889795918367364, -13.170434782608696, -52.5218320610687, -59.49720930232558]","[18.77541669792454, 23.431390736145982, 34.50280356512566, 32.66687937140626, 46.11000901570503, 40.25990296021282]","[12.00938215155303, 14.458611933275236, 8.244796338074366, 11.710421511423158, 16.536878213377133, 2.6645950036942927]"
2010-10-25 00:00:00,"[13.29141592920354, 9.998412698412695, -2.397883959044369, -22.665086705202313, -56.69243346007604, nan]","[721.3732743362831, 1436.4687301587305, 3035.0931399317406, 5675.871560693642, 10565.506045627377, 16334.919457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.844424778761063, 11.582857142857142, 2.015767918088737, -13.649595375722544, -52.128060836501895, -58.8568992248062]","[20.196967629071263, 22.84201339590894, 30.03886345723679, 32.92957919672269, 45.28899065906972, 34.96536833698145]","[11.935065739106534, 15.153222044569466, 3.882827699319977, 11.307246578636713, 23.165346482336613, 1.8187008668614493]"
2010-10-25 03:00:00,"[14.280263157894739, 10.641904761904762, -3.4003741496598634, -21.299450867052023, -56.50221374045801, nan]","[724.2355263157891, 1438.122380952381, 3036.9072789115644, 5674.60887283237, 10569.269045801526, 16328.901162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.80842105263158, 11.046349206349205, 2.018571428571429, -14.229653179190752, -51.77679389312977, -58.99720930232558]","[17.767929940765917, 23.31946854625355, 25.510179962954453, 29.181859886325487, 63.58966523574681, 33.30837607697517]","[10.999530626328346, 12.629837161273752, 6.02894387345437, 13.44793514360812, 21.201372104139868, 9.476838037020997]"
2010-10-25 06:00:00,"[14.83787610619469, 10.45857142857143, -3.92204081632653, -16.052115942028983, -54.617557251908394, nan]","[715.0506194690266, 1429.7577777777774, 3028.798367346939, 5662.389130434783, 10566.02603053435, 16309.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.747964601769912, 11.151111111111113, 1.8379591836734703, -14.068695652173911, -50.476030534351146, -59.3568992248062]","[14.389776369298506, 20.882750171113074, 21.097626629451078, 29.025535916952823, 78.91399112209017, 33.92454922566996]","[11.145666326848419, 10.586786932821974, 10.604128214711052, 18.935803043996767, 29.10586114033902, 12.773824776630619]"
2010-10-25 09:00:00,"[12.344736842105263, 6.151904761904759, -2.1673378839590436, -15.745565217391308, -54.2537786259542, nan]","[706.7736842105264, 1422.6115873015876, 3019.5674402730374, 5651.25663768116, 10569.465076335877, 16298.273255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.742631578947368, 12.139470899470897, 1.1894880546075102, -13.451594202898553, -49.79969465648855, -59.61968992248062]","[14.474970928184364, 18.437078074783457, 19.92134821835474, 27.000199624532737, 72.99037577452123, 35.39163635857245]","[13.072861596692533, 15.50269091266826, 17.506652159702107, 15.91806142960494, 37.73252121342057, 12.05689915310791]"
2010-10-25 12:00:00,"[12.194336283185843, 7.3886243386243375, -0.9398293515358354, -15.190289855072464, -53.39828244274809, nan]","[700.6846902654864, 1416.3668253968253, 3013.0898976109215, 5649.246695652174, 10572.558053435114, 16289.634263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671858407079647, 11.889735449735449, 1.2191808873720154, -13.488405797101448, -48.9569465648855, -60.50186046511628]","[12.560791581272017, 16.647787256768176, 22.09090018087756, 27.89142477960063, 65.3338703684774, 34.756973646580484]","[15.619312035469708, 17.503797949665202, 21.062061810241367, 20.618551993542223, 49.471714469126134, 8.794115875470595]"
2010-10-25 15:00:00,"[12.852982456140353, 6.863756613756612, -1.8911604095563133, -16.435739130434786, -53.37916030534351, nan]","[698.4398245614034, 1413.1988359788363, 3010.470170648464, 5648.641043478261, 10578.996641221374, 16290.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.410175438596491, 11.717248677248675, 1.5819795221843016, -12.842608695652176, -49.106564885496184, -60.90341085271318]","[8.217352072777963, 17.250352618478345, 20.984418776538224, 26.938783323192453, 49.936970048271576, 30.733817574666524]","[20.395995850512197, 20.122119447988766, 21.915800617973048, 25.808496998823856, 54.01977717168706, 5.9223247763240465]"
2010-10-25 18:00:00,"[12.067876106194689, 8.854840425531915, -0.6203424657534253, -17.43061224489796, -54.56229007633588, nan]","[681.1785840707967, 1396.5583510638298, 2993.574109589041, 5637.231836734694, 10570.368473282442, 16285.139534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.352389380530973, 11.159680851063829, 1.8304109589041082, -12.848921282798836, -48.384427480916024, -61.20496124031008]","[6.448793267678113, 11.102418830787803, 20.544711806154783, 24.938289359314517, 44.58325845924382, 27.682448661931485]","[19.27766626701791, 21.248257858487484, 23.98599639293178, 26.988171140305127, 51.22952322789213, 8.34589211368876]"
2010-10-25 21:00:00,"[11.811584158415842, 9.371550802139037, 1.4273195876288653, -18.508192419825072, -55.718384615384615, nan]","[660.7438613861384, 1376.2206417112297, 2973.25264604811, 5625.02498542274, 10570.178961538462, 16278.88542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5380198019802, 11.19668449197861, 2.0870790378006867, -11.646880466472304, -48.51923076923077, -62.38558139534884]","[3.4292283850711676, 8.41770577150624, 16.30826023265109, 23.4380625798439, 28.08702496225346, 30.252762074524515]","[19.16371683042056, 19.36923502159425, 24.97590325752031, 23.896210656782177, 11.596426626294882, 8.96212231876952]"
