,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-22 12:00:00,"[0.3237209302325588, -7.670566037735848, -10.78873417721519, -32.00593220338983, -66.48142857142858, nan]","[849.7767441860462, 1545.8275471698114, 3101.8025949367084, 5653.6805084745765, 10344.742857142857, 16195.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.605116279069767, 6.2230188679245275, -6.08405063291139, -22.302372881355932, -60.55097744360902, -55.0]","[4.404404834590802, 2.3263896336969156, 3.5146952617505387, 13.23719549576714, 30.536099826517557, 44.3051620992052]","[14.669828578201685, 3.5520061551863487, 7.871331793075361, 0.8829500530030596, -4.844083710936064, 3.5102346592715765]"
2013-04-22 15:00:00,"[0.7517054263565892, -7.020142180094787, -11.874715189873417, -39.77468926553672, -65.81157894736842, nan]","[851.8797674418602, 1546.9384360189572, 3102.428196202531, 5658.946723163842, 10350.15984962406, 16192.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.625271317829458, 5.431469194312796, -5.766962025316452, -21.784576271186438, -62.273533834586466, -55.14]","[1.5619064305449533, -1.7035079397942212, 1.4549148043146258, 12.83403338119535, 32.020347962570355, 37.72378122605959]","[13.771789903474456, 4.843523021039011, 11.741818894872074, 2.1218196168375187, 0.6374162541250311, 1.294930889427728]"
2013-04-22 18:00:00,"[4.085348837209303, -8.329383886255927, -13.587233333333332, -41.06076487252124, -65.78545112781956, nan]","[841.4730232558138, 1538.1500000000005, 3098.2445, 5664.918470254957, 10361.664812030074, 16205.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.665581395348838, 6.164644549763031, -4.652333333333332, -21.114107648725213, -61.69045112781955, -54.84]","[-3.564007094976666, -5.120536916502096, 5.6224266096606, 15.950828838870082, 32.519457873526164, 33.72121792713798]","[9.786837550000145, 11.738915739795335, 17.10620826685389, 8.407902344038527, -10.123182788249531, 8.376394063704762]"
2013-04-22 21:00:00,"[5.333488372093023, 1.313666666666656, -12.612274247491639, -39.21111111111111, -65.2383396226415, nan]","[825.4921705426358, 1524.6159523809529, 3085.9467892976586, 5657.020085470085, 10372.039056603773, 16199.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.585736434108526, 5.250952380952379, -4.031571906354514, -20.486210826210822, -60.20490566037736, -56.46]","[-4.08200497795155, -2.3889226189667756, 10.157529426105842, 17.118100895759895, 47.877658030143685, 36.484383852216105]","[12.2439077404941, 15.342172482564564, 16.994341652244945, 12.82172733951114, -14.181116627740035, 9.638227582089616]"
2013-04-23 00:00:00,"[6.896279069767443, 3.5999999999999974, -12.065685618729097, -35.62948717948718, -65.20075471698114, nan]","[810.2934883720927, 1510.9744976076558, 3076.8808026755855, 5654.597606837607, 10387.379433962264, 16199.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.030697674418608, 6.03425837320574, -3.044615384615388, -20.467692307692307, -60.29018867924528, -55.82]","[-5.934163197456684, 1.3726159910438895, 12.989472092005915, 18.17963238242453, 34.907498321698355, 39.1057002519383]","[18.549989080024933, 22.344386966943237, 14.960870832693892, 12.71105457870714, -2.3792925440848465, 8.701037398238933]"
2013-04-23 03:00:00,"[7.542500000000001, 4.416476190476187, -12.7661872909699, -23.641025641025642, -65.20075471698114, nan]","[809.1724999999997, 1511.7529523809528, 3080.6474247491647, 5656.339829059829, 10393.803773584907, 16203.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565000000000001, 6.724761904761902, -2.7884280936454893, -20.336068376068376, -59.63358490566038, -55.92]","[-3.2851273914773316, 8.374398988866893, 19.424945474081245, 21.09181804126933, 29.031013072675037, 40.089299466337714]","[27.80787549569843, 28.73712881393493, 12.924576027359663, 17.97676434062677, 2.114604057380392, 6.6309896922175]"
2013-04-23 06:00:00,"[6.92125, 3.5360937500000014, -6.491107382550336, -21.804387464387467, -62.936603773584906, nan]","[804.6042968750002, 1507.290364583333, 3069.8531879194634, 5648.250056980058, 10392.262264150942, 16192.901937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.458749999999998, 6.847812500000002, -4.555637583892619, -19.471396011396013, -56.81849056603773, -56.69565891472868]","[7.283168086834042, 16.306531294297265, 10.587271442261132, 20.4448506365587, 37.03448926041609, 38.90677175125867]","[33.62759864171435, 33.212150388673706, 22.256761897390362, 5.05704295444635, 3.2106062085184996, 2.0164793279418767]"
2013-04-23 09:00:00,"[7.596328125000001, 4.698952879581152, -4.555151515151515, -27.124, -62.924037735849055, nan]","[783.2741406249996, 1487.140628272251, 3054.1666666666665, 5640.896685714286, 10391.827924528303, 16180.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.614218750000003, 7.204921465968588, -3.3569696969696974, -19.229714285714287, -56.04981132075472, -56.073178294573644]","[7.892698912538727, 18.329250564140775, 27.070672248900742, 33.574471142879396, 83.77643074818502, 38.13367710290491]","[33.759172101382106, 32.72144637847809, 20.607848887374523, 6.706995807549709, -12.386024333203437, -0.12315449594113939]"
2013-04-23 12:00:00,"[9.57953125, 4.367958115183245, -3.363636363636364, -35.301661891117476, -60.45969696969697, nan]","[769.50171875, 1473.7358638743458, 3045.271818181818, 5642.423065902579, 10414.957424242424, 16182.872170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 7.581884816753925, -2.396363636363637, -17.692091690544412, -55.52363636363636, -55.7693023255814]","[15.801475728631766, 21.963323418579026, 16.69137906099181, 47.71195423337662, 94.85022182541798, 39.1833985791841]","[33.50676458896491, 23.128593511686816, 14.982055401397655, -7.023279038045797, -12.452056421804816, -3.4787507448036146]"
2013-04-23 15:00:00,"[9.996874999999998, 6.407958115183247, -2.7760606060606032, -21.796045845272207, -60.45969696969697, nan]","[772.6193750000003, 1475.212565445026, 3049.879629629629, 5640.390773638969, 10431.219696969696, 16194.131860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.202499999999999, 7.550994764397907, -2.0397979797979766, -19.155988538681953, -55.761515151515155, -57.934418604651164]","[13.068509813281189, 25.673319391126217, 25.933893437651324, 16.86338783711376, 93.67896776822974, 42.07228526781835]","[25.79604344681901, 24.569259749730804, 25.05706153295326, 9.490389975929403, -10.691689499242452, 12.34525839688381]"
