,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-17 18:00:00,"[-1.2871052631578939, -7.200526315789474, -20.796858108108108, -41.28115273775216, -60.08806818181818, nan]","[725.2599999999998, 1411.5094736842104, 2977.342837837838, 5573.627665706052, 10375.490946969696, 16098.021627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0952631578947374, 4.845263157894737, -1.4785810810810815, -17.603515850144092, -56.153939393939396, -62.23441860465116]","[30.59529323762082, 39.26665482691492, 44.80405685637528, 52.064642787487614, 59.209581944906894, 52.5297681233106]","[29.118359547353005, 20.06873535939735, 16.54469814033436, 27.093286291759824, 21.00739726708508, 4.9135428803480385]"
2015-01-17 21:00:00,"[0.5418421052631577, -3.8659999999999966, -11.087389830508473, -33.22190751445086, -61.655931558935364, nan]","[713.2026315789475, 1394.3659999999998, 2957.019152542372, 5535.489884393064, 10319.862661596959, 16085.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.813684210526315, 0.6999999999999982, -2.411186440677963, -19.983121387283237, -56.644790874524716, -61.93286821705426]","[34.88347848217564, 40.77976774431675, 40.728206758326685, 55.45518948164579, 68.37260816319389, 49.84240210154]","[22.092356695103856, 12.79523906457333, 11.213387996760945, 31.029064634959607, 41.58499527921344, 0.009980409088367505]"
2015-01-18 00:00:00,"[-1.9515789473684217, -4.454210526315791, -14.04735593220339, -28.859310344827588, -62.01893536121673, nan]","[722.0205263157897, 1402.5338947368425, 2948.658033898305, 5503.550287356322, 10255.440380228138, 16086.115968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.345263157894736, 0.7057894736842094, -4.803050847457622, -22.28557471264368, -54.3280608365019, -60.5537984496124]","[32.76657283678465, 30.121820461280986, 39.643167899504576, 56.64366182380247, 67.16239397205872, 46.985017157111315]","[0.5090182172933352, -1.3522417710955246, 8.854427423302647, 31.874969684378705, 49.99900265768891, -3.4101018937139216]"
2015-01-18 03:00:00,"[-0.9389473684210516, -4.054083769633507, -17.85824324324324, -27.677701149425285, -70.06049242424243, nan]","[720.7821052631576, 1395.0418324607326, 2925.7959459459457, 5458.135057471264, 10188.945340909091, 16077.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2828070175438587, -2.3301570680628263, -7.695135135135134, -24.851954022988505, -49.998636363636365, -59.45534883720931]","[28.640727447088178, 29.739905823668263, 39.416809202763396, 45.10917988450729, 62.666129567459365, 44.40252215226689]","[-8.539413079717734, -4.600724943399002, 11.296652370272033, 30.177917339608648, 40.19397543711439, -3.656116172693703]"
2015-01-18 06:00:00,"[-2.2950877192982446, -5.482368421052631, -19.667736486486483, -49.16686781609195, -71.39102661596958, nan]","[723.0884210526314, 1394.0957894736841, 2908.8883445945944, 5412.27066091954, 10133.055627376427, 16066.16542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0178947368421045, -4.2573684210526315, -10.704256756756756, -27.746781609195402, -48.40030418250951, -58.97317829457364]","[26.652648220590073, 26.606755690271356, 32.81208511631684, 40.57815435081707, 50.75443225092466, 40.454072255725116]","[-16.9152007265981, -6.426374706914442, -1.5883527616057576, 25.351970341820326, 16.62505108043116, -3.453802635535951]"
2015-01-18 09:00:00,"[-3.220263157894737, -7.3188421052631565, -33.4145945945946, -47.11043103448276, -71.39372623574144, nan]","[730.7618421052631, 1400.216631578947, 2909.49972972973, 5404.089827586206, 10109.790608365018, 16053.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3424561403508772, -5.317894736842104, -11.72756756756757, -28.405689655172413, -48.3238783269962, -58.392558139534884]","[24.774810666004903, 27.311708400230984, 31.118020734351045, 34.5226968216063, 42.519658166461674, 40.029701266929116]","[-15.926579330254878, -10.753093809027172, -19.77034131176807, -30.95997744973065, -10.966171979120062, -2.720136866717758]"
2015-01-18 12:00:00,"[-6.334999999999998, -11.259057591623039, -23.13270270270271, -41.44787965616045, -71.3890114068441, nan]","[735.7798437499997, 1405.5964397905761, 2921.644391891892, 5431.110401146131, 10113.552091254753, 16042.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3693749999999985, -3.437486910994765, -10.6072972972973, -27.603553008595984, -49.982433460076045, -57.934418604651164]","[29.523605875703375, 32.36646792437548, 32.3717313090396, 42.80255137819027, 38.81369640804897, 38.9396808784622]","[-13.022231120169435, -19.64328764888821, -32.52272232296056, -49.52335883499843, -33.07597252985601, -5.876086398486238]"
2015-01-18 15:00:00,"[-6.4171875, -12.593612565445031, -21.564194630872485, -44.9274, -70.14150943396226, nan]","[755.8954687500001, 1428.124869109948, 2953.9729865771815, 5470.7348, 10151.152603773586, 16056.409534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5818750000000004, -1.5505759162303667, -9.556979865771813, -25.438857142857145, -51.83584905660377, -57.69565891472868]","[25.29239519484881, 36.0532590006778, 38.85031146914712, 47.819394693354305, 41.31978791133988, 36.43025305833865]","[-13.905599964441144, -24.79890243880654, -33.79391820641649, -59.54127212884521, -48.34313961119413, -8.40752363293544]"
2015-01-18 18:00:00,"[-6.286796875000001, -12.437958115183243, -28.330536912751676, -32.64857142857143, -65.7132196969697, nan]","[754.2724218750001, 1431.137068062827, 2963.131342281879, 5499.282771428572, 10198.586969696971, 16056.665891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -0.19089005235601958, -7.8130201342281875, -23.970000000000002, -54.330075757575756, -58.21658914728682]","[25.327498544642065, 31.623856170641748, 41.543293083825674, 45.79417032968038, 59.54157299155682, 33.23765125478497]","[-5.596459363969362, -14.466439207440635, -31.69082635415544, -48.56618042171096, -69.72542512148972, -9.84196796034527]"
2015-01-18 21:00:00,"[-7.0629687500000005, -13.811570680628273, -27.240707070707074, -34.41260744985673, -65.7132196969697, nan]","[751.778046875, 1433.3914659685868, 2972.512558922559, 5522.537535816618, 10241.961856060607, 16062.00565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6337500000000004, 1.4426178010471193, -6.823299663299664, -22.05312320916905, -56.828560606060606, -58.434418604651164]","[24.059530433757743, 31.27201223572933, 44.93924934541751, 54.34146903189651, 72.51376290081242, 35.59326957678156]","[-0.43361229628713455, -10.58355893866474, -23.164049506149087, -48.94123736086121, -67.10868737331559, -8.353508368946475]"
2015-01-19 00:00:00,"[-5.421937984496124, -13.332722513089008, -25.184429530201346, -33.863381088825214, -65.71683018867925, nan]","[763.3427131782946, 1443.6406806282725, 2986.2716107382553, 5555.391088825215, 10290.67762264151, 16079.428837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5012403100775193, 0.8797905759162298, -5.508993288590605, -19.535358166189113, -58.39924528301887, -58.93286821705426]","[23.74562915650748, 27.87685529031683, 38.467824909871624, 55.32921672442274, 79.15211988705995, 37.620861573629156]","[3.5014926208296595, -5.862603739108235, -13.425831434005003, -42.40765921442792, -57.53510364825329, -8.820671482551035]"
2015-01-19 03:00:00,"[-4.198437499999999, -8.867801047120421, -23.248080808080807, -22.52182857142857, -62.46369811320754, nan]","[757.1860937499998, 1439.4699476439791, 2986.584444444444, 5566.8396, 10320.966679245283, 16086.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.974375000000001, -0.008167539267017077, -3.5024242424242416, -19.657714285714288, -58.699999999999996, -59.41503875968992]","[21.174342308287578, 29.099556474568228, 29.991562478050334, 52.235904522908655, 78.08858153303166, 38.48531410291224]","[4.935215935203598, -4.141751473689602, -10.110819953159256, -25.482763740785117, -44.516064492078314, -11.798260940279249]"
2015-01-19 06:00:00,"[-2.807716535433069, -8.469999999999995, -19.30371621621622, -23.84853448275862, -62.45909090909091, nan]","[748.9298425196848, 1432.9936315789469, 2986.7393918918915, 5573.6560919540225, 10332.486060606061, 16087.754108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.32740157480315, 0.8957894736842125, -3.1133783783783757, -18.799655172413793, -57.22666666666667, -59.59720930232558]","[18.26895075230369, 18.38714199673174, 29.213676085267842, 50.33157014045896, 84.30962806411226, 37.04312269943005]","[5.386367139819506, -1.400763288483076, -9.393738164170443, -20.843080305575054, -31.410568833543795, -12.167386556396313]"
2015-01-19 09:00:00,"[-3.6088695652173968, -12.127789473684219, -13.795337837837838, -28.780344827586205, -62.43904942965779, nan]","[736.2945217391308, 1422.7167368421058, 2981.5679729729727, 5573.263045977011, 10329.882205323192, 16080.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4773913043478295, 2.9147368421052633, -3.180945945945945, -18.67551724137931, -56.80562737642585, -59.79720930232558]","[10.53711462736013, 15.529403723235994, 29.16112722626741, 44.66231924894676, 81.71549942666756, 35.93973814846007]","[0.3881399429552763, -0.3317739454549126, -7.140821834237135, -23.55275082475719, -21.469019583800737, -10.793993644832282]"
2015-01-19 12:00:00,"[-5.102017543859649, -17.807368421052626, -10.37972972972973, -31.60551724137931, -62.89817490494296, nan]","[737.1376315789473, 1424.5525263157892, 2984.7013513513516, 5574.948103448276, 10324.847680608365, 16078.758992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.604912280701754, 4.718947368421052, -2.992432432432434, -19.22637931034483, -57.03680608365019, -59.895658914728685]","[13.164798588032339, 19.61580502286315, 30.548634105197333, 48.01979762289883, 73.35910256784888, 34.86778525738209]","[-2.3334476931231443, -7.844549987553954, -17.01504439897756, -23.114728321739484, -17.686071678568382, -7.758168557617089]"
2015-01-19 15:00:00,"[-7.05, -8.619528795811524, -14.059393939393942, -35.19258620689655, -62.90113636363636, nan]","[741.79, 1431.881465968586, 2996.500875420875, 5577.9825, 10319.95409090909, 16083.929844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 4.871937172774871, -2.664377104377103, -19.26689655172414, -57.44522727272727, -59.81503875968992]","[13.59768795335475, 21.056638768314627, 28.172474447395544, 46.69338449689708, 68.09491279826665, 34.37882719728971]","[-3.4963527172170563, -9.930649798004097, -28.250592817502643, -18.485864300765822, -14.1371346573233, -1.8778920441277736]"
2015-01-19 18:00:00,"[-7.729217391304353, -4.814031413612566, -6.158716216216216, -34.406781609195406, -62.44375, nan]","[739.7329565217395, 1430.450261780105, 2995.301486486486, 5571.845977011494, 10304.8725, 16077.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119130434782612, 4.624293193717277, -3.8944594594594557, -20.017471264367817, -57.40204545454545, -59.4568992248062]","[17.26804149389347, 24.082516674683735, 37.84986237403616, 45.39133439034251, 67.91715881500942, 37.493536529067]","[-4.630749985715267, -9.487219916803236, -16.415676808851725, -13.488227559228415, -5.117147640692363, 1.8277905851966492]"
2015-01-19 21:00:00,"[-6.774912280701754, -7.551631578947366, -7.326621621621622, -28.43272988505747, -62.89719696969697, nan]","[732.4849122807016, 1422.7544736842103, 2986.346486486487, 5559.116609195402, 10283.29159090909, 16062.4392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.762807017543858, 5.613157894736842, -4.462702702702704, -21.064310344827586, -57.4440909090909, -59.298759689922484]","[17.762201208202086, 24.97191585125406, 40.589160037746666, 44.46438885092407, 68.94663666513166, 42.12852774281534]","[-2.660528494722627, -8.977696119109998, -11.260906581269927, -7.690737403162312, 1.1893335676540018, -1.1081936522906832]"
2015-01-20 00:00:00,"[-4.3597368421052645, -7.522157894736841, -9.126486486486487, -25.511522988505746, -62.89719696969697, nan]","[733.0362280701752, 1424.411789473684, 2984.7100000000005, 5552.3265804597695, 10269.4125, 16057.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.962807017543858, 5.501052631578948, -4.554594594594596, -21.305114942528732, -57.150151515151514, -58.63906976744186]","[16.264334438774775, 22.077101442605066, 34.843548435558276, 46.96619848671469, 71.47427759834036, 39.34632280959334]","[0.2905704404960336, -6.615755957991144, -1.2151179144447803, -4.7888586954705685, 0.471585082275838, -3.784482966722989]"
2015-01-20 03:00:00,"[-2.8235087719298244, -7.699684210526317, -10.974594594594596, -24.741551724137928, -62.894182509505704, nan]","[731.2736842105264, 1421.0250526315792, 2974.0363513513516, 5535.105229885057, 10246.677756653993, 16054.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.254035087719299, 4.282105263157894, -5.663378378378379, -22.183850574712643, -58.06152091254753, -58.71658914728682]","[17.04186852583254, 19.00697546991838, 31.88755735361193, 45.264814558804154, 77.46587687022621, 33.52124187386492]","[0.509185680106451, -2.5253038403172283, 9.260195670854538, 3.2211430151006537, 13.08941738163438, -4.751207813158405]"
2015-01-20 06:00:00,"[-2.685263157894738, -5.550842105263155, -7.002871621621621, -25.22317002881844, -65.06832699619773, nan]","[723.0394736842106, 1412.3470526315793, 2952.5253378378375, 5511.992824207493, 10208.925285171103, 16044.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1136842105263165, 3.3710526315789444, -6.625878378378378, -22.605821325648414, -57.93908745247148, -58.616589147286824]","[15.25406978666672, 18.560204346804234, 33.31322317402668, 40.82959518964479, 72.93570643270084, 33.76006301815489]","[-0.2617754985584446, -3.2318080547783627, 9.518218465145281, 14.16372655020393, 22.306040153685167, -1.9916455445024421]"
2015-01-20 09:00:00,"[-3.1978947368421076, -6.15121052631579, -8.876677966101695, -34.16302593659942, -70.05471482889735, nan]","[717.8998245614039, 1403.308631578947, 2940.1573220338987, 5486.184438040345, 10169.979239543727, 16035.031860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.641754385964914, 2.08684210526316, -8.311864406779662, -23.393429394812678, -56.24403041825095, -57.97317829457364]","[20.68626900816513, 20.466671162258272, 34.043283528313786, 57.06128435898824, 74.62403512790641, 36.23739332235869]","[-5.533908744275691, 0.11601955001458876, 0.8808734220827432, 10.430346140771526, 21.779241034858778, -0.7740254282154467]"
2015-01-20 12:00:00,"[-2.8271929824561415, -10.100421052631576, -11.09135593220339, -29.03187319884726, -70.05471482889735, nan]","[714.8400000000001, 1397.6072105263154, 2928.6230508474578, 5449.183112391931, 10127.4, 16020.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1382456140350885, 0.9573684210526338, -9.809152542372882, -25.26086455331412, -52.97901140684411, -57.4537984496124]","[19.410030945129314, 26.47240719325419, 32.77800759509394, 65.25357435247895, 74.94409923023908, 33.96409644462223]","[-9.186534517305986, -7.4697713581117275, -2.4438217800939386, 15.231870664723596, 15.492740880683447, -0.18004299230755955]"
2015-01-20 15:00:00,"[-4.070608695652175, -8.178324607329845, -19.722533783783785, -45.45034482758621, -71.39174242424242, nan]","[723.2221739130439, 1396.2446073298431, 2919.955641891892, 5417.250689655172, 10099.372803030303, 16021.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.22608695652174, -1.4212565445026184, -10.500540540540543, -28.615172413793104, -50.87439393939394, -56.934418604651164]","[18.956336669896334, 29.461213739724233, 36.60891750032889, 49.63450608244625, 69.42194299792565, 34.406518763898305]","[-16.411079501640053, -5.003900738336615, -1.7448004461071245, 12.007218360346144, 9.784700598278382, 0.8163306354753629]"
2015-01-20 18:00:00,"[-5.706315789473683, -7.318638743455496, -18.556599326599326, -44.453017241379314, -70.09768060836501, nan]","[726.0510526315787, 1390.8231937172773, 2906.1263636363637, 5396.574568965518, 10077.208631178706, 16013.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4284210526315775, -5.381465968586389, -11.156632996632997, -29.325517241379313, -50.0238783269962, -56.6553488372093]","[17.86454430848068, 24.094228413277307, 32.036524669267834, 41.763876576353965, 64.35242967876836, 37.390702808672614]","[-12.164976400846651, -10.744118930986543, -11.374611087401126, -0.3502026302785102, 4.334081830492965, 2.3552170161686052]"
2015-01-20 21:00:00,"[-6.015390625000002, -8.517894736842106, -23.696397306397305, -48.15770114942529, -71.3871212121212, nan]","[737.7747656250003, 1399.6468421052632, 2908.718754208754, 5389.436206896552, 10062.91090909091, 16002.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6037500000000025, -5.5678947368421055, -11.782895622895621, -31.079540229885062, -50.3630303030303, -56.63596899224806]","[16.126727369255516, 15.395688082288466, 25.4294058260146, 34.63893960317568, 59.40737764844214, 39.37272479329392]","[-17.690111675760253, -22.12437721637591, -24.397802240760093, -23.881755738558784, -3.236138517681914, 2.7693758054006357]"
2015-01-21 00:00:00,"[-6.678593750000002, -10.654583333333338, -23.35422818791946, -52.025371428571425, -70.16283018867924, nan]","[763.2171093750002, 1423.669166666667, 2928.703322147651, 5415.153485714285, 10064.251245283018, 16003.291317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.675625, -5.576666666666665, -12.360335570469799, -29.499428571428574, -51.6588679245283, -56.29565891472868]","[9.288316003307344, 10.174595854647729, 24.492716331938638, 31.503234059411163, 57.28144720969154, 40.477029896624074]","[-22.42510277918327, -24.609191528807482, -28.08642192399878, -43.014269795475506, -8.191467333183878, 2.6014745139833786]"
2015-01-21 03:00:00,"[-8.96813953488372, -12.627523809523808, -32.381538461538476, -43.94307692307692, -69.46611320754717, nan]","[774.5484496124031, 1434.6426666666662, 2939.6676923076925, 5439.094358974358, 10064.432830188678, 15996.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.617364341085271, -6.544761904761906, -11.752307692307694, -28.385641025641025, -53.643018867924525, -55.74]","[8.467847296563361, 10.197525215611154, 21.39494893876794, 29.298106233951017, 57.93616645085661, 40.79488152631775]","[-20.181961256255157, -20.886168467546945, -29.515064955303707, -32.41494021098757, -6.158864786337451, 2.8455012306619247]"
2015-01-21 06:00:00,"[-9.646821705426355, -12.275619047619049, -33.663043478260875, -41.07681818181818, -69.50421052631579, nan]","[782.850852713178, 1442.5546190476189, 2947.9038795986626, 5448.788409090909, 10057.869210526316, 15985.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.954573643410853, -6.196190476190476, -10.908494983277594, -28.539545454545458, -54.967894736842105, -55.379999999999995]","[7.893667698808667, 11.274456000757617, 19.902826520104288, 24.676532862936952, 56.77102239341792, 40.412346915910284]","[-18.94113969843207, -15.508170523891321, -23.885335848085177, -21.135239824393775, -0.305077745781402, 2.97904359620945]"
2015-01-21 09:00:00,"[-9.2296875, -11.467251184834124, -30.72069999999999, -42.63465909090909, -70.24075187969925, nan]","[792.0151562499998, 1448.9511848341228, 2951.0679999999993, 5450.712613636363, 10047.615864661653, 15976.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.947499999999999, -7.028720379146919, -11.234333333333332, -28.871363636363636, -54.726165413533835, -55.22]","[9.952503043783976, 11.163991247431786, 16.490520372517818, 17.576904832571433, 53.40800866014806, 40.994444606383404]","[-12.391490577403385, -9.70858502785003, -16.69216255995667, -12.645464728241262, 3.218317444453994, 1.890226286496487]"
2015-01-21 12:00:00,"[-9.23625, -10.662843601895736, -26.584515050167223, -37.82744318181818, -69.53684210526316, nan]","[794.3187500000003, 1453.3223696682467, 2955.212976588629, 5446.930028409091, 10034.963834586466, 15969.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.797500000000002, -5.748151658767773, -12.438260869565218, -29.862272727272728, -54.37954887218045, -54.82]","[5.606864906386074, 13.991965823592517, 16.93807362598099, 12.174373500988569, 48.00792400594341, 39.987847956337816]","[-7.455779133265437, -7.254611100444437, -8.350168102720684, -5.158135768736407, 3.706936732687084, -0.11027157752384144]"
2015-01-21 15:00:00,"[-8.876511627906979, -10.445402843601896, -25.421329113924052, -35.49733711048158, -69.59210526315789, nan]","[807.7244186046515, 1462.1615639810427, 2963.203544303798, 5447.166572237961, 10033.111879699249, 15977.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.155348837209305, -7.861421800947868, -12.994177215189875, -30.62317280453258, -53.80812030075188, -54.160000000000004]","[8.397791207272716, 11.039686559371246, 18.80235546351226, 9.043144306524425, 45.57911883550675, 38.94738493572683]","[-2.616779905489673, -3.6778621022589837, -4.630900496737948, 0.08163254472874328, 0.5347479095909308, -0.21888505732203528]"
2015-01-21 18:00:00,"[-8.324806201550388, -11.048483412322275, -23.8867619047619, -34.703615819209034, -70.25432330827067, nan]","[806.3472868217052, 1459.5630331753555, 2959.219809523809, 5436.441073446327, 10027.733157894738, 15975.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.801860465116278, -8.751943127962083, -13.381904761904758, -31.10971751412429, -52.95812030075188, -54.14]","[8.984154584552199, 12.729309885576802, 18.45763577207871, 10.937826018374041, 48.69560472283088, 39.44451475951813]","[0.512486446497281, -0.779065243916622, -5.8119468046368885, 5.289055333244576, 0.1032979851177412, -1.0315131536519515]"
