,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-18 12:00:00,"[-6.103437499999998, -12.481465968586388, -25.484646464646463, -24.534000000000002, -62.477045454545454, nan]","[751.1846874999997, 1439.7407329842931, 3003.009292929293, 5589.544285714285, 10339.20087121212, 16174.833023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.150937499999995, 4.992356020942409, -2.001414141414143, -20.194285714285716, -58.335757575757576, -59.70186046511628]","[21.093674223541303, 22.56201202824499, 27.530069272582274, 34.84463730074521, 56.50536873958774, 46.78598897956186]","[-5.775275556292457, -6.7238728545020106, -2.3082454284439877, -4.219132693532844, 11.35348397594405, 4.505233895379629]"
2010-01-18 15:00:00,"[-6.196875, -11.399842931937176, -23.046464646464646, -23.977, -62.48158490566038, nan]","[758.57421875, 1445.422251308901, 3007.8570707070703, 5590.334857142857, 10327.347547169811, 16182.573255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.524375000000001, 4.5682722513089, -2.0337373737373716, -20.957428571428572, -58.59358490566038, -59.60031007751938]","[17.839076390865007, 22.518897149858027, 31.30123469052615, 37.80683973131439, 49.33752565651225, 45.080874340290656]","[-6.577258867443142, -3.1810047697934425, -4.888753148661849, 3.756450256652837, 6.897391483115232, 0.13790560087400633]"
2010-01-18 18:00:00,"[-5.316875000000001, -6.6660732984293185, -20.754848484848484, -24.488685714285715, -65.71683018867925, nan]","[757.9355468749997, 1444.0372774869109, 3001.3693939393943, 5585.231028571428, 10321.457773584907, 16187.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7376562499999968, 3.8729842931937175, -2.832727272727273, -20.646857142857144, -57.22452830188679, -58.99410852713178]","[14.210227314585902, 26.016722834302993, 28.44680410586144, 41.83340981186053, 58.21276086440767, 41.257690183397244]","[-3.4381234485876404, -2.081986312499535, 1.5846882940158433, 5.7885790581913446, 10.593627256046334, 7.308864266139242]"
2010-01-18 21:00:00,"[-4.150624999999999, -5.0436125654450255, -20.225959595959594, -25.535157593123213, -63.47909090909091, nan]","[751.4240625000003, 1436.559842931937, 2989.9273400673396, 5569.594928366762, 10306.488030303031, 16180.348604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.196250000000002, 2.9049214659685867, -3.1323905723905705, -21.20269340974212, -56.13272727272727, -59.073178294573644]","[15.481405213473215, 23.598868218545064, 29.41238079551296, 40.686487152707876, 67.79883051198088, 41.31184206015134]","[2.475822314276515, 1.1312870761701073, 6.919056373850391, 3.600984750813502, 19.360504013736506, 7.13015330741347]"
2010-01-19 00:00:00,"[-2.8386718749999997, -3.9610471204188475, -17.223333333333333, -24.92839541547278, -62.92117424242424, nan]","[756.3788281250004, 1439.4082722513087, 2991.499831649832, 5562.648825214899, 10288.41090909091, 16175.653488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1532812500000005, 1.9672251308900526, -3.1960269360269367, -22.18951289398281, -54.80318181818182, -59.33286821705426]","[16.686315842582957, 22.577140981368018, 30.33565847956606, 35.780346776200425, 59.20579307352423, 40.44335795722645]","[2.9396671781286248, 4.083485676207306, 0.6794231003022864, -1.1721602152105348, 21.867921259759637, 5.269424097635404]"
2010-01-19 03:00:00,"[-1.3455468750000001, -1.813507853403142, -14.87037037037037, -25.000257879656164, -62.92117424242424, nan]","[757.8913281249999, 1439.0913612565448, 2989.622188552188, 5555.101633237823, 10269.49700757576, 16166.596899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7103125000000001, 1.1525654450261777, -3.843501683501681, -22.31759312320917, -55.18386363636363, -59.17627906976744]","[14.117003458647108, 23.45502882132806, 30.95620347938271, 35.40824631352687, 47.1996602645747, 36.74197405272825]","[1.829661874062804, 1.9983050294362492, -4.666763387345585, -3.582291173564083, 3.609844478468262, 1.8867862196656342]"
2010-01-19 06:00:00,"[-0.8958593749999997, -1.1890052356020926, -16.681073825503354, -27.110028571428575, -66.4796590909091, nan]","[759.553359375, 1440.0641361256542, 2988.369060402684, 5548.943685714286, 10264.802765151515, 16161.06015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4235937499999998, 0.6630366492146601, -4.397583892617449, -22.55314285714286, -56.176287878787875, -58.018139534883716]","[10.777936119428645, 22.716918198023897, 30.112109160610082, 42.469731826072845, 55.251589283072406, 33.2948172793633]","[0.5215312714380115, -0.41633511482857144, -9.633984920571175, -6.38737749355157, -13.795595887884192, 4.177055471852881]"
2010-01-19 09:00:00,"[-0.8924999999999996, -4.420837696335073, -14.02040404040404, -37.72902857142857, -71.3898106060606, nan]","[754.16875, 1436.4118324607325, 2986.4784511784515, 5546.329028571428, 10273.25856060606, 16138.731240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5650000000000002, 1.84, -4.846531986531987, -22.08485714285714, -56.29712121212121, -57.32124031007752]","[11.817967375523144, 20.401403377406318, 31.993740139314617, 44.08580125253393, 60.279594514489226, 36.31456334801885]","[-0.7810641289744905, -4.27581309832794, -12.275508483104135, -14.046710652604625, -25.542971564239043, 7.6253323884747335]"
2010-01-19 12:00:00,"[-2.373984375, -7.6786910994764375, -13.08013468013468, -63.44449856733524, -66.4796590909091, nan]","[752.6903125000002, 1435.5396858638742, 2985.389898989899, 5550.57452722063, 10285.923446969697, 16128.68023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2931250000000012, 2.453612565445026, -4.963030303030304, -20.909856733524357, -57.119469696969695, -56.32279069767442]","[7.509135408434217, 16.185034967741192, 32.64962211224776, 43.46577407133549, 61.6466844399232, 39.46717882179623]","[-5.7110327218529395, -7.940523716720222, -7.968877484352527, -17.09784917372992, -22.922021251678878, 2.362573606892786]"
2010-01-19 15:00:00,"[-5.2253124999999985, -9.926666666666668, -14.134060402684563, -54.60080000000001, -65.175, nan]","[761.1759374999997, 1444.7641666666664, 2995.883758389262, 5563.995599999999, 10299.8725, 16130.926434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3712499999999983, 2.956666666666667, -4.71234899328859, -20.7, -58.185, -55.88093023255814]","[3.1956783379043703, 13.608068661444717, 33.37921265258673, 39.157477747445746, 61.656783079722565, 37.543300276464215]","[-6.319857077203069, -8.308845768206956, -8.202555959955713, -22.775193898149173, -14.754121678705161, -3.536894894933616]"
2010-01-19 18:00:00,"[-7.850312499999998, -10.975968586387435, -17.124832214765096, -50.866400000000006, -62.487500000000004, nan]","[762.3521874999997, 1444.3732460732983, 2993.059530201342, 5565.4316, 10305.070000000002, 16131.660697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9712499999999983, 2.2567539267015713, -4.826107382550335, -20.419999999999995, -58.86, -55.81813953488372]","[-4.789340224143153, 10.135855571028824, 27.794719496853993, 22.778289382579295, 67.06994205597358, 35.45844422275111]","[-1.2145301957179409, -6.5673527336738795, -11.249702463107093, -17.38459582974178, -7.336468674256369, -2.364736412233715]"
2010-01-19 21:00:00,"[-10.24125, -11.03994764397906, -24.22639730639731, -49.779541547277944, -64.70821969696969, nan]","[753.28875, 1436.8497382198948, 2989.30531986532, 5562.194613180515, 10297.283446969697, 16118.724263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5275000000000007, 2.7824083769633514, -4.073804713804715, -20.248252148997132, -59.18954545454546, -56.837519379844956]","[-1.7273161639955494, 8.590563222551577, 22.413925648776274, 24.63263937265382, 56.048166250503755, 35.86422872416433]","[-3.955552165260837, -5.856726715701019, -12.979984801248973, -5.0708758282618955, -2.812233753303979, -6.725469462475492]"
2010-01-20 00:00:00,"[-11.233750000000002, -11.95005235602094, -33.11922558922558, nan, -65.7132196969697, nan]","[756.371875, 1438.833036649215, 2991.114141414141, 5566.659514285714, 10297.573484848484, 16127.657674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4220312500000005, 2.3640837696335075, -3.4431649831649827, -20.32057142857143, -58.07174242424242, -56.81658914728682]","[-3.592444469996161, 5.337841847465093, 14.019306747291184, 22.22727324125765, 49.138334208880124, 34.509719145558996]","[-0.9117076835038767, -3.038758362918237, -12.24731372161668, -3.691579667145217, -7.641681213439034, -12.385880519863957]"
