,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-18 18:00:00,"[12.2396875, 9.689270833333335, 2.8948993288590605, -37.81945714285714, -63.475735849056605, nan]","[817.7467187499999, 1542.6488541666665, 3160.7822147651, 5847.556428571428, 10919.224566037736, 16713.746821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3478125, 14.931666666666668, 6.6386577181208075, -8.145142857142858, -39.21584905660377, -67.82124031007751]","[-4.665604861882796, -4.487174374769051, 11.039642885284875, 33.38475436207593, 60.9408161180758, 28.413269062866515]","[1.3607833305767727, 1.56778777771137, -0.717784432177223, -0.7648349717791806, -4.850993123109814, 3.763206678286483]"
2010-08-18 21:00:00,"[11.53046875, 9.898324607329842, 2.5122222222222232, -41.04467048710602, -58.47166037735849, nan]","[803.0115624999999, 1532.8998429319374, 3154.864444444444, 5847.073553008596, 10916.54486792453, 16708.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60875, 16.528481675392666, 6.731919191919193, -8.230773638968477, -40.16641509433962, -67.38403100775194]","[-2.338583462578288, -2.7274993490610733, 10.37897851198968, 26.431321665297048, 63.63044398571353, 30.480898802454817]","[0.4107116131549536, 2.046492896569735, -2.122280987846926, -10.022805762150295, -1.959354740302494, 2.7615051817128]"
2010-08-19 00:00:00,"[12.122578125, 9.819685863874346, -0.0990540540540581, -41.33260744985674, -59.17530303030303, nan]","[797.7329687499998, 1528.493141361257, 3153.900067567568, 5853.813037249284, 10916.983636363637, 16711.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.762656250000003, 16.96041884816754, 7.595405405405404, -7.573180515759314, -40.64030303030302, -66.82279069767442]","[-2.9188155779227896, -2.4322129173959084, 11.603357644379797, 21.96777435104272, 62.85415548021579, 32.03492900053677]","[-2.2734953930032265, 4.103442370534366, -0.9414345392328131, -14.73631049033112, -7.680404176428736, -3.9971158404128273]"
2010-08-19 03:00:00,"[12.461496062992126, 9.40471204188482, -6.958720538720541, -31.265530085959885, -54.40125, nan]","[800.0474803149606, 1530.2053403141358, 3157.983905723906, 5859.383037249283, 10915.84606060606, 16708.672015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22188976377953, 17.06617801047121, 8.342020202020203, -7.600687679083093, -40.340303030303026, -66.32279069767442]","[-6.293039237922154, -0.4370971212341908, 12.888602393169023, 23.222470116400153, 74.82241255693813, 31.76563071764758]","[0.019951848385787705, 8.650482402393365, -3.946206171147996, -15.028660702912708, -17.82442891748979, -8.694250829387274]"
2010-08-19 06:00:00,"[11.78748031496063, 9.219842931937173, -16.34818181818182, -29.238796561604584, -50.77939393939394, nan]","[792.6766141732281, 1522.9855497382202, 3152.7172727272728, 5853.688681948424, 10901.957727272727, 16690.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.176220472440946, 17.13371727748691, 9.22181818181818, -8.210143266475644, -40.79484848484848, -67.14217054263565]","[-3.7662836990210486, 4.73381345870261, 12.854112766787617, 25.427939424160574, 73.37042985103533, 34.985307700854]","[5.507578686039818, 9.249598802605039, -7.0432541328820815, -12.427309528171882, -21.75484003625929, -6.354680791338464]"
2010-08-19 09:00:00,"[10.9846875, 9.574764397905758, -15.877500000000003, -27.557335243553013, -55.06090909090909, nan]","[789.9376562499998, 1519.4851832460736, 3149.196351351352, 5845.808997134671, 10883.15196969697, 16682.433488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883750000000003, 16.742617801047118, 9.67716216216216, -8.991518624641836, -41.14636363636364, -66.7584496124031]","[0.29411958830150736, 7.74976051232127, 13.093113557749469, 27.05871375846039, 76.77923088091562, 35.69444807788731]","[1.9744639095909922, 2.336043488155257, -11.172165140888294, -13.097191161927416, -29.99299366815571, -12.652677477207526]"
2010-08-19 12:00:00,"[11.163124999999999, 8.94476439790576, -6.3276767676767705, -26.955587392550147, -55.52121212121212, nan]","[792.7543750000003, 1521.3106806282724, 3156.1914141414136, 5851.885444126075, 10891.768636363637, 16674.192403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.365, 16.82848167539267, 10.090168350168353, -8.186934097421204, -41.020606060606056, -66.78558139534884]","[1.8636234008510966, 5.751234612907328, 12.139511171721916, 27.905558446198864, 73.5152896514167, 35.077474864704236]","[-0.621028952968545, -2.0443346512323504, -13.53436175770087, -17.84754863521045, -42.05279103645689, -14.095817581358872]"
2010-08-19 15:00:00,"[11.42, 6.729371727748696, -5.232693602693604, -24.570285714285713, -51.76473484848485, nan]","[799.5950000000001, 1528.7113089005231, 3166.6828619528624, 5863.9716, 10915.831628787879, 16684.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3275, 17.767225130890054, 9.853468013468012, -8.18485714285714, -41.465681818181814, -66.78558139534884]","[1.9858264132122538, 3.4600046651907785, 11.849524271883967, 25.34383428857876, 64.67720948546314, 29.664825035149086]","[0.5617450659227526, -1.5633635742779677, -9.480620933050348, -17.63643685327596, -52.00293794247381, -12.635097824383658]"
2010-08-19 18:00:00,"[12.646796875, 8.58638743455497, 1.7564864864864862, -31.74672413793103, -51.0230303030303, nan]","[798.9756249999998, 1531.0181675392673, 3170.404256756757, 5870.601206896552, 10937.75, 16690.04131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16265625, 17.86460732984293, 8.896081081081078, -7.598793103448275, -41.61454545454545, -67.52124031007752]","[2.9121783182784533, 2.727241028742254, 13.452910417675211, 25.869040915854587, 55.03185983816061, 30.53087505183822]","[1.9414472546399186, 1.2910273837926918, -9.251302618741375, -15.443630677880398, -37.77587124474324, -6.764328429316523]"
2010-08-19 21:00:00,"[12.588245614035086, 10.253455497382197, 0.7018243243243266, -29.544885057471262, -52.011482889733834, nan]","[786.5721052631583, 1523.5787434554977, 3166.5114189189185, 5875.066609195403, 10948.302547528518, 16693.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.310175438596485, 19.37612565445026, 9.052837837837838, -5.976666666666666, -41.417034220532315, -67.2646511627907]","[3.881003963440091, 3.5465858908693075, 12.992216529776659, 22.624173509206624, 47.221044866424556, 30.541354958790805]","[0.9567444668033989, 1.8937629780111915, -9.928080933454792, -27.041226818146388, -21.159672000631048, -11.27997767089836]"
2010-08-20 00:00:00,"[13.338245614035088, 8.920315789473682, -4.502972972972974, -22.56494252873563, -50.62330798479088, nan]","[780.3714035087721, 1517.8916842105266, 3164.1710135135136, 5881.829655172414, 10963.175779467681, 16701.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.362807017543858, 19.981052631578947, 10.189324324324325, -5.946781609195401, -41.5493536121673, -67.6646511627907]","[2.334967175464161, 2.415510127094963, 5.905114614465515, 14.363319792210811, 48.40113395189072, 30.38727086377653]","[-0.9961929706539718, 1.8912014913142714, -11.729364033693924, -25.29432300761399, -30.92522173381445, -8.819402350020827]"
2010-08-20 03:00:00,"[13.31704347826087, 6.648210526315795, -7.286655405405407, -19.33868194842407, -45.95608365019011, nan]","[786.6397391304344, 1524.0609473684206, 3171.48347972973, 5889.6806303724925, 10972.151368821293, 16706.27511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.900869565217395, 20.76263157894737, 10.501148648648648, -6.617879656160458, -41.14821292775665, -67.92434108527132]","[-3.3193514728456766, -0.016112163468266567, -9.061772407907009, 9.09055050207118, 45.47674127719216, 27.500672781540644]","[2.0852591684769637, 5.489818461379995, -1.612107892556854, -16.331688482050346, -17.07288597864911, -12.567080218410153]"
2010-08-20 06:00:00,"[12.373157894736842, 7.504450261780109, -7.3443243243243295, -20.075258620689656, -44.56551330798479, nan]","[783.4642105263156, 1520.7834031413608, 3165.9491891891894, 5880.572241379311, 10961.242509505704, 16689.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.876842105263158, 20.435287958115186, 9.994054054054052, -6.485862068965519, -40.53338403041825, -67.00341085271317]","[-5.889886372548404, 0.15620582408466005, -2.7574866516460026, 12.556633112963787, 43.36342593085022, 22.79610504480492]","[6.36296040465964, 10.397255986580864, -0.5627510715029239, -3.910789897079214, -13.02790905181157, -5.777097186145658]"
2010-08-20 09:00:00,"[11.790263157894737, 8.412617801047118, -9.320337837837839, -20.041436781609196, -45.61984790874525, nan]","[780.6984210526313, 1517.9423560209427, 3163.5322635135135, 5877.664310344828, 10955.785855513308, 16683.340387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87684210526316, 20.14157068062827, 10.57918918918919, -7.115747126436781, -40.859619771863116, -68.80186046511628]","[-3.2187008824332057, 3.168577555645797, -1.1552539189598046, 14.936254195215227, 43.197145758801966, 24.986755713986785]","[10.450651082979041, 10.780267422198015, 1.240143254983637, 7.432748952391748, -8.924594278103301, -8.789005359030595]"
2010-08-20 12:00:00,"[13.350526315789473, 10.359157894736846, -9.96352542372882, -29.647931034482763, -43.79121212121212, nan]","[775.123684210526, 1511.8127368421049, 3156.8698983050854, 5875.025862068966, 10958.066590909091, 16675.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.503157894736844, 19.595789473684214, 10.877966101694913, -6.315172413793104, -39.860757575757575, -67.6708527131783]","[0.4398363059655669, 3.213279459597326, -4.135389870464689, 22.001459052232555, 31.878983926711367, 24.552587789897057]","[16.13400582694684, 13.91777582689546, 7.7358620132900136, 10.069370772479845, -23.839193070036167, -3.5532743667345765]"
2010-08-20 15:00:00,"[13.89543859649123, 10.976999999999997, -7.547499999999993, -31.57412607449857, -47.405795454545455, nan]","[787.9885964912277, 1524.41752631579, 3167.3872297297294, 5878.77123209169, 10967.505227272726, 16688.11581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24877192982456, 19.456842105263156, 10.01702702702703, -6.353409742120344, -39.25772727272727, -66.628992248062]","[0.7543776911960849, 0.4765596309776471, 0.26380838989031646, 20.415132776215323, 38.900814937649656, 21.264161344988494]","[15.52080062079912, 14.956936142608825, 14.287970177189743, 12.104778138217796, -1.4864601335294432, -4.326901658140745]"
2010-08-20 18:00:00,"[13.248771929824564, 11.225684210526316, -4.499189189189185, -36.364425287356326, -46.066577946768064, nan]","[779.7582456140349, 1518.379789473684, 3161.7391891891884, 5875.789022988506, 10972.577756653993, 16699.081317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.889122807017547, 19.870526315789476, 10.075135135135138, -5.464597701149426, -39.46950570342205, -67.28868217054263]","[-0.41818383595422753, -0.2526364484709286, 7.683528334664638, 25.381353974773496, 44.66786810525606, 23.54432653912229]","[12.007369229915188, 13.48268590828097, 15.475068122055822, 13.36831009708012, 1.4654646021506503, -4.424831883498392]"
2010-08-20 21:00:00,"[12.144649122807019, 10.48010582010582, -10.491122448979592, -41.36325648414986, -48.2071102661597, -77.47945736434109]","[762.5759649122806, 1505.2078835978837, 3151.2239795918367, 5866.1513832853025, 10971.868441064638, 16699.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.69701754385965, 21.483915343915342, 10.633877551020408, -5.2038040345821335, -39.57216730038023, -68.12589147286822]","[0.5191838909877169, 1.0885008787228574, 8.348317826799486, 32.917190305934525, 42.89071053494617, 20.709802704966243]","[9.257294643267524, 10.602046641923124, 15.610712089324611, 15.218115543923185, 12.96605563532476, -4.09698258437974]"
2010-08-21 00:00:00,"[12.785438596491227, 11.773157894736842, -3.2318367346938826, -7.7147262247838615, -44.37977099236642, -77.47945736434109]","[757.6383333333337, 1501.9194736842105, 3148.2905442176875, 5857.253025936599, 10962.96282442748, 16714.31937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.217192982456137, 22.04, 10.072993197278912, -6.842132564841498, -39.30351145038168, -67.82279069767442]","[-3.0801712487604775, -0.6363136839123786, 9.245259546191146, 40.5179769449874, 45.7149866462965, 19.357402798170725]","[7.6031061321072695, 11.981536322688278, 13.835477433628023, 7.577438971046936, 18.984736633142997, -4.407644876018899]"
2010-08-21 03:00:00,"[16.25359649122807, 14.668842105263156, 0.36237288135593215, -13.502507204610954, -55.292053231939164, -77.47945736434109]","[766.958859649123, 1509.4102105263164, 3155.1710169491525, 5866.677809798271, 10960.192129277566, 16719.778062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.768947368421053, 21.084210526315786, 9.84677966101695, -6.677002881844381, -38.8451711026616, -68.40806201550387]","[6.212040131644258, 3.4452907730948783, 10.223997322857151, 26.331827518800626, 55.86428234456177, 21.43508625077161]","[10.726889301132061, 9.589558686356561, 10.345023346717712, -2.1488971723989287, 14.562957579617775, -10.551404885138716]"
2010-08-21 06:00:00,"[17.731315789473687, 14.837052631578949, 0.49633898305084223, -27.6950144092219, -62.41307984790875, -77.47945736434109]","[765.5589473684208, 1504.5033684210525, 3146.96972881356, 5857.683429394812, 10950.109353612168, 16716.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.129473684210527, 19.730526315789476, 8.995254237288133, -5.653083573487031, -39.51817490494297, -67.29875968992248]","[9.409013159504802, 6.160401515041298, 9.075343752953076, 21.38896769244713, 47.825966814310235, 14.788578259601945]","[7.704652650982961, 6.3553588301887025, 7.288227912236058, -4.029945166504483, 3.893413589903934, -14.643589578042032]"
2010-08-21 09:00:00,"[17.678421052631577, 14.18521052631579, -6.965016949152547, -32.126311239193086, nan, -77.47945736434109]","[759.2376315789477, 1498.1586315789473, 3141.666610169492, 5860.357982708933, 10951.59114068441, 16713.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.842631578947366, 19.937894736842107, 10.246440677966099, -5.653083573487033, -39.663802281368824, -68.09720930232558]","[5.4240050359492855, 7.289196289270728, 9.803416011956472, 18.364373025058065, 44.95039881245775, 11.465513685412436]","[1.1721377203088117, -4.7544011110365805, -3.082265017506034, -4.799257092161215, -4.120885769817811, -10.9170709494161]"
2010-08-21 12:00:00,"[18.325, 14.528631578947365, -7.848779661016954, -27.01308357348703, -54.27889733840304, nan]","[770.3500000000001, 1507.95652631579, 3150.7146440677975, 5868.78916426513, 10954.313231939164, 16723.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82333333333333, 19.628421052631577, 10.834915254237284, -5.434927953890491, -40.00904942965779, -67.93906976744186]","[10.648060989840278, 6.467170613478201, 7.620223780708401, 16.116224556085555, 39.22989114364898, 9.788657380883484]","[1.0359214582934275, -5.370955106898508, -13.115441681579451, -6.67823706020262, -3.337855888689031, -9.006070447522797]"
2010-08-21 15:00:00,"[17.509649122807023, 14.151047120418847, -5.625405405405406, -26.55494252873563, -58.02973384030418, nan]","[783.9027192982452, 1522.004502617801, 3166.9088513513516, 5882.648218390805, 10970.467908745246, 16742.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04614035087719, 19.76722513089005, 10.232905405405406, -5.036436781609194, -40.10068441064639, -68.36155038759689]","[7.690051693514328, 6.409218215612608, 12.060081011524415, 16.248481424638083, 33.54033172004711, 7.367084672194125]","[-0.9023111780332567, -2.584459055709124, -13.3557816228325, -7.726534087320044, -3.958813852443155, -10.712342491948238]"
2010-08-21 18:00:00,"[17.059473684210523, 15.180947368421052, -5.434256756756759, -29.61682997118156, -71.39102661596958, nan]","[780.1647368421056, 1521.8767368421056, 3168.2778378378384, 5886.687002881845, 10979.981673003802, 16750.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.597894736842104, 20.58947368421052, 10.231891891891891, -4.620230547550433, -39.755817490494294, -68.10341085271318]","[6.953026832996064, 7.517214284504485, 14.322898987223455, 16.20959506442155, 26.429365765374335, -9.451415282638296]","[-2.134067389144396, -2.1369457258411506, -10.393851825372069, -9.5078225584506, -7.25005443999943, 7.338481307162371]"
2010-08-21 21:00:00,"[16.186315789473685, 14.490894736842106, -5.669830508474577, -31.59333333333333, -65.66609848484849, -77.47945736434109]","[779.1491228070172, 1524.2854210526314, 3173.2613559322035, 5890.488275862069, 10986.698636363637, 16757.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.15228070175439, 21.950000000000003, 10.424745762711865, -4.9048275862068955, -38.94219696969697, -68.78403100775195]","[6.217317427035328, 6.409653907539915, 10.477307002485517, 14.896227968810622, 22.30183496907568, 5.85886582338832]","[-5.633565834485545, -4.590348911169882, -10.923952737225763, -11.830611345467304, -9.828004690372746, -9.294571138792458]"
2010-08-22 00:00:00,"[17.21815789473684, 14.819210526315787, -9.58743243243243, -34.81028653295129, -63.48318181818181, nan]","[789.9297368421054, 1533.2505789473687, 3182.3893918918916, 5897.08670487106, 11000.960606060607, 16768.118449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.218947368421052, 21.378421052631577, 10.575135135135136, -4.949684813753579, -38.18727272727273, -69.04527131782946]","[3.3003020537997183, 4.247205501735984, 7.07994789147312, 14.52915658923263, 20.311075176531663, 8.437624829035716]","[-10.529920766733497, -4.809683501774561, -8.686142798680711, -14.09956948249401, -13.852836363602924, -14.927868220294261]"
2010-08-22 03:00:00,"[18.1940625, 13.152041884816756, -9.62081081081081, -39.901805157593124, -71.3871212121212, nan]","[800.4984375000003, 1541.20167539267, 3189.231891891892, 5907.029942693409, 11008.904242424243, 16783.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.688437499999996, 20.98502617801047, 10.212972972972974, -4.764011461318051, -38.375151515151515, -67.40496124031009]","[-1.9124257696952232, 2.438762514042673, 6.8406828060254945, 9.468976586631063, 21.0359429142702, -9.97179747788508]","[-12.952388460649328, -5.227486029767685, -7.712976928111824, -12.944261447568124, -20.64682848208708, 13.930967892344567]"
2010-08-22 06:00:00,"[18.520625, 13.005445026178009, -9.753885135135135, -38.71303724928367, -71.3871212121212, nan]","[798.9831249999996, 1537.0861780104713, 3182.022060810811, 5902.8840687679085, 11003.804393939394, 16779.442170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.571250000000003, 19.959895287958116, 9.723108108108107, -4.644813753581664, -38.32363636363637, -67.34372093023256]","[-4.624809283891089, 5.842587049330249, 9.969600652160942, 2.850638337252998, 22.58241344587352, 1.0056445610966978]","[-10.467595385289538, -1.9729127788205372, -9.687181350986446, -13.850756075248709, -23.566805300538658, -8.427575717551427]"
2010-08-22 09:00:00,"[18.820234375000002, 11.220314136125653, -12.238417508417504, -40.194756446991406, -71.3871212121212, nan]","[800.8560156249997, 1537.0012565445027, 3179.9107407407405, 5901.319598853868, 10997.727121212121, 16772.444418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.738437500000003, 19.581361256544504, 9.360202020202022, -5.449398280802295, -38.32060606060606, -69.20031007751938]","[-5.186649963335433, 7.213411929029743, 8.777656473078943, 4.753644130936673, 18.60670694250734, 5.828292025353128]","[-9.327517675783898, -4.383124206615853, -11.469100011430783, -13.197127656746858, -28.612375673752812, -8.532618925901533]"
2010-08-22 12:00:00,"[18.98375, 9.179581151832465, -17.418993288590602, -39.4708, -65.7275, nan]","[812.4321874999997, 1546.346282722513, 3188.057785234899, 5907.5563999999995, 11007.435, 16776.528217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465000000000003, 19.29026178010471, 9.528926174496645, -6.051999999999998, -38.685, -69.71968992248063]","[-7.306817262513232, -0.5515048468522636, 4.709146967393228, 5.5531202228810095, 14.08242276576933, 5.290081446006038]","[-9.238870865595262, -9.312059878151134, -12.751383468469733, -14.769766701956735, -30.189535029479035, -12.090633471782295]"
2010-08-22 15:00:00,"[18.48828125, 5.63510416666668, -16.124563758389264, -38.80740740740741, -63.477954545454544, nan]","[824.3281249999997, 1556.372864583333, 3197.932214765101, 5917.2070370370375, 11019.697916666666, 16785.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061875, 19.354583333333334, 9.856778523489933, -6.2266666666666675, -39.38272727272727, -69.22124031007752]","[-6.738640209467398, -1.4066940588379289, -1.8471695288709102, 6.006946545050318, 9.172847805913648, 3.6636916237766477]","[-8.486965764805122, -10.082288996595764, -11.913896361313009, -16.368509586986956, -30.70282079468104, -12.831635577042737]"
2010-08-22 18:00:00,"[15.27328125, 10.975625, -13.370604026845637, -39.80842857142857, -63.4775, nan]","[822.1573437500001, 1556.74609375, 3198.755100671141, 5918.217857142857, 11029.507500000002, 16787.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95875, 18.649375, 10.09503355704698, -6.1414285714285715, -39.435, -69.34217054263566]","[-2.525620444020229, -1.9732547484547027, -1.1934055307179787, 6.548586055393994, 9.138649978492158, 4.085331230015323]","[-8.891377909996406, -8.162690762417576, -10.60055175258967, -17.60324340596906, -29.00174361690354, -9.026018446860443]"
2010-08-22 21:00:00,"[13.522170542635658, 10.693455497382198, -13.415704697986579, -41.41747851002865, -65.71683018867925, nan]","[818.6331007751938, 1555.454659685864, 3198.892013422819, 5921.180630372493, 11041.491886792453, 16796.589069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.126821705426355, 19.319057591623036, 10.691006711409395, -5.119025787965617, -39.568301886792455, -69.58093023255813]","[-2.7197291205568606, -1.6078004893272029, 0.41787879011243995, 3.9253740162144637, 11.892814617469213, 6.800856046211855]","[-12.009056300340776, -9.785337626209865, -11.589314304941546, -20.052968044355193, -27.10248118425306, -11.242313936273632]"
