,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-13 18:00:00,"[12.44, 8.009946808510637, -0.9014089347079016, -16.0165306122449, -64.39399999999999, nan]","[664.52, 1372.147180851064, 2956.3085223367693, 5583.852448979592, 10487.602, 16399.861472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 8.776702127659574, 0.08742268041237333, -14.680408163265307, -42.06, -61.19410852713178]","[8.167396853254546, 9.519636430661729, 6.494441484347838, 2.869920117544431, 16.558224990009155, 16.342880608288628]","[-1.3608925899745858, -3.2553412043260512, -0.6176470051235637, 12.606848386519781, 7.852863247264418, 3.738900543469124]"
2011-10-13 21:00:00,"[11.491683168316833, 7.869358288770052, -0.7448453608247445, -18.015160349854227, -69.88630769230768, nan]","[655.7429702970297, 1362.4911229946524, 2945.998247422681, 5571.318250728863, 10479.029769230769, 16385.02085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.629108910891087, 8.185989304812834, -0.06824742268041417, -14.746880466472303, -42.677692307692304, -60.891007751937984]","[15.85425975890166, 15.427461910899922, 12.455243029640009, 10.442394286456802, 19.213550515686485, 14.413122053949829]","[-13.307879472156827, -16.324762400434462, -8.037613211782347, 4.31257544518182, 1.2294558165433045, 4.329096894912048]"
2011-10-14 00:00:00,"[8.996017699115043, 5.870212765957446, -6.040445205479451, -28.345481049562682, -63.479, nan]","[664.6166371681418, 1370.666914893617, 2949.587739726027, 5568.515422740525, 10475.773, 16382.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.931150442477874, 7.72191489361702, -0.12164383561643666, -15.35679300291545, -44.14, -60.987906976744185]","[21.18308084168888, 21.811685958926763, 15.763335036134324, 17.897820042903636, 31.554756029897394, 9.919417394836719]","[-19.638063598948005, -25.549728135359267, -16.886695801227503, 3.75973630290443, -3.0205914807623357, 8.764505416385276]"
2011-10-14 03:00:00,"[7.597433628318584, 5.107127659574468, -19.93061643835616, -30.447848837209303, -60.760919540229885, nan]","[666.9261061946903, 1372.041595744681, 2945.374520547945, 5556.309011627907, 10457.379310344828, 16372.707906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.604601769911504, 7.214468085106382, -0.8798630136986295, -15.840813953488372, -44.93241379310345, -60.23286821705426]","[24.849772681609053, 23.592378166013255, 19.363541925806093, 24.89034248983378, 39.363154985668636, 13.983897525904936]","[-19.724387385663135, -24.80605222181192, -14.379091064982113, -6.6753842009675575, -0.20294809849872922, 13.792571233613907]"
2011-10-14 06:00:00,"[7.653982300884954, 2.822127659574467, -18.46157534246575, -44.84758017492712, -63.479885057471265, nan]","[663.9246017699116, 1364.1313829787237, 2933.325479452055, 5529.5890670553945, 10421.77540229885, 16350.413643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.197522123893805, 6.227234042553191, -2.296301369863013, -17.943090379008748, -44.032413793103444, -60.27627906976744]","[24.28003685043303, 25.883565361774487, 25.26087971184685, 29.635458633891496, 46.05955563314019, 22.61179853110586]","[-21.282142939336847, -22.46406825146098, -14.024488614471267, -6.675327387015368, -14.876524993306559, 12.858444055477365]"
2011-10-14 09:00:00,"[6.282654867256638, 1.697142857142859, -13.761267123287672, -58.10997084548105, -66.48586206896552, nan]","[664.5163716814158, 1360.5242857142855, 2925.751712328767, 5508.965335276968, 10398.962183908045, 16327.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27628318584071, 5.297142857142857, -3.5832876712328767, -17.261749271137028, -44.40252873563219, -60.69565891472868]","[26.81698996482522, 26.502812162879085, 29.05415647240112, 37.951010899718284, 55.79373406273751, 23.631683565007414]","[-17.904284194757498, -24.8405853415778, -18.13294090496781, -16.85191608604482, -22.409957005763143, 8.941363225359032]"
2011-10-14 12:00:00,"[5.5241592920353995, 1.8480851063829804, -11.331232876712328, -53.9306976744186, -61.286934865900385, nan]","[672.4415929203539, 1368.2371276595743, 2923.8994520547944, 5496.949767441861, 10391.733295019156, 16318.508759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07274336283186, 4.3708510638297895, -5.183287671232876, -17.434418604651164, -45.30444444444444, -60.11348837209302]","[28.512172399692467, 24.991126991254994, 27.751043379330742, 45.30163154948999, 65.81336362248877, 21.036300025963417]","[-17.418959053364688, -23.829273329440973, -20.774613219257123, -24.432989138465107, -32.943062120574346, 1.6353187206922206]"
2011-10-14 15:00:00,"[3.9694736842105254, -0.18888888888888633, -12.141604095563142, -56.91640579710145, -58.77137931034483, nan]","[688.9368421052634, 1382.9017460317457, 2933.783754266212, 5493.421072463768, 10386.479770114944, 16319.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.755789473684208, 4.36857142857143, -6.411535836177476, -17.91913043478261, -46.92896551724138, -59.37162790697674]","[23.943480286315232, 27.555792814518885, 26.614407994964548, 55.74641782682376, 66.20606122215102, 24.524070235129447]","[-11.762808188862701, -21.457852898656977, -20.186122111990354, -28.0218047239046, -37.45057421069155, 7.595394890779704]"
2011-10-14 18:00:00,"[3.550884955752212, 1.472328042328042, -13.342662116040955, -52.025304347826086, -61.28385496183206, nan]","[695.6378761061948, 1392.152857142857, 2941.3372013651874, 5488.339913043478, 10375.727366412215, 16310.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.586017699115043, 4.0458201058201055, -6.421433447098975, -20.137391304347826, -45.287099236641225, -58.561550387596895]","[27.408684905889846, 29.884694610758935, 32.17651191306924, 62.723817160303845, 75.53852609533644, 27.75402323393755]","[-8.490482778658459, -11.20905041558984, -20.593620859039177, -32.061010316219374, -47.1192572324004, 3.7295516266709585]"
2011-10-14 21:00:00,"[0.7147368421052629, -1.2354255319148935, -18.188061224489793, -46.483304347826085, -60.782900763358775, nan]","[696.601403508772, 1394.48, 2942.1978571428567, 5491.075999999999, 10378.099160305344, 16299.273953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.389122807017543, 4.607553191489362, -5.791632653061222, -21.442608695652172, -46.301603053435116, -58.38248062015504]","[30.45185599957018, 34.528184030935144, 35.59713033573645, 55.18939689106107, 88.21301463799578, 29.04842221491473]","[-12.571861889337415, -15.208722109920958, -25.521498463048115, -32.94456883303965, -55.869229001048794, -5.478580814285458]"
2011-10-15 00:00:00,"[1.233157894736842, -0.25333333333333286, -13.997312925170066, -42.983304347826085, -62.374885496183204, nan]","[712.0278947368422, 1407.4485714285715, 2954.9472789115644, 5509.137449275362, 10385.466221374045, 16307.617364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.313684210526315, 3.5971428571428583, -5.567142857142856, -21.924347826086958, -47.458473282442746, -58.32279069767442]","[31.416639317839728, 33.5286257793945, 27.324299377427142, 47.037168600645735, 84.0802467402509, 28.656020909202322]","[-18.87780692226653, -20.40481248675662, -22.86231978988904, -33.67710486077748, -45.62915220684946, -8.414507657641161]"
2011-10-15 03:00:00,"[2.228245614035087, -1.5243157894736807, -17.02928571428572, -44.56080924855492, -59.151292775665404, nan]","[727.4045614035089, 1419.7483157894733, 2968.925578231293, 5526.913410404624, 10384.594904942967, 16312.690542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.678596491228069, 2.770526315789477, -4.95183673469388, -21.89757225433526, -48.86722433460076, -58.51968992248062]","[27.63463044452213, 23.867241066419126, 28.31059744338718, 48.74788549667362, 80.59199302415301, 29.036820447574833]","[-21.01105698324724, -27.60931732789386, -22.787579536876283, -32.19922286631618, -46.70318308264983, -6.93830752828202]"
2011-10-15 06:00:00,"[2.2646956521739123, -2.5771204188481693, -17.21308474576271, -44.03576368876081, -58.525475285171105, nan]","[734.6666956521741, 1425.4854450261782, 2974.4149491525422, 5536.671469740634, 10390.135741444867, 16300.01519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.865217391304347, 2.3687958115183236, -4.896271186440677, -20.375273775216137, -49.65809885931559, -58.91968992248062]","[25.75452869000836, 22.87245273536496, 33.26378677599329, 55.32745220288758, 79.04703344868787, 31.577500581285786]","[-21.258310314735226, -23.826318740095005, -19.954101848091284, -36.71680672830629, -63.219222074114484, -9.147710103806126]"
2011-10-15 09:00:00,"[1.8905263157894725, -5.758157894736845, -22.135675675675675, -36.95581661891118, -57.222272727272724, nan]","[745.3350000000002, 1434.3979473684212, 2985.2059459459456, 5563.850945558739, 10428.972348484847, 16288.95023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8873684210526305, 2.4463157894736836, -4.480945945945945, -16.67518624641834, -50.51984848484848, -60.258449612403105]","[23.170746967286824, 24.69673025100774, 32.09557328556155, 59.97517309904813, 72.55768857867024, 38.703919262914305]","[-18.462141400786155, -19.294652360564925, -21.735857181595975, -49.78307680152828, -78.03376916296777, -13.469852367009217]"
2011-10-15 12:00:00,"[0.13653543307086835, -9.143789473684205, -23.06476351351351, -28.724683908045975, -58.572575757575756, nan]","[755.5981889763777, 1444.7012631578943, 2998.7338851351346, 5601.132816091954, 10487.489393939393, 16303.295503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6148031496063, 3.237368421052633, -3.85189189189189, -14.899655172413793, -50.49787878787878, -61.07782945736434]","[21.35555873023079, 24.12776978346367, 27.81182778283616, 54.603036780530815, 70.17848604155012, 41.680335250778676]","[-15.38583636850991, -18.888185104286617, -19.41589455905489, -46.24684132810359, -61.85021175592661, -17.053257817492202]"
2011-10-15 15:00:00,"[0.9543750000000013, -5.741041666666667, -31.598657718120812, -26.804727793696276, -57.26328301886793, nan]","[776.1287499999999, 1465.4339583333333, 3021.2024161073828, 5640.55659025788, 10529.299396226415, 16325.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.146250000000001, 3.3129166666666667, -2.6271140939597317, -14.521031518624644, -50.37169811320755, -61.43906976744186]","[18.33918910914418, 23.76694072412043, 28.59939213009563, 47.66741652864638, 64.10044091218096, 43.14950670552948]","[-4.880537784819155, -13.318301167087977, -17.576135499113565, -35.71774252923806, -49.092762762259866, -14.234140256694253]"
2011-10-15 18:00:00,"[1.5021875000000011, -1.8892670157068066, -17.53868686868686, -25.31457142857143, -57.03598484848485, nan]","[776.4620312499997, 1468.3468586387435, 3033.838484848485, 5662.720571428572, 10558.631893939395, 16338.09480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.785312500000003, 2.710157068062827, 0.11777777777777651, -13.997142857142858, -49.94181818181818, -62.19875968992248]","[18.52461860510245, 23.295133578107443, 34.89536864642826, 49.1966351205797, 66.22608363167299, 44.31870187579232]","[0.556269920064535, -2.838094228502913, -22.921444451813084, -31.193266641237177, -45.412344288293916, -13.058951178217239]"
2011-10-15 21:00:00,"[1.4884375000000007, -7.716020942408388, -4.531655405405404, -28.837902298850572, -54.89530303030303, nan]","[767.3212499999998, 1464.5031937172778, 3049.909189189189, 5678.533074712644, 10582.444393939393, 16354.407131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.805625000000001, 5.759895287958115, 1.825135135135138, -14.362298850574712, -49.24939393939394, -62.5537984496124]","[16.14873191996466, 23.114633372034852, 39.1399217192204, 49.52341399865493, 66.0235394354796, 44.574498713858965]","[4.856278631085693, -1.3072677830266646, -24.488668262616, -24.289980942817632, -35.96232967119245, -10.106911789885539]"
2011-10-16 00:00:00,"[2.4282812499999973, -7.307486910994765, -4.486486486486487, -28.76241379310345, -55.68693181818182, nan]","[764.2342187500003, 1466.3258115183248, 3062.165202702703, 5696.424310344828, 10606.098636363637, 16372.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.224374999999997, 9.998115183246073, 3.0585810810810794, -14.053103448275861, -48.92704545454545, -63.49565891472868]","[15.164884708637947, 23.404652916026006, 46.805122810827314, 51.622272855708864, 67.33716096101537, 43.28678594818325]","[15.322940292748164, 3.9664546807569385, -5.371129796634915, -16.749396160952273, -37.36943116289164, -10.527365857011263]"
2011-10-16 03:00:00,"[1.1502608695652157, 2.5105235602094247, -3.1247972972973015, -30.509111747851005, -54.88920454545455, nan]","[760.2298260869568, 1469.446596858639, 3072.1291554054055, 5711.663982808023, 10624.294431818182, 16380.157906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.550434782608693, 11.457801047120418, 3.801824324324323, -13.12733524355301, -49.07477272727272, -63.91658914728682]","[20.28177510532735, 33.677842567622335, 45.751536339813086, 51.9473841544164, 75.34960290935133, 44.04325509123678]","[28.557400065372693, 16.82547977104426, -5.2773679125167465, -13.481717966719925, -31.48659088351058, -3.9678779859453317]"
2011-10-16 06:00:00,"[6.452807017543857, 5.208842105263159, -5.400270270270264, -24.41528735632184, -54.687832699619776, nan]","[748.3865789473681, 1464.1582105263155, 3071.8762162162157, 5716.148678160919, 10622.285285171103, 16369.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1759649122807, 12.823157894736843, 4.650810810810814, -13.294482758620692, -49.275969581749045, -64.07782945736434]","[33.28134399742378, 50.600735611506536, 42.585764584453806, 55.45309536474368, 77.02923791396069, 46.6139747506423]","[29.928113104283078, 13.87207582985549, 3.3873509889614106, -11.685625781529742, -22.080144373814473, 5.556269167789164]"
2011-10-16 09:00:00,"[7.296017699115045, 5.833736842105264, -7.85430508474576, -20.313602305475506, -53.7954752851711, nan]","[736.1005309734512, 1453.596263157895, 3068.310610169491, 5720.605706051873, 10619.999239543726, 16366.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68867256637168, 13.539473684210526, 5.408813559322036, -13.794870317002882, -49.42920152091255, -63.00031007751938]","[38.38811692660216, 46.75580624885109, 45.78732174461603, 58.129789027834384, 78.86359237871936, 52.98949397651346]","[21.74275234262083, 6.1881173679935895, 6.158721095813903, -6.937518141722482, -14.312968021666364, -2.7148087396626757]"
2011-10-16 12:00:00,"[7.203157894736843, 5.915052631578947, -9.244338983050845, -17.79772334293948, -54.85536121673004, nan]","[737.0494736842105, 1454.408421052632, 3071.375288135593, 5724.476541786744, 10620.543422053232, 16367.214573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85578947368421, 14.197894736842102, 5.89898305084746, -14.31763688760807, -49.51019011406844, -62.73751937984496]","[38.33155602359108, 43.743963486938114, 42.15934895151318, 58.48656155543058, 78.40123100146494, 53.378963322708316]","[16.326493646976328, 0.9122049596048446, 8.62930204640897, -5.057720118173176, -10.689918123503265, 2.2972198639893087]"
2011-10-16 15:00:00,"[7.738947368421052, 7.1078947368421055, -6.7939864864864825, -17.324540229885056, -54.51749049429658, nan]","[752.2968421052632, 1460.417894736842, 3073.860777027027, 5733.696120689655, 10622.556501901141, 16370.620852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.345263157894736, 11.824210526315788, 5.995743243243244, -14.141896551724138, -50.2961216730038, -64.7491472868217]","[27.158548348041755, 37.91491534309762, 47.5943815111652, 60.79216423275179, 78.75704857780515, 55.52401326972536]","[8.603393497578145, 1.7496273634068267, 19.185420328367066, 0.1932105771475926, -7.856511752236534, 0.2818610509011162]"
2011-10-16 18:00:00,"[10.021052631578948, 8.802736842105263, -1.1036949152542408, -17.38586206896552, -55.31409090909091, nan]","[758.9457894736839, 1465.3669473684206, 3072.228949152543, 5727.648965517241, 10616.729772727273, 16360.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54526315789474, 9.04, 4.970169491525421, -14.053103448275863, -50.15469696969697, -64.21193798449613]","[18.778047715473264, 23.338427072924414, 55.71875166132333, 62.67245622898684, 77.28410633345993, 58.39142317897535]","[2.115553248362191, -2.7626326979600995, 11.594779009980183, 13.408196400014175, 0.871074812859239, -0.6285622088920069]"
2011-10-16 21:00:00,"[10.48, 7.229526315789475, -0.40229729729729763, -23.017844827586206, -54.70886363636364, nan]","[768.8, 1473.817894736842, 3068.2625675675677, 5718.94948275862, 10610.419204545455, 16350.321705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 7.898947368421053, 4.284594594594594, -13.44764367816092, -50.54863636363636, -64.591007751938]","[8.938636708117132, 12.825944846133302, 47.81529734370027, 67.46530630308223, 79.52087909677923, 61.5452901504154]","[-11.657481451853181, -2.5319662272020325, 2.4224445986352223, 9.875265400125281, 8.045250297215315, -1.2765276869849589]"
2011-10-17 00:00:00,"[6.0250781249999985, 2.8381151832460754, -3.4458585858585833, -19.28160458452722, -55.565, nan]","[786.3533593750003, 1487.99612565445, 3078.9398989898987, 5724.740171919771, 10613.042500000001, 16349.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.413437499999997, 8.202303664921468, 3.8521212121212143, -13.498395415472777, -51.335, -62.895658914728685]","[-11.683863652078175, 12.565029812562647, 37.10324915453681, 65.13168504429952, 76.12425097457677, 61.52927582941733]","[-2.567945460178805, -0.8049231611036511, -0.297824960718687, 0.8017022326160566, 8.410919676804001, -3.9396316049403315]"
2011-10-17 03:00:00,"[2.570156250000003, -0.063281250000001, -4.58234899328859, -18.143247863247865, -56.688490566037736, nan]","[797.1896093749997, 1497.1468750000004, 3083.9652684563757, 5728.952792022792, 10614.109433962265, 16347.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40640625, 7.754062499999998, 3.17523489932886, -13.975669515669516, -51.83924528301887, -62.1537984496124]","[-6.688394095465047, 9.474979089577907, 33.764083521527546, 57.41226496806602, 70.58872379912017, 58.01886974569335]","[-7.486846209728981, 0.9422840368822581, 5.078589078006404, -5.180600534589784, 6.454547589620523, -1.5163711701072908]"
2011-10-17 06:00:00,"[1.742187499999998, 1.2939583333333338, -2.9332885906040236, -18.194285714285712, -56.688490566037736, nan]","[794.3118750000002, 1494.3012500000002, 3080.193691275167, 5720.122857142857, 10597.495471698114, 16328.742093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.941562499999998, 8.056666666666665, 2.358120805369129, -14.474285714285715, -52.26377358490566, -61.59410852713178]","[-11.488579299162712, 10.184447730732172, 32.2379707575098, 49.008577730872155, 65.23776429613076, 58.97021345722424]","[-1.667108277269023, 3.4951510224859317, 6.179940405775344, -0.6476682045497715, 9.038693195557965, -0.872431040552697]"
2011-10-17 09:00:00,"[2.2525, 5.0028795811518325, -1.622953020134223, -16.898461538461536, -56.14037735849057, nan]","[792.6427343749999, 1493.3689005235606, 3081.070604026845, 5718.15, 10584.721132075472, 16318.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24390625, 7.95675392670157, 2.004429530201343, -15.15145299145299, -51.72981132075471, -61.93906976744186]","[-11.827647996333495, 8.625631346352368, 29.826736616221392, 44.361102017795496, 62.00699148375852, 58.03279916771296]","[4.228471175871941, 5.6643335944750985, 6.2987626059296815, 4.064601258185339, 9.415274672846142, -2.615427326935609]"
2011-10-17 12:00:00,"[6.6133593750000035, 8.685078534031414, 0.36533557046979914, -16.437714285714286, -55.92683018867925, nan]","[788.0562500000003, 1491.1755497382203, 3083.389295302013, 5716.127942857143, 10574.005547169812, 16320.612015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.555625000000001, 8.85675392670157, 1.7396644295302017, -14.999428571428572, -51.51396226415095, -62.58093023255814]","[-11.396122427279606, 8.308350674082241, 24.322161218121423, 37.79209112572695, 64.20682929807187, 52.8818828354712]","[9.733181180276043, 12.074679446790375, 7.376149171993904, 11.381938872969588, 12.415298212275168, -4.581797439378518]"
2011-10-17 15:00:00,"[9.07578125, 9.071727748691098, 0.11707070707070444, -18.33386819484241, -55.90950943396226, nan]","[777.8857031250001, 1484.8844502617803, 3079.8546127946133, 5713.2670200573075, 10573.004641509435, 16323.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.61578125, 10.6096335078534, 1.8006060606060585, -14.972034383954156, -51.42339622641509, -63.17627906976744]","[-11.450389908465214, 13.279042921814888, 22.66205577706577, 39.87430749866687, 67.74291565998026, 53.33775042835216]","[14.374020411698483, 19.894618594402083, 14.783837611973908, 19.091892622419824, 18.86237428191042, -1.8639680827164216]"
2011-10-17 18:00:00,"[10.582631578947368, 10.521263157894737, 0.47881756756756677, -16.5921325648415, -56.76828897338403, nan]","[747.2021052631583, 1459.166315789474, 3056.958277027027, 5693.113602305476, 10564.590684410647, 16313.59984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850526315789471, 11.836842105263154, 2.30858108108108, -14.898904899135449, -52.88965779467681, -63.479379844961244]","[-5.950560087161806, 19.49227186421122, 30.353830742814008, 44.256476990297244, 60.533899049635544, 55.468710216844684]","[19.20504113531622, 31.084125949382162, 26.313212325977148, 23.170778678587016, 29.306210287660623, -2.5141568754751464]"
