,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-05 12:00:00,"[-21.894482758620693, -23.60136150234742, nan, -32.142162921348316, -71.38955223880598, nan]","[835.737310344828, 1472.9050704225353, 2931.033059936908, 5423.155646067416, 10270.120149253731, 16172.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.020689655172415, -16.570798122065728, -18.69564668769716, -22.542303370786517, -47.97940298507463, -60.96]","[-9.533991178763944, 13.116630952385202, 26.549024034735623, 107.31458637405619, 150.7597562666872, 90.97736818634203]","[-6.996365660833386, -16.216537215666712, 2.2529823208524373, 35.975185056715894, 80.51739235183754, 21.546380528681873]"
2015-03-05 15:00:00,"[-21.454896551724143, -25.86356807511737, -43.87132075471698, -48.8856862745098, -71.38694029850747, nan]","[847.743034482759, 1482.675868544601, 2938.75320754717, 5393.967899159664, 10241.375223880597, 16186.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.813103448275864, -16.952957746478873, -19.78264150943396, -24.96168067226891, -44.9376119402985, -61.36]","[7.104946802285447, 11.567734444969219, 25.513276316970803, 84.43373681262472, 121.34500469749852, 86.12473370550316]","[-8.891758841121133, -14.799699805887451, -5.741455285029041, 42.1050457023734, 63.41268299983896, 23.335019694788535]"
2015-03-05 18:00:00,"[-19.098, -27.82150234741784, -42.40191222570533, -66.48595505617978, -71.38761194029851, nan]","[857.1219310344825, 1490.6043661971833, 2944.8338557993734, 5385.121348314607, 10217.650559701491, 16192.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.930344827586207, -16.81305164319249, -20.029278996865205, -27.568988764044942, -42.62268656716418, -61.68]","[9.717910796555167, 8.754210955934079, 23.063167725332594, 49.86856757763106, 99.50166450974639, 82.57598899817043]","[-11.594443222749387, -12.970878049277086, -11.635065302885124, 4.956409144052066, 43.010062849656734, 18.09810313193171]"
2015-03-05 21:00:00,"[-18.651034482758618, -29.14262910798122, -42.11965517241379, -55.81904494382023, -71.38814126394053, nan]","[862.3426896551722, 1497.7976995305166, 2956.45275862069, 5421.704382022473, 10215.777918215612, 16187.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.83241379310345, -15.394272300469483, -19.37034482758621, -26.90550561797753, -43.74327137546469, -61.419999999999995]","[6.506333262739492, 8.646644276139792, 22.85802473557643, 33.68498723537779, 90.70166197308596, 84.25532421551495]","[-11.97557717572593, -11.625552348826128, -15.338797461531904, -27.5248183276862, 20.16439001130585, 13.996729665834774]"
2015-03-06 00:00:00,"[-21.179655172413785, -30.777616822429906, -47.52583072100314, -48.94899159663865, -71.39081784386617, nan]","[867.9924827586203, 1507.6393925233642, 2975.4228840125397, 5484.869635854341, 10237.71345724907, 16196.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.66, -13.21140186915888, -15.879435736677115, -25.57484593837535, -45.98267657992565, -60.78]","[1.2886046747400848, 7.026078127123722, 18.167317845505334, 27.233024250664446, 84.74954848264848, 81.21610423351726]","[-7.361866702500736, -10.72608665169817, -19.789272616998637, -34.39170500563132, 10.038855021631768, 6.4774292069046355]"
2015-03-06 03:00:00,"[-22.669310344827586, -32.48274418604651, -43.97467289719626, -46.43487394957983, -70.4550185873606, nan]","[876.6034482758621, 1518.8361860465113, 2999.4997196261684, 5524.189411764706, 10253.06565055762, 16207.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.149655172413794, -12.426976744186046, -11.66, -24.42386554621849, -47.33063197026022, -60.08]","[1.3585953569064861, 4.109032308668182, 15.728236753797654, 31.349913280011243, 75.43952498835067, 72.5262689491492]","[-0.58964548273707, -6.8572134829527, -19.1526454237102, -13.973089434310332, 13.430554235210897, 1.9321015283049012]"
2015-03-06 06:00:00,"[-24.32643835616439, -33.04663551401869, -39.886187500000005, -42.164873949579835, -70.4550185873606, nan]","[873.9616438356167, 1519.8378504672899, 3004.8264374999994, 5521.953585434174, 10239.975501858737, 16200.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.66821917808219, -11.817943925233646, -11.206249999999999, -25.805658263305325, -46.33063197026022, -59.5]","[5.828240869592097, 8.549767887794184, 15.417502199307872, 36.75063286483973, 71.09432153623796, 65.40759521988915]","[3.732717065393496, -1.6713013566066799, -9.756641540868099, 6.783101814905769, 18.78106786553493, 3.20354234420828]"
2015-03-06 09:00:00,"[-25.830068965517246, -32.65640186915888, -37.905125000000005, -32.97344537815126, -71.39081784386617, nan]","[870.2039310344829, 1518.321214953271, 3006.059375, 5513.985630252101, 10220.744460966544, 16195.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.322758620689653, -11.40158878504673, -11.660625, -26.18016806722689, -45.595315985130114, -58.8]","[10.560326575112715, 13.654522302927269, 20.683869229475174, 40.941268317240606, 72.93867115208472, 62.327428887013944]","[5.2655496434746105, 1.7485847434086546, -3.734218360041371, 10.927671463823318, 19.819132703523117, 5.481444365695974]"
2015-03-06 12:00:00,"[-26.98448275862069, -33.67364485981308, -37.29540624999999, -31.21977528089888, nan, nan]","[862.6320689655172, 1513.7422429906544, 3002.4576562500006, 5489.789494382023, 10202.27408921933, 16186.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.828965517241379, -10.335233644859814, -13.336875000000003, -28.22404494382023, -45.65851301115242, -58.059999999999995]","[12.988733831738902, 18.709722172632386, 25.588959840779104, 42.618855241598155, 66.38954271351105, 60.26140085409662]","[7.184758184269943, 0.7677378727585839, -3.36369654744347, 13.465749972149421, 11.75481841736856, 6.872311918261836]"
2015-03-06 15:00:00,"[-27.866206896551724, -31.188691588785048, -17.68103448275862, -35.969633802816894, nan, nan]","[862.8289655172414, 1518.47570093458, 3011.7578369905955, 5475.357211267606, 10198.287014925374, 16192.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.446206896551724, -8.177289719626168, -14.474733542319747, -31.282535211267607, -45.556641791044775, -57.44]","[16.126441907494026, 22.128559062021754, 32.142535971218564, 41.00716440564002, 63.795036218452864, 58.6285457205487]","[9.670600109688603, -3.9044300452646383, -7.36773151515876, 0.7610181618676312, 8.67061384228316, 6.429154430679947]"
