,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-01 18:00:00,"[11.925703125, 6.993979057591625, -7.170707070707069, -25.28448571428572, -69.36965909090908, nan]","[788.3605468750001, 1494.3429842931935, 3074.774781144781, 5688.653628571429, 10555.577234848484, 16503.724031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.792343749999999, 8.47821989528796, -0.36572390572390473, -16.453142857142858, -43.33462121212121, -60.83596899224806]","[3.3654019968320084, 5.8026751364365445, 2.7470946862070145, 11.033378838566673, 25.965009926095473, 4.637391905435425]","[-6.147808621869679, -8.83913140218642, -16.213058244307085, -30.063924503708247, -41.48200193260797, -6.3246763074392085]"
2016-10-01 21:00:00,"[12.269609375, 6.94141361256544, -7.5963636363636375, -25.028481375358165, -69.33681818181817, nan]","[779.5818749999999, 1487.0948167539268, 3072.5136363636366, 5690.464871060171, 10563.899848484849, 16495.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.662656250000001, 9.126387434554973, 0.20363636363636292, -15.946246418338108, -43.81454545454545, -61.51658914728682]","[6.019322629825381, 8.307488432361517, 6.957073036502445, 14.993635373180004, 32.06551404590116, 9.920599422929305]","[-8.556021659660058, -11.231497493485884, -15.161866396193123, -25.890409116534418, -44.36762395346481, -7.0912306544941215]"
2016-10-02 00:00:00,"[11.34, 8.043560209424086, -7.8321548821548825, -24.524771428571427, -69.36965909090908, nan]","[785.3037500000002, 1492.085130890052, 3079.5871717171717, 5703.274257142857, 10588.320795454545, 16498.429069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.802499999999998, 8.323769633507856, 0.7534680134680127, -15.26742857142857, -44.109242424242424, -62.09720930232558]","[4.883934277272762, 6.662461512805781, 7.612587528914461, 18.11602126453816, 37.831809058917834, 11.974053575775924]","[-8.967542168162923, -10.526743418077677, -15.38048047057037, -21.809896826449048, -41.68217378907068, -10.771340729001984]"
2016-10-02 03:00:00,"[10.426874999999999, 6.677187499999995, -4.306161616161613, -24.25117142857143, -69.4025, nan]","[794.0159375000001, 1499.6025000000004, 3087.933434343434, 5713.9918, 10610.145, 16504.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.616562499999999, 8.114999999999998, 0.9086868686868712, -15.39, -43.36, -62.018139534883716]","[3.7701531660652727, 4.142327881256463, 9.689363358101659, 15.310983344968518, 39.374411192477126, 11.539416742608681]","[-6.026445901768892, -7.075715200816919, -11.515756898589352, -19.426631566231357, -38.33676783775247, -10.244894410425744]"
2016-10-02 06:00:00,"[10.331406249999999, 5.346963350785346, -2.2999328859060375, -25.578424068767905, -66.4825, nan]","[793.9460156250002, 1500.0840314136121, 3089.2833557046974, 5717.914240687678, 10621.744999999999, 16502.551162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.429062499999999, 9.777696335078533, 1.1077852348993311, -15.266303724928363, -43.235, -62.79720930232558]","[5.643619127559459, 7.090717009594857, 9.919833977604663, 15.393961624577914, 40.11807934731876, 15.44186074309748]","[-4.0520970510599925, -5.908860489962695, -8.356016797259965, -15.749169152569028, -32.88306502946821, -10.570746545690527]"
2016-10-02 09:00:00,"[11.274999999999999, 7.153802083333331, -2.7838720538720563, -26.21074285714286, -66.48320754716981, -77.47945736434109]","[795.6100000000002, 1501.9182812500003, 3090.53760942761, 5722.092000000001, 10631.84679245283, 16496.1996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.839999999999998, 9.280624999999999, 1.108686868686866, -14.504571428571431, -43.737735849056605, -64.0568992248062]","[7.56884933306908, 7.6443980162595935, 11.069219826661772, 17.778919028373267, 38.45484096008887, 16.72979507191295]","[-4.469521201795531, -6.417100071633441, -4.506425146469472, -14.955791159378872, -28.507208712979946, -15.59727428073019]"
2016-10-02 12:00:00,"[11.567421874999999, 7.443333333333332, -4.0266442953020105, -25.066410256410254, -65.74283018867925, -77.47945736434109]","[801.9228125, 1507.8118750000003, 3096.3434899328854, 5731.588034188034, 10646.553018867924, 16494.993410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.27984375, 8.860833333333332, 1.5547651006711436, -14.265982905982904, -44.29962264150944, -64.53751937984497]","[6.391569693022368, 8.931066162066768, 10.387307544761713, 15.7412968908414, 31.15865246479467, 12.206456008693928]","[-6.429435672476501, -6.033203533977375, -6.87508640035755, -18.73334181749687, -27.52644710802485, -17.415318716032754]"
2016-10-02 15:00:00,"[10.749612403100775, 6.95161904761905, -4.443846153846157, -33.80384615384615, -65.74950943396226, -77.47800000000001]","[814.6604651162792, 1520.5430476190472, 3109.9761538461544, 5754.44435897436, 10670.341773584907, 16513.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.126821705426355, 8.998095238095239, 1.9784615384615358, -12.41128205128205, -45.23547169811321, -64.42]","[3.7511565530433577, 8.765218402523741, 9.592455946566407, 2.1664709613547193, 23.671250472607017, 9.295943789104326]","[-6.534954753063661, -7.204200248623874, -6.965392654426781, -18.224758876813308, -24.877070283934216, -12.260278343896305]"
2016-10-02 18:00:00,"[11.51, 7.220952380952381, -4.759264214046823, -29.777521367521366, -62.52524528301887, -77.47800000000001]","[816.3418750000002, 1521.8440476190476, 3112.9809698996655, 5766.85584045584, 10682.484037735849, 16522.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.493124999999997, 9.028095238095236, 2.565418060200669, -11.214415954415953, -45.52867924528302, -65.36]","[3.730677552152152, 5.472453670131876, 10.505793916941663, 3.8881871330220132, 23.09615064914763, 11.484759832925254]","[-4.627919526363118, -8.177887919766334, -5.82662366879659, -11.87750082956785, -19.528114418642446, -7.872615040761658]"
2016-10-02 21:00:00,"[11.385625, 7.850890052356021, -6.140201342281884, -30.523171428571427, -68.46207547169811, -77.47945736434109]","[809.6356250000001, 1517.579162303665, 3109.718993288591, 5769.091285714286, 10687.030566037736, 16518.239302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364999999999998, 9.068795811518324, 2.9950335570469777, -11.106285714285711, -45.82037735849057, -65.79565891472868]","[3.170144168869864, 5.014778275740678, 10.674394180610857, 6.97973861794701, 23.13391260429593, 15.09250979455926]","[-5.248086557125406, -9.300745215893283, -9.101483886522189, -5.496244611108494, -17.807259860616774, -8.671487712945048]"
2016-10-03 00:00:00,"[11.400155038759689, 8.56, -9.130369127516781, -33.93279202279203, -70.17415094339623, -77.47945736434109]","[814.8637984496128, 1522.93, 3116.288959731544, 5775.676410256411, 10698.514528301888, 16529.202093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.547751937984494, 8.84, 3.5859731543624154, -11.229515669515672, -45.8222641509434, -65.35534883720929]","[3.8253083853380074, 4.655978636732282, 2.8083630604297607, 12.0786780208585, 18.848476252616067, 15.26302376931236]","[-6.933790736814102, -11.059921470530096, -10.139542794281596, -0.9758533961590433, -18.645243308349393, -13.397702050584154]"
2016-10-03 03:00:00,"[10.96828125, 8.20009523809524, -7.800604026845635, -36.51794871794872, -66.4788679245283, -77.47800000000001]","[821.9750000000001, 1529.7908571428568, 3121.914630872483, 5780.870512820513, 10708.833773584905, 16538.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.210312499999999, 8.679047619047623, 3.8433557046979887, -11.136923076923077, -45.88377358490566, -65.26]","[-2.405287290718096, 3.7140547345205923, 2.5944383053839686, 12.814871678594123, 16.465807591347502, 12.312950868099936]","[6.146523362983166, -10.283777067371151, -5.939344886442096, -2.1921978879134874, -19.040857638098714, -14.53332532216069]"
2016-10-03 06:00:00,"[10.434573643410852, 6.83047619047619, -6.772608695652174, -28.749857549857545, -66.4788679245283, nan]","[815.937519379845, 1523.557380952381, 3118.3041137123746, 5772.809857549857, 10701.841773584907, 16531.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.817519379844962, 8.916190476190476, 3.0905016722408027, -11.553732193732193, -45.13207547169811, -65.44]","[-0.8105786525288488, 6.024314777173782, 4.243071947874199, 10.182806028695095, 17.783805664287566, 10.14639464653742]","[-4.801989922450284, -6.587014384859193, -7.494428331763065, -7.53799134094909, -20.407248245396787, -13.467654572222918]"
2016-10-03 09:00:00,"[10.572325581395347, 7.095952380952381, -8.158160535117057, -26.582991452991454, -65.74950943396226, nan]","[814.148527131783, 1520.0190476190476, 3112.372341137124, 5768.439031339031, 10699.913358490567, 16523.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01751937984496, 8.416190476190476, 3.648695652173913, -11.640626780626778, -44.91132075471698, -66.04]","[-1.4707359160702107, 5.872121498776641, 5.241318634309179, 7.122426804965925, 14.925193534147786, 9.65422712878404]","[-5.654175807684761, -8.730329219867864, -8.135218255822808, -8.912271399915461, -22.171517084027464, -12.034080045680698]"
2016-10-03 12:00:00,"[10.691718750000001, 6.5882380952380935, -7.814697986577181, -25.10125, -66.47954887218044, nan]","[818.9820312499997, 1523.9529523809526, 3117.5018120805366, 5771.81875, 10708.937593984963, 16526.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.377500000000001, 8.503333333333332, 3.5473825503355707, -11.735000000000001, -44.369774436090225, -66.32]","[-0.8645092236931632, 4.866229503892292, 3.670273680251961, 5.349127814049491, 13.174503110831493, 9.383585314972922]","[-5.012716972236812, -10.510693041547457, -9.210771543736671, -8.136690843270507, -22.16022920608374, -11.38805789573554]"
2016-10-03 15:00:00,"[10.571162790697672, 5.184739336492894, -7.526889632107023, -24.668664772727272, -65.7637358490566, nan]","[826.93511627907, 1531.3539810426537, 3125.6299665551837, 5781.358636363636, 10724.740226415095, 16539.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.935348837209302, 8.605876777251186, 3.520267558528428, -11.740681818181816, -44.20905660377358, -66.32]","[-1.8041827073650432, 0.5503503148130813, 3.8206158632838716, 5.814320737295986, 12.773178039472674, 9.04053808786134]","[-3.9939630199650606, -8.774321156861749, -6.381898544844889, -6.2407387403260906, -24.043517314346264, -8.970750642054902]"
2016-10-03 18:00:00,"[9.935, 7.534285714285721, -7.638628762541801, -25.49923076923077, -65.74950943396226, nan]","[823.3699999999999, 1529.2504285714285, 3124.3901003344477, 5783.231538461539, 10732.315094339621, 16542.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95875, 7.948571428571428, 3.865083612040136, -11.572820512820513, -44.29396226415094, -66.67999999999999]","[-2.249808393661361, -1.9498189061869413, 1.1190580962964347, 5.995246178189808, 14.34077139194887, 10.71257299656653]","[-2.6138551517463404, -4.2120144131697135, -4.82665364573176, -4.32121661945296, -21.71293185416759, -5.990981204546849]"
2016-10-03 21:00:00,"[9.66891472868217, 7.82361904761904, -7.5916107382550395, -26.74297142857143, -65.74283018867925, nan]","[815.3686821705428, 1521.9955714285716, 3119.338456375839, 5781.8676000000005, 10736.664150943396, 16544.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33922480620155, 8.043333333333333, 4.080939597315434, -11.425142857142857, -44.227924528301884, -66.67999999999999]","[-2.0660775310836366, -1.7433189733891008, 1.6087010391071934, 5.871659458017262, 16.35249566245313, 12.25495450873248]","[-3.109797083656896, -3.3098651626106026, -3.5037054779454446, -3.8713183924351995, -21.452526277505388, -5.8369140809932665]"
2016-10-04 00:00:00,"[9.168837209302325, 7.369999999999991, -8.520402684563752, -27.682136752136753, -65.74631578947368, nan]","[816.5593023255813, 1522.710571428572, 3122.367818791946, 5785.740085470085, 10749.603421052632, 16558.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.22217054263566, 7.653333333333336, 4.475906040268458, -11.54034188034188, -44.13142857142857, -66.8]","[-4.4067769520376, -3.679874425820802, 0.03390952867645007, 4.765822700374916, 20.694842119991716, 10.526166879188363]","[-2.0963580073523227, -3.1364200387017127, -2.2665919986839436, -3.661701973990186, -23.30355594184052, -5.372609685383628]"
2016-10-04 03:00:00,"[9.03046511627907, 5.69228571428572, -8.606923076923083, -30.11923076923077, -62.52524528301887, nan]","[819.6934883720932, 1525.7039999999995, 3126.557692307693, 5792.253076923077, 10761.191094339623, 16564.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.728372093023255, 9.066666666666665, 4.355384615384613, -11.521538461538462, -44.61811320754717, -67.26]","[-7.105751772831941, -3.290344052384364, -1.4806627257651281, 3.366211338338385, 23.624915736317156, 11.22822943432335]","[2.7458363724707997, -3.5352420346697913, 1.1078322663650841, -2.9261764251110187, -33.79105472207293, -1.6852832907837272]"
2016-10-04 06:00:00,"[8.874883720930232, 5.31952380952381, -10.03628762541806, -31.724630681818184, -60.51396226415094, nan]","[814.722558139535, 1520.4330952380953, 3122.2803010033444, 5788.190511363637, 10760.955811320755, 16551.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236899224806201, 9.251904761904763, 4.673779264214047, -11.612556818181819, -45.26981132075471, -67.67999999999999]","[-7.630804459518486, -3.858589993245955, 0.32048633391889925, 0.7697827262571872, 26.584546704980546, 11.451422536293832]","[3.873236532541602, -2.3052478922061828, 3.488587449985033, -1.4503658973870581, -37.47061690234771, 2.685063480676339]"
2016-10-04 09:00:00,"[9.141937984496124, 4.783000000000007, -10.59241610738255, -34.71834757834758, -56.35962264150943, nan]","[810.8322480620157, 1516.633428571428, 3120.206375838926, 5787.936296296297, 10769.117849056604, 16546.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.629922480620154, 9.849999999999998, 4.688322147651007, -10.891339031339031, -46.27660377358491, -67.58]","[-6.953029131614169, -3.854950087781259, 1.3037185606178296, -0.8991615591032737, 32.446075067727705, 11.584166131968656]","[4.429382931255791, -0.14973828972298958, 3.682972327336113, -0.8805144192117488, -37.722846384152625, 8.056003663538783]"
2016-10-04 12:00:00,"[9.12375, 4.681857142857146, -10.821304347826082, -37.23068181818182, -53.87403773584906, nan]","[815.7406249999999, 1521.1955714285712, 3123.4230100334444, 5793.874375, 10778.401509433961, 16549.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23375, 9.874285714285714, 4.557725752508364, -10.002045454545454, -46.955849056603775, -67.58]","[-6.933958723244476, -2.6380779203457534, -0.7471933417844765, 0.8530753173557177, 34.74920989865986, 13.066260992223762]","[4.143214051233878, 1.2795190057924997, 4.657502280675391, -0.7516256124683958, -28.202467107639805, 13.27406116013828]"
2016-10-04 15:00:00,"[9.015078124999999, 3.0399999999999947, -11.520702341137124, -39.37500000000001, -56.71924812030075, nan]","[819.516328125, 1526.5388571428575, 3130.729565217391, 5802.81, 10794.803007518796, 16555.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20171875, 11.234285714285715, 4.947023411371237, -9.2725, -46.88481203007518, -67.6]","[-5.752023685161927, -1.5093229467835467, -1.9287336518746707, 0.5078570994519852, 30.294507916865488, 17.519482846189977]","[6.8048879596043195, 6.613383961784322, 9.294566767359985, 2.659443065105211, -30.807044564256977, 17.45112331060826]"
2016-10-04 18:00:00,"[10.12015503875969, 2.58, -11.679731543624163, -40.399373219373224, -55.11905660377358, nan]","[814.6938759689925, 1523.15, 3127.4917449664435, 5804.079344729345, 10803.89716981132, 16551.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.347751937984494, 11.54, 4.795704697986576, -8.094757834757836, -46.48452830188679, -67.13596899224805]","[-4.402344057186528, -1.1660398238242584, -0.6566573130931445, 3.2081288904666905, 27.001765397996074, 21.521071279656514]","[8.428016078414117, 12.043685114168996, 13.038777236951445, 3.9952837631106086, -22.6081210200516, 17.704052821168787]"
2016-10-04 21:00:00,"[10.704374999999999, 5.872656249999999, -13.417785234899329, -40.221714285714285, -56.5875, nan]","[803.9078125000001, 1516.1890625, 3122.8355704697988, 5804.573857142857, 10812.0175, 16551.406046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3821875, 10.8790625, 5.627919463087249, -7.714285714285714, -45.660000000000004, -66.87627906976743]","[-5.391514232310141, -2.5109037185351673, 0.09433836585399259, 7.556931366985365, 32.05699102200724, 23.367748547643586]","[9.561018170040064, 13.228657517985727, 12.900191971827264, 6.084309355636092, -17.35846628060635, 15.906693328909176]"
2016-10-05 00:00:00,"[11.43765625, 5.0106249999999966, -14.82747474747475, -40.56428571428571, -52.61777358490566, nan]","[804.0838281250001, 1517.6101041666668, 3125.368888888889, 5810.404, 10825.022981132075, 16559.83945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37359375, 11.876458333333332, 5.923838383838383, -7.572857142857143, -45.81547169811321, -66.47627906976744]","[-8.317531797911235, -2.4817073654984148, 1.5828374395901672, 8.65846535647437, 32.80229624206493, 21.141661285914036]","[13.88490520074076, 17.713876645659916, 13.173125413874853, 8.093261497735828, -4.681220909817992, 15.931160256038883]"
2016-10-05 03:00:00,"[12.246171875, 9.870628272251308, -15.719194630872483, -40.5092, -49.79320754716981, nan]","[808.9854687500002, 1524.3284293193722, 3130.7525167785234, 5815.320228571429, 10831.828150943396, 16565.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.150937499999998, 11.402827225130887, 6.116174496644296, -7.784571428571429, -45.74037735849056, -66.57627906976744]","[-7.515943214329712, -2.9590604204159985, 1.8986883596232071, 6.512449549342749, 27.450957024335242, 18.730728607829633]","[17.415861126868734, 27.129626566148556, 13.683462805431724, 12.754409048379618, 15.572487837799828, 21.205379750753007]"
2016-10-05 06:00:00,"[11.932093023255817, 8.916596858638746, -15.78885906040269, -38.022971428571424, -50.266301886792455, nan]","[805.1137209302323, 1521.831308900523, 3128.321140939598, 5812.2124, 10822.207433962265, 16557.59007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.735348837209305, 11.740523560209429, 5.744026845637582, -7.750857142857145, -46.21622641509434, -66.89565891472868]","[-3.8159480795232787, 2.4400377282011645, 5.803708459928183, 9.794358996950944, 28.321259082072775, 24.11421045574606]","[17.991401205105404, 23.53079112281089, 16.127295685863576, 21.291610985465546, 21.52035815118332, 23.234924113076666]"
2016-10-05 09:00:00,"[10.746666666666666, 8.530523560209424, -14.693232323232316, -38.23371428571429, -50.55520754716981, nan]","[806.588449612403, 1525.0858115183246, 3127.212154882154, 5806.882971428572, 10803.405433962265, 16549.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60279069767442, 12.732146596858641, 4.777037037037038, -8.435428571428574, -46.665283018867925, -66.83751937984496]","[0.9058606234862948, 12.827788091810616, 6.812285774553765, 17.373840489517928, 37.750040044741354, 28.428879469923437]","[20.694291691300062, 19.809723653681733, 16.296374864761557, 20.675586459828622, 34.001185044803485, 19.758871168270623]"
2016-10-05 12:00:00,"[10.81703125, 7.920314136125654, -14.474664429530192, -13.7292, -49.531924528301886, nan]","[807.2575000000002, 1528.33554973822, 3131.316577181208, 5809.334828571428, 10800.218716981131, 16556.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1759375, 13.729005235602095, 4.639328859060404, -8.805714285714286, -45.38981132075472, -66.79720930232558]","[-0.1478854067918225, 7.09801066340385, 6.141512178768964, 17.844679132405233, 38.013954049014565, 24.51017964887237]","[25.041750831194175, 21.786617086982723, 18.750181174220685, 21.002881389502274, 20.880322039833146, 18.78683547748974]"
2016-10-05 15:00:00,"[11.60375, 7.4214659685863875, -16.20587248322149, -11.91625714285714, -53.34716981132076, nan]","[812.9062500000001, 1534.2678010471204, 3137.6750000000006, 5818.398085714285, 10805.478301886793, 16568.956899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.708750000000002, 14.184502617801048, 4.673221476510067, -9.149999999999999, -45.73169811320755, -66.73751937984497]","[8.98584165856194, 8.53880299485427, 6.567962373753589, 18.96289704579121, 39.3053589411962, 23.383191014338333]","[27.919590786529323, 24.09820855712181, 19.409449338967338, 21.94827412696396, 23.582879211334518, 21.01225258646377]"
2016-10-05 18:00:00,"[11.960312499999999, 9.6046875, -18.625637583892615, -21.625142857142855, -55.9225, nan]","[810.7459375000001, 1531.3928125000002, 3135.3035570469797, 5819.043857142857, 10808.2525, 16569.925813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6821875, 13.1728125, 5.480268456375839, -9.057142857142857, -45.16, -66.9584496124031]","[1.9880391711307768, 2.704491882275599, 9.451066071775536, 18.58688055828722, 36.27506124670443, 26.45168314478159]","[24.028523428306507, 26.380481898957143, 17.76026285261647, 20.954998923098675, 26.658867901654077, 20.625257927671377]"
2016-10-05 21:00:00,"[10.911484374999999, 9.040785340314137, -16.259494949494954, -23.940315186246416, -58.678030303030305, nan]","[799.5588281250003, 1521.4712041884814, 3129.147070707071, 5814.860916905444, 10810.20284090909, 16571.37007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.480624999999996, 13.485026178010473, 6.001616161616161, -8.644240687679083, -44.77022727272727, -66.83751937984496]","[-2.6945610117138394, -1.4139473757057675, 9.502621603495406, 15.85464419765646, 37.30330211553202, 25.778782388790876]","[22.03759642992523, 23.865008753226917, 14.169380897941473, 20.073810350299766, 26.330839099123615, 21.387349948383765]"
