,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-14 12:00:00,"[-8.905348837209305, -13.702417061611378, -31.07698996655517, -50.83536931818182, -70.22184210526316, nan]","[786.6819379844965, 1437.9101895734602, 2899.6008361204013, 5371.534630681818, 10043.467105263158, 15882.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.300310077519383, -11.574691943127965, -20.50782608695652, -26.327329545454546, -54.34684210526316, -59.3]","[-0.7952410054859714, -12.961242512190292, 18.541096102267563, 52.81467291591598, 57.12717907301703, 34.02171617626495]","[-19.629556947039134, -16.733156487882795, -23.498101802830295, -43.833697635318586, -39.89032115034931, -23.691529972158225]"
2017-03-14 15:00:00,"[-9.410310077519382, -14.746966824644549, -48.142603174603174, -37.97237960339944, -71.38718045112782, nan]","[803.7613953488375, 1453.2499526066351, 2908.732063492064, 5378.52031161473, 10045.905, 15905.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.665426356589151, -12.949573459715639, -19.161269841269842, -27.140453257790366, -52.52240601503759, -58.72]","[-2.990113489811293, -3.945810461975245, 21.01080077432573, 50.735214625218376, 55.28826322283825, 33.25197046392134]","[-14.063074193401071, -17.49456932142381, -23.532370880576384, -44.03782683957908, -47.54259769958284, -25.256088300972163]"
2017-03-14 18:00:00,"[-8.352790697674418, -14.344028436018956, -52.77683544303798, -35.815310734463274, nan, nan]","[813.0602325581395, 1464.493222748815, 2915.7707594936705, 5376.4189265536725, 10052.347593984963, 15921.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.650697674418605, -13.123981042654027, -19.57518987341772, -28.054350282485878, -51.48932330827068, -58.099999999999994]","[3.1093490505335257, 2.180481902007956, 18.387830900365156, 53.627475032958124, 62.925737891531185, 30.899955167545425]","[-8.310881082750273, -10.381297694241054, -23.38068572504783, -41.324667758389154, -55.42750209659702, -26.67024361800399]"
2017-03-14 21:00:00,"[-7.746976744186045, -13.594265402843606, -49.4444761904762, -43.70691218130312, -71.38718045112782, nan]","[808.765348837209, 1461.6612322274887, 2913.2983809523803, 5363.880623229462, 10050.332894736843, 15929.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080930232558138, -12.458578199052136, -20.17142857142857, -29.13903682719547, -50.938947368421054, -57.620000000000005]","[9.962751670393155, 6.08406043044707, 15.404176309961473, 58.23959091478759, 70.95624892332332, 32.554842388005504]","[-12.962563683559923, -9.722871842483913, -22.75945111428245, -43.184263985445, -57.4178535162629, -28.138285965781925]"
2017-03-15 00:00:00,"[-8.319384615384617, -14.36066037735849, -52.646835443037965, -47.84110169491525, -71.388202247191, nan]","[817.9124615384617, 1469.1716981132076, 2919.0841772151903, 5361.302514124294, 10053.830561797753, 15950.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.712307692307694, -12.816603773584905, -20.71696202531646, -30.20463276836158, -50.590337078651686, -56.9]","[6.941336354416144, 3.596823110332414, 15.350849871016308, 48.31562200900973, 68.36979629102987, 29.558503155793076]","[-21.683926491760385, -16.646315801798714, -22.468619026469664, -49.00591010111704, -55.75479422081086, -30.247448738512983]"
2017-03-15 03:00:00,"[-10.437674418604656, -15.686603773584908, -43.460977917981076, -44.86045070422536, -71.38576779026218, nan]","[830.5383720930236, 1477.98641509434, 2923.3681072555205, 5375.946422535211, 10060.360599250937, 15965.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.641395348837213, -14.33547169811321, -20.733817034700316, -28.93549295774648, -50.60794007490637, -56.620000000000005]","[-5.459081292377959, 2.2184024330173484, 22.292215402449266, 42.11250851951737, 60.6162932180348, 28.444079162823964]","[-16.676175350008016, -17.678904881061897, -26.814224445599415, -56.53816592485789, -54.682200714237105, -27.27498532683389]"
2017-03-15 06:00:00,"[-17.215833333333336, -20.92830188679245, -44.237129337539436, -45.43250704225352, -71.38842696629214, nan]","[833.3091666666668, 1476.5326415094337, 2923.504889589906, 5378.973605633803, 10054.856629213484, 15964.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.497500000000002, -15.412830188679244, -20.9407570977918, -28.37211267605634, -51.16, -56.4]","[-2.087703177421866, 10.188673857506467, 17.292279276166102, 42.2767098380568, 53.45620045138637, 29.802282314279026]","[-21.947596828675657, -16.139236778534766, -32.4353159416827, -57.79735926264559, -51.85187727101175, -26.680029401408316]"
2017-03-15 09:00:00,"[-18.633793103448273, -25.15014084507042, -42.76466876971609, -46.259662921348315, -71.3868656716418, nan]","[834.3513793103448, 1476.2252112676056, 2925.604574132492, 5384.25595505618, 10051.878507462687, 15966.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.722068965517241, -16.175492957746478, -20.459369085173503, -28.268988764044945, -51.30888059701492, -56.46]","[-0.6222608740843775, -15.069197670835091, 12.409305720723255, 39.5857990598522, 46.70975357125305, 30.252634047263005]","[-25.42997411398363, 20.2454278151203, -37.00792397467452, -60.14685432859077, -53.20855812275564, -29.11072635992416]"
2017-03-15 12:00:00,"[-19.787655172413793, -29.591267605633806, -38.66933962264151, -48.92679775280899, -71.39168539325843, nan]","[844.5367586206894, 1486.436150234742, 2944.144811320755, 5402.823258426966, 10063.708089887641, 15978.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.292413793103448, -15.387699530516432, -18.301509433962266, -28.522921348314604, -51.66299625468165, -56.26]","[3.0748666837017073, 2.014655448061616, 2.1157061127882715, 27.8786453412279, 41.35081136834168, 27.425443458247717]","[-27.841961828999217, -27.60719745992925, -29.28102261171765, -62.44385937093918, -55.16816116556643, -30.80978018614312]"
2017-03-15 15:00:00,"[-20.643448275862067, -34.941308411214955, -36.06216300940439, -48.89, -70.39156716417911, nan]","[858.8541379310345, 1502.4102803738317, 2970.3441379310348, 5437.64, 10090.399104477612, 15995.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.832413793103449, -14.017009345794392, -16.423322884012542, -28.56, -52.24059701492537, -56.76]","[3.1454583177722135, 0.8870565299836534, 5.43994819087338, 20.59304543793846, 33.98125905874621, 24.587954261494218]","[-22.61610486936775, -23.598474034570607, -26.59613032166923, -56.33406500148025, -57.46634565551891, -30.537566065989424]"
2017-03-15 18:00:00,"[-15.636827586206893, -34.87530516431925, -39.61931034482759, -46.32, -70.39156716417911, nan]","[862.1757241379306, 1506.5638028169017, 2978.071724137931, 5458.6, 10111.902462686567, 15997.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.648275862068962, -13.511643192488263, -15.584137931034483, -28.16, -52.71970149253731, -56.879999999999995]","[7.137461193216996, 3.305704061424585, 9.453051972202909, 18.65077661735825, 33.37049873208458, 24.137924416728758]","[-14.32866022069327, -17.89965843746861, -21.7527023830905, -48.56159935143614, -58.979109708093915, -28.323883929508856]"
2017-03-15 21:00:00,"[-12.646620689655174, -33.024084507042254, -39.94270440251572, -45.58261235955056, -71.39223880597015, nan]","[856.011310344828, 1503.1230985915493, 2981.444528301887, 5474.880140449438, 10131.740037313433, 16007.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0648275862069, -12.406478873239436, -14.207798742138367, -27.60943820224719, -53.35738805970149, -57.08]","[9.165931994923975, 7.0676015665688015, 12.985226848276433, 20.766883258425352, 30.503968541430098, 25.501514969123388]","[-11.886718307415183, -15.411949819064922, -26.29635201354251, -46.97812214879693, -60.87045519324177, -27.931638302820264]"
2017-03-16 00:00:00,"[-12.042222222222223, -35.215801886792455, -36.962452830188674, -45.53823033707865, nan, nan]","[852.9934722222225, 1502.091933962264, 2990.655157232704, 5497.298707865169, 10160.910746268657, 16028.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.828055555555558, -11.039245283018866, -12.398364779874214, -26.5911797752809, -54.89283582089553, -57.72]","[9.414465137671083, 7.304324810398577, 14.676957533268846, 21.930577682748194, 24.93143324545054, 25.236405930009262]","[-10.297765686560865, -12.948627509290686, -30.956769684518697, -54.87654131470534, -77.14247946334983, -30.309031916836158]"
2017-03-16 03:00:00,"[-12.456250000000006, -36.96754716981132, -34.325031446540876, -29.977106741573035, -65.02268656716419, nan]","[851.7495833333337, 1504.218254716981, 3002.71679245283, 5519.6423314606745, 10204.877462686567, 16041.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.866944444444446, -9.094433962264151, -10.726037735849056, -25.597078651685393, -56.73761194029851, -58.48]","[7.501403005502134, 9.767532856229884, 15.964385258731138, 23.102686952053666, 21.87416295754497, 22.398916625513206]","[-7.93933204029857, -9.230027180895528, -31.36710137139733, -55.037883883195754, -98.15118179750074, -30.619934323954848]"
2017-03-16 06:00:00,"[-13.315172413793096, -33.65690140845071, -30.03365930599368, -28.04255617977528, -62.64584269662922, nan]","[842.6846206896548, 1497.5243661971833, 3004.308201892745, 5531.9108426966295, 10243.340936329587, 16041.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.595862068965516, -8.219154929577465, -8.958422712933755, -23.864213483146067, -57.72104868913858, -59.339999999999996]","[8.696510631703365, 14.195546401137841, 19.59401406507314, 29.173273602082475, 18.15629719911345, 24.31690426873126]","[-2.189632359988605, -7.731607225681229, -30.422531645873363, -59.04891373292876, -102.26997027817886, -30.797171408838175]"
2017-03-16 09:00:00,"[-15.85409722222223, -37.03320754716981, -22.90217665615142, -25.575211267605635, -62.326404494382025, nan]","[834.1756944444446, 1492.7635849056605, 3007.9440063091483, 5547.12, 10283.164606741573, 16050.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.356527777777776, -6.931698113207547, -8.033817034700315, -22.93323943661972, -57.099325842696636, -59.839999999999996]","[11.87374626508651, 16.78816060681477, 23.723882395701494, 35.653601507342806, 22.37844802270654, 25.364217377140797]","[1.34721561561044, -7.949326585672135, -26.542658072821755, -48.36708490916681, -99.84131686766275, -32.469389905650345]"
2017-03-16 12:00:00,"[-15.934615384615386, -21.025943396226413, -14.482183544303796, -24.445492957746477, -60.5889138576779, nan]","[826.613076923077, 1489.5077358490566, 3013.296170886076, 5562.633802816901, 10325.523370786515, 16069.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1523076923076925, -4.866603773584906, -8.206202531645571, -21.907887323943662, -56.66074906367041, -60.32]","[12.477808990276717, 17.752639638173044, 30.06632666735254, 35.978108690034, 32.13901373263318, 24.160934405198763]","[6.285552464534684, -5.321331998288943, -21.672807574168207, -44.57896457735366, -92.50323171191158, -34.97884207156782]"
2017-03-16 15:00:00,"[-14.268923076923077, -7.284312796208526, -7.098888888888889, -22.31665722379603, -62.25375939849624, nan]","[811.5106153846152, 1477.5019431279625, 3013.946222222223, 5579.842351274788, 10363.854887218045, 16086.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.788461538461538, -3.4818009478672973, -6.568888888888889, -19.937903682719547, -55.80962406015038, -60.72]","[15.111364090324466, 18.42116729109341, 43.07196089546695, 34.212369085904, 38.3023783428006, 20.458060256021046]","[21.98204967799019, 4.643441643371364, -15.522902184330873, -44.226754103310455, -89.29881960798457, -35.173056031016294]"
2017-03-16 18:00:00,"[-6.542656250000001, 0.3379047619047619, -5.17391304347826, -21.40729344729345, -60.21443609022556, nan]","[779.2687499999997, 1452.2018095238097, 3001.988628762542, 5585.292763532763, 10390.381203007519, 16096.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.133437500000001, 0.5347619047619047, -4.7335785953177245, -19.221253561253565, -55.56075187969925, -61.42]","[10.831794968938645, 37.64243648025058, 45.44885039341759, 38.26510489994105, 51.970590954408394, 19.342312762035633]","[30.56526200257461, 10.617717324015738, -6.538853774218197, -34.17636957795623, -68.77351099208525, -29.564908878865047]"
2017-03-16 21:00:00,"[-2.2142187499999983, 2.391570680628272, -4.571178451178451, -21.13931428571429, -60.15761363636364, nan]","[752.1797656250001, 1433.3509424083766, 2991.7669023569024, 5582.824914285715, 10403.856363636363, 16105.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9974999999999983, 2.62848167539267, -2.5431649831649823, -18.92057142857143, -55.338787878787876, -61.23596899224806]","[24.335507743262465, 41.36324565134084, 45.054283294112416, 43.982246926134266, 49.00819796254768, 23.624430156893503]","[22.715447568671067, -1.455562373260461, -24.899945750502557, -34.03862976745838, -61.22115299577294, -23.67440936126345]"
