,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-30 18:00:00,"[19.872280701754384, 17.119633507853404, -1.0380743243243271, -20.283839541547273, -43.88738636363636, -77.47945736434109]","[780.941403508772, 1510.9403141361258, 3151.691351351352, 5866.2874212034385, 10926.252613636363, 16676.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.761052631578945, 17.634240837696336, 10.23797297297297, -7.428481375358168, -39.84409090909091, -64.70496124031008]","[-1.3678933513169749, 4.936229536211354, 9.099114577691537, 20.34703412507219, 54.87164211404837, 10.355905915713224]","[11.432491932236557, 7.85651524137357, 1.355511498675716, -21.84029451792144, -45.829171327881916, -7.443300596913104]"
2012-07-30 21:00:00,"[20.456491228070178, 16.933000000000003, 2.4915254237288162, -14.294425287356322, -46.19049429657795, -77.47945736434109]","[769.5328070175435, 1501.7579999999996, 3146.478983050847, 5858.849942528736, 10933.7355513308, 16681.456821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.414561403508774, 18.180000000000003, 10.603728813559325, -8.315747126436783, -40.98965779467681, -64.47782945736435]","[1.6862445386885438, 3.9262424667866322, 9.635583147791428, 13.33032596265796, 41.220798058804384, 13.566396566489347]","[6.0664055668096, 4.180292464888221, -2.4562736247429093, -15.014337813712418, -43.507283008889964, -7.064202122716195]"
2012-07-31 00:00:00,"[20.356315789473683, 16.718210526315787, -1.6966891891891902, -13.651264367816092, -50.44821292775666, -77.47945736434109]","[772.6147368421055, 1505.5095789473687, 3149.9649324324323, 5858.824051724138, 10934.146045627376, 16682.629302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.801403508771926, 18.39578947368421, 10.565675675675676, -8.088735632183907, -40.71551330798479, -65.48558139534885]","[4.175438596491229, 6.053756249405408, 8.171417549628542, 12.278444316076243, 41.33839748035251, 11.196644119151975]","[2.55671875611465e-16, -0.8546677724805309, -8.316432661747912, -19.109026582578373, -42.00136698780599, -7.670930983684976]"
2012-07-31 03:00:00,"[19.87460869565217, 15.504631578947366, -5.816351351351348, -14.767586206896551, -52.584999999999994, -77.47945736434109]","[776.9995652173916, 1509.3170000000002, 3154.1292567567566, 5858.772643678161, 10938.502651515151, 16683.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679130434782607, 18.272105263157894, 10.66364864864865, -7.937011494252873, -40.148636363636356, -64.85767441860466]","[2.882503765806608, 5.149089869727855, 7.02425079756715, 17.97365992575447, 44.00391164749922, 9.762789619756973]","[-5.199690555213686, -5.884255056408385, -9.176299489584087, -13.1689110528461, -42.38683263947291, -9.534614375544429]"
2012-07-31 06:00:00,"[19.239824561403505, 14.749368421052628, -5.335389830508477, -19.90448275862069, -50.83371212121212, -77.47945736434109]","[772.2053508771934, 1503.9162105263163, 3148.1024406779666, 5847.699655172414, 10924.47, 16680.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49701754385965, 18.335263157894737, 10.254576271186439, -7.804827586206898, -40.19560606060606, -64.51271317829458]","[3.1329336231710525, 3.591726829607179, 4.4801109422148455, 17.66541688665365, 46.17893184089678, 9.581062333990776]","[-6.392115684007049, -6.18987996444824, -9.011279037932574, -10.360951799989573, -36.60395293135928, 0.3114779126158922]"
2012-07-31 09:00:00,"[19.53245614035088, 14.803000000000003, -2.8319661016949156, -25.177471264367817, -52.12768060836502, -77.47945736434109]","[766.3571052631576, 1496.5449999999996, 3137.837457627118, 5838.239712643678, 10907.754790874524, 16656.227364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99964912280702, 17.580000000000002, 10.001355932203394, -7.964597701149427, -40.68319391634981, -65.70961240310078]","[5.663918676388358, 5.520333668744791, 3.494935859130011, 16.156309157497024, 44.96328072613386, 12.477136832344682]","[-10.627657941597315, -10.829124673108286, -10.534186526028378, -13.287043879387676, -35.84713239139235, -3.6945558946383334]"
2012-07-31 12:00:00,"[19.976782608695654, 13.122565445026183, 0.41581081081080995, -26.7348275862069, -50.363409090909094, -77.47945736434109]","[771.3984347826083, 1501.1749214659683, 3141.9214864864866, 5840.977241379311, 10899.218636363636, 16650.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.781739130434783, 17.730575916230368, 9.314324324324323, -8.315172413793105, -40.58954545454545, -64.99178294573643]","[4.901315809489357, 3.724320678163828, 9.987186098461066, 12.065733888635894, 44.71032374667207, 12.432978196955478]","[-10.774536789727536, -12.71892401745685, -10.682837791331663, -17.728471336546864, -42.6736643642363, -12.110720418030454]"
2012-07-31 15:00:00,"[20.06267716535433, 10.153612565445025, -4.371114864864869, -34.60844827586207, -56.86306818181818, -77.47945736434109]","[784.9440157480317, 1515.1887434554974, 3154.1021959459463, 5851.794827586207, 10893.329318181817, 16662.771317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536850393700785, 18.386596858638743, 8.97851351351351, -8.701379310344826, -41.07022727272727, -63.44992248062015]","[8.161646904720307, 8.188060265986934, 14.215894220022134, 14.851037269970817, 52.08360312218679, 4.5458097915617515]","[-6.815034292269898, -10.520961640733525, -10.411195466620482, -16.875472991195473, -53.92922653694408, -13.995202665298178]"
2012-07-31 18:00:00,"[19.76473684210526, 4.298010471204184, -16.816418918918917, -37.80850574712644, -54.80522727272727, -77.47945736434109]","[781.7418421052636, 1511.67109947644, 3151.83304054054, 5856.57632183908, 10893.48, 16673.629999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06368421052631, 18.901256544502615, 10.337972972972976, -8.417471264367816, -41.70090909090909, -64.24837209302325]","[8.736095522199104, 11.965811309472384, 16.395983858698163, 18.01971418904717, 53.33033387114077, 8.391876513669944]","[-6.207816061113556, -9.526572516988876, -11.171751774125651, -19.715986934164594, -50.9415209611899, -6.820779165746505]"
2012-07-31 21:00:00,"[19.08086956521739, 6.623036649214656, -17.893750000000004, -40.41758620689656, -59.816287878787875, -77.47945736434109]","[775.0171304347831, 1504.7335602094242, 3146.233851351352, 5857.7282758620695, 10885.199848484848, 16673.82976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.553043478260868, 18.36198952879581, 10.882905405405403, -6.935862068965519, -42.36681818181818, -64.80651162790697]","[9.492314018423402, 10.13826603047299, 15.17341785822038, 14.61007070936364, 56.20927938596357, 11.667878434819361]","[-8.086967495845164, -12.742176999783062, -13.663454276879024, -25.62564670759542, -50.92481893038735, -7.483958796318077]"
2012-08-01 00:00:00,"[19.992280701754385, 14.28764397905759, -17.231959459459457, -39.24396551724138, -51.61958174904943, -77.47945736434109]","[780.3535087719303, 1510.5253403141364, 3148.436554054054, 5864.724655172414, 10888.998098859316, 16678.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.010175438596487, 16.8965445026178, 10.441351351351353, -6.255402298850573, -41.85809885931559, -64.9662015503876]","[7.754241137391722, 7.239620229280358, 12.186087699266302, 16.817708904848136, 55.78596770586038, 10.088150675637312]","[-10.802611586207943, -15.932866151990348, -14.84696986156664, -24.700326871837017, -51.102146333509836, -15.951472780349466]"
2012-08-01 03:00:00,"[19.269291338582676, 10.683874345549732, -15.905420875420877, -38.298997134670486, -56.86306818181818, -77.47945736434109]","[787.6605511811027, 1515.9151308900525, 3151.423198653199, 5869.338567335243, 10895.884886363636, 16688.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42267716535433, 16.762513089005235, 10.077710437710437, -6.365730659025785, -42.13613636363636, -64.20651162790698]","[3.890611596590479, 5.358130218480568, 10.257242255823135, 19.745916980117027, 54.02730863731355, 4.821887734229963]","[-13.802618999087649, -13.051085467417371, -12.827196829551454, -20.138083260956243, -51.45829745130193, -18.813613165648206]"
2012-08-01 06:00:00,"[18.0653125, 9.600471204188477, -14.6762962962963, -38.9471346704871, -53.68292775665399, nan]","[786.7996874999998, 1513.757539267016, 3147.682895622896, 5861.443123209168, 10889.696311787071, 16694.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70875, 16.659371727748688, 9.49151515151515, -6.584641833810886, -41.918935361216725, -63.93906976744186]","[0.5777352782181827, 3.3774104041432786, 11.192919737640976, 24.040513311965963, 52.00214639814807, 3.4132156094904587]","[-12.23949730233751, -11.475727128998306, -12.240754015085766, -14.26387217239674, -53.92838233472009, -13.77721572192482]"
2012-08-01 09:00:00,"[18.26, 9.305340314136128, -15.785000000000002, -31.923696275071634, -52.08375, nan]","[780.93, 1506.7073821989527, 3138.7797297297298, 5849.074183381089, 10885.005, 16675.242945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 16.290261780104714, 9.384594594594594, -7.092091690544415, -41.97022727272727, -65.23596899224806]","[0.5832095751057994, 3.2909037090466153, 10.868557191071549, 29.237938633808344, 52.974807269524746, 10.360554146470975]","[-9.321773789977147, -10.739942283244588, -13.8650231601799, -17.936265071641973, -49.52212757717122, -22.025032692118796]"
2012-08-01 12:00:00,"[17.935156250000002, 9.820104712041882, -15.247070707070705, -28.808685714285712, -62.62675471698114, nan]","[791.5895312499998, 1515.7943455497384, 3143.9468686868686, 5843.7824, 10869.866415094339, 16674.21441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174374999999998, 15.576649214659684, 8.74909090909091, -8.157714285714286, -41.78226415094339, -65.40031007751938]","[2.1963490623764144, 4.797546409401848, 9.703197480183, 24.681872562034137, 51.137927075178695, 7.0448435095540995]","[-6.278978463665472, -9.624239384686769, -15.342711771151416, -20.570417274122228, -43.700036241684614, -28.07032482341045]"
2012-08-01 15:00:00,"[17.7175, 9.007499999999999, -15.948585858585853, -27.76312320916906, -50.79628787878788, nan]","[800.015625, 1523.9387500000003, 3151.9672390572387, 5848.986017191977, 10870.422234848485, 16686.84488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893125, 15.565, 8.824848484848486, -8.335931232091692, -41.19560606060606, -64.85689922480621]","[3.0603403001759295, 5.2423124100864085, 8.039858706998462, 15.940257394401197, 26.64644477822623, -12.036199017635496]","[-4.819883830316257, -8.103381217587756, -14.097932963350013, -24.39743500598981, -46.20200829585101, 17.66668266747606]"
2012-08-01 18:00:00,"[17.630234375, 7.380994764397901, -16.81158249158249, -33.702578796561596, -47.95651515151515, nan]","[799.7140625000001, 1525.359528795812, 3156.217441077441, 5855.648595988538, 10889.31303030303, 16704.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61109375, 16.257277486910994, 9.25986531986532, -8.148252148997132, -42.185, -65.57472868217054]","[3.5185980824972574, 6.489502064410398, 7.777963606688428, 11.45008684911815, 24.971690188129536, -10.230236237931448]","[-6.214789959278446, -7.747334827884031, -15.628921266017581, -25.972148497265664, -33.28070085756129, 15.40249005841844]"
2012-08-01 21:00:00,"[17.42234375, 7.28528795811518, -15.97429054054054, -39.227413793103445, -48.21784090909091, nan]","[788.8393750000005, 1516.2889005235604, 3152.688783783784, 5856.58275862069, 10896.99784090909, 16701.708449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.522812499999997, 16.77717277486911, 10.238648648648647, -7.839310344827585, -42.41, -65.47782945736435]","[1.3656089018827477, 4.857168139447163, 5.405987277715657, 12.127276663109484, 21.92009349526649, 2.508646251517199]","[-6.4074984338380965, -8.053782955632583, -18.497399111693216, -23.879229762202204, -36.10317316775184, -16.886693203505835]"
2012-08-02 00:00:00,"[18.0740350877193, 4.368947368421032, -13.215878378378376, -40.83567335243553, -62.597500000000004, nan]","[784.0680701754383, 1512.011315789474, 3152.528986486486, 5860.390143266475, 10903.416477272727, 16709.29457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.357543859649127, 17.672105263157896, 10.642702702702707, -7.719598853868195, -42.227045454545454, -66.51813953488372]","[1.3557435873197987, 4.544496742418252, 5.2710135652900165, 10.46095517272898, 29.378528222649688, 3.673636202850425]","[-3.495220407446772, -7.561676264479131, -20.759796172484194, -22.81246803059438, -47.89639794260039, -17.837495862647653]"
2012-08-02 03:00:00,"[17.55984375, 1.891727748691098, -13.658817567567567, -20.86630372492837, -51.11060606060606, nan]","[792.3780468750003, 1520.186335078534, 3163.3781081081083, 5864.694928366763, 10914.144696969697, 16714.633488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89078125, 18.303350785340314, 10.767364864864865, -8.373180515759314, -42.43727272727273, -66.73906976744186]","[1.0096670021888192, 2.2221400732395593, 2.6526134097073255, 10.896488857668286, 33.40647194467063, 3.4828013778874256]","[-2.1854639390572372, -6.770581630635841, -21.79072854910893, -21.406493002396253, -45.45018896170156, -10.47134272770604]"
2012-08-02 06:00:00,"[16.84921875, 1.6404188481675526, -7.303232323232326, -38.231146131805154, -52.498939393939395, nan]","[788.07859375, 1515.8270680628268, 3159.995757575757, 5856.600716332378, 10901.259242424243, 16703.92139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61265625, 18.501256544502617, 10.538989898989902, -8.401260744985674, -42.39484848484848, -66.05844961240311]","[1.769807375477342, 1.9200921792247327, 3.3033954491743414, 10.640473318553338, 35.63410205021393, 8.050287247742764]","[-1.0040184273147803, -5.719941137212523, -20.87468132647018, -21.82168713044162, -39.14410342319626, -5.117152366054528]"
2012-08-02 09:00:00,"[16.12789473684211, -2.3511518324607232, -3.4835135135135133, -60.87956896551725, -50.996007604562735, nan]","[775.8352631578945, 1505.1776439790572, 3153.1654054054056, 5854.198275862069, 10896.177680608364, 16692.741550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571578947368423, 20.190785340314136, 10.423783783783781, -7.204827586206898, -42.54326996197719, -67.2537984496124]","[4.467058613713323, 6.097045607759911, 8.39934927402929, 14.14134877922867, 32.02619464507946, 9.488367063457668]","[2.9670195134466444, -3.2497864024054652, -14.420885045339835, -25.261625279988426, -33.24457623067548, -9.529690844064554]"
2012-08-02 12:00:00,"[16.473307086614174, -1.543874345549726, -4.769595959595957, -26.13808022922636, -51.0230303030303, nan]","[785.4511811023622, 1513.7820942408373, 3159.87404040404, 5855.634183381088, 10893.919696969697, 16676.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.120314960629923, 20.10439790575916, 9.95818181818182, -7.819885386819483, -42.81757575757575, -66.73751937984497]","[7.191086186883849, 7.215153920048501, 12.83184086757331, 11.24143729818368, 31.521078077500352, 7.7595409199750645]","[5.207044772025675, -2.251451384088684, -11.752806750297156, -25.305708487995812, -27.1021092896444, -2.6110117245629074]"
2012-08-02 15:00:00,"[17.293622047244096, -1.899371727748683, -6.446262626262625, -25.601690544412605, -48.890454545454546, nan]","[788.0347244094488, 1518.5126178010466, 3166.8411111111104, 5865.712120343839, 10899.448636363637, 16685.554186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13212598425197, 20.978743455497384, 10.358181818181821, -8.045386819484241, -42.78878787878788, -65.56]","[9.937718407250724, 10.001527508629712, 14.549978388819659, 9.928914018931057, 29.862717363466544, 15.241651687580013]","[4.811024369174963, -1.8806471253756194, -10.296414447491633, -18.604629896910144, -25.333437302840856, -0.6370998962895045]"
2012-08-02 18:00:00,"[19.75, 1.1718324607329926, -5.835608108108108, -28.144699140401144, -47.33684410646388, nan]","[781.2163157894735, 1512.214293193717, 3158.599358108108, 5861.590143266476, 10900.604676806084, 16689.044651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39263157894737, 20.46303664921466, 10.054864864864864, -7.698108882521489, -42.95315589353612, -64.91968992248061]","[6.589598479816635, 12.497888659573109, 15.368053863026379, 10.797933792283384, 37.89135084271544, 14.589855560159398]","[3.5003360213856496, -2.710233275877722, -9.132434100685776, -12.559789828361566, -24.16792011599152, -2.160231563426419]"
2012-08-02 21:00:00,"[20.097894736842104, -4.112999999999996, -7.037694915254233, -22.848103448275864, -51.744410646387834, nan]","[773.8021052631583, 1510.0369999999996, 3162.5787457627116, 5867.615229885058, 10899.926159695817, 16685.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.097894736842104, 22.34, 11.02576271186441, -8.237011494252876, -43.002585551330796, -64.81658914728682]","[9.231179787822203, 13.924243464769036, 11.738794091655341, 14.929255323779497, 46.03180570997724, 14.844174343431481]","[6.8007093732750015, -1.6781146962698266, -9.939208539505913, -12.57505586039758, -27.400979714530166, -2.271580638505959]"
2012-08-03 00:00:00,"[20.41263157894737, -4.82578947368421, -6.993050847457629, -21.798731988472625, -46.33117424242425, nan]","[771.4429824561404, 1509.167894736842, 3162.479627118644, 5866.740461095102, 10904.086666666666, 16687.917906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.497894736842106, 22.72421052631579, 11.142033898305082, -8.446743515850144, -42.161515151515154, -63.97472868217054]","[9.899249322476853, 13.08512387987708, 11.030958593889999, 18.2571733588757, 40.272575088529116, 16.210642359032512]","[3.1876658795132924, -4.487292099807056, -5.686710217464383, -8.2511143245494, -22.158484230172903, -7.456886186107427]"
2012-08-03 03:00:00,"[18.822017543859655, -7.002999999999993, -7.616756756756756, -14.61948275862069, -48.90745247148289, nan]","[772.8405263157891, 1512.0399999999995, 3165.4351351351347, 5866.152126436782, 10903.339771863119, 16689.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.914561403508774, 23.17, 10.872432432432436, -10.045632183908047, -41.97596958174905, -64.87782945736434]","[7.670639781607741, 10.108867832703714, 11.11488281953148, 21.229386244926708, 45.31077692273564, 9.802268465446906]","[1.7416398467818426, -4.548408088653452, -4.854224752774704, -7.430791831782205, -24.261328745453728, -2.9398963233070528]"
2012-08-03 06:00:00,"[19.122280701754388, 1.4080526315789443, -9.427500000000002, -16.452844827586205, -48.2832319391635, nan]","[769.1122807017543, 1506.7956315789475, 3157.1100000000006, 5853.48551724138, 10896.309619771862, 16677.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.527719298245614, 22.18157894736842, 10.489999999999997, -10.64706896551724, -42.02920152091255, -63.99875968992248]","[6.687003714059676, 10.255544157966371, 14.61313042510456, 20.353469163894207, 47.02874381365125, 11.605170971977406]","[3.359595938160233, -2.532612516698103, -3.641430924634366, -10.953526349724564, -17.64977076829147, -3.638461078440662]"
2012-08-03 09:00:00,"[17.999912280701754, 12.561675392670159, -6.271081081081077, -18.639885057471265, -46.61007604562738, nan]","[771.5856140350874, 1509.5314136125648, 3156.248918918918, 5854.509425287357, 10891.276806083652, 16658.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39964912280702, 20.627958115183247, 10.099459459459462, -9.551954022988507, -42.08243346007605, -64.70496124031008]","[10.876677693311125, 15.756796151296662, 15.061223253687087, 18.409374586901723, 48.204842584530034, 14.24860408476029]","[3.435683827239159, -2.167155664962794, -5.543225826955722, -4.498756891517027, -23.0123245646032, -1.8829447183825114]"
2012-08-03 12:00:00,"[18.53578947368421, 13.89193717277487, -2.7518918918918875, -21.564683908045975, -46.74166666666667, nan]","[778.409649122807, 1518.0776963350784, 3164.6655743243236, 5861.498218390804, 10885.329090909092, 16660.528139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.475087719298248, 20.513821989528797, 9.683243243243247, -9.007126436781608, -42.45469696969697, -63.52434108527132]","[8.3965567903156, 13.829196554833281, 15.424958365232886, 22.964541116283105, 47.02170081559226, 8.818268882408093]","[4.344340724703506, 1.9437601251393508, 1.2197270006164433, -8.283528468855845, -28.01615171657302, -2.1692513797863797]"
2012-08-03 15:00:00,"[19.623739130434785, 14.970421052631583, -1.4441891891891896, -26.648997134670484, -57.48832699619772, nan]","[782.3170434782605, 1522.247684210526, 3169.170371621622, 5863.655759312321, 10893.7591634981, 16674.145736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.046086956521737, 20.68631578947369, 9.432905405405405, -9.178051575931232, -41.669505703422054, -64.54372093023257]","[8.204177222371465, 12.238206011416054, 18.863241096350126, 18.70478906430706, 47.44660185473028, 7.207711831276711]","[10.327666456312562, 8.401935820600947, 6.759765858782155, -12.532021990375597, -32.49758830309852, 0.48414270565302975]"
2012-08-03 18:00:00,"[20.699473684210528, 11.745578947368424, 2.433648648648648, -19.1391091954023, -46.81856060606061, nan]","[784.1942105263155, 1522.786736842105, 3171.542567567568, 5874.198850574713, 10898.74068181818, 16667.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.23649122807018, 20.635263157894737, 10.068378378378377, -8.945919540229884, -42.08121212121212, -64.20186046511628]","[8.276288981991726, 12.379029319020537, 15.778445048117568, 16.04859635319684, 41.69534270756563, 6.946263602697388]","[8.354430824511718, 9.499016216724181, 2.275076216413001, -11.64859175120771, -38.363630544927915, 9.620802495771375]"
