,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-03 03:00:00,"[3.460937500000001, 0.4456020942408392, -15.8303355704698, -20.279999999999998, -61.81250000000001, nan]","[786.7887499999997, 1486.504240837696, 3064.8568791946304, 5690.365199999999, 10537.755, 16269.72449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.143125000000003, 7.14, 0.3463758389261752, -15.499999999999996, -52.76, -59.88558139534884]","[17.952781614560045, 23.33420474811739, 24.204991736219498, 34.66366003874567, 77.3058889474786, 67.18857825409846]","[27.280211482866378, 18.11024888629173, 21.15076073304465, 25.940412790822485, 49.40591623520514, 16.8932273112972]"
2011-11-03 06:00:00,"[2.36421875, 2.964083769633508, -17.334864864864862, -20.60022922636103, -58.572575757575756, nan]","[763.6818750000002, 1462.8139267015704, 3037.893783783784, 5665.278653295129, 10497.353484848485, 16251.588294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6071875, 5.966178010471205, 0.9291891891891898, -15.870888252148996, -53.87212121212121, -60.424341085271315]","[11.755335099330065, 16.247937798404823, 16.10491173609774, 35.176461252259514, 76.40018896400497, 63.31066602204554]","[25.79211907104794, 15.940762770656265, 28.343856414114246, 29.41355153930709, 57.88747513042867, 16.578392736007874]"
2011-11-03 09:00:00,"[0.047826086956520554, 4.1234031413612575, -10.545067567567559, -17.633793103448276, -60.12045454545455, nan]","[753.1719130434786, 1451.7700000000002, 3017.293378378378, 5618.7377011494245, 10457.323863636364, 16234.623643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.842608695652173, 5.885549738219893, -2.308648648648647, -15.788735632183908, -56.0225, -60.17937984496124]","[0.7159209561045328, 7.88266245437013, 9.995897485505386, 24.97247929093861, 68.29358190203968, 60.368151245425445]","[15.899455128200037, 12.306144732709534, 28.497253659175698, 43.74715132512944, 44.36211843214248, 9.363967456867698]"
2011-11-03 12:00:00,"[1.2563157894736816, 0.8876439790575922, -4.068175675675675, -19.343333333333334, -59.826653992395435, nan]","[743.5645614035092, 1435.0404712041889, 2995.2722297297296, 5593.816896551724, 10427.39505703422, 16226.424496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.497894736842108, 3.6708900523560195, -3.5471621621621603, -16.876091954022986, -55.928441064638776, -60.1568992248062]","[-16.959100068682552, -15.238351331628117, -8.67342143687021, 18.03242173522998, 21.66197941144358, 51.53064635515362]","[6.8347721673142985, 10.341486006100318, 21.84947895566706, 28.72540084063043, 64.23567643816796, 4.398000291202687]"
2011-11-03 15:00:00,"[2.4428070175438594, 1.686753926701571, -3.074425675675674, -40.30422413793103, nan, nan]","[740.8170175438596, 1430.3719895287957, 2988.6715540540536, 5578.774712643678, 10391.480075757576, 16244.469147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.496140350877193, 3.1536125654450267, -2.711013513513512, -19.823505747126436, -48.16227272727273, -60.78093023255814]","[-31.337980762774865, -33.21407154659189, -22.990844525950987, -3.4338866804553176, 15.734629801259, 47.44135283521346]","[-0.3708884386970288, 1.6425109194445737, 18.39384675145221, 22.24805150486107, 28.928208569770256, -2.2980080510160357]"
2011-11-03 18:00:00,"[3.457894736842106, 2.2982722513089016, -4.782432432432435, -39.75560344827586, -62.43904942965779, nan]","[744.155789473684, 1430.6231937172772, 2984.6532432432437, 5565.835086206896, 10371.243726235742, 16251.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8768421052631594, 2.5630366492146606, -4.370810810810812, -20.86775862068966, -46.00904942965779, -63.19410852713178]","[-23.211947569203804, -26.375646751540554, -23.57089199071846, -13.069928862962202, 8.981703573044486, 47.02792588302612]","[-14.864796577893399, -0.5389159909434188, 8.497851375968494, -4.382957307162138, 4.415297170148373, -7.790521678781674]"
2011-11-03 21:00:00,"[3.674687499999999, 1.6439267015706809, -5.19162162162162, -31.581289398280802, -64.25696969696969, nan]","[755.8651562500002, 1442.2358638743453, 2995.0394594594595, 5572.460171919771, 10383.986363636363, 16259.585813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.411874999999999, 2.3153926701570686, -4.538378378378377, -20.196389684813752, -46.71606060606061, -63.449147286821706]","[-25.913251846508917, -21.777311079119432, -12.10137803002267, -23.412153011214535, 34.448865069908884, 45.690051736102696]","[-30.17600525287648, -13.928909927396369, -1.4895129979219512, -15.779110796353468, 3.9722073152541917, -10.467671825537167]"
2011-11-04 00:00:00,"[4.1821874999999995, 0.14718749999999808, -7.997474747474743, -23.041485714285717, -64.7375, nan]","[773.3259375000001, 1460.9762500000004, 3023.2391919191914, 5612.098171428572, 10424.455, 16272.731627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4790624999999995, 3.4587499999999998, -2.1771717171717144, -19.65742857142857, -48.16, -62.27317829457364]","[-29.60468364699189, -30.021547236718018, -7.758168968078011, -13.36481982520338, 6.5660879960032625, 47.46748394437174]","[-22.33076183551951, -13.987916271238019, -12.125882139892626, -23.70615599279969, -51.63166416724084, -18.232997930371717]"
2011-11-04 03:00:00,"[3.959999999999999, -0.5505714285714274, -6.743913043478259, -32.79945868945869, -66.4788679245283, nan]","[793.7289062500001, 1482.3243809523808, 3043.0391304347822, 5644.420968660968, 10469.714301886792, 16290.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4228125, 3.724761904761906, -2.2208695652173898, -17.231509971509972, -48.621886792452834, -63.74]","[-28.847692546123504, -27.56478878170683, -8.268517294798515, -21.948692466984696, 7.636113182891571, 44.43486840362538]","[-17.12563358769407, -12.060388482908197, -14.087467643936714, -30.289748271400867, -62.91728716972823, -21.243869090928207]"
2011-11-04 06:00:00,"[2.883100775193799, -1.6961904761904774, -8.429531772575245, -55.43659090909091, -66.48169811320754, nan]","[804.608449612403, 1494.1084761904765, 3054.6236454849495, 5672.127329545455, 10514.548679245283, 16298.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04077519379845, 3.779047619047618, -1.3202006688963202, -15.982727272727274, -50.22301886792453, -63.620000000000005]","[-26.052380828709506, -22.722223233133924, -10.084885814557905, -14.694342729671996, 9.878285660525526, 37.66204731271059]","[-10.006234305596497, -7.853769827003868, -12.751428844723835, -30.818733875111413, -64.97382082511471, -15.066794224889017]"
2011-11-04 09:00:00,"[1.983798449612406, -3.3344549763033173, -20.9332441471572, -43.29636363636364, -66.48236842105263, nan]","[808.2799224806199, 1499.679857819905, 3065.3988294314386, 5693.661590909091, 10558.416315789473, 16298.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.608992248062014, 4.454691943127962, 0.7446822742474916, -15.339545454545455, -50.99421052631579, -64.66]","[-21.94152370578707, -19.030052871855208, -11.6786687855301, -5.5919023836225605, 16.50839761333517, 42.1820872468966]","[-5.100319949827906, -5.493339364282635, -11.75350070245985, -26.18014577389452, -58.10812990638976, -12.418063435785914]"
2011-11-04 12:00:00,"[1.5716279069767451, -4.053791469194313, -33.66679999999999, -42.83203966005665, -62.96308270676692, nan]","[817.0000775193798, 1509.0348815165876, 3075.9925999999996, 5709.7545609065155, 10588.672180451127, 16305.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.891162790697674, 4.597819905213271, 1.6359999999999997, -14.033654390934842, -52.008120300751884, -64.92]","[-17.689868845733965, -15.35031651992094, -10.499120994832126, 14.552182801039281, 22.34489396207934, 44.78890816749978]","[-2.209855101704527, -0.7776134889790854, -8.879609152202322, -19.795007310262687, -41.62844189033377, -11.818688132075902]"
2011-11-04 15:00:00,"[0.7072868217054288, -4.446208530805688, -40.50685714285714, -41.38949152542373, -58.69015037593985, nan]","[832.9610852713176, 1526.639431279621, 3097.5700952380953, 5736.521581920904, 10617.430150375942, 16330.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.791937984496122, 5.021990521327013, 2.5076190476190465, -13.197853107344635, -52.29684210526316, -65.47999999999999]","[-15.840228546517919, -13.358785054812248, -8.677855069535873, 4.664203914620972, 28.686174308543624, 47.12525226949319]","[1.6109837914204297, 3.538481687452087, -4.517570420396526, -15.762210756426459, -26.536710673639895, -14.717591465203382]"
2011-11-04 18:00:00,"[0.6404651162790709, -4.639715639810425, -39.94, -41.842662889518415, -56.180864661654134, nan]","[829.6477519379844, 1524.209146919431, 3098.35, 5741.743484419264, 10623.14372180451, 16332.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8958139534883705, 5.2779146919431295, 3.04, -13.142719546742212, -51.859248120300755, -65.96]","[-10.672272536565867, -9.519457125767467, -4.476887855788614, 11.136197885320136, 34.47619235406548, 53.50298656005274]","[3.915372967800435, 7.223427528599278, 1.5572652717801254, -6.181341047536089, -16.455353099964082, -12.692933985285492]"
2011-11-04 21:00:00,"[1.2769767441860558, -5.057999999999996, -38.30040133779264, -45.889886363636364, -55.81533834586466, nan]","[824.4813953488369, 1520.2286666666662, 3099.0943478260865, 5743.755113636364, 10630.06045112782, 16340.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588837209302321, 5.933333333333335, 3.661070234113714, -13.012272727272725, -51.63142857142857, -65.66]","[-9.857170214620702, -7.574129828155272, 1.3042185276177256, 18.542555760592418, 35.09317510329329, 50.58322497678172]","[5.4763733454969765, 10.780629192709164, 5.534010694322625, -0.26377514006276215, -14.188099340427225, -1.8212102976555087]"
2011-11-05 00:00:00,"[1.3551937984496096, -5.687677725118485, -37.36259999999999, -42.97423295454545, -57.32503759398496, nan]","[826.3110077519382, 1522.83345971564, 3104.6973999999996, 5751.2640909090915, 10645.855413533835, 16347.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.974108527131784, 6.451848341232227, 3.762000000000001, -12.911988636363636, -51.654736842105265, -66.06]","[-10.905932710230568, -4.776309771974691, 3.8503958284854476, 21.192809389507715, 34.58208462317127, 51.667201716499505]","[10.003195493440954, 14.516058681914233, 9.979778665079799, 0.36743069603623474, -14.780823968502007, -5.393975415827393]"
2011-11-05 03:00:00,"[0.45255813953487645, -6.955876777251186, -36.50416666666666, -41.805170454545454, -56.93112781954887, nan]","[826.5530232558143, 1524.4083886255926, 3110.5378333333333, 5757.744801136363, 10652.62052631579, 16346.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353953488372094, 7.166540284360189, 4.06, -13.12193181818182, -51.638195488721806, -66.5]","[-11.604914679137796, -3.244800600298899, 5.811838243867105, 23.485633235802354, 37.51761748882909, 46.88972815761926]","[16.13266898613042, 17.75204779350194, 14.026979266336527, 1.972202359324156, -2.9791555444158955, 0.4615813087282418]"
2011-11-05 06:00:00,"[-0.3643749999999978, -6.8711428571428605, -35.610635451505026, -36.73349431818181, -56.758646616541355, nan]","[821.0862499999998, 1518.917285714286, 3104.309632107024, 5751.9015625, 10642.698345864661, 16333.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49625, 7.062857142857141, 4.164080267558527, -13.023636363636363, -51.171278195488725, -65.88]","[-8.597690280143883, -0.70781463752606, 9.285987909972677, 25.29359274334291, 39.602380619081096, 46.70147008627681]","[22.198482494742194, 20.058372438657212, 16.328491627688773, 3.4229056863361804, -0.04484954086941575, 8.16583074650657]"
2011-11-05 09:00:00,"[-0.49519379844960765, -5.8365714285714265, -33.13357859531772, -25.184034090909094, -56.37916981132076, nan]","[817.4659689922478, 1515.7145714285712, 3101.196387959866, 5749.554886363636, 10636.184150943396, 16331.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.849302325581393, 7.071428571428572, 3.9701003344481607, -13.171363636363635, -51.296603773584906, -64.86]","[-2.901658670297787, 3.2523298206709765, 11.025125188710552, 24.001758652122728, 40.988489170339264, 47.16601123086079]","[23.159475544323044, 19.80443844818071, 16.71377079682066, 4.293686251828508, 1.2623904514389397, 11.23652884881774]"
2011-11-05 12:00:00,"[-0.11999999999999811, -4.723080568720381, -30.3508695652174, -21.774772727272726, -55.79526315789474, nan]","[813.6716279069766, 1512.7443601895736, 3098.869130434783, 5750.845227272727, 10637.779210526316, 16326.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.067906976744185, 7.280284360189572, 3.879130434782607, -13.016818181818183, -51.15210526315789, -65.16000000000001]","[-1.5930401219723465, 3.7335310967677335, 9.643177377208856, 21.17777232596392, 42.07791794562918, 47.925649247437256]","[22.265875408390432, 19.683643686284896, 17.87421521049688, 6.257702515000875, 2.3816019837699534, 13.556171296188927]"
2011-11-05 15:00:00,"[-0.807054263565893, -5.358000000000001, -30.122166666666676, -24.931111111111115, -55.79526315789474, nan]","[814.3898449612404, 1514.2140000000004, 3101.2869333333338, 5759.532222222222, 10650.868157894736, 16340.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27720930232558, 7.659999999999999, 4.174666666666665, -12.43777777777778, -51.05210526315789, -65.8]","[-3.43333903823572, 1.8268556769619173, 8.460137817526482, 20.418583396460054, 38.67947796527922, 46.733983678213576]","[25.66360638634937, 23.790962976213297, 22.334505276057406, 11.404806068694102, 7.836133003935249, 10.02913623222197]"
2011-11-05 18:00:00,"[2.0182170542635687, -5.683714285714289, -31.123624161073817, -30.195726495726493, -55.76511278195489, nan]","[801.0266666666665, 1501.5331428571433, 3092.021241610738, 5754.444957264957, 10648.104022556392, 16328.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.771782945736433, 8.33238095238095, 4.621543624161075, -11.867692307692305, -50.83819548872181, -65.82000000000001]","[-3.0335086872544332, 3.893772280587161, 10.718544853574587, 21.238781990097447, 38.374567654170804, 43.72353798100949]","[24.781614126076853, 27.967676159335472, 27.411778373895213, 20.43530263385857, 18.844174630078232, 15.13208678349488]"
2011-11-05 21:00:00,"[4.974999999999998, -4.97557291666667, -31.162147651006713, -30.423714285714286, -55.57067924528302, nan]","[789.6825000000002, 1490.5722916666668, 3084.4673154362417, 5747.322114285715, 10643.62241509434, 16325.735891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.064999999999998, 8.900937499999998, 4.9839597315436235, -12.058285714285716, -51.24037735849056, -65.9522480620155]","[-3.5639878759857258, 7.499582857011204, 13.611688897089392, 22.074363809871112, 40.94028863470222, 47.05527449826328]","[25.545078717236848, 31.666445704312547, 30.52701610199232, 26.672108832874805, 22.145810758531685, 19.331729894939645]"
2011-11-06 00:00:00,"[7.040157480314961, -6.014031413612572, -35.095353535353524, -32.17833810888252, -59.01556818181819, nan]","[778.6607874015747, 1480.1214659685866, 3081.2729629629625, 5747.573610315187, 10647.152196969697, 16322.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.320314960629922, 10.276649214659686, 5.745723905723907, -11.75140401146132, -50.74333333333333, -66.23596899224806]","[-1.325188872112234, 9.883222934298198, 16.585346116654893, 25.961222386462538, 47.88213540683053, 42.81436873573294]","[39.81850565839038, 40.35282217101131, 31.956148063679606, 30.927881884453683, 22.11877561503783, 22.534457213036365]"
2011-11-06 03:00:00,"[3.875624999999999, -4.845000000000002, -29.4783164983165, -31.329828080229227, -57.784659090909095, nan]","[778.8518750000001, 1480.115, 3079.9709427609423, 5738.66, 10632.982196969697, 16318.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130625, 8.8275, 5.409023569023571, -12.368309455587395, -50.891060606060606, -65.31968992248062]","[3.87607223735165, 16.368889097332456, 23.115633946401246, 29.285147030918647, 43.169613204282044, 39.102988848507145]","[48.07336764676943, 49.63293640284877, 29.934739546533425, 37.77610220540043, 34.76704788976257, 29.67211277621298]"
2011-11-06 06:00:00,"[4.094374999999999, -1.4940314136125592, -13.241073825503356, -25.223800000000004, -56.11068181818182, nan]","[777.5707031250001, 1477.36890052356, 3067.541342281879, 5715.575428571429, 10612.029924242424, 16300.830620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.99078125, 7.65151832460733, 2.8869798657718126, -12.903714285714289, -50.74030303030303, -64.91968992248061]","[18.94245643905027, 29.11647713392769, 26.151525008636696, 33.75662358750527, 50.301035110735, 42.14681219317864]","[46.48246348347328, 44.79107518326906, 34.195227194504334, 44.94830335931348, 39.24584309360262, 28.32090304285566]"
2011-11-06 09:00:00,"[5.405625, 2.245885416666666, -5.188013468013467, -26.904857142857143, -57.03598484848485, nan]","[773.3619531249999, 1472.525625, 3055.450134680134, 5699.110571428571, 10592.950265151516, 16292.967364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.79546875, 6.6790625, 2.1665993265993277, -13.311428571428571, -50.965681818181814, -65.72899224806201]","[22.879606673546213, 37.92047949124279, 31.193598392981357, 43.85634242135488, 60.88315518178356, 46.7032501465289]","[44.21150934516198, 35.51653423822291, 41.18598755645822, 51.03607238455245, 41.78477485429564, 18.24735469264361]"
2011-11-06 12:00:00,"[6.276249999999999, 2.3099999999999996, -5.91292929292929, -28.876103151862466, -55.90511363636364, nan]","[772.3359375, 1472.88625, 3056.7469360269356, 5688.129455587393, 10585.076704545454, 16300.924108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 8.1525, 0.8615488215488234, -14.368309455587395, -50.19106060606061, -67.39100775193799]","[24.45709747715987, 31.907851900812137, 37.802010290765935, 52.24259981846133, 76.06209664357463, 46.48474973912115]","[42.7180049517203, 24.867546644941445, 34.11963242177658, 51.154308669063425, 35.286071035313476, 15.672208131816342]"
2011-11-06 15:00:00,"[6.5289062499999995, 6.639166666666667, -3.0156040268456348, -31.224485714285713, -57.276415094339626, nan]","[786.33015625, 1486.285625, 3066.3590604026845, 5689.519742857143, 10602.29683018868, 16317.485658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 7.780104166666668, -0.9489261744966421, -13.336, -49.514716981132075, -66.17007751937984]","[18.431226262127673, 32.34165803157507, 39.523860371974344, 61.598979725433146, 80.10523880601114, 37.52161099012219]","[32.946298309928444, 25.403850241123926, 33.10119431841551, 39.520861373105305, 28.353097436232737, 17.716389350995147]"
2011-11-06 18:00:00,"[8.0825, 7.282499999999999, -5.098422818791949, -26.90845714285714, -58.601849056603776, nan]","[788.4100000000002, 1487.260885416667, 3066.0327516778525, 5692.285542857143, 10603.479471698112, 16317.940542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59, 7.473854166666666, -0.7683892617449668, -13.012571428571432, -49.54, -66.37162790697674]","[18.146660481631535, 34.85005278739283, 44.61435536020808, 61.856465847801935, 81.34931306478653, 36.31618805650606]","[29.68529551165682, 24.93720399286091, 33.242932618431176, 37.12573231983718, 29.186643336539834, 25.1778641073597]"
2011-11-06 21:00:00,"[9.32325581395349, 6.005392670157071, -18.118322147651014, -22.118971428571427, -60.172452830188675, nan]","[790.7437209302323, 1491.0074345549733, 3066.3248993288594, 5695.091085714286, 10603.976679245283, 16322.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.537674418604652, 6.915392670157071, -0.7432214765100693, -13.366285714285716, -49.43924528301887, -67.07472868217054]","[21.191786952813406, 33.153500663624314, 42.73353714852316, 63.636551837751995, 77.65547109820912, 39.73124208492187]","[26.150356467094017, 21.27728200922344, 26.581994250077017, 33.146857672255706, 27.69210177246286, 16.383394554365868]"
