,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-25 18:00:00,"[-5.434921875000002, -23.075392670157076, -15.328585858585853, -29.64982857142857, -60.47615094339623, nan]","[760.5878125000002, 1439.7056020942412, 2994.8777441077445, 5598.246999999999, 10412.471320754717, 16298.491085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.015781250000000635, 0.8598952879581149, -1.7428282828282846, -17.75742857142857, -52.900377358490566, -60.31348837209302]","[17.84606489138916, 24.278731269126464, 28.01982947866805, 42.25506404537383, 66.60193326294797, 47.716135622364426]","[21.305076482095814, 13.163380075739095, 4.546113762524713, 3.2390778285362156, 4.526098052266477, 16.430488583880702]"
2014-12-25 21:00:00,"[-3.1710937500000016, -21.328125000000007, -17.338080808080814, -29.439114285714286, -57.275000000000006, -77.47945736434109]","[765.8889062500001, 1447.8459375000004, 3008.0877777777773, 5614.483, 10442.38, 16308.661472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, 2.1868749999999992, -0.8478787878787859, -17.373714285714286, -52.96, -61.213488372093025]","[17.176794004170382, 27.184364286956136, 28.55861887604535, 46.891079371340794, 81.19606639261019, 50.330290380949094]","[23.961768313950884, 17.39787237894518, 15.211569591180371, 15.258200008172453, 11.631828203977175, 19.05878604199095]"
2014-12-26 00:00:00,"[-3.406976744186038, -28.61083769633507, -25.17973154362416, -30.213199999999997, -56.858000000000004, -77.47945736434109]","[771.7737209302322, 1457.6871204188478, 3024.5353691275172, 5634.521314285715, 10480.630981132075, 16329.523565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8167441860465108, 3.8839790575916244, -0.2687248322147671, -17.189142857142862, -51.48943396226415, -61.81658914728682]","[15.67762553577183, 22.663038490719085, 34.986532771359904, 52.508859164911, 92.02898139394975, 50.56884769214497]","[26.202884982590085, 17.33553768400657, 19.364164328042875, 16.09916226162319, 18.59837302945756, 23.105566093832092]"
2014-12-26 03:00:00,"[-2.9110077519379773, -28.40375000000001, -21.95023489932886, -27.349085714285717, -55.92683018867925, nan]","[775.4350387596895, 1462.9083333333338, 3033.053926174496, 5650.834057142857, 10504.61354716981, 16330.044341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.19891472868217, 5.264999999999999, -0.08382550335570443, -16.580571428571428, -50.790188679245276, -62.935968992248064]","[19.459555717237432, 24.080909626377217, 37.128713843704496, 56.31231345912173, 97.85093417175946, 52.262087842527414]","[30.32183987983983, 20.084234283135217, 16.622988254666307, 22.38812067540086, 21.731572747403423, 26.92417000035442]"
2014-12-26 06:00:00,"[-2.084418604651164, -16.837285714285713, -21.783624161073828, -37.59537142857143, -54.61377358490566, nan]","[783.4004651162792, 1468.7574761904764, 3036.1486577181213, 5658.2344, 10530.618679245283, 16336.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3306976744186043, 4.437142857142857, 0.3245637583892605, -15.866285714285713, -49.13358490566038, -62.14]","[25.736909639532318, 31.067048086502293, 33.96501852027987, 54.17381414028262, 95.98926944999317, 49.85047381178114]","[30.88215626727761, 19.031696771511076, 21.213798131608964, 23.555059323510832, 35.03248859943836, 30.109714457977223]"
2014-12-26 09:00:00,"[-2.164843750000003, -11.191142857142859, -23.931006711409395, -31.08897142857143, -53.889245283018866, nan]","[783.5018750000002, 1469.1827619047622, 3037.1585234899335, 5660.217314285715, 10537.694716981132, 16322.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2134375000000004, 2.7395238095238095, 0.7527516778523473, -16.12514285714286, -48.909056603773585, -63.48]","[28.867084215024942, 32.830117143027955, 35.72039789454075, 53.345204387577276, 87.0852374566178, 49.73634843046648]","[25.552072253312986, 17.498384803815725, 26.693047632530664, 22.712921465271837, 40.40584569758553, 33.66391255934513]"
2014-12-26 12:00:00,"[-3.2923255813953496, -7.924322916666665, -25.409531772575253, -30.0444, -53.077924528301885, nan]","[782.4300000000001, 1469.887708333333, 3043.21381270903, 5667.2612, 10534.492641509434, 16311.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719069767441861, 2.7436458333333342, 1.3905016722408028, -15.756000000000004, -48.829811320754715, -65.01813953488372]","[27.647640167778004, 30.49923400414259, 37.91562538253885, 51.73951171854641, 83.34470312545602, 56.2667876367885]","[22.192529405324166, 15.535002681083952, 26.945065887896032, 21.9386774689451, 46.13631359453979, 36.328307982927306]"
2014-12-26 15:00:00,"[0.07421875000000011, -6.184000000000005, -24.940936454849496, -32.56625, -53.24015037593985, nan]","[795.371171875, 1483.606285714286, 3057.345852842809, 5680.7699999999995, 10542.272180451127, 16314.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59390625, 2.9171428571428564, 1.7470234113712375, -16.272500000000004, -48.869774436090225, -64.9]","[26.064086502573154, 26.443259021021515, 40.289983459196556, 48.489781458644096, 82.56357072130278, 56.017945678255245]","[21.57268521375005, 15.501585607516553, 24.347153401873907, 24.46607345576595, 48.01341092395135, 37.981208011173706]"
2014-12-26 18:00:00,"[2.114186046511628, -3.01133333333334, -22.88096989966555, -39.265897435897436, -54.05120754716981, nan]","[791.9934883720929, 1479.3423333333337, 3051.980602006689, 5676.45188034188, 10532.819283018867, 16304.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8190697674418583, 2.526666666666666, 1.6684280936454838, -15.848888888888887, -49.84905660377358, -62.919999999999995]","[20.578752056216736, 26.050427901600752, 41.36498572063971, 57.62845883126539, 83.3661204386693, 60.03966323518591]","[20.25521843145605, 17.762181348432755, 19.57479699172588, 33.90801829608254, 50.33445168237284, 40.32368800848286]"
2014-12-26 21:00:00,"[2.40125, -1.2865714285714391, -21.48493288590604, -43.629230769230766, -54.04622641509434, nan]","[789.9624999999997, 1476.3483809523814, 3051.741174496644, 5672.983675213675, 10523.291509433962, 16303.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7524999999999995, 2.4476190476190496, 1.512147651006714, -16.040341880341877, -49.805283018867925, -61.4]","[13.859423935251355, 25.855422343126595, 36.308894009129425, 58.39059630992684, 88.8600482901862, 61.121752706786715]","[18.188978103043105, 16.331949027358807, 17.607373931955557, 35.31226285307352, 56.92654924550946, 39.774880540994864]"
2014-12-27 00:00:00,"[3.4161718749999994, 0.7304761904761903, -23.476555183946488, -41.890284900284904, -55.32550943396226, nan]","[800.0656250000002, 1484.4647619047619, 3056.806488294314, 5675.867122507123, 10519.461471698112, 16304.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0728124999999995, 2.0828571428571427, 1.1593979933110383, -16.48364672364673, -49.993962264150944, -60.56]","[17.52135507549419, 21.057497994740203, 31.186835542221715, 52.55373177789262, 91.92537052780106, 65.22361224762099]","[16.533270601533808, 16.570050174396318, 20.36490894157888, 36.389001255010506, 64.78303831201737, 41.12439229182583]"
2014-12-27 03:00:00,"[2.84, 0.28238095238095223, -22.833478260869562, -40.080340909090914, -57.31339622641509, nan]","[806.3649999999999, 1491.4705714285717, 3056.71779264214, 5671.039545454546, 10504.908867924527, 16301.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.640000000000001, 0.5857142857142864, 0.6042140468227435, -16.918522727272727, -51.66150943396226, -60.16]","[16.60974160122623, 21.76863174759968, 31.343305686319514, 50.9863527819256, 86.12330388687955, 63.30602486527664]","[14.181046644747159, 13.12753303528494, 27.459162400654712, 36.00092513804422, 62.76683845420512, 37.91188884449012]"
2014-12-27 06:00:00,"[4.651937984496124, 1.1246666666666678, -16.06839464882944, -32.51017045454545, -59.72977358490566, nan]","[804.5564341085271, 1493.9539999999997, 3050.2270234113716, 5659.8147443181815, 10490.876566037736, 16287.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.588062015503876, 2.3400000000000016, -0.30581939799331237, -17.13244318181818, -52.46150943396226, -60.32]","[17.941821457134314, 26.935640043265856, 38.28302329724376, 51.04851526556183, 85.49536320023162, 63.85468181332577]","[20.547109532048296, 13.044404143525018, 25.766242430070747, 37.86059080851547, 56.378167971742506, 42.656662721302084]"
2014-12-27 09:00:00,"[4.924883720930231, 3.6237142857142843, -11.308523489932892, -29.87282051282051, -58.89230188679245, nan]","[795.877829457364, 1488.1665714285716, 3042.877986577181, 5642.662165242165, 10480.85924528302, 16270.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 4.205714285714285, -2.0210738255033545, -17.566837606837606, -51.31811320754717, -58.839999999999996]","[19.4940779124619, 26.275918038597695, 40.576764530067926, 57.435129312640115, 102.04907713617561, 63.233836469337575]","[21.86078929356039, 14.731405010936438, 19.75349782861979, 41.72500615102205, 49.669617482531564, 42.37612919284953]"
2014-12-27 12:00:00,"[6.09171875, 4.084999999999997, -5.743926174496648, -31.579715909090908, -53.89664150943396, nan]","[797.7546875, 1491.2693333333339, 3049.169395973155, 5635.99534090909, 10481.66441509434, 16259.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 4.706666666666664, -5.251610738255037, -17.820227272727273, -49.80075471698113, -59.38]","[19.91702554395626, 25.671674408605732, 33.667193378449156, 63.82943429308988, 120.62748585875916, 60.43515546208811]","[21.022354634062758, 15.37046913737451, 23.618363962776677, 41.026589904605416, 64.81292658393517, 40.91767637920365]"
2014-12-27 15:00:00,"[6.553798449612404, 4.286285714285715, -5.892073578595314, -26.85205128205128, -53.7517358490566, nan]","[798.8886821705429, 1492.983857142857, 3051.7978260869563, 5635.055897435897, 10487.291056603774, 16253.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726821705426357, 4.988571428571429, -5.253979933110364, -18.301025641025642, -49.021509433962265, -58.58]","[20.279331812775474, 23.13730026615175, 37.70423132038216, 69.73303406417494, 123.41118888902969, 52.846316721051046]","[17.908061208687382, 17.339072270160603, 24.964337911304085, 43.405423901972696, 67.2923965873671, 39.99055879852595]"
2014-12-27 18:00:00,"[5.822265625, 4.601727748691099, -6.066644295302009, -23.371282051282048, -53.6022641509434, nan]","[788.83875, 1481.6314136125657, 3044.9783892617443, 5625.842991452992, 10473.955849056603, 16242.918837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.011875, 4.952565445026178, -4.29154362416107, -19.895042735042733, -49.00905660377358, -58.40961240310077]","[20.69466815880171, 26.792892211190633, 42.23711850075592, 68.61950186039579, 125.46045847026883, 50.79043486552859]","[21.047448009372417, 22.68656519494677, 32.9130511505801, 46.99573009693994, 73.92467626192186, 39.30165110104496]"
2014-12-27 21:00:00,"[3.2146511627906973, 2.755, -5.539395973154359, -24.278888888888886, -53.6022641509434, -77.47945736434109]","[783.9544186046513, 1470.8102083333335, 3027.554295302013, 5608.340598290598, 10465.365471698115, 16227.616666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.177209302325581, 3.1462499999999998, -4.823758389261742, -19.18222222222222, -48.88452830188679, -59.59875968992248]","[14.144216867251433, 25.765561559138305, 43.247339091354924, 77.01312565609754, 125.6626702270257, 57.56263791807673]","[-4.4699447254054006, 12.538303082270735, 25.465827982527536, 48.48796714596069, 73.04161157339935, 30.6567646090873]"
2014-12-28 00:00:00,"[0.1032558139534892, -0.004928909952606253, -5.2922147651006695, -31.65230769230769, -54.487471698113204, -77.47800000000001]","[789.9123255813956, 1473.945781990521, 3024.7086577181203, 5597.841025641026, 10464.446603773584, 16231.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8136434108527142, 2.5101421800947876, -4.9492617449664404, -19.69333333333333, -48.5833962264151, -61.019999999999996]","[10.271403508339564, 23.29987819861895, 39.47354599287665, 80.11104460662436, 129.87372252899752, 60.47907702737746]","[-9.577511273880479, 2.425476818473952, 26.98601425030555, 47.917720445498055, 72.64695765876714, 28.037537087207625]"
2014-12-28 03:00:00,"[-2.86643410852713, -1.6763981042654028, -7.396789297658864, -50.173863636363635, -54.06973684210526, -77.47800000000001]","[796.5136434108524, 1472.6229857819903, 3014.364882943144, 5580.710227272728, 10457.472894736842, 16222.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9491472868217066, 0.4926066350710901, -5.503812709030101, -18.21, -47.828421052631576, -60.879999999999995]","[8.980202562340073, 21.152082072035586, 43.27713249285963, 85.96814091916121, 131.86331530197754, 57.35736048459264]","[-10.188318756602921, 2.685639911623117, 29.680250315938636, 49.54056466906374, 78.72374185458843, 29.9067182124768]"
2014-12-28 06:00:00,"[-4.449999999999999, -5.328904761904762, -21.58515050167224, -48.89241477272727, -53.73447368421053, -77.47800000000001]","[797.5041860465116, 1470.5902857142853, 3002.6098996655514, 5563.371988636363, 10440.342894736841, 16209.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.03906976744186, -0.5147619047619036, -7.215852842809364, -18.460852272727276, -47.77578947368421, -60.04]","[8.092701805895052, 21.993720686596014, 44.15270024333642, 88.74698699085407, 135.12000572791337, 56.66782958440089]","[-9.493423993174341, -0.30996234413686347, 27.077162719952728, 46.20530105465582, 82.7359288892451, 29.663016269309132]"
2014-12-28 09:00:00,"[-5.623720930232559, -12.040663507109008, -30.468100000000003, -49.005198863636366, -53.53369811320755, -77.47800000000001]","[798.076046511628, 1467.9329383886256, 2996.3261, 5553.402926136364, 10419.00324528302, 16193.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.04139534883721, -1.5353554502369666, -8.012000000000002, -18.855170454545455, -49.21584905660377, -60.62]","[6.910947747890031, 20.06284658752064, 37.78770572856116, 91.56184886442689, 138.76546685027537, 58.87728881701663]","[-10.100042598980345, -2.5187304400066544, 9.993750416218468, 41.06693701218903, 83.00461452699011, 28.41170071568416]"
2014-12-28 12:00:00,"[-6.387674418604651, -12.488388625592414, -28.345000000000006, -52.394135977337115, -54.275488721804514, -77.47800000000001]","[805.0990697674418, 1472.2583412322274, 2999.9476000000004, 5550.216600566572, 10408.798421052632, 16183.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.446046511627906, -2.088909952606634, -7.842000000000003, -19.638470254957507, -49.72165413533835, -59.78]","[4.595981683477436, 14.743333482717993, 28.92764002573225, 82.93265195680546, 131.96596124295266, 58.08005444520585]","[-9.200337950360025, -4.499649488449128, 4.4564727926527, 32.34315973410287, 82.41213008492673, 25.456682259122545]"
2014-12-28 15:00:00,"[-6.779922480620155, -15.125639810426536, -28.62168253968254, -57.904390934844194, -54.55808988764045, -77.47800000000001]","[812.5846511627906, 1479.6729383886252, 3004.2132698412693, 5548.693456090652, 10390.643370786518, 16180.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.715813953488372, -2.4841706161137425, -8.385396825396823, -20.856033994334275, -50.243520599250935, -59.019999999999996]","[4.411335280995581, 13.252875673944272, 30.153182339878377, 67.61808298779874, 137.81440823840686, 59.72923077136629]","[-9.265649749735994, -4.7136159702954945, 9.350210777829446, 26.287921892669694, 87.80328697288756, 22.31045923912977]"
2014-12-28 18:00:00,"[-6.377674418604651, -18.241327014218, -27.985746031746032, -53.66815864022663, -61.70157894736842, -77.47800000000001]","[810.7496124031007, 1477.4261611374407, 2997.0564444444444, 5537.497932011332, 10372.984849624061, 16171.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.849922480620155, -3.3784834123222747, -9.065396825396828, -21.7243059490085, -49.013383458646615, -59.1]","[5.373106926227375, 13.511505715249422, 33.815936816032114, 50.63516180956903, 138.97245454566743, 63.336012462051336]","[-4.4023306184811535, -4.165895931974918, 7.972978919197045, 16.412817919401437, 97.62353328542567, 23.172675490906904]"
2014-12-28 21:00:00,"[-6.263875968992249, -25.668388625592417, -38.7738, -43.60960227272727, -62.55518796992481, -77.47800000000001]","[804.7122480620156, 1472.2062559241706, 2989.1996, 5533.150170454545, 10353.755488721805, 16155.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.880155038759691, -3.702654028436019, -8.938, -21.29153409090909, -49.087819548872176, -59.54]","[7.9320103281018035, 16.09838615637263, 34.123607872036054, 51.896657322121094, 129.96983769400217, 66.08176301920113]","[-2.8381943377259793, -4.355036986052805, 3.483961365388333, 12.042177661469651, 87.16513922192745, 20.390020408870136]"
2014-12-29 00:00:00,"[-9.106821705426356, -19.757677725118484, -15.917999999999996, -27.372067988668555, -65.78640449438203, nan]","[817.1231782945736, 1485.554502369668, 2998.712984126984, 5538.986033994334, 10347.632397003747, 16159.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.397209302325581, -4.123033175355449, -9.476507936507936, -22.00504249291785, -50.07760299625468, -59.38]","[9.980626601194356, 17.722135537578072, 35.59668324695413, 58.90955902586127, 104.34016307375617, 62.33809458118293]","[-3.859878178721248, -7.041561026640096, -0.17453158111003306, 15.178505260518312, 62.87068191106562, 19.077704997915564]"
2014-12-29 03:00:00,"[-12.94728682170543, -15.039573459715639, -20.755316455696203, -30.387853107344633, -63.47406015037594, nan]","[821.757596899225, 1491.3133175355447, 3002.684050632911, 5539.32847457627, 10345.157142857142, 16152.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6700775193798454, -4.06473933649289, -9.800506329113922, -22.33062146892655, -51.61263157894737, -58.599999999999994]","[12.225535850005691, 18.74867373272563, 32.355170391600105, 64.55751770834716, 98.02350210384454, 59.80360118759177]","[-4.485674384363985, -7.396641335842591, -2.672025729483534, 14.379125375976065, 37.817323486058854, 18.989202221143287]"
2014-12-29 06:00:00,"[-12.718846153846155, -14.265924170616113, -20.99610759493671, -28.962598870056496, -58.93898876404494, -77.47800000000001]","[826.0834615384615, 1495.8503317535549, 3010.2711392405067, 5539.638644067796, 10352.642808988765, 16142.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0023076923076926, -4.032511848341233, -10.026139240506332, -23.061694915254236, -51.88134831460674, -58.839999999999996]","[13.802904873491514, 20.524146117329586, 33.176332654201744, 65.31319360485693, 100.80556348611628, 63.20632203206405]","[-6.142784821801406, -4.339852463751216, -1.7187257249215253, 13.248419487329555, 30.343774055840857, 20.90594009316527]"
2014-12-29 09:00:00,"[-10.163076923076922, -13.393554502369671, -25.058860759493673, -26.925593220338982, -57.36951127819549, nan]","[829.3276923076922, 1497.5861611374412, 3011.7752848101263, 5534.152542372882, 10349.063233082707, 16128.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.583076923076923, -4.241042654028437, -10.345443037974682, -23.324406779661018, -52.350977443609025, -59.620000000000005]","[10.92160184003101, 18.6416748329543, 32.96223159892856, 65.27129822907598, 108.91045843244679, 64.02288464561109]","[-5.768805388873436, -4.477671881755414, -5.04625924249056, 10.127862101584345, 31.531094383245048, 14.425831887789878]"
2014-12-29 12:00:00,"[-8.843076923076923, -14.804056603773585, -35.18848580441641, -27.06549295774648, -57.18734082397003, nan]","[837.2676923076923, 1505.6720754716982, 3021.3058359621455, 5539.658309859155, 10348.672097378276, 16127.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.121538461538462, -4.015660377358491, -9.798801261829656, -23.86985915492958, -52.239026217228464, -60.2]","[8.117382161698044, 16.131831356477004, 28.51131533082546, 58.0534008537877, 106.04578375981302, 61.41596515966911]","[-5.054288796983531, -5.993237295383903, -5.39211403140255, 8.926215745098741, 31.496887641364637, 14.774147945188219]"
2014-12-29 15:00:00,"[-8.586206896551728, -15.170188679245282, -34.5315141955836, -27.04230985915493, -59.23539325842697, nan]","[850.5713103448279, 1518.0344811320756, 3034.100031545741, 5548.061774647887, 10347.844382022473, 16129.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.788965517241381, -4.412830188679245, -9.768201892744477, -24.227042253521127, -52.55662921348315, -59.22]","[4.894648403582734, 11.95705461765577, 24.746481143142613, 51.90902943055143, 102.34025474930333, 59.51585499075451]","[-6.209785027275267, -5.991390350089287, -2.730988848747632, 11.047262476830355, 29.17018151423626, 14.781609544277678]"
2014-12-29 18:00:00,"[-8.074444444444438, -15.843474178403754, -29.680662460567824, -26.02214084507042, -60.915522388059706, nan]","[853.3522222222218, 1519.5400938967132, 3033.7791798107255, 5548.227098591549, 10347.990597014925, 16121.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.576666666666665, -4.815868544600939, -10.085236593059935, -23.422816901408453, -50.97305970149254, -60.32]","[2.5976205755203536, 9.754247785027387, 22.210889237023924, 52.139568459089276, 122.34431064604382, 61.81463251397517]","[-7.350626898600107, -4.362384279601683, 1.6058389978070686, 15.66357847441649, 25.88935521825964, 13.464208226338581]"
2014-12-29 21:00:00,"[-8.405833333333328, -17.064716981132076, -19.694227129337538, -27.01726760563381, -60.337078651685395, nan]","[849.2588888888887, 1515.8380188679246, 3029.8122397476345, 5549.056394366198, 10362.240561797753, 16118.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.654444444444445, -4.434528301886792, -10.975141955835964, -23.33380281690141, -50.520674157303375, -60.72]","[-1.7123535702104458, 7.420197325219899, 20.750535510069845, 58.87987573517143, 131.63491444103389, 69.3774640967635]","[-8.904913071402186, -3.5190202659790906, 3.6055510890521747, 8.541136274947725, 26.525062256036087, 16.99195867174507]"
