,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-11 18:00:00,"[15.351315789473684, 11.476492146596858, -5.0107094594594574, -28.86939655172414, -46.517870722433464, nan]","[778.1426315789474, 1512.5658115183248, 3144.652297297297, 5840.909655172413, 10889.721330798478, 16608.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.771578947368422, 18.37193717277487, 7.947770270270271, -7.567758620689654, -42.46304182509506, -65.42124031007752]","[5.586539484735754, 7.550060568275862, 2.84430205521653, 14.826284292491001, 20.30119197698513, 8.61761791436086]","[15.357010746840128, 15.218226629853145, 18.805271020478614, 13.065142524465223, -11.11538345159235, -12.418621075929595]"
2015-06-11 21:00:00,"[15.47359649122807, 13.435368421052631, -5.336959459459463, -20.05749279538905, -45.74562737642586, nan]","[769.050701754386, 1504.2982105263159, 3133.949256756757, 5834.158587896253, 10900.102623574145, 16613.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.259298245614033, 18.179999999999996, 7.6352702702702695, -6.749913544668589, -41.86722433460076, -64.88093023255814]","[8.699440697312586, 9.966724572612227, 6.254926024624573, 17.311246920076073, 14.09340101280231, 7.403651158998548]","[12.820841702846733, 12.104416476456677, 17.892306359821212, 15.050868132508052, -3.4457389093239104, -11.808854283902084]"
2015-06-12 00:00:00,"[15.17605263157895, 12.711526315789474, -16.28325423728813, -28.1385590778098, -46.11243346007605, nan]","[763.2108771929821, 1498.9335263157895, 3129.0831186440673, 5837.875043227666, 10905.980266159697, 16627.767674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.41192982456141, 18.493684210526315, 8.942033898305086, -6.363170028818445, -42.36722433460076, -64.30031007751938]","[2.257822642127995, 7.611211395100852, 11.015671167806385, 24.4784532606495, 20.49837295653159, 6.097420673136688]","[19.762583367945318, 19.885025586703467, 13.978499694319357, 4.729450581127268, -5.875340695599511, -11.252369568355286]"
2015-06-12 03:00:00,"[14.487105263157895, 12.738167539267016, -20.394831081081083, -44.53827089337176, -46.33117424242425, nan]","[770.0960526315787, 1505.2464921465967, 3135.3339864864865, 5843.775533141211, 10909.029015151516, 16633.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.205789473684213, 18.314869109947644, 9.416013513513514, -6.925129682997119, -42.273257575757576, -64.33906976744186]","[6.392911445312772, 11.338076344147478, 14.24050255547774, 17.506245619741637, 14.20812574239699, 3.0296778144744025]","[25.915230398973698, 25.119745715557777, 12.437295243596182, 5.180941288210402, 9.89094710617039, -7.601925119651301]"
2015-06-12 06:00:00,"[15.959912280701754, 11.965445026178008, -15.685593220338966, -14.324712643678163, -50.2328897338403, nan]","[764.1252631578947, 1497.7179581151836, 3127.9099999999994, 5838.171637931035, 10901.256463878328, 16634.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.259298245614033, 17.97612565445026, 8.848813559322036, -7.497068965517243, -42.50524714828897, -64.79720930232558]","[20.1572938554658, 18.839220963471547, 17.033528663356833, 17.936287635104588, 19.27577739550058, 7.198969840196428]","[31.334859880962938, 32.50230493822333, 13.5127385075861, 3.363677796736667, 22.321168890193377, -4.521716493725491]"
2015-06-12 09:00:00,"[16.71061403508772, 12.50253968253968, -6.582372881355929, -7.567809798270894, -55.271102661596956, nan]","[755.5185087719295, 1488.6352380952383, 3123.210983050847, 5832.20204610951, 10890.617908745247, 16620.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.448771929824563, 18.178095238095235, 8.990169491525425, -7.077002881844381, -42.0132319391635, -65.3584496124031]","[26.5488588774611, 20.472819803248882, 17.03816912124511, 15.25263745229134, 20.365837147973977, 9.1492540704048]","[29.9244698760071, 22.880757986535187, 7.229240244814917, 7.304707964631447, 21.509490187107154, -6.114464218242801]"
2015-06-12 12:00:00,"[17.377894736842105, 15.359263157894736, 2.6099322033898344, -9.00689655172414, -50.94574144486692, nan]","[760.1626315789475, 1492.265631578948, 3128.0520677966097, 5830.44158045977, 10890.672509505705, 16619.292713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95578947368421, 17.804210526315785, 8.45762711864407, -8.20770114942529, -42.0132319391635, -65.26]","[30.250903678454204, 30.42278642206164, 17.440462548117523, 17.085984020830626, 20.76411781186739, 7.383593024596554]","[23.356595094172416, 16.312986727408052, 8.259273303131275, 10.64158099146645, 16.071193407867902, -5.341192192977303]"
2015-06-12 15:00:00,"[18.330175438596495, 14.35544502617801, 4.044203389830509, -8.853631123919307, -48.09992395437262, nan]","[769.4929824561401, 1502.2919371727746, 3137.7635593220334, 5839.936829971181, 10887.753992395437, 16634.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.082105263157896, 18.350471204188484, 8.576949152542374, -8.228876080691641, -42.36950570342205, -66.24062015503876]","[24.26074639855851, 28.30783956342583, 22.40410833491134, 20.82488100387684, 15.871411364309408, 9.332153037903007]","[18.61332904820769, 11.636612966913807, 11.05626253921535, 11.434161818199438, 18.312756365848866, -5.685059831787437]"
2015-06-12 18:00:00,"[18.71061403508772, 14.799789473684216, 1.9693220338983042, -10.192881844380404, -48.55912547528517, nan]","[768.4271052631583, 1501.315578947368, 3140.8091525423724, 5847.246023054755, 10897.816882129277, 16640.739224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.441754385964906, 17.90105263157895, 9.30677966101695, -7.802939481268011, -42.14821292775665, -66.72434108527132]","[19.309047589552453, 24.164798804959357, 24.793841798860477, 25.554359946908594, 18.010295125392275, 8.524383242243065]","[20.012939566638146, 18.19876514184778, 10.49840322625011, 8.333307832320042, 16.824682885625137, -6.926544290813016]"
2015-06-12 21:00:00,"[18.16894736842105, 15.936052631578947, 5.029559322033898, -12.868760806916427, -50.14665399239544, nan]","[763.5215789473683, 1498.7089473684214, 3139.480033898305, 5846.415504322767, 10894.870076045627, 16642.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80315789473684, 17.957368421052628, 9.44406779661017, -7.91763688760807, -42.12920152091255, -65.68713178294574]","[23.59404085710313, 26.136476852461566, 27.28617183596957, 28.982483219227987, 20.57131781757066, 9.410558007019494]","[16.793847698513968, 17.80342533729789, 10.143299768138474, 3.0693084443912877, 17.106120901129238, -4.7355224643160625]"
2015-06-13 00:00:00,"[18.01, 14.869684210526316, 5.45271186440678, -11.106781609195401, -45.886212121212125, nan]","[768.2824561403506, 1500.8972105263156, 3141.498305084746, 5848.611724137931, 10903.552954545454, 16652.533100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.194385964912282, 17.693157894736842, 9.348474576271187, -7.982988505747126, -42.034621212121216, -65.98558139534885]","[28.22789424860708, 29.92791822662968, 26.27544490885251, 25.640783465494952, 20.797752906049443, 9.069679223268679]","[9.488094497707479, 16.583242854886848, 6.647221042309423, 1.4637300065837289, 6.363533126090266, -6.0690446886939196]"
2015-06-13 03:00:00,"[17.7703125, 13.964764397905759, 5.7845608108108095, -9.302586206896551, -45.08284090909091, nan]","[787.9520312500003, 1517.2616230366493, 3152.656283783784, 5850.419310344828, 10908.420227272727, 16661.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824374999999996, 16.770366492146596, 8.438648648648646, -8.809999999999999, -41.34863636363636, -65.20341085271318]","[27.79334845653094, 29.92232910126488, 25.674528862858654, 24.394869082226645, 19.668767508803594, 9.163746940952853]","[7.989550692632124, 14.257688753946272, 6.0849005060554795, 3.391427932039297, 5.705380505227091, -6.40251070707886]"
2015-06-13 06:00:00,"[18.29817391304348, 13.27392670157068, 4.942558922558925, -12.3634670487106, -46.15522727272727, nan]","[780.8039130434778, 1509.825706806283, 3148.270808080808, 5852.145071633237, 10908.452727272728, 16660.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.648695652173917, 17.242617801047118, 8.95750841750842, -7.753409742120343, -42.24409090909091, -66.64062015503876]","[20.15935819095427, 30.16641891717325, 20.491249423220612, 20.626734232128836, 19.951846042630365, 11.102039241510333]","[8.115491613361195, 12.454344713727664, 7.473836648801818, 2.3104523598524183, 1.9595317316629703, -4.032733692813694]"
2015-06-13 09:00:00,"[18.571023622047242, 13.257015706806285, 4.672525252525255, -12.284699140401147, -47.775454545454544, nan]","[785.6514173228347, 1514.6128795811514, 3148.1704040404034, 5852.3637249283665, 10904.66893939394, 16630.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143937007874015, 17.053089005235606, 8.385454545454547, -7.682636103151862, -42.54030303030303, -66.30186046511628]","[17.239911245582878, 28.361432929459806, 20.99954237927924, 19.144335648073636, 20.995810416798907, 4.7934908795885]","[6.278866323551495, 10.453075365702855, 4.723582517370974, 2.18855372590686, 3.4615174550357284, -6.493544023200623]"
2015-06-13 12:00:00,"[18.467656249999997, 12.781727748691102, 6.031677852348993, -10.154785100286533, -47.41708333333333, nan]","[798.8164062500003, 1527.4592146596856, 3156.311879194631, 5851.284154727793, 10901.877651515151, 16642.88418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9259375, 17.101256544502622, 6.8332885906040275, -8.344813753581661, -42.86265151515152, -65.56]","[17.307642230967243, 29.349953876361408, 22.638464844036694, 13.474634391964583, 19.38750446669232, 10.354912005487785]","[0.33775365837546417, 1.8536241495892922, 3.6126055339100054, 2.7914746217043658, 1.8678392453707797, -0.5016088738496016]"
2015-06-13 15:00:00,"[18.36265625, 12.679319371727747, 5.5822147651006695, -10.389828571428572, -48.48637735849057, nan]","[806.1789062500001, 1535.0852879581155, 3164.9706375838928, 5865.192628571428, 10913.236981132077, 16652.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.102500000000003, 17.543664921465968, 6.7997315436241585, -8.006285714285715, -42.79358490566038, -66.61813953488372]","[6.423312085435406, 18.835504392050773, 20.980968921194542, 16.257398166210674, 21.199439601613626, 12.42065405021162]","[0.2862572283030756, -1.489989278467621, 2.468384954377437, 2.311992111415846, 0.5289584405129392, -5.753347352303721]"
2015-06-13 18:00:00,"[19.746015625, 12.424973821989527, 4.50138047138047, -10.673542857142857, -47.49430188679246, nan]","[809.3451562500001, 1537.8850785340317, 3171.8369023569026, 5873.5338, 10920.604528301887, 16657.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62515625, 17.809633507853402, 7.6440404040404015, -8.022571428571428, -42.99471698113208, -66.87782945736434]","[6.61039885044751, 11.751758593210754, 17.07424681066347, 16.227451963963347, 13.39475318577685, 7.203315746264311]","[6.840450980909866, 2.9434140693524755, 1.8624306399406032, 2.240759870686392, 3.6069142316872798, -8.838850090580982]"
2015-06-13 21:00:00,"[19.549999999999997, 13.45251308900524, 3.895319865319866, -10.140085959885388, -48.540151515151514, nan]","[801.0196875000004, 1532.453455497382, 3168.935252525252, 5873.463495702006, 10925.561515151514, 16661.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.827499999999997, 17.772460732984293, 8.572659932659935, -7.8915186246418365, -42.49181818181818, -66.77782945736435]","[9.53310408065316, 10.498597022260064, 13.14457375504851, 11.300032942148974, 13.163204308714095, 7.837451407947866]","[7.413722978628235, 8.038905707982531, 3.7873680847171607, 0.6754232160576071, 6.326707350883756, -6.638369955676332]"
2015-06-14 00:00:00,"[18.350546875, 14.539895287958116, 0.972828282828284, -9.762836676217766, -46.77333333333333, nan]","[802.2810156249996, 1534.1450261780105, 3170.3232659932655, 5874.427306590258, 10930.461818181819, 16667.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318125000000006, 17.481361256544503, 8.672659932659935, -7.791518624641835, -42.29181818181818, -66.73751937984497]","[6.618239991031368, 10.137180178212425, 10.10797925894752, 6.5329119795027255, 15.727142253262695, 7.583613453404446]","[7.5889910829889216, 11.04126014182481, 7.440543058967458, 1.6252224508696596, 6.9669717226765, -4.706742655943769]"
2015-06-14 03:00:00,"[18.381640625, 15.741570680628271, -3.117979797979799, -10.7414, -46.33656603773585, nan]","[811.6977343750001, 1541.9588481675396, 3175.254915824916, 5878.042342857143, 10934.680226415094, 16674.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62515625, 16.55937172774869, 8.37299663299663, -7.4714285714285715, -42.54415094339623, -67.09720930232558]","[12.588359342453586, 9.037052445057054, 8.990201675574445, 4.112143180942896, 10.926831071221189, 10.016612915055182]","[12.31812149942068, 8.769514672577705, 10.08053733281644, 4.353063275797667, 9.131725526654083, -4.700604910008625]"
2015-06-14 06:00:00,"[17.641171875, 13.904240837696335, 1.211174496644296, -11.466914285714285, -46.65784905660377, nan]","[807.3921874999996, 1537.3776963350783, 3170.8404362416104, 5872.3948, 10929.488150943396, 16660.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07828125, 17.07193717277487, 8.226912751677853, -7.462857142857143, -42.66830188679245, -67.39875968992249]","[15.047176269483256, 11.174172635696277, 8.947055567764334, 3.7699689071642912, 11.418631430533399, 11.811205283840886]","[13.067492500360766, 11.223066608778295, 12.279503852546965, 9.715019198686702, 7.283661558612739, -7.033680973711167]"
2015-06-14 09:00:00,"[16.086484375, 13.385654450261779, 5.930740740740738, -10.729085714285715, -47.423509433962266, nan]","[807.2657031250001, 1536.3578010471206, 3166.5695286195287, 5866.949114285714, 10917.039849056604, 16650.104961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88375, 16.679267015706802, 7.7006060606060585, -7.671428571428572, -42.76943396226415, -67.01968992248062]","[22.188593059880308, 18.317918019189733, 12.183161988017497, 3.2610202167794045, 8.922683935124684, 10.690068456521251]","[8.315809317869565, 9.441380154445584, 13.233238473183356, 12.918302574714621, 6.802818929806372, -10.620811473085064]"
2015-06-14 12:00:00,"[14.756562500000001, 12.27609375, 6.090872483221478, -12.473457142857143, -49.02177358490566, nan]","[816.1809375, 1544.2146875000003, 3173.8522818791944, 5869.495914285714, 10922.919358490566, 16656.88410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37125, 16.600937499999997, 7.305771812080538, -7.975428571428572, -42.665283018867925, -67.10031007751938]","[24.639422774468642, 21.828224837742376, 13.053795847978076, 7.757455812545344, 9.447512320088522, 7.119538534933209]","[8.901718870904698, 11.247547269231262, 12.641916255318595, 15.815728953800388, 2.9766823459019376, -11.660128747913049]"
2015-06-14 15:00:00,"[16.9690625, 12.6025, 5.4279194630872505, -12.161428571428571, -50.53962264150943, nan]","[824.3717187500002, 1550.4329166666669, 3178.856174496644, 5878.295714285714, 10932.72075471698, 16675.454728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.211875, 16.165, 7.622550335570472, -7.917142857142856, -42.11094339622642, -67.23751937984497]","[13.980691039835476, 17.31209089427655, 10.648983928750441, 13.841656854990022, 7.318812206586133, 7.87536438597057]","[10.174586041699838, 13.576751313529243, 16.233274939714683, 12.759939415062075, 0.1987165728474861, -9.922523216512282]"
2015-06-14 18:00:00,"[18.0828125, 14.637187499999998, 5.364343434343434, -10.176, -50.4075, nan]","[817.6159375000001, 1545.8070833333336, 3178.3832323232327, 5880.922, 10941.050000000001, 16673.95658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87359375, 15.834791666666666, 8.289494949494948, -8.072857142857144, -41.885000000000005, -68.47627906976744]","[7.428911984581004, 10.005184349910014, 9.374165769246911, 12.837705458986456, 10.291925793497667, 9.803490793204183]","[13.255608736368414, 15.675356461236083, 19.719512123053832, 10.158425309702244, 1.6286999297407165, -10.32476313202277]"
2015-06-14 21:00:00,"[18.136171875, 15.932565445026178, 5.926734006734006, -10.610630372492835, -50.57193181818182, nan]","[806.9846875000004, 1538.3508900523557, 3171.539696969697, 5878.211088825215, 10946.750416666668, 16673.246976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29390625, 16.471413612565446, 8.353468013468012, -7.444240687679082, -41.562651515151515, -68.91968992248061]","[7.796132164384875, 8.883367483271766, 10.907232734662195, 9.46564448930189, 14.25198610646689, 6.31357918572963]","[17.702537400340475, 19.182079620975088, 21.994347141295478, 8.456425489587954, 7.6620094310560125, -11.749417857868824]"
2015-06-15 00:00:00,"[17.36625, 14.458638743455499, 5.221481481481481, -10.523971428571427, -50.06151515151515, nan]","[804.3887500000002, 1534.6426178010465, 3168.042693602694, 5876.777085714285, 10951.625227272727, 16687.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702499999999997, 16.637905759162308, 8.253468013468012, -7.071999999999997, -41.565681818181815, -68.09875968992249]","[9.97450160994099, 13.654699186219176, 10.621794907457089, 3.956818304414731, 15.827474621040015, 8.096827723732671]","[20.268631370501673, 21.59579691362841, 24.831858102079305, 12.65749216305052, 13.53997893498308, -11.099799501845709]"
2015-06-15 03:00:00,"[16.033749999999998, 12.344712041884817, 6.148148148148148, -9.567142857142857, -54.745094339622646, nan]","[808.1437499999998, 1537.1518848167539, 3166.9211111111113, 5876.3910857142855, 10950.078264150943, 16690.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89, 16.77612565445026, 7.406666666666665, -6.113142857142857, -42.47056603773585, -68.21968992248063]","[12.236035681437084, 13.40451997664224, 13.079421626515915, 0.7344294761127985, 24.535100170601286, 5.887263277760986]","[22.246343378030094, 24.99965322832164, 30.239238984476312, 22.119124877754047, 6.572844023424034, -10.402549825714141]"
2015-06-15 06:00:00,"[17.925703125000002, 13.623141361256543, 7.340471380471382, -8.28028653295129, -49.818333333333335, nan]","[801.1641406249998, 1528.5717277486913, 3156.317811447811, 5867.939856733525, 10943.320795454545, 16686.81914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821250000000003, 16.003350785340313, 7.561548821548823, -5.9021203438395435, -42.69106060606061, -68.43906976744186]","[18.401466910120693, 19.108880483230998, 18.66005938731393, 12.53372395422341, 18.645793859842044, 7.747216541343942]","[26.33814371108603, 28.700541574639203, 22.671646906504357, 15.94709028637666, 8.160992628403656, -10.687405478483862]"
2015-06-15 09:00:00,"[17.701249999999998, 13.750575916230368, 7.571818181818181, -7.9571428571428555, -48.67462121212122, nan]","[797.9687500000001, 1525.133193717277, 3155.200538720539, 5862.8379428571425, 10936.646325757576, 16673.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752499999999998, 15.923769633507856, 7.753468013468013, -6.637142857142855, -42.76568181818182, -68.73906976744186]","[26.895001699960094, 27.796912243216678, 23.01622596323413, 12.885996824773345, 19.67267174925133, 3.4439439257710696]","[17.09608464302993, 17.403539480998827, 14.53713828081312, 11.524417538076765, 8.167710018153992, -11.483044704124572]"
2015-06-15 12:00:00,"[17.30640625, 14.289528795811515, 6.9217114093959715, -7.267485714285715, -48.90479245283019, nan]","[807.0125, 1534.9599476439796, 3164.9548993288595, 5870.177828571428, 10938.769433962265, 16684.775503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978125, 16.443664921465967, 7.499731543624159, -6.820285714285714, -42.29584905660378, -68.71658914728683]","[26.586004950053866, 24.310054005502618, 19.5336364675153, 16.38223087810789, 15.620166442435192, 4.048447205663914]","[10.80212978131224, 10.39979732864, 8.634759330601998, 10.879571560368758, 7.6640440377087256, -8.43754142504021]"
2015-06-15 15:00:00,"[18.589921875, 13.848952879581152, 4.420774410774411, -7.993999999999997, -51.42, nan]","[812.8454687499999, 1540.604554973822, 3173.5398653198654, 5878.5664, 10947.12, 16690.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4134375, 16.726387434554972, 8.20936026936027, -7.363999999999998, -41.635, -69.35689922480621]","[15.808744136196978, 18.823449021401377, 16.882122024509567, 19.39111904794524, 11.538389134749861, 3.8297236580788008]","[12.983102512606887, 12.400477877746109, 6.356602948667478, 10.128987210398455, 6.729664361993569, -7.381025145236195]"
2015-06-15 18:00:00,"[18.053515625000003, 14.309528795811516, 3.7233333333333327, -10.002342857142857, -52.20600000000001, nan]","[811.9635156249996, 1542.1998952879583, 3177.861481481482, 5884.338857142857, 10955.954188679245, 16695.776279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.642343750000002, 16.934240837696336, 8.35111111111111, -7.162857142857143, -41.04641509433962, -70.13751937984496]","[14.439961517695867, 18.61918892204311, 15.625843474043617, 19.138010744136896, 12.395673871629434, 3.840009138034272]","[15.183671374625716, 15.203013350028632, 9.908529072074764, 7.968109393545299, 8.366322006012478, -3.7608117253239515]"
2015-06-15 21:00:00,"[18.1990625, 15.946858638743457, 5.737104377104378, -7.949025787965617, -50.92, nan]","[802.5206250000003, 1535.3202094240837, 3174.819191919192, 5884.050974212035, 10964.393939393938, 16693.317751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.827499999999997, 17.1834554973822, 8.90767676767677, -7.409283667621778, -40.769090909090906, -70.36]","[12.268139580300566, 15.389049431870811, 18.770809669141904, 18.813136981104037, 18.37595142321529, 4.211644802631087]","[18.0596458295356, 16.83921751377673, 12.04349701765362, 9.505395888317697, 4.888213814025733, -2.950248454964508]"
