,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-25 18:00:00,"[6.135271317829457, 1.1896208530805708, -3.0587999999999993, -36.98478753541076, -49.10037593984962, nan]","[852.62496124031, 1571.9032701421797, 3180.662133333334, 5859.927535410765, 10864.637593984962, 16588.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.143100775193798, 14.367488151658769, 3.511999999999996, -8.79314447592068, -45.06827067669173, -65.42]","[-16.467359008785966, -19.854327974997826, -5.364942484803103, -6.325641981279871, 7.855903026422019, 9.41157223866416]","[-7.575677558653018, -2.8909488454751284, 6.292444332096421, 1.7271554425269704, 20.620630407648985, -6.336720287057502]"
2015-09-25 21:00:00,"[7.258372093023257, 4.767440758293839, -4.180367892976589, -37.32153846153846, -49.225547169811314, nan]","[842.5751162790694, 1563.8192417061612, 3173.119565217392, 5849.198632478633, 10854.963207547169, 16580.361999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50279069767442, 13.847582938388625, 3.696521739130431, -8.92923076923077, -45.16226415094339, -65.38]","[-16.705413568013444, -18.500384708374742, -7.604063675236777, -6.1581404549612, 3.8284452234552035, 12.556915972662713]","[-3.2095022820669166, -0.4899778259090795, -1.1102059624583642, -1.0810446874483035, 16.497531536546326, -4.968085874407568]"
2015-09-26 00:00:00,"[7.663125, 6.114285714285714, -6.926933333333334, -36.442727272727275, -49.31394736842105, nan]","[845.9856249999998, 1566.0009523809524, 3174.6608, 5849.939772727273, 10853.104736842104, 16584.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0025, 13.125714285714286, 3.5706666666666647, -9.128181818181819, -45.05736842105263, -65.12]","[-18.932083604039523, -17.472302710774024, -12.642629633192517, -10.030439457580844, 4.215548008680739, 13.936393659166217]","[-1.256741609145596, -0.3686075734020977, -3.4941539058722726, -4.145098293927146, 14.305493060982199, -7.666666014425805]"
2015-09-26 03:00:00,"[5.513953488372093, 3.117914691943129, -7.377, -35.02068181818182, -49.25421052631579, nan]","[852.5201550387599, 1570.7563507109005, 3178.678, 5853.399232954545, 10854.442030075188, 16592.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31984496124031, 12.79781990521327, 4.190000000000001, -9.311988636363637, -45.154736842105265, -65.14]","[-20.303796389998038, -16.572700338412552, -14.76032096870508, -13.951568393265346, 3.105831257812798, 12.094216643434425]","[2.0664365685226227, 1.3369537466317631, 0.11891821056969992, -3.3167373040999517, 9.835090038986866, -9.240039165591982]"
2015-09-26 06:00:00,"[8.573798449612404, -0.7776303317535636, -7.485333333333333, -31.82974504249292, -49.33345864661654, nan]","[847.9936434108525, 1563.7165402843605, 3172.113866666667, 5845.009915014165, 10843.901879699248, 16577.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.685736434108527, 13.049004739336493, 4.373333333333331, -9.522889518413598, -45.40812030075188, -65.60000000000001]","[-16.948696676813594, -18.489265735565816, -19.23766496806696, -14.408440072334527, 1.5808943589087598, 9.37438626587972]","[7.19015467107296, -2.3322570522716664, -1.7745103608752966, -3.0693103269924844, 5.427063367354714, -10.406196141630508]"
2015-09-26 09:00:00,"[9.747674418604651, 5.569763033175358, -10.611366666666665, -40.92284090909091, -49.785939849624064, nan]","[842.9634108527131, 1556.9739336492887, 3162.2343333333324, 5834.496136363637, 10830.64902255639, 16564.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633798449612403, 12.43004739336493, 4.775000000000002, -10.002045454545453, -45.68481203007519, -65.3]","[-21.977987888523586, -20.398090219963965, -20.23688941376603, -15.131973199780653, 2.7714164701184876, 8.699637725095021]","[3.0623372950034096, 0.9456824933404158, -0.6439837519551285, -4.7576341973191125, 3.2637115196989988, -9.783494644149581]"
2015-09-26 12:00:00,"[10.67441860465116, 2.524976303317534, -3.614333333333333, -19.910369318181818, -50.360676691729324, nan]","[842.9183720930235, 1555.5849289099529, 3162.137, 5834.137926136364, 10827.893383458648, 16566.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126046511627905, 11.90777251184834, 5.861666666666666, -10.62193181818182, -46.138195488721806, -64.92]","[-24.66798362098379, -25.925971120868628, -18.8606319522972, -20.686258267466524, 4.652401784283613, 9.650835227850765]","[0.3154109618823927, -2.0902277996806027, -0.42114621898290855, -8.883593698682732, 2.077706496547117, -11.112196155795427]"
2015-09-26 15:00:00,"[12.081007751937985, 10.782132701421801, 1.94, -12.62416430594901, -50.470676691729324, nan]","[851.4017054263566, 1561.5850236966821, 3166.22, 5840.986855524079, 10837.216541353384, 16580.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.188062015503876, 10.995924170616115, 5.64, -10.633654390934847, -46.3381954887218, -64.96]","[-23.604750576834537, -22.74441655833969, -21.95850412724084, -9.067586340956446, 4.945922924169117, 7.952440464192959]","[0.2686293453255124, 1.8323203015627083, -3.8876852359658773, 4.766675977185006, 1.628071597775435, -11.908866052797238]"
2015-09-26 18:00:00,"[13.034375, 10.923317535545026, 4.555466666666666, -12.658693181818183, -50.44924812030075, nan]","[843.0684375000001, 1555.0172985781987, 3161.545733333334, 5840.750625000001, 10839.145488721804, 16581.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39625, 11.51488151658768, 4.754666666666666, -9.931590909090911, -46.491578947368424, -65.16]","[-20.892846523019546, -19.7772766208785, -11.303071745472169, -6.565561505380135, 4.645964630674945, 6.977005736083892]","[4.889434013381724, 1.4829480470894858, 7.960486843643409, 10.461077716126386, 2.218563992767669, -10.964369884250189]"
2015-09-26 21:00:00,"[13.623953488372093, 11.730853080568718, 3.6811036789297678, -11.917663817663815, -50.41988679245283, nan]","[828.4768992248064, 1540.635687203792, 3150.922675585284, 5829.709686609686, 10831.53120754717, 16576.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.789612403100776, 11.899715639810426, 5.29351170568562, -9.674529914529913, -46.56226415094339, -64.82]","[-20.415451381645425, -13.691679566865362, -6.035413383473623, -3.6745366166061797, 7.571812416762786, 6.068273932707382]","[2.868922908214345, 8.943660125677383, 8.95984436657785, 6.590744935244402, 1.6085784168481645, -12.276061562147044]"
2015-09-27 00:00:00,"[13.933359375, 11.530857142857142, 3.99438127090301, -11.696250000000001, -52.35112781954887, nan]","[826.145703125, 1539.7760000000005, 3150.8688294314384, 5829.64125, 10830.65857142857, 16586.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.27125, 13.177142857142854, 4.433645484949833, -9.81, -46.668270676691726, -64.54]","[-22.519254139564193, -10.26732137080097, -7.137311325764857, -5.123585131430386, 11.329155818227173, 3.274084540431807]","[5.1390836344119375, 7.572409501909672, 4.666022628796451, 0.8954758307656613, 2.2952524461285626, -12.58921897585809]"
2015-09-27 03:00:00,"[13.893565891472868, 11.093601895734595, 3.2466555183946504, -12.142849002849001, -54.805584905660375, nan]","[829.1331782945738, 1544.1591469194316, 3156.9394314381266, 5835.806980056979, 10839.485999999999, 16595.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5384496124031, 13.75943127962085, 4.630969899665553, -9.562849002849001, -46.90981132075471, -64.72]","[-16.016778996691148, -7.20701261155146, -6.423347692281432, -5.559609015255336, 11.588111748052214, 2.055935424948842]","[13.219891487501826, 8.388057391133932, 5.46078438045046, -0.3904797996015099, 7.538782984296814, -10.498587215832444]"
2015-09-27 06:00:00,"[14.176511627906978, 11.009142857142859, 2.555384615384612, -12.996153846153847, -51.87162264150944, nan]","[819.9673643410854, 1536.7346666666663, 3150.642307692308, 5827.184615384615, 10826.893735849057, 16580.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126821705426355, 13.998095238095239, 4.686153846153843, -9.375384615384615, -47.562641509433966, -64.9]","[-6.834425079082334, -2.5199234192735025, -1.5429514632155128, -4.387326035923099, 11.950924851205112, 3.6517662859859037]","[14.163303736215456, 11.6144430662333, 10.565624155718986, 1.3180160007548043, 11.01899310240318, -8.850202200658284]"
2015-09-27 09:00:00,"[14.899302325581395, 11.888476190476192, 2.444347826086958, -14.364957264957265, -51.87162264150944, nan]","[815.4641860465119, 1531.842857142857, 3144.054347826087, 5818.644245014245, 10814.261094339623, 16574.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.142325581395347, 12.720952380952383, 5.296521739130436, -9.19846153846154, -47.70754716981132, -64.6]","[1.1291124113552666, 0.5617550953764286, 1.2310668081296676, -0.5524007145638576, 10.62601759655254, 4.620059889350375]","[10.940961608175812, 11.856699844932342, 11.57340533282462, 6.534098664488537, 11.549278448980315, -7.81209463708779]"
2015-09-27 12:00:00,"[15.03890625, 12.210857142857142, 2.7030100334448144, -15.88074074074074, -54.78694339622641, nan]","[817.3752343749998, 1533.1908571428573, 3146.107826086957, 5819.8342450142445, 10811.426113207548, 16582.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774375000000001, 12.514285714285712, 5.376454849498327, -9.219259259259259, -47.20415094339623, -64.56]","[0.33385208995626287, -1.3887401040058385, 1.6689973252199855, 4.2440801156788, 12.469319936993138, 4.910116030020456]","[3.3051346941885904, 8.021820737459425, 9.777403807676745, 7.144268295742936, 9.003035964102354, -8.559683672410808]"
2015-09-27 15:00:00,"[14.985116279069768, 12.210952380952381, 3.6658724832214777, -16.026752136752137, -55.95147169811321, nan]","[823.0537209302327, 1539.3166666666666, 3152.2939261744964, 5828.4018233618235, 10820.861433962264, 16595.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01906976744186, 12.587619047619048, 5.073892617449666, -9.00900284900285, -46.65245283018868, -64.86]","[-2.6341428866940926, -1.3718570254987221, -0.20737891252950585, 6.496849314902021, 15.603439704622987, 5.152171327856471]","[2.7372349908728686, 10.228411817168382, 11.178009363030677, 5.449406754680323, 8.42467977797441, -6.60397657539862]"
2015-09-27 18:00:00,"[15.127500000000001, 12.310000000000002, 3.787248322147651, -16.257749287749288, -56.14037735849057, nan]","[820.1462499999999, 1537.3059374999996, 3150.936711409396, 5830.651339031339, 10827.49320754717, 16594.483565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3275, 12.947291666666668, 4.911140939597316, -8.561139601139603, -46.58452830188679, -65.23751937984497]","[-3.3047116339224774, 0.17898173903066597, 2.1204633089661207, 7.051579058914498, 18.701648101400554, 6.727665224329118]","[4.988026196104395, 12.602791636816013, 12.36118935048831, 4.448538561118011, 8.885780955144096, -4.556432168452222]"
2015-09-27 21:00:00,"[15.515, 12.714791666666667, 3.3438255033557036, -16.37191977077364, -55.30483018867925, nan]","[804.8993749999998, 1525.2891666666667, 3141.4642281879196, 5823.696074498568, 10820.788075471699, 16593.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.015, 13.512916666666666, 5.591006711409395, -8.470028653295131, -46.54528301886793, -64.73751937984497]","[-0.9348085037072332, 0.9999502233833009, 5.627051066920697, 7.294408593259552, 20.20850754021099, 8.184998390893556]","[6.0241511538055414, 7.259370649330892, 9.536124329307393, 4.327782995427807, 7.235798367469863, -3.939337375320602]"
2015-09-28 00:00:00,"[15.648749999999998, 12.546145833333336, 3.3904697986577204, -16.373999999999995, -57.0525, nan]","[805.2853906250003, 1526.0360416666663, 3142.7105369127516, 5826.611199999999, 10824.225, 16605.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45015625, 13.837395833333336, 5.593691275167787, -8.379999999999997, -46.26, -64.95689922480621]","[-1.3170791150830983, -0.3886936271537199, 4.762021372102896, 7.139475413351689, 18.947765121874426, 8.786208276596232]","[5.703335267281608, 4.0815336901966255, 6.415190790158834, 0.6609015222759842, 3.101966615919479, -3.2180052690308547]"
2015-09-28 03:00:00,"[15.70658914728682, 12.581249999999999, 3.0831543624161077, -18.68330484330484, -61.81701886792453, nan]","[812.1572868217056, 1532.3770312500003, 3149.63211409396, 5834.916353276352, 10832.469735849058, 16611.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.210542635658914, 13.686874999999999, 5.77489932885906, -8.091908831908832, -45.68905660377359, -65.85689922480621]","[2.746936760975122, -1.3190111964973346, 3.3643275249561517, 3.8822950891184087, 12.542612285571236, 10.266204829586592]","[5.623305050051595, 3.8561191625442848, 6.4864655915828235, -1.8306953846354856, -1.1527290886449846, -3.393342829453172]"
2015-09-28 06:00:00,"[15.66503875968992, 12.233645833333332, 2.465858585858585, -21.356142857142856, -62.925000000000004, nan]","[805.9044186046514, 1525.47125, 3143.065555555556, 5828.1318571428565, 10826.7125, 16595.575658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.923720930232555, 13.512916666666666, 5.915757575757574, -8.172857142857143, -45.235, -65.89875968992249]","[4.91237996207526, 4.025619050597069, 3.8865211451503865, 1.7967835226797266, 6.987681313253298, 11.710887289096378]","[3.353248607544595, 6.526203894027095, 6.048693735375326, -3.5353159361710516, -4.001882821174386, -1.850079982249517]"
2015-09-28 09:00:00,"[15.734453125, 11.933455497382198, 3.017407407407407, -23.001999999999995, -62.925000000000004, nan]","[803.0764062499999, 1522.2320418848167, 3139.7504713804715, 5824.1975999999995, 10823.6575, 16593.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55875, 13.69497382198953, 5.4362962962962955, -8.263999999999998, -45.235, -65.55844961240311]","[4.96710771188516, 7.477916208381587, 6.464728144959497, 1.9621740943544026, 3.934075422531952, 12.793651721494792]","[1.899858821920261, 4.7906207707425645, 4.5923908808997576, -0.8847025395264098, -5.991335979548305, -1.2690049708307578]"
2015-09-28 12:00:00,"[15.673488372093024, 11.629685863874347, 3.122114093959734, -24.686799999999998, -61.283245283018864, nan]","[807.6848837209303, 1526.5102617801047, 3141.853758389261, 5827.700028571428, 10825.408226415095, 16597.265038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.250077519379847, 13.492356020942408, 5.48832214765101, -8.390571428571429, -45.46452830188679, -65.87782945736434]","[1.6023910807187498, 8.035548398358785, 4.515519275529687, 5.066241712603641, 4.554685314074884, 13.292387679627845]","[1.3584084598311112, 3.0894875115879428, 5.777229448100054, -1.8841442858451924, -3.3496901558867758, -1.8406586250179293]"
2015-09-28 15:00:00,"[15.589147286821705, 11.6559375, 1.4132550335570426, -26.677571428571426, -60.85452830188679, nan]","[813.8438759689923, 1532.3868749999997, 3147.227248322148, 5836.711514285714, 10837.531320754717, 16603.455426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184961240310077, 13.271250000000002, 5.917181208053689, -8.279142857142855, -45.33169811320755, -66.39875968992249]","[1.4803266634978396, 5.398450729609913, 5.7171966105250425, 5.343527847677842, 8.575580429469504, 12.800028670607825]","[5.252596152259015, 2.7573643639532293, 6.087345759031849, -3.456788699549962, 0.18367293768498721, 0.5629735769745057]"
2015-09-28 18:00:00,"[15.10359375, 12.380937500000003, -1.0778787878787888, -28.166934097421205, -60.47615094339623, nan]","[803.7778125000003, 1525.6984374999997, 3142.6833333333334, 5835.664011461318, 10842.478679245283, 16597.281162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833749999999995, 13.677500000000002, 6.736969696969696, -8.044813753581662, -45.346415094339626, -66.55844961240311]","[4.111759419295723, 5.762850591820017, 8.317898300940652, 5.4852803076673275, 13.68232457656397, 15.767878622434436]","[6.798816671675996, 5.895990790074001, 3.126442219167147, 0.045951708588234226, 1.6295260489399341, 3.723134008835635]"
2015-09-28 21:00:00,"[14.162812500000001, 12.639528795811518, -1.4937037037037082, -29.554770114942528, -59.85076045627376, nan]","[789.9331249999998, 1515.7925654450264, 3133.9460269360275, 5828.949195402299, 10836.649201520911, 16594.93457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602500000000003, 14.678219895287956, 6.874343434343433, -7.943620689655172, -45.570646387832696, -66.49875968992248]","[5.640562966452513, 6.56151065959613, 7.590204810745145, 8.14962188076269, 16.060216904894233, 18.477301303552778]","[7.772390960180187, 7.609733250809992, 0.46734847055044987, 0.10414984980126524, 3.315797633920676, 3.965243315796782]"
2015-09-29 00:00:00,"[13.676875, 12.139685863874345, -2.2277777777777787, -32.30833810888253, -60.137727272727275, nan]","[793.4093749999996, 1519.7267539267018, 3138.4514814814816, 5833.920401146132, 10845.23196969697, 16602.286666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865000000000006, 14.860418848167535, 7.180740740740741, -7.909856733524357, -45.126666666666665, -66.83906976744186]","[7.379164315219936, 7.930427656539822, 4.353686109502047, 7.2810659714931605, 20.296132742497235, 20.760163992379855]","[7.185953938690722, 6.8685499342809875, 3.279017297017534, -2.6087245509871515, 8.045804861182058, 2.113990557618445]"
2015-09-29 03:00:00,"[13.1834375, 10.506858638743456, -3.2914141414141365, -34.05650429799427, -59.8569696969697, nan]","[795.7509375000004, 1522.2069109947643, 3143.3066666666664, 5837.553724928367, 10846.430606060605, 16596.830077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636874999999996, 15.5834554973822, 7.650101010101012, -8.144813753581664, -45.15242424242424, -66.76]","[6.296535327782482, 11.626359468611918, 6.077730180054756, 5.088210717829405, 25.160577681387476, 20.75841269444198]","[4.979901244115539, 13.857298546336533, 3.5029576467813324, -0.5500096167301326, 9.511344113740053, 2.7452124701820275]"
2015-09-29 06:00:00,"[12.87015748031496, 10.868586387434554, -3.1758585858585837, -36.97701149425288, -57.776818181818186, nan]","[790.0846456692915, 1516.695287958115, 3135.006127946128, 5828.536321839081, 10838.897878787879, 16582.5988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49275590551181, 15.641570680628273, 7.328552188552189, -7.481839080459771, -45.34939393939394, -66.30031007751938]","[3.1791364893656477, 13.103774308301734, 7.1596437308691545, 4.7757724187169766, 29.788731712938574, 22.270359760279376]","[8.813020715365976, 14.01372375605465, 2.657304082618603, 0.39207088344293367, 9.137916885694809, 5.260990457335345]"
2015-09-29 09:00:00,"[12.73307086614173, 10.792105263157895, -3.9716161616161627, -37.10655172413793, -58.555113636363636, nan]","[784.5359842519689, 1511.2050000000002, 3131.1695622895627, 5823.646034482758, 10829.659659090908, 16577.6488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.525826771653538, 15.488947368421051, 7.518114478114478, -7.91, -45.383863636363635, -66.3584496124031]","[6.050561187199249, 15.02539441535093, 8.090181163659791, 7.110250858409218, 28.02801769525221, 24.68115137424624]","[8.166977781578181, 11.113786198372772, 4.106128851176962, 1.391709752814712, 6.828960794384502, 6.397552963426203]"
2015-09-29 12:00:00,"[12.921249999999999, 10.32806282722513, -4.032356902356901, -35.30441260744986, -57.49606060606061, nan]","[787.5787500000004, 1512.7710471204189, 3134.071212121212, 5824.821919770774, 10827.025151515152, 16573.773488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.085312499999997, 15.0965445026178, 7.141683501683502, -8.091518624641836, -45.400909090909096, -66.77782945736435]","[9.927292160068678, 11.545698154523933, 9.907796835046772, 8.59642768076346, 30.041922488764612, 27.24513648451323]","[3.8739985200923965, 5.485145215952398, 1.5648066393341393, -0.22601309977332965, 12.790404234937553, 7.2297564364325915]"
2015-09-29 15:00:00,"[13.0475, 8.781937172774867, -5.742525252525251, -33.54527220630372, -56.582188679245284, nan]","[795.3312499999997, 1519.7944502617804, 3138.243737373737, 5827.158108882521, 10837.138226415094, 16575.658139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6415625, 15.052565445026175, 6.8804040404040405, -7.9356446991404, -45.02830188679245, -67.1584496124031]","[11.106312002081152, 12.073108754573171, 8.484276403286573, 10.22180750283194, 38.579589218865195, 29.234521557506177]","[2.1177006404275334, 1.640325116599276, 1.647887932807066, -0.6239149225352182, 16.92249868783011, 6.522647244906342]"
2015-09-29 18:00:00,"[11.144035087719299, 9.381263157894736, -9.97464646464646, -31.042779369627507, -52.212272727272726, nan]","[785.9354385964907, 1513.584631578948, 3135.10202020202, 5827.396017191977, 10836.450568181817, 16573.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65929824561404, 15.647368421052628, 7.653131313131315, -8.078051575931232, -45.00090909090909, -67.23906976744186]","[9.909134823422708, 10.641817040242975, 11.276929795520196, 13.142810225875229, 42.072542822105056, 31.467637798655296]","[6.024599062646064, 5.678118942453877, -0.5068961955601067, -1.7583684818200607, 22.856926039200342, 6.307514804021563]"
2015-09-29 21:00:00,"[9.924434782608696, 8.366000000000001, -14.711186440677961, -24.806954022988506, -49.279011406844106, nan]","[773.4989565217396, 1504.9919999999995, 3128.9816271186437, 5820.32448275862, 10828.083498098858, 16563.948139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.396521739130428, 17.28, 8.05491525423729, -8.694482758620692, -44.82273764258555, -67.10031007751938]","[12.010801891961906, 13.14515321086597, 11.43733415760656, 15.057038512084272, 44.1940219083095, 33.80456505308384]","[7.37919799529876, 7.0492554970620835, -4.2458670925084565, -3.637693381462852, 25.651459886810414, 6.678228417011409]"
