,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-01 21:00:00,"[-3.9793023255813944, -22.327075471698112, -16.23526813880126, -28.9709604519774, -57.176292134831456, nan]","[859.2908527131781, 1547.9034433962263, 3111.849905362776, 5720.584971751413, 10581.925430711612, 16367.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533798449612406, 4.794716981132076, -1.779242902208203, -15.567909604519773, -52.9667415730337, -60.98]","[-16.26966200029586, -10.884301375381499, 2.74150947132178, 28.069838585061458, 64.26792505639385, 33.4759832988907]","[-3.530046668530192, 1.092189995553324, -0.2151251251689228, -3.058630364563178, 16.259469012440054, -3.193888879155184]"
2010-11-02 00:00:00,"[-3.446137931034484, -20.892830188679245, -15.696372239747635, -22.844406779661018, -58.31977611940298, nan]","[867.8376551724141, 1556.3030188679245, 3119.5733753943214, 5724.065677966102, 10580.080074626865, 16363.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.13310344827586, 4.753207547169811, -2.0246687697160874, -16.698983050847456, -53.3831343283582, -60.9]","[-21.54625271499815, -12.17966826930732, 1.1672228553508868, 22.622371243320288, 60.08375493638717, 26.060667553666853]","[-1.932676766160705, 0.9684891336855549, -3.763036682465081, -3.0282434854056572, 19.008711430647715, -7.052206084428888]"
2010-11-02 03:00:00,"[-3.539791666666667, -19.77995305164319, -16.577452830188683, -21.75747191011236, -58.547565543071165, nan]","[878.4291666666667, 1566.5722535211266, 3128.474716981132, 5728.052696629214, 10568.870262172284, 16366.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.656666666666666, 4.663943661971831, -2.3930188679245274, -17.25887640449438, -53.374232209737826, -60.58]","[-22.558181814196715, -12.555301095966058, -4.106571046528802, 16.95355100301246, 46.39178709521355, 19.151378116775486]","[1.2333893356396317, 0.5220594906086268, -2.60832922081991, -1.2512584975614993, 19.2491927482903, -5.03427454836276]"
2010-11-02 06:00:00,"[-3.7162068965517214, -18.231643192488264, -19.11210691823899, -21.542247191011235, -57.410746268656716, nan]","[878.932068965517, 1566.4878873239438, 3125.9361635220125, 5721.391910112359, 10547.16985074627, 16358.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.174482758620691, 4.1512676056338025, -2.6049685534591203, -17.981348314606738, -52.549552238805965, -60.339999999999996]","[-21.36105997762088, -13.078727882218864, -4.964734229366584, 14.094058920893824, 32.435054440211786, 15.433672840886588]","[1.5814030119578002, -0.7503514328075244, -3.2163587379799563, 0.3127321210624842, 10.781449042707468, -5.669312713237798]"
2010-11-02 09:00:00,"[-5.2812500000000036, -17.79544600938967, -23.31044164037855, -22.20629213483146, -57.6155223880597, nan]","[874.4172222222224, 1561.9825821596244, 3119.630694006309, 5714.09904494382, 10535.94552238806, 16345.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8045833333333325, 3.7982159624413145, -2.6871293375394316, -18.366460674157306, -52.637611940298505, -60.480000000000004]","[-20.207396792991915, -12.5798828499879, -5.18940738402889, 12.548210201023988, 30.502259236349452, 12.820240559402116]","[-0.5839796329419885, -2.2089377634044003, -3.840136333111227, -3.5332239549028053, 1.4996945599128197, -11.618977407631917]"
2010-11-02 12:00:00,"[-8.722413793103454, -18.089295774647887, -29.871729559748424, -25.760393258426966, -58.98761194029851, nan]","[880.1991034482762, 1567.8522535211268, 3125.0232389937114, 5719.134438202247, 10554.977835820897, 16346.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5331034482758636, 3.568169014084507, -2.6260377358490583, -17.81505617977528, -50.649552238805974, -61.760000000000005]","[-20.92423662513069, -13.489042804532172, -7.062903773733456, 6.234059281708091, 23.09778250995952, 6.536489622325058]","[-1.787903171501209, -4.201769114765018, -4.029939939486454, -11.064167515113487, 0.9760402922935061, -16.867791895124768]"
2010-11-02 15:00:00,"[-11.280689655172413, -19.00317757009346, -33.845849056603775, -30.11, -60.934179104477614, nan]","[892.7262068965517, 1580.4869158878505, 3137.4504402515727, 5733.3, 10581.072537313432, 16376.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.033103448275862, 3.3736448598130844, -2.5769811320754723, -17.16, -50.17492537313433, -61.62]","[-20.2639777970474, -12.879557376155836, -7.515288154027989, 4.858761272972229, 19.416422058147187, 8.716454833736277]","[-0.9712706230355674, -4.256150509333181, -3.108267179736194, -14.191280382413185, -6.021113205343302, 14.014472203099036]"
2010-11-02 18:00:00,"[-7.520689655172393, -20.05408450704225, -32.96364779874214, -41.405702247191016, -61.28283582089553, nan]","[884.124689655172, 1572.9032394366197, 3131.6679874213837, 5735.6991292134835, 10594.622835820895, 16386.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7889655172413725, 3.6695774647887327, -2.0813836477987415, -16.099044943820225, -50.62865671641791, -64.38]","[-14.749753269841998, -10.116355966871598, 1.591992336746089, 11.442642048746855, 9.524943123410914, 4.318613158134436]","[-3.115381482960608, -1.5709586451630746, -7.430875645181671, -17.816963510484143, -15.071576724728878, -16.525010753109605]"
2010-11-02 21:00:00,"[-4.952638888888889, -20.948215962441317, -26.791545741324917, -47.04600000000001, -63.48134831460674, nan]","[872.6436805555556, 1561.6897183098592, 3122.221230283912, 5733.284112676056, 10608.127977528091, 16392.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.915694444444445, 4.014647887323943, -1.7114195583596234, -14.845633802816904, -49.591460674157304, -65.72]","[-11.66757305370386, -6.652961381386213, 2.2256341162660553, 10.061407857081853, 14.611021271816227, 3.901086980333823]","[-4.810317060730529, -2.233277735763487, -8.932942037050335, -24.97696632300174, -14.777928310357995, -25.10673185366566]"
2010-11-03 00:00:00,"[-5.805862068965517, -22.5556338028169, -21.300157728706626, -41.66887640449438, -61.757761194029854, nan]","[874.3403448275863, 1564.1632394366195, 3128.2222397476344, 5742.0362921348315, 10622.813470149254, 16409.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.926206896551724, 4.4822535211267605, -1.358738170347003, -14.542022471910114, -48.65813432835821, -66.48]","[-12.135580512170403, -3.379995789654236, 4.091890721527029, 2.4988721257561184, 22.469089097780405, 4.000654447876022]","[-3.051896686538608, -3.4735214344854093, -6.758026058554616, -28.29571588429532, -20.630944531242996, -27.852141892297794]"
2010-11-03 03:00:00,"[-7.405416666666675, -23.68380281690141, -19.73018867924528, -35.5658028169014, -60.91348314606741, nan]","[869.0841666666669, 1560.0742253521125, 3127.7302830188673, 5750.977746478873, 10641.612696629214, 16424.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.165000000000001, 4.849859154929578, -0.3571698113207522, -15.195211267605632, -45.79033707865168, -67.26]","[-8.27244120774857, -2.1756257230326947, 7.19402017187046, 5.28667680953906, 1.1814140748793147, 4.2281315226414335]","[0.9632510448758729, 2.2508216193730237, -6.529098850108551, -22.921991552083405, -42.663982865304625, -30.93034800688873]"
2010-11-03 06:00:00,"[-8.934461538461528, -24.762264150943395, -20.229367088607596, -35.462598870056496, -62.60258426966292, nan]","[852.5203076923073, 1544.5699528301886, 3115.942025316456, 5744.559378531073, 10653.935243445692, 16431.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.549230769230769, 5.286698113207548, 0.6324050632911393, -15.617062146892655, -43.31692883895131, -68.56]","[-1.2826526500719178, 4.846203500835703, 12.182861231337897, 13.039479182733986, 6.926974876964516, 2.5689085542502186]","[2.8074893965619703, -3.3130342242385895, -8.18072303304694, -15.442428808170696, -55.875408509850324, -31.166307013181722]"
2010-11-03 09:00:00,"[-9.673798449612399, -25.47440758293839, -20.894603174603173, -35.6371671388102, -60.89471910112359, nan]","[839.047906976744, 1531.5382938388627, 3100.931587301587, 5728.458781869688, 10658.153483146069, 16435.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.91984496124031, 5.394976303317535, 0.29555555555555557, -15.572747875354105, -43.261123595505616, -69.26]","[7.190602373261282, 10.267938613807289, 15.58284438766789, 24.100630719492656, 12.944949440477153, 1.4248782727602913]","[3.3184054361134856, -2.4956404566260564, -9.126797285519274, -9.159266220352354, -61.02712101546397, -32.925182731578204]"
2010-11-03 12:00:00,"[-12.321230769230752, -25.965213270142176, -18.946761904761903, -39.53776203966005, -57.8153007518797, nan]","[829.8576923076919, 1523.92028436019, 3092.3488571428566, 5715.305580736544, 10667.085338345863, 16439.424000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.88384615384615, 6.100663507109004, -0.7723809523809506, -15.254050991501417, -43.32804511278196, -70.0]","[14.69530734070086, 15.892888399846969, 20.220484866932058, 35.8514639359037, 20.77363231285491, 8.666070925888864]","[-0.29313803558306195, -4.929281094666727, -8.338647388650553, -10.110507939365254, -52.47474447412884, -31.40629896545379]"
2010-11-03 15:00:00,"[-15.383333333333349, -16.10199052132701, -10.194366666666665, -21.49654390934844, -57.56304511278196, nan]","[825.6300000000003, 1521.4970616113746, 3087.4148, 5697.989291784702, 10673.914661654135, 16448.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.840000000000003, 6.452322274881515, -2.0546666666666655, -15.307592067988669, -42.750977443609024, -68.58]","[22.60621091597012, 22.828188779024604, 29.71227081874814, 46.29061761987629, 27.222785647272193, 9.778518670477062]","[-1.4077386201541393, -8.455138392542496, -10.095693099206592, -4.427482906343435, -52.49708328184855, -27.770702846905618]"
2010-11-03 18:00:00,"[-3.8578125, 1.4757142857142858, -13.805083612040132, -43.714017094017095, -58.89230188679245, nan]","[801.1196875000002, 1493.9966666666667, 3057.1479264214045, 5664.347008547009, 10658.13154716981, 16434.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.374374999999999, 5.2161904761904765, -2.9178595317725753, -14.366837606837604, -42.29396226415094, -68.96000000000001]","[22.85641440359635, 28.572067889635086, 35.494259572001255, 50.97173664721599, 41.124807766288136, 18.588742310640082]","[-3.0574369349298767, -11.84801590075148, -11.693777360108944, -18.408350713748316, -38.850361430303764, -20.493337534638403]"
2010-11-03 21:00:00,"[1.6512499999999999, -8.630575916230374, -31.01979865771812, -44.924600000000005, -61.54554716981132, nan]","[789.7531250000001, 1479.9607329842934, 3030.5704697986575, 5641.821314285714, 10625.630226415095, 16414.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3306249999999995, 4.249424083769633, -5.05463087248322, -10.523714285714286, -42.48754716981132, -68.02279069767442]","[19.926890554909466, 19.845273755826597, 32.104830475364516, 45.64149501600257, 49.665107587383545, 24.771405617613862]","[-12.651325893959097, -22.831103460478776, -23.425303258601538, -57.7565601828611, -38.94675020227375, -20.738204624830527]"
2010-11-04 00:00:00,"[2.3115503875968995, -3.7655208333333254, -28.04214765100671, -42.23698005698006, -58.8866037735849, nan]","[794.618449612403, 1483.4458333333328, 3026.333154362416, 5636.434501424502, 10601.844150943396, 16403.935426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364806201550389, 2.5452083333333344, -6.678791946308725, -9.3608547008547, -43.597735849056605, -66.20496124031008]","[20.531009845062634, 14.984734373505141, 22.06340477941449, 50.28672436606828, 55.42632231724167, 32.55154589497443]","[-23.703978889372724, -27.00202468923384, -26.606938117797082, -79.97040977191503, -43.90094814748107, -20.17708262734651]"
2010-11-04 03:00:00,"[-0.7015624999999995, -7.647083333333326, -27.811275167785233, -40.76008547008547, -59.5488679245283, nan]","[792.8896874999999, 1480.152083333333, 3017.5940268456375, 5621.836752136752, 10568.767735849056, 16384.237596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.896250000000001, 1.550416666666669, -7.768724832214764, -10.003589743589744, -44.21283018867924, -65.4615503875969]","[17.94221326912379, 14.567825229425695, 21.000832485843745, 54.09009537803922, 62.55665298105015, 35.156543045143955]","[-30.263233473811656, -28.377259321515414, -25.70428821579989, -75.86063642302895, -52.617064295375876, -19.309761597678538]"
2010-11-04 06:00:00,"[-1.9500000000000002, -9.181093750000004, -28.52794612794613, -42.850056980056976, -60.84739622641509, nan]","[782.4484375000001, 1467.2796875000001, 3003.3320538720536, 5596.019458689459, 10531.962528301887, 16346.481860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3149999999999995, 1.177499999999999, -7.924309764309765, -11.603304843304842, -46.5611320754717, -65.26310077519379]","[14.277655557555052, 12.743437419839921, 19.725745919741968, 60.19613328023286, 66.30694556613727, 34.37478589623916]","[-28.307524545965556, -26.669801636918866, -29.398014868649685, -72.07282169627857, -57.09613964120988, -20.730995491295264]"
2010-11-04 09:00:00,"[-1.7687596899224796, -11.086649214659682, -27.742895622895617, -47.23857142857143, -60.84739622641509, nan]","[776.9421705426355, 1460.4320942408374, 2998.214478114478, 5574.3692, 10501.03116981132, 16308.97534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9555038759689927, 1.66303664921466, -7.885925925925923, -12.698285714285714, -48.38792452830189, -64.14759689922481]","[11.248811041919177, 11.950765809713968, 21.370015637575488, 61.25460802899271, 65.99621045991644, 26.476010842309822]","[-27.162333174101715, -26.964710567123362, -32.762007235050966, -69.41911869215045, -55.89954566293016, -26.595780881232496]"
2010-11-04 12:00:00,"[-1.3378125000000003, -11.097812500000002, -27.195723905723906, -49.92091168091168, -62.92781132075472, nan]","[777.1953125, 1459.9279687500002, 2995.686228956229, 5563.647293447293, 10473.027886792452, 16288.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.999375, 1.4915624999999988, -8.212525252525253, -14.009002849002849, -47.536981132075475, -62.168527131782945]","[12.26955089909196, 14.698147622086495, 18.72306729970192, 60.33953893060841, 66.27360306548479, 27.222866431198504]","[-24.77654004800139, -27.118218225060613, -32.969068957367085, -65.32953727168649, -65.4327842076344, -21.905459502890636]"
2010-11-04 15:00:00,"[-1.0253124999999996, -11.152604166666658, -27.872684563758387, -51.07595441595441, -63.47867924528302, nan]","[783.9021874999999, 1462.023020833333, 2995.4645637583894, 5547.85943019943, 10446.07924528302, 16276.464186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1650000000000005, 0.9316666666666648, -8.538523489932885, -17.0605698005698, -48.122264150943394, -62.0506976744186]","[11.280477209256057, 14.934333371422394, 20.128721070640445, 62.81402847192466, 72.2368306311818, 26.800960344074838]","[-19.57261280008573, -26.415614922829622, -30.098116578789053, -57.8438689846838, -68.31683309993824, -15.920308964123766]"
2010-11-04 18:00:00,"[-1.8429687500000003, -4.8219895287958146, -29.201744966442956, -53.93042857142857, -66.48320754716981, nan]","[776.36734375, 1453.2160209424087, 2981.0994295302016, 5516.573571428571, 10397.865094339622, 16243.497751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8735937499999995, -3.0715183246073328, -9.072080536912752, -19.634285714285717, -47.78754716981132, -62.934418604651164]","[12.716761830336635, 14.5197797531686, 23.474130622140343, 58.6169175676205, 79.83837672494434, 30.766810262937568]","[-16.210365435748294, -20.816413079919403, -28.425616687691573, -56.258474181567784, -68.2279838486518, -17.006955449916468]"
2010-11-04 21:00:00,"[-1.7557031250000001, -4.103437500000001, -23.258686868686873, -53.688428571428574, -66.48320754716981, nan]","[775.05921875, 1450.3228125, 2970.7115151515154, 5487.383714285715, 10347.52037735849, 16217.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2735937499999994, -3.7652083333333346, -10.384242424242425, -22.71857142857143, -47.436603773584906, -61.758449612403105]","[12.52697505317997, 13.982987172028134, 18.859427586555597, 51.96890161861928, 79.1578689474158, 39.30079124428717]","[-19.812843921444802, -19.63164676367168, -30.481899360740798, -53.03608332496123, -64.20564093668929, -17.73852275662386]"
