,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-19 21:00:00,"[12.356976744186046, 10.293317535545023, -23.574367088607595, -20.0764406779661, -51.83269662921349, nan]","[885.5555813953486, 1613.2098578199052, 3242.045, 5950.808728813559, 10982.53011235955, 16701.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.591162790697677, 15.5660663507109, 10.460886075949366, -6.531186440677967, -43.824044943820226, -68.42]","[1.940961756330132, 3.0491754217199425, 5.833249984650583, -6.422662132378889, -22.516306200207325, 8.753705487305295]","[8.501477714403574, 9.374238069298013, 3.998341742918465, -11.165376946613371, -3.1185001431688146, -13.490862249742275]"
2016-06-20 00:00:00,"[13.98476923076923, 11.821848341232224, -23.544476190476185, -24.135920679886684, -53.419097744360904, nan]","[875.9870769230773, 1604.156208530806, 3238.841587301588, 5956.637110481586, 10994.621842105264, 16708.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.590769230769226, 15.648530805687201, 11.023492063492059, -5.470198300283284, -43.752857142857145, -68.26]","[3.8278769153609735, 4.619713183151627, 6.976894179733131, -6.785050625311066, 1.3273065395272488, 7.174382589597878]","[12.378578833700917, 12.487564680345473, -0.7923792899534089, -13.641745863397942, -25.191786949352952, -19.105357846899256]"
2016-06-20 03:00:00,"[13.626279069767442, 9.296066350710902, -22.965873015873015, -27.22504249291785, -53.14330827067669, nan]","[877.3783720930236, 1605.2541706161137, 3240.018888888889, 5964.624305949009, 11005.06127819549, 16717.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34697674418604, 16.162748815165877, 11.203492063492064, -5.239603399433429, -43.7193984962406, -68.08]","[8.158332417209014, 13.401490102695153, 3.4743841713975763, -6.574183527823669, 7.669191886418011, 4.408864001180102]","[14.710838779998078, 10.858573024455332, -0.40110260751035, -9.198980874179606, -28.35655124910868, -18.647899673129366]"
2016-06-20 06:00:00,"[14.184573643410852, 13.23952606635071, -24.24641269841269, -28.038470254957506, -54.69037593984962, nan]","[872.2471317829455, 1601.6908530805688, 3232.5833015873022, 5957.774277620397, 10993.408233082708, 16694.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62682170542636, 16.290236966824644, 11.026031746031741, -5.682379603399431, -43.94458646616541, -68.3]","[11.493431004810924, 21.166729964729694, 3.8855598220351024, 0.9340968878647125, 11.683731067876078, 8.058407751004758]","[17.390689335983467, 9.00533151271119, -1.9447014375419984, -5.762774913031122, -26.581255282909044, -7.351634411377276]"
2016-06-20 09:00:00,"[14.556666666666667, 13.484928909952606, -24.900333333333336, -28.95025495750708, -51.0759022556391, nan]","[864.626666666667, 1593.6717061611375, 3224.2346666666663, 5946.379320113314, 10980.365939849624, 16680.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.306666666666665, 16.267014218009475, 11.050666666666668, -5.767365439093483, -44.05285714285714, -67.67999999999999]","[23.371233161995313, 18.043616194499702, 4.093207124905046, 6.837412089382783, 13.455058294726342, 15.25307024578643]","[16.783628082115065, 7.3207726552186045, 1.9370240041430993, -7.351733327433132, -26.923822118906187, -5.403792379163431]"
2016-06-20 12:00:00,"[11.763333333333334, 13.090331753554503, -25.924634920634926, -30.050028328611898, -49.01052434456929, nan]","[869.8583720930233, 1597.637203791469, 3225.6160634920634, 5944.001104815864, 10976.161123595506, 16674.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.729922480620154, 16.2139336492891, 10.512063492063493, -5.828555240793201, -43.749138576779025, -66.3]","[25.62026919480484, 16.64046772251755, 5.662999537589714, 10.534024809019673, 15.936910286438772, 17.402425819824824]","[10.725948540661996, 5.851154585245014, 2.4902515415427686, -5.0878816051245, -19.830542473579342, -6.811528432407394]"
2016-06-20 15:00:00,"[11.117596899224809, 12.463601895734596, -25.77476190476191, -30.703700564971747, -47.82725563909774, nan]","[868.996899224806, 1596.4002843601897, 3222.469619047619, 5942.895847457627, 10977.045676691729, 16686.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.426046511627906, 16.490236966824643, 10.521904761904764, -5.735988700564969, -43.84458646616542, -67.32000000000001]","[22.39301184812217, 13.586479835789689, 7.191254288364357, 14.51140464892281, 21.201760636667675, 12.66555074446607]","[9.7347053051982, 7.571914681698481, 3.8517162391379087, -2.8202041576141954, -18.847524943396994, -11.149695078312906]"
2016-06-20 18:00:00,"[12.554186046511626, 8.345639810426544, -24.879197324414722, -29.748238636363638, -47.37601503759399, nan]","[857.9348837209307, 1584.4791943127966, 3214.516688963211, 5936.752244318182, 10975.934736842106, 16677.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.291937984496123, 16.809668246445494, 11.464080267558527, -5.771079545454547, -43.30135338345865, -68.62]","[15.762624010198065, 12.517215946244818, 10.126507051289705, 21.18677377543311, 19.146595172341552, 14.98907657894987]","[12.427806991125289, 11.871430373349863, 4.130186018678419, -4.095620002461311, -16.8067213846612, -5.171104264117726]"
2016-06-20 21:00:00,"[12.064883720930233, 5.292857142857129, -25.4943288590604, -34.59444444444444, -48.13161654135339, nan]","[833.9783720930232, 1560.8240952380957, 3196.755973154362, 5925.328974358974, 10977.408646616543, 16670.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28418604651163, 16.337142857142858, 12.166845637583894, -5.426666666666665, -43.44496240601504, -68.42]","[14.982790906021593, 19.04772348735417, 15.102488859537988, 26.671052540657676, 26.89389561666909, 19.472093239049414]","[16.391762982444142, 15.141888968123903, 6.335620285911518, -6.381402216072889, -19.22634001030345, -4.162370585347495]"
2016-06-21 00:00:00,"[12.693023255813953, 6.790312500000002, -22.598993288590606, -33.392, -47.72018867924528, nan]","[830.1611627906977, 1557.6663541666665, 3191.7733557046977, 5914.242200000001, 10970.833018867925, 16661.087286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35627906976744, 16.646250000000002, 11.540671140939597, -5.842000000000002, -42.68641509433962, -67.08403100775195]","[18.34453319723597, 25.251498238665484, 22.262850640075644, 28.688954890979417, 30.966301107725346, 22.77328257745408]","[13.66872952141261, 4.880980987359314, 0.7586113639837866, -7.297793777803554, -27.241621243875315, -4.346822596232966]"
2016-06-21 03:00:00,"[9.87703125, 12.24544502617801, -19.6594966442953, -12.45382857142857, -46.61347169811321, nan]","[818.4257812499999, 1550.200785340314, 3192.5090604026846, 5911.175714285714, 10965.01716981132, 16661.398604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.727500000000003, 17.83214659685864, 11.60073825503356, -6.858285714285717, -42.61547169811321, -66.38248062015504]","[22.6875864565087, 29.918705375161874, 22.967046882403466, 32.32949858749923, 35.786850375279265, 24.391788839005837]","[18.85263953621732, 3.2924300016135795, -12.504753035160526, -7.889246777118425, -20.854231801776432, -8.744435373253456]"
2016-06-21 06:00:00,"[15.788124999999999, 15.72625, -2.6822558922558946, -11.251518624641836, -47.129962121212124, nan]","[803.521875, 1536.79625, 3172.7518181818177, 5891.121948424069, 10934.220871212121, 16634.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.015, 17.3525, 9.803973063973066, -7.483782234957022, -43.36265151515152, -66.4631007751938]","[35.07354356682676, 37.02855865466001, 26.444991504169344, 37.76838979045834, 49.188127297016905, 25.533913986274186]","[4.703370909879993, -2.742762103866022, -4.8840598270080315, -13.930082825385016, -7.768968064339599, -6.853456442240979]"
2016-06-21 09:00:00,"[9.045312500000001, 11.49549738219895, 4.891510067114095, -31.551771428571428, -55.722415094339624, nan]","[798.1682812499997, 1520.5027225130887, 3155.0069463087248, 5865.740742857142, 10897.939471698113, 16614.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21421875, 15.605968586387435, 9.057114093959733, -6.68, -43.82, -66.37472868217054]","[6.130033305808546, 19.68825105062637, 37.57572633098921, 49.31230738652495, 63.1060768529363, 24.45114470407172]","[-26.59477252782285, -14.156529905383463, -9.874839120486858, -12.33976888182581, -13.96656099820803, -8.91631396586867]"
2016-06-21 12:00:00,"[6.338124999999999, -3.5233507853403143, -28.372684563758394, -35.962514285714285, -56.35622641509434, nan]","[809.3193750000002, 1526.6461256544503, 3147.2450335570475, 5849.061028571428, 10864.895283018868, 16601.682945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89, 14.353089005235601, 9.56181208053691, -7.579142857142855, -44.958113207547164, -65.2553488372093]","[3.431217217336726, 15.253701054289463, 30.724914797901842, 45.65040333351547, 73.96022433214806, 23.757242218717924]","[-28.135296559125727, -18.339082156202494, -10.958557644823328, -15.614622680667132, -29.121047219796814, -9.50632053713091]"
2016-06-21 15:00:00,"[9.888294573643408, -4.44, -26.511677852348996, -38.3919943019943, -53.730377358490564, nan]","[815.4623255813956, 1527.25, 3142.5725503355707, 5840.744102564103, 10846.77679245283, 16593.41356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883410852713176, 12.64, 7.785973154362415, -7.685356125356128, -45.965660377358496, -65.2568992248062]","[8.039071070117224, 16.31285335012422, 30.967554950612744, 41.420545513957336, 72.24127275388759, 27.195846357997848]","[-16.53912414282785, -18.83871586858672, -13.31285516466728, -12.539452863025556, -34.08079346862289, -8.137812603516114]"
2016-06-21 18:00:00,"[7.21263565891473, -2.0687499999999863, -37.18510067114094, -33.63894586894587, -54.46660377358491, nan]","[814.6765891472867, 1524.7204166666663, 3133.544228187919, 5827.324985754985, 10829.18679245283, 16579.87294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.864806201550389, 10.348333333333334, 6.8708724832214765, -7.5614245014245025, -45.38641509433962, -65.21658914728683]","[12.689404896670474, 16.28299285335888, 25.635020147991987, 44.848471432809845, 76.89054198254571, 33.54444444273519]","[-14.05002311775916, -16.877490896358008, -15.326260317727884, -15.82600778737705, -24.385264388078976, -6.4667493192357135]"
2016-06-21 21:00:00,"[7.975703124999999, 4.584999999999997, -35.68258389261745, -31.734514285714287, -50.883962264150945, nan]","[809.9304687500003, 1519.980416666667, 3124.531845637584, 5814.865657142857, 10812.798566037736, 16568.271240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.022031249999998, 9.114999999999995, 6.016174496644296, -7.895428571428573, -45.61547169811321, -64.96]","[11.904532486714523, 12.432417305093114, 24.86119013042098, 50.29068675257149, 76.58206147053598, 43.097534151661776]","[-15.065726276894106, -16.875250125325525, -16.646426908406436, -18.46010285629347, -21.80526790497111, -7.581943976444759]"
