,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-07 18:00:00,"[6.5, 4.372684210526313, -4.875844594594595, -22.75689655172414, -63.48318181818181, -77.47945736434109]","[740.1658771929827, 1433.986421052632, 2990.3069594594594, 5582.43, 10366.122803030303, 16038.952945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.862807017543859, 4.591052631578945, -4.550202702702704, -18.13586206896552, -55.31378787878788, -65.27472868217055]","[-6.225168782439734, 10.442670356603749, 32.65143048656716, 41.54269695563107, 56.832607116241824, 67.52130936976558]","[8.451575372048184, 13.153539040451568, 14.08630956101367, 17.993458757869487, 19.447489052476612, 6.010462727233301]"
2012-12-07 21:00:00,"[6.36298245614035, 4.383684210526316, -4.062949152542375, -32.38233429394813, -62.88551330798479, -77.47945736434109]","[728.2685964912278, 1421.8115789473684, 2980.939322033899, 5573.55878962536, 10354.12802281369, 16029.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.57157894736842, 4.547894736842105, -3.869152542372883, -18.672391930835737, -55.51817490494297, -64.39565891472868]","[-0.8302319340412739, 12.256427584598542, 18.823616277420278, 40.197228536981534, 61.61035054141308, 65.66151874909919]","[6.6739972468433, 11.053792158831229, 12.466047829020571, 10.80787896517367, 15.342773591499704, 7.451219548918943]"
2012-12-08 00:00:00,"[6.4663157894736845, 3.707052631578946, -9.337593220338992, -32.27596541786743, -62.88551330798479, -77.47945736434109]","[728.6498245614033, 1421.9029473684213, 2979.815525423729, 5572.941700288185, 10350.69247148289, 16029.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.99438596491228, 4.176842105263156, -2.935932203389828, -19.35020172910663, -55.991178707224336, -63.255348837209304]","[3.6543355730379656, 14.12415970558072, 23.914269978655895, 39.23264323979364, 64.470110578832, 63.40923503177804]","[1.136615502550782, 4.980406921004011, 4.177907280002624, 14.351179354907208, 17.53585204118304, 5.981127229789094]"
2012-12-08 03:00:00,"[5.840438596491227, 2.4243157894736864, -15.298067796610166, -30.935850144092214, -62.41307984790875, nan]","[731.0506140350881, 1424.3815789473679, 2981.691322033898, 5565.671239193083, 10334.760608365019, 16021.51031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.060175438596491, 3.696842105263161, -2.502372881355931, -19.981037463976943, -56.564182509505706, -62.87782945736434]","[6.447922496922709, 16.12837522531506, 21.847259662654356, 43.49499986560161, 67.37102259794862, 60.60218596045883]","[0.5710241710050897, 5.046908082160922, 7.105264823991711, 17.22362183780052, 19.488856722219445, 7.422453419268103]"
2012-12-08 06:00:00,"[5.367368421052631, 1.57515789473684, -7.39115254237288, -34.82669540229886, -62.41307984790875, nan]","[729.8457894736844, 1422.514421052632, 2979.773864406779, 5556.534540229885, 10321.796045627378, 16018.461162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.482105263157894, 3.604210526315786, -3.411864406779658, -20.384712643678164, -57.0451711026616, -62.77782945736434]","[9.702979272621139, 17.222416885185613, 30.625675027701305, 51.43834838647688, 68.57242059622234, 59.62928902062837]","[1.2744292708450187, 4.076151673658443, 10.605476372970355, 16.537701811686983, 22.643735270294908, 11.748156656984127]"
2012-12-08 09:00:00,"[4.283684210526316, 1.7564736842105273, -7.255762711864407, -31.693448275862067, -62.88587121212121, nan]","[730.4373684210524, 1418.9349473684208, 2973.077627118644, 5543.056896551724, 10299.603598484848, 16007.372480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.513684210526318, 2.5968421052631587, -4.027796610169491, -20.361149425287355, -57.29598484848485, -62.11503875968992]","[12.825967952719653, 20.045890025303063, 35.82307573171955, 55.11729291749907, 78.41651562645836, 59.952031331254275]","[-5.7136420152629865, 0.9606399179212729, 5.344044487064795, 16.709928360225035, 23.364673222264187, 12.938995686384805]"
2012-12-08 12:00:00,"[1.8335087719298246, -0.15026178010471108, -29.43949152542372, -32.864339080459764, -62.89719696969697, nan]","[737.5091228070175, 1422.074397905759, 2970.6656271186434, 5535.862068965517, 10282.010075757575, 15998.652713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0189473684210526, 1.4070157068062836, -4.242033898305082, -21.227528735632184, -57.64030303030303, -61.479379844961244]","[9.518812664183907, 20.48017377374597, 40.71601052165548, 61.956246045442114, 88.55889124853303, 63.634921766367555]","[-9.713506342416835, -4.827833427320543, 5.200710583582161, 15.740141373530264, 19.485297819425792, 9.861433103566913]"
2012-12-08 15:00:00,"[-0.028437499999997895, -3.9027748691099484, -33.98595959595959, -30.602571428571427, -62.477045454545454, nan]","[760.0453124999997, 1439.1485340314136, 2984.9883838383844, 5545.9154285714285, 10293.113787878789, 16011.463643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5134375000000028, 0.24471204188481663, -4.501414141414143, -21.345714285714287, -57.54181818181818, -60.31503875968992]","[7.412721331116798, 18.78962615440552, 40.0840108486927, 65.82759152028203, 90.22140002005736, 55.302554269971]","[-12.2155613473023, -7.180530242242823, -3.1575242526152656, 16.375011097242364, 12.949232696326337, 6.515445716532497]"
2012-12-08 18:00:00,"[-0.8513281250000004, -10.844218750000003, -30.157441077441067, -30.58157142857143, -62.48158490566038, nan]","[765.5104687500001, 1442.1613541666668, 2989.9950168350174, 5545.3094, 10293.115320754716, 16006.199612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.016250000000000542, 0.5389583333333325, -4.92700336700337, -21.301714285714286, -57.722264150943396, -60.16]","[-9.19403169603822, 14.698734061892404, 35.272334366228996, 66.52800260061268, 89.01317701489815, 58.140035203521194]","[-3.1231204223091664, -8.604184039953418, -1.7696754022224475, 11.936955409243145, 9.405928380500454, 7.533235434849685]"
2012-12-08 21:00:00,"[-1.2489062499999997, -15.396125654450262, -22.65030303030303, -28.49323782234957, -62.925000000000004, nan]","[769.6577343749998, 1446.8345549738222, 2997.0348484848487, 5554.1457020057305, 10308.7225, 16008.505736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39078125000000113, 1.0185340314136124, -5.20983164983165, -20.69753581661891, -57.36, -60.86]","[-5.393394089260666, 7.804359858131306, 31.917947322447706, 62.149429545040455, 88.09093628387504, 58.60355578058656]","[-5.481550893490647, -7.41180984086388, 0.9933364432054927, 7.349125397176029, 7.385590337289818, 6.118520745481742]"
2012-12-09 00:00:00,"[-2.0578125000000003, -19.34115183246074, -16.8365100671141, -27.253931623931624, -62.151698113207544, nan]","[778.8459375, 1458.322094240838, 3009.2252348993284, 5568.309145299146, 10325.739433962264, 16015.808682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11578124999999995, 1.7672251308900508, -5.213020134228185, -20.211282051282048, -57.08264150943396, -61.59565891472868]","[-11.999261574399414, 2.4489475512193377, 25.856466472961074, 58.449836301156786, 94.64790971391447, 57.13003415430185]","[-1.9405012576795129, 1.2525573081216865, 3.8240619889480056, 8.70169481629633, 2.5573542436661416, 10.304693167876842]"
2012-12-09 03:00:00,"[-2.618281250000001, -21.21463541666666, -12.632709030100335, -27.643, -62.151698113207544, nan]","[781.3289062500002, 1462.8979166666663, 3014.730468227425, 5574.9734, 10332.986226415094, 16022.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5642187499999993, 2.943645833333334, -5.699130434782608, -20.154, -57.26, -61.358449612403106]","[-15.314610747276129, 1.535490571465486, 21.544716598745996, 56.093995222040995, 90.69139506839839, 58.5844358808768]","[7.877030117757888, 8.169821680170156, 6.265797187621937, 14.318408947562673, 13.235323903007822, 8.094041097730127]"
2012-12-09 06:00:00,"[-1.649140624999999, -24.684687499999992, -13.035402684563755, -27.82511428571428, -60.49515151515151, nan]","[776.4192187499999, 1460.9293749999997, 3013.146174496645, 5576.042028571428, 10337.509015151514, 16020.725968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.10953125, 4.133749999999999, -5.916711409395977, -20.079142857142855, -56.7535606060606, -60.185581395348834]","[-11.205670829082214, 3.596326234240202, 15.001038988744865, 51.13111971547595, 92.22076431903182, 60.937717197778134]","[11.79687158363949, 14.591791230288415, 14.806244778178794, 17.979804610639366, 19.370678459777835, 8.438580655511839]"
2012-12-09 09:00:00,"[-0.15232558139534758, -6.106666666666665, -9.888892617449665, -27.681199999999997, -60.17, nan]","[766.9463565891471, 1452.8541666666665, 3005.722919463087, 5574.1072, 10345.815, 16023.997054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6748837209302319, 2.9900000000000007, -5.54724832214765, -19.915999999999997, -56.285000000000004, -59.867751937984494]","[-7.730609309047033, 5.718150667176641, 12.853199734654076, 46.80594072859179, 96.83698727395237, 61.04266739441467]","[15.550647446314246, 17.94165647244549, 21.084207702314504, 18.2477444181891, 21.197990369475765, 5.298267677334985]"
2012-12-09 12:00:00,"[3.2183593750000004, 2.3791099476439768, -7.446734006734008, -25.649312320916906, -60.14283018867925, nan]","[756.7044531250001, 1445.855706806283, 3000.0071043771045, 5575.324383954155, 10353.204188679245, 16038.241550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4689062500000003, 3.001256544502616, -4.755959595959597, -19.748252148997132, -56.15132075471698, -59.30496124031008]","[-3.866647081205175, 11.04173912996047, 27.08786251882239, 47.80263080842043, 94.74966250157125, 55.22975316253285]","[18.0705562449526, 19.078685370563292, 17.077351037071487, 18.9849393157613, 20.8865004928027, 2.6378961736283193]"
2012-12-09 15:00:00,"[5.523906250000002, 3.5794240837696334, -4.0390878378378385, -24.70080229226361, -62.45909090909091, nan]","[753.6391406250003, 1446.1150261780106, 3006.0554729729733, 5582.663524355301, 10364.277424242424, 16052.318139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.694687500000003, 3.8232460732984292, -3.4255405405405406, -19.899828080229227, -55.42666666666667, -59.34527131782946]","[-1.0001486517250933, 11.94218978789453, 28.406447898453816, 49.67905834811058, 95.60277740270212, 55.29441800798709]","[20.250316730225546, 17.1446227207696, 23.6233815937352, 20.70397303937476, 21.26439467721953, 4.760827418468429]"
2012-12-09 18:00:00,"[7.6147368421052635, 4.858167539267014, -7.947094594594596, -25.045965417867436, -62.04247148288973, nan]","[739.0898245614037, 1436.3654450261783, 2996.8050000000003, 5577.462824207493, 10370.846235741445, 16064.078062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17859649122807, 5.522722513089004, -3.5363513513513514, -19.975273775216138, -53.92844106463878, -60.8662015503876]","[13.902179745305009, 24.564357456346244, 34.49470397366969, 49.92754010625164, 105.06353782040684, 59.30244452430665]","[19.555291937827874, 16.87105043430452, 22.57368945240262, 24.9892242716594, 25.138515700312325, 4.0105933747549]"
2012-12-09 21:00:00,"[7.270175438596491, 5.04136842105263, -4.283966101694913, -32.505129682997115, -56.304410646387836, nan]","[725.3745614035086, 1421.7446315789475, 2986.232338983051, 5566.606051873199, 10375.94288973384, 16069.512713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.785614035087718, 5.530526315789473, -3.783389830508473, -19.022536023054755, -52.042129277566545, -61.246821705426356]","[14.20377915922986, 20.054339311107906, 32.17364103523335, 55.363915564301195, 120.21926396011628, 63.902669504746974]","[4.834365959479733, 12.07404567955416, 22.742049060246774, 30.341231777947243, 29.42888222766941, 4.515601907379127]"
2012-12-10 00:00:00,"[3.3879130434782603, 4.543157894736842, -6.7789830508474616, -47.71982708933718, -55.852878787878794, nan]","[728.8739999999998, 1419.9757894736842, 2980.9712881355936, 5564.231181556196, 10379.052007575758, 16074.759302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.985217391304347, 4.9663157894736845, -4.908135593220341, -19.246743515850145, -51.13045454545455, -61.743720930232556]","[11.841376341551506, 17.91493707923408, 39.16878011267119, 61.634459053038235, 124.18257558347207, 61.66897919037336]","[-12.27022581285385, 10.525014923617679, 19.96402928763618, 32.46910939668178, 43.59321710051849, 5.655392622076693]"
2012-12-10 03:00:00,"[0.06763157894736857, 2.3462827225130893, -3.313559322033898, -34.214454022988505, -55.85832699619772, nan]","[729.9131578947369, 1413.0151832460733, 2974.7259322033897, 5552.803649425287, 10374.489847908744, 16076.702325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1005263157894736, 2.6672251308900528, -2.9091525423728815, -19.546781609195403, -51.4558174904943, -60.784031007751935]","[6.221257352736269, 14.121099850638418, 36.09949970287561, 64.69250261466198, 120.9956196576478, 64.64330360201481]","[-21.58008975534003, -0.6413000432756483, 29.367778809027104, 39.488694918759364, 53.4472629064924, 4.661557861922826]"
2012-12-10 06:00:00,"[-1.5777192982456159, -2.7234736842105254, -5.908445945945945, -26.127701149425288, -54.884980988593156, -77.47945736434109]","[732.5533333333336, 1407.7677894736846, 2956.8195270270267, 5532.710689655172, 10357.892053231939, 16070.967441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4108771929824588, -0.8357894736842099, -5.347162162162161, -20.21574712643678, -50.68433460076045, -60.54372093023256]","[10.320233826938782, 13.724212469684046, 34.167368237584675, 62.69772670959956, 121.37672489530172, 64.59096168406055]","[-20.1586763230632, -10.095262651279867, 24.75786648529225, 43.271295082366734, 65.88070158120573, 7.6268560980687665]"
2012-12-10 09:00:00,"[-5.852869565217393, -9.778638743455497, -9.208074324324325, -27.104597701149427, -55.50659090909091, nan]","[731.4641739130437, 1403.0287958115184, 2937.9431081081084, 5501.169080459769, 10335.497045454546, 16053.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.13217391304348, -1.9479581151832464, -6.804594594594596, -21.115172413793104, -50.84863636363636, -59.82124031007752]","[11.844978397264809, 16.101795458118264, 36.96983791008142, 63.163729695295686, 115.9214148029161, 64.11498068078185]","[-20.552393830946283, -12.25721507726791, 20.181530656394823, 42.440586367377925, 80.99408706613735, 9.754161106374728]"
2012-12-10 12:00:00,"[-6.27, -14.049005235602094, -12.26445945945946, -29.54160458452722, -54.88920454545455, -77.47945736434109]","[731.63, 1397.9931937172773, 2923.5777027027025, 5477.157793696276, 10296.6625, 16046.592170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76, -2.810261780104713, -8.096486486486485, -22.40727793696275, -51.08386363636363, -59.7631007751938]","[9.90310984738174, 13.960842313039235, 35.56820516156611, 68.04591501000317, 109.64932743745912, 65.13141639268218]","[-20.969132441536317, -14.06335194213452, 13.58631022672113, 38.79764249369706, 90.7918945243871, 8.342810333865364]"
2012-12-10 15:00:00,"[-7.747890624999998, -17.141256544502617, -15.077744107744108, -27.533667621776505, -62.08560606060606, nan]","[740.3834374999997, 1403.6222513089006, 2917.9002356902356, 5461.984699140401, 10261.664999999999, 16047.025968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.861562499999996, -4.791413612565445, -9.384915824915824, -23.54481375358166, -50.58121212121212, -60.36]","[7.359456158042234, 8.819368185224377, 28.804219960290364, 62.0201315965553, 111.4718650211638, 63.12728175495653]","[-17.867617575285276, -19.772291516966366, 4.562556694477445, 29.43267744826609, 92.35566383351157, 6.936986210501789]"
2012-12-10 18:00:00,"[-7.995624999999999, -17.945287958115184, -27.174628378378376, -26.108825214899717, -71.3871212121212, nan]","[738.3568749999996, 1401.0084293193718, 2907.7025, 5438.6123495702, 10205.107727272727, 16048.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.822499999999996, -5.686701570680628, -11.337027027027027, -23.173180515759316, -49.13878787878788, -59.979379844961244]","[6.396722457867895, 5.552499882000462, 24.563936192626205, 55.04101481126253, 88.30934889438367, 61.36307312645742]","[-16.368220149408682, -19.223109540282074, -0.9490617326635278, 29.552118206854143, 71.95532178067694, 7.5310670539678775]"
2012-12-10 21:00:00,"[-9.041929824561402, -28.558263157894757, -39.39047297297298, -30.65413793103448, -61.28352272727273, nan]","[730.9275438596487, 1394.3471052631583, 2896.250608108108, 5411.709195402299, 10214.528522727273, 16054.479069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.944210526315786, -5.569473684210528, -12.945810810810809, -25.458850574712645, -45.68840909090909, -62.03906976744186]","[5.635483361548336, 4.552796846906006, 20.93965038835435, 56.97482223966222, 76.024346085276, 61.16031415868863]","[-16.495492471582953, -20.298313266875677, -6.892323954401556, 27.888862490000083, 40.96309911110287, 4.226857053090195]"
2012-12-11 00:00:00,"[-10.345703125000005, -28.23329842931937, -42.1689898989899, -46.02587392550143, -65.7132196969697, nan]","[744.8320312500002, 1406.9441884816754, 2901.854848484849, 5408.548681948424, 10211.603712121212, 16058.483100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213125000000002, -6.391937172774869, -14.296026936026937, -23.25054441260745, -49.08234848484848, -62.39875968992248]","[2.424194662204399, 1.0080517305721017, 16.44458263649995, 47.19361230421548, 70.92664243089499, 56.75926011495367]","[-18.11704759868751, -18.657342422710332, -9.923684127678658, 19.909307119666707, 27.377418322907793, 2.888542609920712]"
2012-12-11 03:00:00,"[-13.534062499999989, -28.602812499999995, -40.901818181818186, -49.59440000000001, -65.7275, nan]","[751.5337499999997, 1413.9860937499996, 2907.0166666666664, 5409.1016, 10204.0125, 16073.53062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.419375000000003, -6.3157291666666655, -14.897710437710437, -20.696, -50.56, -60.798759689922484]","[-1.0576663219045879, 8.25678884236418, 12.822237521058184, 38.795529666576876, 67.04349054384129, 50.78489025634732]","[-15.115854875317671, -11.305539784203052, -9.55980439829452, 13.430213596579677, 33.37188151270262, 5.0671322809779396]"
2012-12-11 06:00:00,"[-17.487968750000004, -28.198795811518327, -42.849798657718125, -36.597457142857145, -70.14150943396226, nan]","[749.1545312500001, 1411.603036649215, 2903.226140939598, 5405.415514285714, 10189.835132075472, 16075.553798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6771875, -6.594031413612567, -15.1858389261745, -21.65057142857143, -48.73132075471698, -61.21968992248062]","[-0.3879873823183668, 3.7352755139969385, 13.690512018031583, 41.481668722058494, 75.0124974856155, 48.380442850058756]","[-10.521442493484475, -9.916485839907335, -7.249317627680447, 8.738426130645108, 33.925840752637306, 7.690759363960163]"
2012-12-11 09:00:00,"[-21.201562500000005, -27.78340314136126, -44.443265993265996, -37.24371428571428, -66.4796590909091, nan]","[745.3835156250002, 1408.9170157068068, 2901.0558585858585, 5405.285485714287, 10177.054053030302, 16072.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.67796875, -6.36366492146597, -15.250235690235689, -22.27114285714286, -47.48386363636364, -61.616589147286824]","[1.2296296799110473, 6.248963271239006, 14.94119085791867, 41.36291145615402, 96.18963013393697, 46.09404239497443]","[-6.029009712706296, -6.211831827197357, -5.793922181507102, 11.152360999822555, 40.39190125207118, 18.457862588371025]"
2012-12-11 12:00:00,"[-21.291484375000003, -27.7925, -44.571717171717175, -33.47268571428571, -66.48037735849057, nan]","[749.1459375000001, 1412.094166666667, 2902.7387542087545, 5404.473942857143, 10168.518981132076, 16066.652868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.92328125, -6.680833333333334, -15.399393939393942, -24.32257142857143, -47.629056603773584, -62.616589147286824]","[2.283969066666039, 7.456424620420496, 14.94739593230979, 38.13315407385224, 107.63977111234682, 49.20602746260081]","[-1.9920274077275313, -3.2855017366219097, -2.8716377800157513, 12.7110892033596, 57.61630464151087, 20.963839602813007]"
2012-12-11 15:00:00,"[-21.5565625, -28.48125, -43.68902684563758, -30.485384615384618, -66.48320754716981, nan]","[756.8982812499999, 1419.8105729166664, 2909.9708724832212, 5404.875384615385, 10162.917735849056, 16060.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7740625, -6.7141666666666655, -15.448926174496643, -26.021538461538462, -47.56188679245283, -61.340620155038756]","[3.3177498213111805, 8.275609543623437, 15.040897281114104, 32.63722476678715, 104.52906314620252, 51.25707626912411]","[1.5215242762406476, -0.3624213361426681, 0.8446900349969547, 17.62367115461484, 62.86503682380229, 19.12464475954113]"
2012-12-11 18:00:00,"[-16.987343750000022, -29.682094240837692, -42.82878787878788, -29.824498567335244, -66.48037735849057, nan]","[750.9759375000003, 1413.9857068062825, 2903.4118181818185, 5390.545931232091, 10141.448905660378, 16053.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.070937499999997, -6.772041884816753, -15.68727272727273, -26.811289398280802, -47.23018867924528, -59.96]","[5.660410835780189, 10.940330990301357, 16.612245415625093, 32.08726576212663, 97.8785336892337, 49.10720768100148]","[5.836025172974868, 3.9322467545255133, 5.315103361050127, 19.1363106615376, 66.5311883713576, 19.595024015296893]"
