,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-05 18:00:00,"[14.65521739130435, 11.942879581151832, -5.669324324324324, -27.051690544412608, -49.545795454545456, -77.47945736434109]","[790.1214782608691, 1523.2849214659689, 3158.0328378378376, 5863.146418338109, 10930.84375, 16696.72503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.459130434782615, 17.622722513089002, 9.272770270270271, -6.436504297994269, -41.94863636363636, -65.6646511627907]","[2.3303401758199205, 2.6776437181495396, 17.519684667283645, 39.89376294302724, 53.89151193630624, 29.933172995257248]","[-6.409517506408699, -7.1486966358390465, -9.408554665565289, -5.740368594204097, -1.9635898300345722, -3.404875077088498]"
2010-08-05 21:00:00,"[13.731754385964912, 11.736073298429321, -5.216756756756753, -25.0717816091954, -48.373726235741444, -77.47945736434109]","[777.6978947368418, 1513.4683246073296, 3148.1667567567565, 5852.381436781609, 10927.17711026616, 16693.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7040350877193, 18.607015706806287, 8.950810810810813, -6.143333333333334, -41.92920152091255, -67.06310077519379]","[4.4662230978569974, 4.857398555515727, 18.12474630612988, 37.61049242436182, 56.724861030521325, 32.628052618398]","[-6.406945546839667, -6.274246195611587, -9.55106914885848, -8.621139504851836, -1.1970666892188786, -4.155029389893317]"
2010-08-06 00:00:00,"[14.959649122807017, 13.299947368421051, -3.5484745762711882, -15.86206896551724, -48.67515151515151, -77.47945736434109]","[779.7221929824565, 1514.0226842105267, 3145.4680677966103, 5847.500689655173, 10920.424318181818, 16690.116511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.954035087719294, 17.84210526315789, 8.384406779661015, -6.539310344827587, -41.28121212121212, -65.92589147286822]","[5.027267185546503, 5.775918833324366, 18.312715653323128, 39.931281837894, 66.0111175974277, 35.32500073341762]","[-7.206606609768068, -4.822003075048753, -10.19714061519284, -7.054591794309699, -12.287529391157982, -7.239228290138803]"
2010-08-06 03:00:00,"[16.396782608695656, 12.71068062827225, -0.370740740740738, -13.353553008595988, -47.92795454545454, -77.47945736434109]","[785.9379130434779, 1517.4844502617802, 3147.3630303030295, 5846.886389684814, 10922.059090909092, 16695.85395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.255652173913045, 17.255183246073297, 7.536632996632998, -6.172893982808023, -41.65318181818182, -65.92434108527132]","[6.001896501731661, 10.906522714996548, 19.39658753515301, 42.433017338925126, 61.60535886723321, 30.76281523673451]","[-9.92760862704047, -3.229835336834339, -8.69571198480778, -9.532261039515893, -9.225345541947782, -12.974568001569637]"
2010-08-06 06:00:00,"[15.018684210526313, 10.31715789473684, -1.0251515151515183, -21.919310344827586, -49.82806818181818, -77.47945736434109]","[780.4805263157898, 1509.796105263158, 3138.8633333333337, 5834.856666666667, 10910.543295454545, 16687.72015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.058421052631576, 17.041052631578946, 7.3642424242424225, -6.171494252873563, -41.20545454545454, -65.44372093023256]","[7.908612747157757, 15.668546217679074, 23.59481081627675, 40.94377055267267, 60.69254857485216, 30.81978034754895]","[-13.593957642053425, -10.728688915238772, -6.4812408380823685, -10.903794531568677, -5.96529735128191, -7.463549420080631]"
2010-08-06 09:00:00,"[13.223749999999997, 6.857905759162303, -5.796397306397308, -24.991724137931033, -50.72204545454545, nan]","[783.0828125000005, 1509.3161256544504, 3135.8829966329968, 5827.251034482759, 10889.768977272726, 16668.230387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9275, 16.52848167539267, 7.057171717171716, -7.29103448275862, -41.90090909090909, -65.06]","[4.470989433481453, 11.980786337546908, 25.75623952901237, 41.131244931751205, 57.83081790295238, 33.056225203410555]","[-14.371533429477994, -11.729729393996797, -5.359326750378842, -11.66651255074762, -13.527677767123254, -13.476067663860603]"
2010-08-06 12:00:00,"[13.058750000000003, 4.478743455497382, -10.584545454545452, -31.913295128939826, -51.07905660377359, -77.47945736434109]","[790.9686718749996, 1515.0303141361258, 3134.551616161616, 5824.74106017192, 10895.035056603774, 16661.1403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.258750000000003, 15.597068062827224, 6.531919191919193, -7.2448137535816635, -41.54867924528302, -64.98248062015503]","[0.231884290003442, 6.059155595914503, 24.204106814012174, 37.10759435220177, 55.70166030396127, 27.390051706499968]","[-9.947922776473217, -12.004300590603505, -10.37485312375854, -17.89254021887203, -20.679564564229977, -18.646727582328236]"
2010-08-06 15:00:00,"[13.109374999999998, 4.137499999999998, -10.002255892255887, -26.274297994269343, -57.25931818181819, -77.47945736434109]","[800.2112500000001, 1523.7525, 3140.3667340067336, 5834.763667621777, 10897.38212121212, 16676.848062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 15.389999999999999, 6.414074074074076, -7.06974212034384, -41.74030303030303, -64.82124031007751]","[-0.9193582238873215, 3.903644047017069, 18.76846598074049, 28.884827679829186, 57.68786010648023, 27.031117373845124]","[-9.15018002657165, -12.97551783761204, -15.19080865725171, -17.124893053610776, -23.80631561358585, -14.93729935489989]"
2010-08-06 18:00:00,"[10.8315625, 8.369842931937175, -8.286375838926173, -25.768685714285716, -53.558106060606065, -77.47945736434109]","[807.0829687500003, 1532.824293193717, 3148.8581208053693, 5844.3938285714285, 10901.284772727273, 16681.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9509375, 15.14732984293194, 6.709798657718121, -7.154285714285717, -41.58954545454546, -65.48093023255814]","[0.6164293505192893, 2.8206105812597895, 16.510627891970316, 26.259074496132232, 57.17322540549867, 27.345092653133662]","[-9.323080991401106, -10.057463472984152, -14.326752332235252, -14.827763644198352, -32.01253701399375, -10.408387731233345]"
2010-08-06 21:00:00,"[10.747187499999999, 8.952879581151832, -6.654646464646463, -31.54834285714286, -48.40883018867924, -77.47945736434109]","[801.4921874999998, 1529.1863874345552, 3143.9968686868683, 5843.400628571429, 10914.46633962264, 16686.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.808750000000003, 15.813298429319369, 6.311717171717172, -6.228571428571429, -42.02301886792453, -66.48093023255814]","[2.9346813853035165, 4.961118766775782, 16.65729533832646, 19.846568748144673, 55.22079579224316, 30.437677861761664]","[-9.325707452153924, -8.963457530634168, -14.366050699317862, -17.060929887745125, -25.203437603410684, -11.008132731676147]"
2010-08-07 00:00:00,"[11.83078125, 9.856666666666667, -7.611683501683505, -35.98186246418338, -47.32212121212121, -77.47945736434109]","[797.1212500000001, 1523.8899999999996, 3142.8215151515155, 5849.576332378224, 10915.804848484848, 16701.0811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.145468749999996, 15.523333333333337, 7.718451178451177, -6.100401146131805, -42.666060606060604, -66.55844961240311]","[-3.602943656129115, 5.027546688036575, 15.814938937501077, 17.86046401111702, 49.51148097455534, 32.2905760917017]","[-8.737980745853664, -9.488707871854324, -16.309238266960428, -14.597735557941716, -20.65927618696798, -14.25676892101435]"
2010-08-07 03:00:00,"[11.613750000000001, 10.844083769633508, -8.193333333333333, -35.696628571428576, -48.42664150943396, nan]","[805.2937499999999, 1530.3927748691099, 3149.45962962963, 5859.258285714285, 10919.293283018867, 16705.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333750000000002, 14.91801047120419, 8.188148148148146, -6.113142857142857, -42.770566037735854, -66.76]","[-6.741956991940438, 2.4127771054844986, 13.648391919061075, 17.354426691818436, 42.97106431663593, 27.530773985966427]","[-3.2814470031451757, -8.810359087148287, -16.822763220066243, -13.242179214853575, -18.29380025120036, -20.05724873385962]"
2010-08-07 06:00:00,"[11.461718750000001, 10.8559375, -9.699595959595957, -33.68411428571429, -51.165, nan]","[804.6350000000001, 1528.0578125000004, 3146.453535353535, 5851.695971428571, 10908.6075, 16697.27480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536875, 14.299374999999998, 7.909696969696971, -6.338857142857143, -42.51, -65.88248062015504]","[-5.226994050659627, 2.844586703567034, 11.403486141426292, 18.654248384447275, 42.59843267746004, 25.141798321677946]","[1.229665418731902, -6.290819142988928, -15.372181709151377, -10.948221649792211, -18.719359856146387, -17.61233540406186]"
2010-08-07 09:00:00,"[11.34125, 9.711666666666668, -9.174026845637583, -32.82599999999999, -52.57750000000001, nan]","[803.7687499999997, 1525.9899999999998, 3143.029630872483, 5846.4076000000005, 10904.66, 16692.17023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865000000000002, 14.065000000000001, 7.50510067114094, -6.263999999999998, -42.16, -67.81968992248062]","[-3.845531403518142, 2.738509535079381, 11.057495393756227, 21.766246157181868, 41.97399320601697, 28.283113201079022]","[1.8452043104252913, -6.068185212753422, -14.056821037778693, -12.406991747598024, -19.935206309221922, -15.833976512485602]"
2010-08-07 12:00:00,"[11.19125, 8.929062500000002, -8.847684563758394, -32.36362857142857, -59.924905660377355, nan]","[813.3362500000001, 1534.46625, 3149.2262751677854, 5846.591857142857, 10900.966603773584, 16689.867286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32125, 13.883750000000001, 6.972885906040267, -6.637428571428569, -41.25622641509434, -67.20031007751938]","[-3.4591989913557324, 2.085190175724961, 10.677465001990466, 20.920022175637218, 41.568834359060226, 24.358257624696005]","[3.1382607012210553, -4.614493037545953, -13.173372220279745, -15.908053304095665, -28.02041212803037, -21.587878262455835]"
2010-08-07 15:00:00,"[11.186201550387596, 8.236904761904759, -8.869798657718125, -38.52276353276354, -57.52490566037736, nan]","[823.0019379844963, 1543.9037619047622, 3159.9186577181213, 5858.86415954416, 10917.656981132075, 16704.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.084961240310076, 14.034285714285712, 7.071543624161072, -6.169116809116811, -41.15811320754717, -66.82]","[-2.4590369371717573, 2.7268160284922502, 10.534814489823795, 17.398420818031532, 35.67069790649865, 16.31436548359716]","[3.9411169940749984, -3.5063612512558935, -12.910658658886833, -16.323851336375395, -28.194868850867852, -21.03993476386307]"
2010-08-07 18:00:00,"[12.385234375, 10.130104166666666, -9.881744966442952, -40.95648571428572, -51.710830188679246, nan]","[818.1244531250002, 1542.2540625000001, 3162.343422818792, 5865.738885714286, 10927.896754716981, 16714.639844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13921875, 14.428541666666666, 7.821208053691276, -6.0208571428571425, -41.63962264150943, -67.22124031007752]","[-1.497920345151419, 0.7704636321421011, 11.31494808917386, 17.21529972306783, 36.86394436763423, 14.132319076594676]","[0.5245481939672877, -0.776027814116551, -11.559644121501568, -12.73717709875075, -27.440278023897335, -16.14515722939119]"
2010-08-07 21:00:00,"[12.414687500000001, 10.61261780104712, -11.625286195286193, -30.80862857142857, -56.15534090909091, nan]","[808.1093750000001, 1536.3668062827228, 3161.0014814814813, 5868.887342857143, 10939.298295454546, 16727.420077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8525, 15.856753926701568, 8.572323232323233, -5.771142857142859, -40.96871212121212, -66.76]","[-1.5278743338437553, 0.6263688126796081, 12.536469257172433, 18.967781922771014, 40.958000924535334, 16.57021057189506]","[-0.19535254704700117, -0.23065317438021773, -14.283195948311242, -13.215395517736162, -21.774039101987725, -6.226797549919957]"
2010-08-08 00:00:00,"[12.827499999999999, 10.893979057591624, -12.744107744107747, -34.705186246418336, -58.84045454545455, -77.47945736434109]","[804.3109375000004, 1532.891623036649, 3160.7552861952863, 5873.009541547278, 10945.874734848485, 16741.85984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.880624999999995, 15.985026178010473, 8.987474747474748, -5.344240687679083, -40.14484848484848, -67.37627906976743]","[-4.954354786800822, 1.1232604521981497, 10.781020843247465, 15.784776417767649, 40.17158021704911, 15.11098183985015]","[1.979038566199193, 2.27457074468745, -15.181741485013365, -15.746773712348503, -22.76200606475629, -10.139564129803375]"
2010-08-08 03:00:00,"[12.213125, 9.768848167539268, -13.357239057239054, -25.304000000000002, -64.7375, -77.47945736434109]","[810.7574999999997, 1538.6853926701567, 3171.089023569023, 5886.9983999999995, 10958.7525, 16752.60023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.243125000000003, 16.357277486910995, 9.474680134680137, -5.467999999999997, -39.335, -67.83906976744186]","[-6.654686627683205, 3.634724758410379, 8.295666956674452, 12.46982482406016, 39.99491310616301, 15.213127718308593]","[8.394808046485306, 3.3414794497881894, -12.80063901686251, -16.71055501822884, -25.322832224703266, -9.955956159112745]"
2010-08-08 06:00:00,"[11.40765625, 8.695312499999998, -9.504141414141406, -20.763971428571427, -65.7275, nan]","[806.27703125, 1534.5053125000004, 3167.793434343434, 5885.246114285714, 10953.36, 16743.766046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.077499999999997, 17.043125, 9.266262626262627, -6.041142857142858, -39.935, -66.74062015503876]","[-3.541651122952561, 4.490791781485983, 10.494274308353663, 12.046105988434448, 38.99550418363182, 13.123373491452023]","[11.034466701865473, 2.7964612500433748, -10.104996661135559, -13.920355594870722, -27.928334688347466, -7.029765973178798]"
2010-08-08 09:00:00,"[10.661015625, 8.2053125, -5.209060402684562, -19.385142857142856, nan, -77.47945736434109]","[801.4064843749996, 1530.4720312499999, 3166.511711409396, 5881.871257142857, 10954.37203773585, 16735.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.196250000000003, 17.838437499999998, 9.281610738255033, -6.58, -39.77283018867925, -67.62124031007751]","[0.5643988214937368, 6.397552076179656, 12.057614529929467, 12.46311240837391, 33.26118084656854, 14.266383011666393]","[12.859260723286036, 3.0229137815063396, -10.416470889511992, -9.55430009768609, -34.88118980020678, -2.899955599932693]"
2010-08-08 12:00:00,"[9.970625, 9.40875, -0.09700336700336587, -21.103599999999997, -47.115, -77.47945736434109]","[805.3718749999997, 1535.8928124999995, 3174.890976430976, 5892.987999999999, 10972.3425, 16734.688139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.486875, 18.628541666666667, 9.68848484848485, -6.163999999999998, -40.085, -67.32434108527131]","[2.3188738974781358, 7.555416976268985, 12.27814219809167, 16.323797609839918, 26.463831298400187, 12.384020113467413]","[11.524011838226938, -0.2676505914816339, -11.049071556809153, -10.493376146550004, -25.5067767075696, -11.640630477196405]"
2010-08-08 15:00:00,"[9.256562500000001, 10.696020942408378, 5.3096296296296295, -20.304, -45.737500000000004, -77.47945736434109]","[810.6023437499999, 1542.7501047120418, 3186.4949158249156, 5907.328714285714, 10988.0075, 16757.729689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82671875, 19.226387434554972, 9.836296296296295, -5.825714285714286, -40.435, -66.10341085271318]","[4.1713256313426, 7.199148367056108, 13.400717275369056, 17.397892803923448, 25.47878927789749, 5.555235921036856]","[15.57838949113356, 4.094550989208742, -9.135765517920012, -15.02798352813724, -24.25464498158025, -8.681769604568748]"
2010-08-08 18:00:00,"[11.922421875000001, 9.77455497382199, 3.6169696969696994, -16.435759312320915, -48.326, -77.47945736434109]","[803.8721874999997, 1538.0571204188482, 3187.068888888889, 5913.14888252149, 11001.395433962263, 16766.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42828125, 19.997068062827225, 10.931919191919194, -5.75598853868195, -40.35132075471698, -67.47937984496124]","[7.24788653953293, 13.529933647067713, 12.673906083661839, 15.654194353562541, 26.462771363296312, 10.843154721362048]","[14.009884550924157, 9.660959153658453, -8.012642486068968, -13.297904643822202, -21.105013827043404, 4.381772161951545]"
2010-08-08 21:00:00,"[12.797631578947366, 10.07694736842105, 0.31337837837838356, -18.619080459770114, -54.17272727272727, -77.47945736434109]","[792.5450000000004, 1531.4027368421055, 3187.85554054054, 5918.708735632184, 11006.199886363636, 16762.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96894736842105, 20.64842105263158, 12.317027027027029, -5.476091954022988, -40.727045454545454, -67.98248062015503]","[6.7939143456871625, 12.327260596071776, 12.006176183400347, 17.68300041869954, 28.435827517960092, 19.191353815391903]","[11.842780432064133, 9.744496371373748, -11.819244607833024, -13.474648978423524, -16.37880424403385, 4.055209658435731]"
2010-08-09 00:00:00,"[12.713684210526317, 11.666492146596859, 0.15695945945946543, -26.843448275862066, -53.250113636363636, -77.47945736434109]","[793.3947368421047, 1534.172094240838, 3194.875675675675, 5925.98908045977, 11017.10409090909, 16781.23472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.357543859649127, 22.024293193717277, 12.758918918918921, -4.954252873563218, -40.97477272727273, -67.24837209302325]","[5.827050464635973, 12.341984946843084, 8.47207901655532, 15.821510467546867, 28.956697178027646, 21.90811440550828]","[13.981331244076069, 6.542486278141043, -11.806767512527566, -16.014776165576254, -16.300223169285704, -6.637322748780426]"
2010-08-09 03:00:00,"[11.60375, 13.489319371727747, 4.3377702702702745, -23.607449856733524, -49.94742424242425, -77.47945736434109]","[798.428203125, 1541.8083246073293, 3206.009763513513, 5935.146905444126, 11028.418484848486, 16785.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.50484375, 23.253089005235605, 12.502162162162165, -4.864011461318051, -41.017575757575756, -67.16930232558138]","[7.996020947828874, 10.659612320790757, 6.761416092370631, 11.277595649503022, 30.542452272026008, 14.010635501681266]","[18.010422139486536, 3.9993827920210547, -10.849389108455858, -17.225604764227537, -22.525443600906616, -16.62519491902106]"
2010-08-09 06:00:00,"[11.853437499999998, 14.071675392670157, 7.827845117845117, -18.163810888252147, -46.147718631178705, -77.47945736434109]","[796.0637499999998, 1541.1527225130892, 3205.1045791245797, 5929.895988538682, 11022.899429657795, 16777.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.918125000000003, 23.57874345549738, 11.647744107744105, -5.535931232091688, -40.21551330798479, -67.40806201550387]","[14.583032257258296, 13.446262977664407, 7.5580474813101315, 10.856026556045991, 25.046950232304503, -12.863737223279758]","[18.57108845581659, 4.784108803690474, -6.680645716374952, -11.364369326479206, -27.240385470224364, 10.536202118299778]"
2010-08-09 09:00:00,"[14.118260869565216, 14.643141361256545, 7.328350168350169, -11.373275862068965, -48.58715909090909, -77.47945736434109]","[790.6653043478259, 1536.6620942408374, 3201.691818181818, 5927.771379310345, 11026.914545454545, 16776.113798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.144347826086957, 23.703874345549742, 11.674006734006735, -5.559425287356323, -40.10090909090909, -68.54837209302325]","[20.771551079870818, 16.180591038306925, 12.250019182906538, 15.813691307153164, 21.524972145637935, 4.818834402111093]","[15.93676871035166, 4.12753033224208, -5.149493199831779, -10.95660853659952, -28.209575549688097, -8.71029762761617]"
2010-08-09 12:00:00,"[16.119531249999998, 14.22267015706806, 6.467272727272728, -11.70808022922636, -44.6262641509434, nan]","[803.0957812499998, 1548.82219895288, 3212.993737373737, 5936.380687679083, 11031.230566037735, 16762.942403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.774375, 24.015916230366493, 11.286464646464648, -6.113295128939825, -39.42830188679245, -66.64992248062016]","[20.47960325200056, 16.423976131666574, 15.723367597587018, 17.822880642531008, 15.686669347610769, 11.647936194616419]","[9.119110655994527, 0.4350930943310058, -7.5072508632243, -11.283793877238681, -19.60116157210975, -2.5928028135478045]"
2010-08-09 15:00:00,"[16.807109375, 13.82717277486911, 6.842323232323231, -11.776857142857143, -43.840303030303026, -77.47945736434109]","[809.0786718749998, 1555.7252879581151, 3218.7610101010105, 5948.730571428571, 11038.872992424242, 16790.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.780625, 24.170890052356018, 11.411717171717168, -5.425714285714285, -39.86568181818182, -67.35534883720929]","[17.46403476862833, 15.525621019482957, 18.285542696972485, 15.493563100241648, 17.64653970364165, 4.34197667618188]","[9.70816537800191, -1.1940035051175475, -6.6309074663767085, -14.618493822637948, -10.340057460390227, -8.856130859183363]"
2010-08-09 18:00:00,"[18.694531249999997, 14.485549738219895, 7.659831081081081, -13.697241379310345, -53.025681818181816, -77.47945736434109]","[802.7970312500005, 1550.3630890052357, 3217.905675675676, 5950.055172413792, 11042.165795454546, 16784.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.722812499999996, 24.470366492146596, 12.178175675675673, -5.620344827586206, -40.07477272727272, -68.47627906976744]","[14.191223784374362, 17.896593363678516, 17.603815050807736, 13.427949497382334, 21.621208181620734, -0.05024069329553266]","[10.870321764354383, 2.449179254868421, -11.360919049547926, -10.883175847555043, -11.110544903754223, 7.997671655039483]"
