,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-09 18:00:00,"[-5.391171875, -9.875781250000006, -8.962289562289563, -22.057514285714284, -58.1105303030303, nan]","[760.535703125, 1444.196979166667, 3014.898956228956, 5631.2144, 10487.877348484848, 16113.144496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30765625000000085, 6.028020833333334, -0.9431649831649824, -16.385714285714286, -53.238787878787875, -63.743720930232556]","[18.127005689740937, 31.55734322763197, 36.800798203223884, 45.9904620395142, 51.15167751281754, 48.241130326012936]","[14.383271394175736, 3.092313061413591, -23.269402733946983, -29.532282969523425, -61.75357961335305, -29.991520194853056]"
2019-11-09 21:00:00,"[-1.9012499999999988, -7.7105759162303675, -11.15074074074074, -21.105530085959884, -58.572575757575756, nan]","[754.6693749999996, 1439.9678534031418, 3012.1255555555554, 5626.555501432666, 10506.56893939394, 16121.166589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6775000000000038, 5.368795811518326, -0.5451851851851857, -16.091518624641836, -52.18878787878788, -64.4631007751938]","[18.74824073955677, 27.968094697288034, 38.64044054262443, 43.71828695560573, 60.41939459518603, 52.35719794972491]","[9.290144414061798, -10.993373401572825, -20.88247972847521, -24.070473962349585, -50.22784977960089, -25.181156008645484]"
2019-11-10 00:00:00,"[-0.4240944881889793, -3.065130890052356, -5.8062962962962965, -19.970458452722063, -53.84257575757576, nan]","[759.9362992125988, 1449.940052356021, 3024.6062289562283, 5638.405558739255, 10522.237272727272, 16141.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.264409448818895, 5.1185340314136125, -0.227340067340065, -16.76257879656161, -50.96909090909091, -64.78248062015504]","[24.13243676081943, 24.416801498655577, 34.1950895967578, 46.993828230022835, 69.81487056816522, 58.42068602926064]","[3.2789098220838917, -9.236413321107984, -27.1443365453132, -32.538852470707894, -40.34284309727179, -24.204752480301163]"
2019-11-10 03:00:00,"[-1.5373437499999942, -2.984973821989529, -6.029090909090913, -24.69375358166189, -58.33386363636364, nan]","[764.9051562499997, 1456.6939790575916, 3032.1429292929297, 5641.719398280802, 10526.547992424243, 16138.431627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.283750000000001, 5.418534031413612, -0.36909090909091125, -16.175472779369628, -50.86416666666666, -65.91813953488372]","[20.814695497964543, 24.20339633513624, 40.704626677602576, 60.68476943204849, 72.24482454464489, 60.62331803048357]","[-2.6346979309526337, -8.585087054043894, -18.229162820826915, -30.576453560648442, -35.349209932291636, -21.304505569164608]"
2019-11-10 06:00:00,"[-0.9907812500000028, 0.09183246073298423, -8.457373737373736, -21.963151862464183, -60.474848484848486, nan]","[764.8185156250004, 1460.9540314136125, 3035.6574410774415, 5644.565931232092, 10521.69893939394, 16136.835891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446250000000002, 6.44890052356021, -0.7805387205387213, -15.744240687679085, -51.114924242424244, -65.66155038759689]","[18.83232679754839, 26.599157413721056, 38.821167928794424, 57.10257281709903, 77.55358662363494, 64.29184414997232]","[-1.7472034334475264, -4.080765813145188, -13.968079908330637, -25.58898036706189, -34.01710815419947, -20.88247410416203]"
2019-11-10 09:00:00,"[0.9282812499999986, -0.7373298429319369, -6.48969696969697, -23.429570200573064, -58.859204545454546, nan]","[764.6952343750003, 1458.497120418848, 3033.4928282828287, 5647.995558739255, 10512.011893939394, 16138.062713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.573593749999998, 6.008062827225132, -1.0044444444444471, -15.258280802292262, -51.81492424242424, -65.08558139534884]","[16.758934178691256, 22.17036103770064, 41.52738134194951, 53.63703966395611, 83.46522479360247, 62.89090185317598]","[-1.4601379848400182, -2.8617329799755584, -0.7822062843944751, -19.473545010126582, -34.45469996023645, -26.316932643430725]"
2019-11-10 12:00:00,"[1.1167187499999998, -0.8218750000000012, -9.419898989898986, -23.1562, -57.0525, nan]","[771.361875, 1463.5084375000004, 3035.7550505050503, 5651.176257142857, 10504.9675, 16143.847209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1790625, 5.84, -0.904444444444443, -15.571428571428571, -52.660000000000004, -64.86310077519379]","[8.702385607581284, 19.546248549092944, 48.82472375953829, 64.20945752090361, 99.52004345143858, 57.74980519013518]","[-3.4760544250440617, -3.6360273786769617, -7.464449707885245, -20.859342153954987, -27.74437197746203, -22.725150509332135]"
2019-11-10 15:00:00,"[0.8165625, -0.6211518324607335, -10.24744966442953, -27.027942857142857, -58.138603773584904, nan]","[778.0625, 1468.1652879581154, 3039.182751677852, 5654.535428571428, 10510.618981132075, 16145.906589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09625, 5.030575916230367, -0.8546308724832207, -16.024, -52.18943396226415, -64.4631007751938]","[2.153448423116098, 14.98163361235571, 48.68458175675884, 64.4140613247446, 93.2833191380677, 57.36662131960396]","[-2.2576669127616658, -3.6921975708899715, -3.671394007824458, -12.027836647213098, -21.42332256735639, -12.989471468368873]"
2019-11-10 18:00:00,"[0.7299999999999994, -0.2817187500000006, -12.452222222222225, -26.821028571428574, -61.301471698113204, nan]","[778.4050000000003, 1466.6162500000005, 3039.0260269360274, 5650.605485714286, 10510.737622641509, 16140.683333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6649999999999983, 4.073854166666665, 0.7447138047138028, -16.704571428571434, -51.88981132075472, -65.73751937984497]","[-2.445593351817271, 9.520135320693948, 48.86728407035431, 69.64572815213738, 93.82724773747861, 64.50872850827923]","[-2.3656033918531527, 3.5750654200111827, -0.18732193123582586, -5.3507718764381025, -19.49366125637257, -8.143406677384261]"
2019-11-10 21:00:00,"[1.2556249999999995, 0.9659374999999996, -12.394242424242425, -23.852034383954155, -60.845283018867924, nan]","[771.9400000000003, 1458.0762499999996, 3029.367272727273, 5641.1167335243545, 10499.020301886794, 16127.131860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850937499999997, 2.8087500000000016, 0.3430303030303026, -15.794957020057305, -52.39471698113208, -65.37937984496124]","[-2.6756594338653477, 6.892768337135392, 43.013915982324555, 68.1285936711014, 85.33694953567111, 68.7004507848335]","[-0.20210111471470474, 4.381529516114632, -1.6866036752454918, -10.424512167234237, -5.1226873219821005, -6.613693849628058]"
2019-11-11 00:00:00,"[0.81953125, 1.3031250000000012, -12.643791946308726, -22.43925925925926, -55.118257575757575, nan]","[781.8778124999999, 1466.3218749999999, 3034.3941610738257, 5639.291111111111, 10494.714848484848, 16138.26899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3790625000000003, 1.771250000000001, -0.4720805369127552, -16.515555555555558, -52.22742424242424, -63.61813953488372]","[-6.432308764544904, 8.30146728273445, 40.250095481013986, 64.33751537616642, 80.29824741411522, 68.14819432889735]","[-7.82827427245342, 5.65465384389836, 0.6699796838224455, -6.530964716822935, 4.132348088144881, -12.248374565725895]"
2019-11-11 03:00:00,"[-0.292558139534885, 0.8791428571428548, -11.52578595317726, -23.054102564102564, -55.77396226415094, nan]","[785.0351162790695, 1467.4239047619053, 3029.255986622074, 5634.412307692307, 10478.951509433962, 16123.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4888372093023245, 1.3257142857142825, -1.644615384615388, -16.608717948717945, -52.433584905660375, -63.52]","[-7.392880070837514, 8.938118711139463, 35.003434329984046, 65.18530106247236, 82.55075029446775, 67.76074932330759]","[-10.197170114374973, 0.7734813316630706, -0.4495553122941769, 2.142852763378241, 10.486588723258174, -5.933064228867662]"
2019-11-11 06:00:00,"[-2.514186046511628, -0.23623809523809292, -11.301471571906356, -25.106619318181817, -54.957443609022555, nan]","[792.990620155039, 1471.9641428571424, 3025.496086956522, 5625.456818181818, 10458.115864661653, 16118.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7708527131782935, 0.15333333333333643, -2.52655518394649, -17.38130681818182, -52.860751879699244, -63.04]","[-13.079326960306595, 6.0519839041432535, 29.19069010438943, 61.52349489123047, 79.65950350671544, 67.47822019721534]","[-14.08817560400195, -3.7061425675519346, 6.142029792869386, 19.512574699666338, 11.271642288646165, 1.0246926447077551]"
2019-11-11 09:00:00,"[-2.0574218749999993, -1.347203791469194, -9.604228187919464, -24.746960227272726, -56.73807547169811, nan]","[791.8728906249999, 1467.5240284360189, 3012.6197986577185, 5606.095852272728, 10433.333811320754, 16096.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8506249999999997, -0.7130805687203783, -3.4693959731543647, -18.13244318181818, -53.099999999999994, -62.22]","[-13.20607406370868, 3.990351439518171, 27.8513552977457, 60.69730100641631, 86.35025687593294, 69.9638428907262]","[-13.467256185934858, -1.3593804603381312, 7.5562568824635665, 20.628797468652706, 8.800788766679842, 2.1864793531569466]"
2019-11-11 12:00:00,"[-2.703023255813954, -2.364360189573459, -7.432608695652172, -26.354204545454543, -56.91684210526316, nan]","[798.695503875969, 1470.541611374408, 3007.1062876254177, 5591.255482954546, 10410.996842105264, 16086.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6313178294573647, -1.0538388625592434, -4.947959866220735, -18.583295454545457, -53.375789473684215, -61.6]","[-11.658846463968665, 4.0923947835785865, 27.107013637391518, 59.708572399736795, 92.26127668453577, 73.03890691539573]","[-18.72044342573413, -1.6861812921301498, 10.41112670496729, 18.693879347310347, 11.252992914755444, 2.9386528553331566]"
2019-11-11 15:00:00,"[-5.237906976744189, -7.4675829383886265, -6.646825396825397, -21.179178470254957, -56.97270676691729, nan]","[815.0337209302329, 1477.0297630331752, 3002.6168253968253, 5577.5803399433435, 10398.09962406015, 16092.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.780930232558141, -6.597440758293839, -5.983809523809524, -18.913541076487252, -53.841954887218044, -61.58]","[-12.285657930980973, -15.138487887563015, 35.95934944970179, 67.81082245189478, 99.09194037180661, 71.64433668042959]","[-19.463360879367716, -0.4622970289016328, 11.685773269441722, 12.986761763790346, 21.15467142500412, 4.904321117265025]"
2019-11-11 18:00:00,"[-7.635230769230768, -7.970379146919432, -8.039272151898732, -22.05776203966006, -56.83052631578947, nan]","[820.1069230769227, 1479.9076777251184, 2998.5688291139236, 5563.4096317280455, 10377.006729323308, 16082.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.341538461538459, -6.938199052132702, -7.042278481012655, -20.122039660056657, -52.85060150375939, -62.44]","[-4.274397484966274, 1.8675283436024004, 35.9805420290801, 65.08296809979672, 114.42319550118182, 76.15844381097375]","[-25.00342550706322, -11.962879798966132, 7.582019636794012, 19.73892505604763, 27.78354919633187, 10.226651470092936]"
2019-11-11 21:00:00,"[-8.566201550387598, -10.690471698113207, -13.068734177215195, -21.83177966101695, -54.8576404494382, nan]","[817.2048837209306, 1472.5194339622642, 2979.506202531646, 5536.052372881356, 10347.95595505618, 16076.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.199534883720933, -9.46188679245283, -8.63594936708861, -19.848135593220338, -52.851011235955056, -61.6]","[0.7226817803054267, -14.810772786594617, 33.36322211743859, 68.1542476563798, 118.42893587109793, 74.99740652324813]","[-27.672502988018703, 3.7835824162191334, 3.238180035522563, 27.994183738900173, 35.863278551177864, 9.054434205772255]"
2019-11-12 00:00:00,"[-13.69953846153846, -13.06372641509434, -38.95946372239748, -22.771211267605633, -55.59325842696629, nan]","[832.3383076923074, 1482.755188679245, 2969.57094637224, 5509.459352112676, 10314.792172284644, 16074.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.544615384615382, -11.101037735849056, -11.668517350157728, -20.159436619718313, -52.11730337078651, -60.88]","[1.7550807960819326, 5.836013709878524, 35.39010288614861, 78.90154743786687, 133.90506309674123, 75.94261349106186]","[-28.73583751923316, -14.054451486368459, -4.921010971526682, 28.343703047562947, 37.37262385855817, 3.964034831732339]"
2019-11-12 03:00:00,"[-13.777569444444442, -21.732075471698124, -39.60169811320755, -51.01140845070423, -71.38898876404495, nan]","[842.5204861111107, 1486.8413679245284, 2959.6918238993703, 5476.725070422535, 10264.451985018728, 16050.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.859305555555553, -14.495849056603774, -14.536100628930818, -23.300845070422536, -51.00494382022472, -60.559999999999995]","[2.2642744239695936, 6.897384347641926, 33.13935403119411, 68.1263079227421, 125.44013394665183, 73.80541563320648]","[-26.679087059585772, -19.85684395519976, -10.226940452216976, 11.613847936668927, 35.35821451968436, 0.29369918222782343]"
2019-11-12 06:00:00,"[-17.575555555555557, -25.94845070422535, -42.94479495268139, -52.34078651685393, -71.38955223880598, nan]","[845.0655555555556, 1486.5084507042252, 2953.8504731861203, 5467.147865168539, 10238.577462686566, 16053.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.157222222222222, -15.96, -14.286498422712935, -24.89483146067416, -50.48686567164179, -60.8]","[4.644861734695896, 9.042992802476556, 37.57551725967081, 63.788374138432694, 110.0495290653031, 70.06152934009891]","[-25.31546490283009, -20.36737127457465, -13.959540109134775, -6.294668863183671, 22.913065858454125, -2.8629541607331253]"
2019-11-12 09:00:00,"[-16.607916666666675, -24.37957547169811, -45.06094339622641, -52.349438202247185, -71.38955223880598, nan]","[844.1704166666669, 1483.6405660377357, 2949.819874213836, 5457.503539325843, 10228.544925373133, 16043.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.205833333333334, -16.97367924528302, -13.25685534591195, -25.89314606741573, -50.45402985074627, -59.62]","[4.751789274102848, 11.6150139418417, 39.701452868076984, 58.59642845273442, 90.84541040723464, 67.55353755652328]","[-22.715821687637035, -20.091504684878267, -20.683832564854278, -13.839931100474974, 2.1832750035347246, -6.314322418074561]"
2019-11-12 12:00:00,"[-17.697034482758625, -28.037523364485978, -49.069435736677114, -49.90613445378151, -71.38694029850747, nan]","[853.175034482759, 1490.7114953271027, 2955.637398119122, 5464.999103641456, 10229.566641791045, 16039.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.987586206896554, -17.41467289719626, -14.075360501567399, -24.754117647058823, -53.215223880597016, -58.839999999999996]","[4.560806161100384, 10.677304433726558, 31.480189309778495, 54.766052931134176, 89.0899420847171, 60.241803094004815]","[-19.319013564275465, -20.63554340605767, -33.71352115020496, -37.49272840393839, 11.730329982158953, -15.532485441266378]"
2019-11-12 15:00:00,"[-18.938206896551726, -33.13542056074766, -41.161097178683384, -47.992640449438206, -70.39379182156134, nan]","[861.0580689655175, 1498.3544392523363, 2971.578934169279, 5490.244747191011, 10218.919479553904, 16048.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.477241379310346, -16.514672897196263, -12.016426332288402, -23.68612359550562, -53.81947955390335, -59.38]","[5.960821710544234, 6.467243231074203, 28.817669368549254, 49.54051606166954, 56.19277598832855, 55.43655871800081]","[-15.973413517564705, -20.24932619415557, -34.68401360640174, -34.60636144509749, -11.78517867483832, -8.296919519053366]"
2019-11-12 18:00:00,"[-19.969655172413795, -37.232943925233634, -34.13078369905956, -47.96442253521127, -70.39156716417911, nan]","[861.1903448275864, 1500.9965420560745, 2980.3506896551726, 5507.37752112676, 10232.774552238805, 16053.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.971034482758622, -15.195981308411216, -11.667210031347963, -22.771830985915496, -54.455522388059705, -58.64]","[6.166045610864342, 4.2097227896461495, 29.307806908314202, 47.00554937844135, 55.167090089317966, 54.01092297839414]","[-12.493910549005381, -14.913932900967325, -29.476950592088755, -36.30374091790929, -48.83808575552462, -5.044671943940059]"
2019-11-12 21:00:00,"[-18.527586206896554, -38.97, -33.992821316614425, -43.680955056179776, -66.48402985074627, nan]","[854.7243448275864, 1497.1332394366195, 2987.3360188087777, 5524.459269662921, 10298.077425373134, 16059.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.116551724137933, -13.466572769953052, -10.101065830721003, -22.435561797752808, -56.31335820895522, -59.52]","[3.689565792960188, 5.943105435901988, 31.25644258780099, 45.805564380482345, 61.7565092479828, 60.144258757603055]","[-11.111960797642151, -12.257562847079123, -28.671595240630058, -37.060351236668474, -48.13771669805705, -5.765807705646136]"
2019-11-13 00:00:00,"[-18.179310344827584, -40.7675117370892, -30.445235109717867, -28.85787114845938, -65.07044776119402, nan]","[855.8710344827587, 1500.9659624413146, 3003.2780877742944, 5554.241204481793, 10334.929850746268, 16075.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.701379310344828, -11.257183098591549, -8.692601880877742, -18.84935574229692, -57.192089552238805, -60.26]","[0.47789661897063296, 6.768642714096498, 28.13322499092458, 48.33497359966251, 58.83753543081571, 56.59898556347337]","[-7.441567106778772, -11.874469950803736, -31.604610444694664, -37.09770346048993, -28.483557145930163, -11.88807760681822]"
2019-11-13 03:00:00,"[-19.66282758620689, -36.98042056074766, -25.575345911949686, -24.05, -65.42305970149253, nan]","[858.9339310344825, 1506.8862149532713, 3015.503396226415, 5565.58, 10350.761044776118, 16079.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.521379310344827, -9.437570093457943, -8.47132075471698, -19.06, -55.51298507462686, -60.46]","[-0.8512096338449626, 7.084903047090804, 25.833081634795757, 46.23271047692221, 53.706852266064566, 54.43722089080013]","[0.17983925947780338, -8.284349608614123, -27.541014705115884, -30.10424192629815, -66.2580078833646, -15.20938741982182]"
2019-11-13 06:00:00,"[-20.925172413793113, -33.32441314553991, -26.561755485893418, -27.932352941176468, -62.36761194029851, nan]","[853.2676551724142, 1505.12779342723, 3023.442163009405, 5586.4747899159665, 10396.327462686566, 16088.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.848275862068967, -7.618215962441314, -7.563761755485895, -18.430588235294117, -55.82865671641791, -60.44]","[-0.5878745520502555, 5.6948686337212235, 27.674923032192385, 47.36375804050142, 60.14326566080277, 53.0781292057298]","[5.674248912754316, -4.66463349286498, -19.9046395551943, -31.271923868169058, -64.12804084493985, -17.45325402381612]"
2019-11-13 09:00:00,"[-22.036620689655187, -29.77450704225352, -29.0024213836478, -23.71941011235955, -60.370522388059705, nan]","[849.3754482758625, 1504.7574647887322, 3026.5231446540884, 5601.403595505618, 10432.080335820896, 16104.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.004137931034482, -6.427605633802817, -7.266918238993712, -17.523483146067413, -55.01074626865672, -60.88]","[-0.505217228539239, 6.559676608692238, 29.568611522339705, 50.632841413154615, 62.10233653108608, 50.00990818647124]","[8.616235360907655, 0.20299869651878036, -13.655527629768105, -24.67808123419868, -46.28235747569527, -18.18037478108514]"
2019-11-13 12:00:00,"[-19.893862068965507, -27.832582159624412, -28.098359621451102, -19.675505617977525, -56.078805970149254, nan]","[843.6562758620688, 1502.308544600939, 3031.1809148264983, 5616.791123595505, 10461.374776119403, 16113.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.555172413793105, -4.857652582159624, -5.937602523659306, -17.39932584269663, -53.58985074626865, -60.68]","[-2.7950622396668705, 8.21547469702491, 28.97877189787519, 52.65032266644873, 65.54723568247329, 45.844977240537766]","[12.416745414605748, 6.153228838940533, -7.19457001081992, -20.350120856878736, -27.865881764990966, -16.34630373554138]"
2019-11-13 15:00:00,"[-18.325347222222224, -28.170845070422537, -29.79251572327044, -19.31758426966292, -58.56279850746269, nan]","[851.2435416666667, 1510.4205164319246, 3042.190566037736, 5627.888117977528, 10484.087313432836, 16134.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.921111111111111, -4.699906103286386, -5.019119496855347, -17.520674157303368, -52.53126865671641, -60.64]","[-2.2452167484354235, 7.971000347799998, 27.88684344713929, 50.666475699338896, 68.19064361549057, 42.065262732205234]","[18.331558391090155, 12.089583425782417, -1.202722184430335, -15.995262234060604, -16.119585084770453, -10.122273819184377]"
2019-11-13 18:00:00,"[-14.22, -27.88924528301887, -31.892397476340694, -20.95157746478873, -57.19141791044776, nan]","[836.07, 1499.082830188679, 3038.6648264984224, 5631.252140845069, 10490.209402985074, 16149.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56, -2.5708490566037745, -4.265993690851734, -16.84281690140845, -52.648059701492535, -61.28]","[-5.048862031793219, 11.92307096390593, 30.979245117425748, 41.41102486869991, 68.27484529758627, 44.966000529509614]","[19.424569292108302, 16.60635117778152, 8.033727192980916, -9.114195936510633, -0.9686570944369058, -2.2448341542619614]"
2019-11-13 21:00:00,"[-12.215193798449613, -28.10601895734597, -34.31355555555556, -19.628895184135978, -56.97270676691729, nan]","[816.242558139535, 1485.2634123222747, 3030.751936507936, 5628.895722379604, 10490.024736842104, 16154.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.457674418604652, -0.7690047393364934, -3.0006349206349183, -16.80759206798867, -52.45473684210526, -62.379999999999995]","[-6.593292961667186, 16.57195996017861, 31.885126133573525, 42.55894829907245, 78.39306609035349, 47.28024503283659]","[22.61805737069025, 19.411529095590044, 7.164890504392482, 4.422944663691811, 6.029327153919449, -1.3669051301865491]"
