,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-18 18:00:00,"[-8.517596899224808, -20.762761904761906, -26.369999999999997, -34.92698863636364, -58.43706766917293, nan]","[803.1288372093027, 1470.4899047619049, 2992.8044, 5534.968437500001, 10340.724436090226, 16112.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.049147286821708, -2.684761904761905, -8.418000000000001, -23.513125, -54.201353383458645, -60.94]","[0.3890741356179696, 9.359651473867302, 25.958209476871595, 39.70897630993825, 122.89406287696107, 48.29410572053251]","[-14.794652332858188, -11.661010450736166, -5.438983394427113, -14.907199788478968, 36.719387167345225, 10.085645673630887]"
2012-02-18 21:00:00,"[-9.012265625, -20.070947867298578, -27.133913043478262, -40.35255681818182, -58.20184905660377, nan]","[794.6010937499998, 1461.4690995260667, 2985.7436120401335, 5531.583465909091, 10344.632528301887, 16102.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.101406249999998, -2.9751658767772513, -7.78040133779264, -22.361704545454547, -53.504905660377354, -61.66]","[-4.664617640596159, 3.223204037324796, 22.783132483087094, 34.214727462115206, 112.83188723994454, 55.5806415850316]","[-12.819847521187684, -12.55592230141375, -3.5833730141703617, -5.046463066229652, 53.236867487941964, 10.51211857792028]"
2012-02-19 00:00:00,"[-8.745813953488373, -23.71795238095238, -26.506856187290968, -32.32623931623932, -69.50421052631579, nan]","[795.6243410852712, 1460.4601428571427, 2986.183511705686, 5537.145441595441, 10340.79947368421, 16107.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.031317829457364, -3.714761904761905, -6.999130434782609, -21.663703703703703, -53.07052631578947, -61.959999999999994]","[-12.037826399176646, -8.968674707812452, 16.76997276087468, 29.752508752333284, 89.60738206497734, 53.02259578063767]","[-12.140840171693325, -8.533337081682498, -5.32505003206476, 6.947412902448744, 65.6718472272734, 10.793351503731529]"
2012-02-19 03:00:00,"[-12.821249999999997, -27.311999999999994, -28.29969899665552, -26.192386363636363, nan, nan]","[795.7099218749998, 1460.3611428571428, 2981.719966555184, 5523.470284090909, 10306.817396226415, 16110.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.388125, -4.002857142857143, -7.719866220735786, -22.165681818181817, -53.1645283018868, -61.3]","[-14.097908070809744, -7.386981144854124, 11.563852446775051, 20.43890845115748, 68.8167302579723, 50.356138956109824]","[-12.832713306488946, -10.20535704933175, -3.5384509265009196, 11.98541594371252, 54.42866112916827, 13.583357664177132]"
2012-02-19 06:00:00,"[-14.365116279069772, -29.289047619047626, -26.302709030100342, -25.502507122507122, -58.90316981132075, nan]","[786.3793023255815, 1450.838190476191, 2972.772173913043, 5508.909173789173, 10260.146528301886, 16100.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.208837209302326, -4.127619047619047, -7.879732441471571, -22.814700854700853, -53.41811320754717, -61.26]","[-17.97654689526953, -8.95443325789734, 10.190271755569848, 18.3972821883095, 62.67903237817473, 48.55975036663822]","[-11.172684503592194, -7.808658944295104, -5.8579170390257875, 23.08283665710476, 46.495777490148534, 13.554471599062047]"
2012-02-19 09:00:00,"[-11.683720930232555, -30.831000000000007, -30.188896321070235, -26.164985754985754, -59.544377358490564, nan]","[776.4127906976743, 1440.5580000000004, 2959.0647491638797, 5492.641994301994, 10224.802867924529, 16081.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.801860465116279, -4.449999999999999, -8.263678929765886, -23.471680911680913, -54.518490566037734, -60.72]","[-15.950006826951762, -9.405792859220181, 4.353722001565866, 27.11735957291756, 52.19219552806146, 52.46042973498408]","[-9.61954022836065, -6.249430464761327, -7.267269222965606, 8.489210894550551, 37.10762046617809, 18.157849763140955]"
2012-02-19 12:00:00,"[-11.042499999999997, -27.624476190476198, -33.15791946308725, -27.087692307692308, -62.50735849056604, nan]","[770.8462499999998, 1432.0740952380957, 2943.8952013422813, 5481.607435897436, 10199.404716981133, 16056.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.247499999999999, -6.154285714285713, -9.078456375838925, -23.708717948717947, -54.31094339622641, -60.48]","[-14.205928664837034, -9.494470705163447, 5.714965189576079, 18.995429324367354, 42.45115503328851, 49.77383166071124]","[-11.244349559648237, -10.302967426129962, -8.072086121968143, 2.465000936316732, 32.54505280004937, 18.583933432166084]"
2012-02-19 15:00:00,"[-10.950625, -26.66861904761904, -33.531872909699, -28.31236467236467, -62.17827067669173, nan]","[781.7053125000002, 1442.4514285714283, 2948.0844481605354, 5476.596324786325, 10196.287969924811, 16051.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.535000000000001, -6.641428571428572, -10.69010033444816, -24.006723646723646, -54.72315789473684, -58.4]","[-12.58961487263954, -12.713282255604465, -3.0493876411696617, 16.30067642222414, 25.11237396538657, 47.76162344172014]","[-11.653137876066399, -11.299062613438068, -14.921599613107228, -5.001667675775034, 29.13398312962378, 18.223109674567876]"
2012-02-19 18:00:00,"[-11.303255813953488, -26.77633333333334, -31.567391304347826, -28.84099715099715, -65.21577358490566, nan]","[780.3027906976744, 1442.0883333333336, 2951.8332441471575, 5472.033219373219, 10174.261735849057, 16038.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6786046511627895, -6.266666666666667, -9.763678929765886, -25.14062678062678, -54.087547169811316, -57.62]","[-7.93643931259453, -8.47813326217086, -2.5698689750520223, 10.843531047108929, 24.293903408217105, 50.92572354587845]","[-12.910593775362164, -12.25037388771755, -10.498126580520792, -10.386593317180676, 24.517299901605558, 22.259487085931728]"
2012-02-19 21:00:00,"[-11.0740625, -27.104270833333327, -29.513691275167787, -34.79962962962963, -66.48358490566038, nan]","[775.1653124999999, 1439.2637499999996, 2951.9255704697985, 5476.544985754986, 10162.831132075471, 16015.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2037499999999994, -5.551666666666664, -9.339194630872484, -24.989914529914532, -54.48452830188679, -57.255348837209304]","[-4.987023949225824, -5.639265167629904, 1.8479486265147786, 16.43447352612425, 28.29198988060603, 52.86433576255303]","[-14.047604696041754, -14.172497605574213, -13.26119199656765, -13.04561352315339, 4.588708677648972, 19.65062653115235]"
2012-02-20 00:00:00,"[-10.583333333333334, -27.658666666666665, -27.282742474916386, -44.89818181818182, -66.48169811320754, nan]","[789.1399224806202, 1454.1239999999998, 2970.224782608696, 5499.734375, 10185.269509433962, 16008.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.64062015503876, -4.586666666666666, -9.075719063545153, -24.34465909090909, -55.86981132075472, -57.66]","[-5.630601471149059, -4.641784884218885, 2.4048835138989646, 12.808579671217062, 32.09023128159576, 55.501474124984306]","[-13.39467159258091, -12.469391653154059, -16.107144109265825, -24.63976299269284, -13.322774771801237, 17.369706559228263]"
2012-02-20 03:00:00,"[-12.408217054263567, -27.991848341232227, -28.998963210702343, -48.993750000000006, -66.48285714285714, nan]","[802.0548062015505, 1467.748104265403, 2988.0668561872913, 5523.650767045455, 10212.741278195488, 16002.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332093023255815, -4.189383886255925, -8.236588628762542, -23.471647727272728, -57.47052631578948, -58.62]","[-9.226475440288311, -4.693505987119099, 4.608178609126784, 26.61816888377388, 46.61076934561616, 51.97570704600952]","[-7.334688954609304, -9.83411018563352, -13.775948258680549, -29.129056088979485, -23.31072315351537, 10.691771278296068]"
2012-02-20 06:00:00,"[-13.39271317829458, -28.191469194312795, -32.44777777777778, -44.40059490084986, -66.478007518797, nan]","[809.677674418605, 1476.9074881516588, 3000.5310793650797, 5541.182719546742, 10232.096203007519, 15993.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.242170542635661, -3.641042654028436, -7.873333333333337, -23.02628895184136, -59.4115037593985, -58.839999999999996]","[-8.193544333320515, -3.4455752116271765, 8.954213819143975, 32.07790591363142, 56.43348955802115, 53.42279056535215]","[-0.8318106861908094, -4.639022008824465, -10.10782209593276, -29.591390871939534, -24.00486610736934, 11.3924020386625]"
2012-02-20 09:00:00,"[-14.21846153846154, -28.219763033175354, -31.404430379746834, -40.63135593220339, -65.79736842105264, nan]","[817.02, 1486.359857819905, 3012.0520253164555, 5559.061638418079, 10249.221578947368, 15976.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.813846153846154, -3.09175355450237, -7.810632911392402, -22.659435028248588, -60.14496240601503, -58.88]","[-3.4335284264725927, -0.9742961314378428, 11.745421947502734, 29.53500033935497, 59.25892157134255, 55.51958350724696]","[3.695812079002783, 0.40289269106587466, -9.597926824425976, -22.344883337687634, -12.253929770114224, 8.821252925850795]"
2012-02-20 12:00:00,"[-14.796511627906971, -28.882499999999997, -32.813924050632906, -43.97053672316384, -65.8005617977528, nan]","[823.56488372093, 1494.57179245283, 3023.7177215189868, 5577.178079096046, 10265.739550561797, 15978.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5258914728682167, -2.45622641509434, -7.025822784810124, -22.68457627118644, -60.05101123595505, -59.8]","[-1.6836161879944367, 0.45615607566244776, 9.863546492737022, 25.425197431023342, 59.80513813142405, 53.96579978638675]","[5.29375973700927, 1.9658362513950913, -6.7301716816450154, -10.017756818013481, -1.6242651803819812, 6.297513589951237]"
2012-02-20 15:00:00,"[-14.493000000000006, -29.01570754716981, -33.42762658227848, -33.59203389830509, -62.989288389513106, nan]","[832.2170000000003, 1504.5716037735847, 3039.4457278481013, 5597.377288135593, 10291.601235955055, 15994.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.540000000000001, -1.5816981132075478, -5.7562025316455685, -22.910847457627117, -57.60868913857678, -60.48]","[-3.938854734415412, -0.41259616593541665, 9.922874688579288, 26.99037253645608, 75.90455106398632, 57.339725269559146]","[10.696851143265164, 8.195375212832754, 0.4790249312815796, -1.1903845570194802, -6.098395998964638, 5.953806346487997]"
2012-02-20 18:00:00,"[-11.290620155038763, -28.124622641509433, -35.13569620253165, -34.000056497175144, -62.97808988764045, nan]","[829.2333333333337, 1503.48, 3042.690126582279, 5601.260677966102, 10319.77011235955, 16009.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8817054263565924, -0.6816981132075474, -5.03215189873418, -22.97045197740113, -57.16112359550562, -61.800000000000004]","[-3.5731163709527785, 2.153828290950345, 13.111606918447372, 28.12436578447862, 95.40298095917662, 58.35244497717206]","[14.79120630118023, 15.411259491346586, 9.684427908098966, 11.962705069001192, -8.1101352907959, 7.2247469980689925]"
2012-02-20 21:00:00,"[-10.064961240310076, -28.28428571428572, -34.99, -36.77232294617564, -60.53766917293233, nan]","[813.9306976744185, 1489.7169523809528, 3031.292, 5589.818725212464, 10339.868421052632, 16020.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5956589147286812, -0.038095238095236406, -4.940000000000001, -22.59314447592068, -56.557744360902255, -61.68]","[-1.7733566794606936, 7.43007675985425, 17.832967878905414, 32.83672287901209, 91.84416374190563, 61.83635078359062]","[18.29635346190716, 21.42487270566117, 15.926525948552865, 12.554865648803874, 3.15743226638157, 6.547277737253238]"
2012-02-21 00:00:00,"[-11.014921874999995, -29.145924170616116, -30.159866220735786, -31.65102272727273, -60.52263157894737, nan]","[803.6582812499998, 1484.0867772511845, 3032.081505016722, 5591.882386363637, 10357.847894736842, 16026.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2181250000000005, 1.8836018957345966, -4.5901003344481595, -21.527613636363636, -55.33105263157894, -62.04]","[-1.7368235488009927, 12.242095337742313, 22.8462531655389, 35.49640361481416, 92.87519949525395, 69.97862025531248]","[26.182065314121388, 23.583343208416018, 17.869752952801395, 12.384269488495178, 13.916926157568904, 6.100183863029915]"
2012-02-21 03:00:00,"[-17.01108527131785, -25.619666666666667, -12.38829431438127, -29.973361823361824, -64.44887218045112, nan]","[792.723643410853, 1476.901571428571, 3033.9761538461544, 5596.056723646723, 10352.582330827066, 16034.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5547286821705462, 3.146190476190476, -3.5202006688963228, -21.892478632478632, -55.493834586466164, -61.62]","[0.5225029452964088, 12.715488214624395, 24.868373725937996, 44.40575433020224, 94.25819841419697, 69.35427400304408]","[32.75017329118198, 25.09791430767241, 10.81792723927984, 20.264794448845056, 30.63441373976765, 2.5188643295509334]"
2012-02-21 06:00:00,"[-15.427499999999991, -24.354476190476188, -15.668456375838929, -26.420256410256407, -66.48358490566038, nan]","[780.3862499999998, 1464.5350476190479, 3018.009127516778, 5579.8376068376065, 10324.854716981132, 16026.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1399999999999983, 2.84, -4.078791946308722, -22.136068376068373, -55.12603773584906, -61.94]","[11.315608532846005, 19.818632157073306, 19.88249264804452, 50.20021227940077, 100.70673045600086, 66.76406336698213]","[36.86493469113139, 30.865387835476994, 27.11866322232804, 33.25264790990725, 43.913198697640695, 6.543920745974503]"
2012-02-21 09:00:00,"[-6.6637499999999985, -17.297696335078534, -13.368148148148148, -26.097942857142854, -65.71683018867925, nan]","[759.4612499999998, 1442.6495287958116, 2987.487037037037, 5550.670514285714, 10281.401471698115, 16007.832945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.25875, 2.1504712041884817, -6.278518518518519, -22.713714285714286, -55.17622641509434, -61.048372093023254]","[19.44958616171045, 32.470099464604445, 23.449002060412358, 53.973573080916104, 110.7028626977017, 65.19734805608013]","[34.62865515586515, 30.63840826021759, 38.20872164722811, 44.71623432337165, 57.773274187342906, 12.131156487049507]"
2012-02-21 12:00:00,"[-3.770263157894738, -2.3672631578947363, -5.755270270270268, -25.615057471264365, -65.11704545454546, nan]","[737.3960526315793, 1422.0908421052634, 2968.9734459459455, 5523.387471264367, 10248.8625, 16004.626899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4268421052631597, 1.925263157894736, -5.38297297297297, -22.43241379310345, -53.80659090909091, -59.17627906976744]","[18.900131641819463, 33.19391717208891, 35.5851616596511, 59.303499882575466, 120.50925373327456, 60.99772806751845]","[38.608690647576154, 34.63900169999853, 25.91535044575075, 42.75982110367868, 63.87584707255179, 18.957763022617712]"
2012-02-21 15:00:00,"[-1.6584210526315801, 1.102210526315789, -5.984576271186441, -24.9983908045977, -65.66609848484849, nan]","[722.2466666666664, 1404.8192105263156, 2953.6845762711864, 5507.339655172414, 10215.483106060605, 16003.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9049122807017527, 1.24, -5.476949152542373, -22.204827586206896, -54.010378787878786, -59.200310077519376]","[20.704024994873215, 37.81096656824617, 31.802600548724545, 50.30702261072778, 126.63192785879085, 57.11253688199973]","[44.459265737903195, 34.74333396236463, 19.50911078286041, 40.375488349855985, 57.39293100557437, 28.09594186591015]"
2012-02-21 18:00:00,"[0.4848672566371682, -0.05026455026455054, -7.12904761904762, -26.63371757925072, -65.65396946564886, nan]","[704.9052212389379, 1384.9642857142858, 2926.8721088435377, 5480.963919308358, 10195.455267175574, 15987.002945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, 0.36539682539682516, -6.445374149659865, -23.71907780979827, -53.347786259541984, -57.48093023255814]","[26.610892098546827, 35.95906569636111, 34.245031153757274, 59.96202372637918, 115.37049840723559, 53.488318416413705]","[28.11795055261898, 16.789297631220116, 31.76691509226867, 37.418671865737856, 57.42299579207289, 23.93221333105076]"
2012-02-21 21:00:00,"[1.3481415929203546, -0.5735789473684196, -11.95343537414966, -31.858930635838153, -62.85969465648855, nan]","[699.7647787610618, 1381.1412631578942, 2919.3957482993196, 5456.04323699422, 10176.624274809159, 15970.48441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6497345132743375, 0.8231578947368431, -7.3106802721088435, -25.35364161849711, -53.458473282442746, -57.78093023255814]","[27.421325420131325, 30.673683043516828, 39.796160517450716, 52.44434404966604, 116.27343783959725, 59.615890527463726]","[2.9591554505918705, 1.2998062651916096, 8.427013040787251, 18.84413826167268, 44.567795310251206, 14.15913034616872]"
2012-02-22 00:00:00,"[-0.7305263157894735, -13.757936507936511, -20.813322033898306, -46.734005763688764, -62.01893536121673, nan]","[718.1752631578947, 1395.7803174603177, 2924.7524067796608, 5456.800951008646, 10168.18235741445, 15968.912325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1031578947368426, -0.3642328042328064, -8.910847457627117, -24.894870317002884, -54.48205323193916, -57.04217054263566]","[20.096162483687365, 23.15004079227991, 40.45280404308007, 55.95657709930628, 114.45975047227309, 59.53415587106161]","[-8.194417055578757, -9.779589914176992, 8.882760555095924, 21.077322689028477, 48.351123763078576, 10.968864247008003]"
2012-02-22 03:00:00,"[-3.932456140350877, -14.914736842105267, -35.41928813559321, -45.176368876080694, -62.88551330798479, nan]","[721.9234210526315, 1398.8287368421056, 2920.5528474576267, 5453.392334293948, 10150.365437262357, 15967.601937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.093508771929825, -1.9242105263157905, -9.146779661016948, -25.138962536023058, -53.8280608365019, -56.61813953488372]","[14.612563250203843, 19.11339542967396, 37.39909047919712, 55.05008861037717, 107.08116889450649, 56.034886316275426]","[-6.597690633676024, -9.405916109158088, 7.795228360962475, 16.83383163494801, 47.399567058848774, 9.231577846157252]"
2012-02-22 06:00:00,"[-4.828947368421055, -10.85215789473684, -34.12881355932203, -44.26769452449568, -65.65790874524716, nan]","[714.5576315789477, 1391.847684210526, 2909.590135593221, 5439.165417867435, 10146.178593155895, 15951.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.542631578947366, -2.61157894736842, -8.919322033898306, -25.330028818443804, -54.2303422053232, -56.63751937984496]","[13.924478337398847, 18.62523005234123, 32.624271843418825, 55.4574094847615, 99.01581253346438, 53.44884020730541]","[-0.49912449471777454, -5.343846600701122, 5.45089896764064, 16.050481231983873, 46.7590666606572, 10.47881102940983]"
2012-02-22 09:00:00,"[-4.875000000000002, -11.70526315789474, -23.965714285714288, -44.57988439306358, -65.63958015267175, nan]","[697.0535964912284, 1374.8676842105267, 2895.205714285714, 5420.265317919075, 10131.020687022901, 15948.248527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.865438596491226, -2.3978947368421064, -9.172244897959182, -25.120693641618494, -53.49129770992366, -56.69720930232558]","[15.10054174295381, 18.483949482829026, 33.90026726520186, 53.93957595931195, 85.08634017508449, 53.20565206560271]","[6.192076236096489, 1.7502627530145907, 3.4674983279023177, 21.451423814524652, 42.67437206544449, 9.691788125416704]"
2012-02-22 12:00:00,"[-5.979999999999998, -11.061842105263155, -21.30419795221843, -41.35747826086957, -63.479694656488554, nan]","[685.1957894736838, 1364.2527368421052, 2885.285460750853, 5401.199565217391, 10112.792977099238, 15937.441705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1873684210526334, -1.7752631578947353, -10.279112627986347, -25.797391304347826, -53.149312977099235, -56.71968992248062]","[14.485007990116797, 19.115681492874682, 30.44071229288823, 54.622210059646385, 64.15374146853372, 51.381576579094734]","[11.178505023087089, 4.714741726807843, 5.726013543707471, 25.704476088612196, 29.49986507635314, 7.031460042083896]"
2012-02-22 15:00:00,"[-5.947345132743363, -11.481693121693121, -16.202798634812286, -30.371104651162792, -64.96534351145038, nan]","[671.5107964601771, 1352.9901058201056, 2876.2291126279865, 5384.612441860465, 10096.712595419847, 15932.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.630265486725664, -0.3515343915343907, -11.228600682593857, -26.025406976744186, -52.35389312977099, -56.31968992248062]","[13.949968038535422, 20.416379869656918, 30.729166756634992, 44.67128921761472, 59.50036352227589, 47.81274459042179]","[18.934682157854173, 9.975313698485827, 2.2654243246128525, 18.256777440082853, 30.387080168864856, 7.0737245342278445]"
2012-02-22 18:00:00,"[-3.062399999999998, -9.137021276595743, -13.85408934707904, -29.77413994169096, -69.89287356321839, nan]","[646.9579999999996, 1328.6302127659571, 2851.9169415807564, 5357.380466472303, 10064.426704980844, 15935.171317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.156000000000003, 0.1570212765957461, -11.461374570446738, -26.63755102040816, -50.35731800766283, -56.29565891472868]","[14.167244170499862, 30.54601964996316, 35.31963381361036, 43.56926896958054, 60.78905624054898, 48.35370658021915]","[21.561498857302045, 18.767535576827154, 21.49304451671004, 19.187610698926246, 35.39346419514423, 7.780374418105732]"
2012-02-22 21:00:00,"[-1.095, -3.167272727272729, -18.882344827586213, -36.42345029239766, -69.85292307692308, nan]","[623.356, 1305.9409090909096, 2830.392206896552, 5327.61649122807, 10029.341346153846, 15931.281317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28, -1.2054545454545489, -10.206896551724142, -29.809707602339184, -49.16153846153846, -56.14062015503876]","[22.49025376052623, 27.86951500603591, 34.50831755190971, 53.872294185851814, 62.29006805647759, 48.51552380351436]","[17.169610094208192, 18.828479183663813, 7.621466083278077, 11.51046150183792, 36.45964538407778, 4.143841481493538]"
