,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-11 18:00:00,"[9.943178294573645, -6.390331753554511, -19.594400000000004, -36.48583569405099, -55.98781954887218, nan]","[853.104418604651, 1570.9311374407587, 3202.558533333334, 5891.716883852691, 10897.74984962406, 16596.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94077519379845, 16.23099526066351, 9.370666666666665, -8.451784702549574, -46.201353383458645, -65.66000000000001]","[4.253883258989755, 8.143171035292745, 3.691295401044298, 9.25335460374012, 15.961847670277065, 12.295494810536013]","[13.463577965484655, 11.453638343997309, 5.645534633870313, -4.648462172313137, -9.044554337231638, 3.802329202486544]"
2012-09-11 21:00:00,"[10.280625, -8.370571428571422, -20.028093645484947, -35.84642045454545, -54.809999999999995, nan]","[842.4698437499999, 1563.2877142857137, 3197.4227424749165, 5889.038210227272, 10897.433157894737, 16601.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4728125, 17.34, 9.555384615384614, -8.380454545454544, -46.18105263157895, -65.32]","[3.1165965780724694, 9.081665804826653, 3.329244984094076, 5.817758100350345, 14.639481579883645, 14.935640903423337]","[13.70045611884048, 10.775333415233254, 7.019652095976683, -5.765699112069831, -10.05965504784661, -1.0711240843094239]"
2012-09-12 00:00:00,"[9.137734374999999, -10.074666666666666, -20.868595317725756, -37.672051282051285, -51.801842105263155, nan]","[841.9325000000001, 1565.2022857142856, 3201.7061872909703, 5895.496495726496, 10904.827368421053, 16614.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62125, 18.476666666666667, 9.752374581939797, -8.175099715099716, -46.08105263157895, -65.48]","[3.723622606921029, 7.717599728030771, 1.3935814217668223, 5.634586153310816, 9.876141170579006, 11.01035978481664]","[16.712148679805477, 9.835883886459929, 6.815676940096556, -1.917638106559176, -11.585438986962153, -2.829028350669624]"
2012-09-12 03:00:00,"[6.720232558139533, -11.088862559241706, -21.24729096989967, -42.20036931818182, -52.520339622641515, nan]","[846.5139534883723, 1570.1684360189574, 3206.311839464883, 5903.081619318183, 10916.983547169812, 16622.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03302325581395, 18.692132701421798, 9.809230769230767, -7.3761931818181825, -45.843396226415095, -66.08]","[5.545421258833258, 5.286791303068237, -2.2977532502931246, 3.7760426422787234, 6.837120819509294, 8.92437249150861]","[19.839081140206964, 11.317536849962874, 7.593270310426876, -1.8904727734575968, -10.437754983892646, 1.390179712412915]"
2012-09-12 06:00:00,"[8.758837209302328, -9.77066666666666, -20.825217391304342, -43.310909090909085, -53.30849624060151, nan]","[848.3430232558137, 1570.471333333333, 3204.382140468227, 5898.884545454545, 10914.140977443609, 16604.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.195813953488372, 17.76, 9.496187290969903, -7.583863636363636, -45.54796992481203, -66.22]","[11.006834965839644, 6.106924475355773, -3.8543699039873993, 0.9319096337516395, 3.589297942174507, 12.563159186720764]","[19.93693448523684, 11.642178399970737, 8.934640293853223, 1.2293092636175522, -8.268792638290323, 2.387462093754297]"
2012-09-12 09:00:00,"[9.557674418604652, -4.781611374407571, -20.964000000000002, -45.314589235127485, -51.8103007518797, nan]","[845.8930232558139, 1566.281706161137, 3196.4324000000006, 5889.302011331445, 10902.650902255638, 16593.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80279069767442, 15.932890995260662, 9.10133333333333, -7.576997167138812, -45.64796992481203, -65.53999999999999]","[13.084578099862021, 8.460410047267255, -5.022572704169537, 3.950071757452969, 1.9919283468265094, 14.754859547704188]","[18.101712963608282, 12.984416421286422, 9.693996904396158, 6.525940416748798, -5.584081275948308, 0.9277799995271464]"
2012-09-12 12:00:00,"[10.041085271317831, -1.0845971563980932, -23.041866666666667, -45.55642045454546, -51.152556390977445, nan]","[849.6575193798446, 1568.6775829383882, 3193.573466666667, 5886.896761363636, 10899.125864661653, 16597.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22527131782946, 14.718199052132702, 8.666666666666666, -7.3992045454545465, -45.671278195488725, -65.33999999999999]","[12.272574226885364, 9.431876076870438, -5.620983415070753, 9.31723176171415, -3.4837510830966956, 12.679532735788486]","[15.79071605116741, 12.769341840548758, 11.05774320589421, 8.568810478200284, 0.3753159980754506, 2.2635921898761118]"
2012-09-12 15:00:00,"[10.15108527131783, -1.3350943396226498, -26.861714285714285, -40.28172804532578, -52.552255639097744, nan]","[861.7807751937983, 1580.8800000000006, 3201.4480952380945, 5898.493852691217, 10912.398157894737, 16610.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24077519379845, 14.540943396226416, 8.220000000000002, -7.288045325779036, -45.49045112781955, -66.1]","[10.344280884101687, 8.933239856432388, -4.27197893711109, 10.758812430141761, -3.8998620919175337, 11.499497353227916]","[16.85017655920317, 12.708312605987988, 13.40518617130735, 8.540207596113266, 3.2312709167277314, 1.5686926477497607]"
2012-09-12 18:00:00,"[11.66124031007752, 2.4131753554502215, -26.97, -36.664900849858356, -55.23496240601504, -77.47800000000001]","[857.7047286821705, 1576.605734597157, 3194.2345, 5894.005807365439, 10908.748345864662, 16607.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84077519379845, 13.794502369668246, 7.963333333333334, -7.222889518413597, -45.47127819548872, -65.9]","[5.686280690811128, 9.018312291148675, 1.5755996943968624, 8.040921437168443, -3.892564502399884, 10.827755017357276]","[14.434548160267594, 14.982788220414244, 14.545412192613053, 11.059143719623973, 7.880196852177819, 6.313547123772365]"
2012-09-12 21:00:00,"[12.265348837209302, 8.921285714285707, -24.236789297658863, -35.421420454545455, -56.57403773584905, -77.47800000000001]","[845.5602325581399, 1566.8219047619052, 3183.478193979933, 5886.376960227272, 10894.79437735849, 16603.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1260465116279, 13.326666666666663, 7.810234113712375, -6.917386363636362, -45.947547169811315, -65.67999999999999]","[5.247226221060357, 7.473220797789607, 7.394117810718208, 5.743342601317063, -1.3866144876647621, 13.930754493032767]","[15.451236361103703, 17.643913001899435, 12.806090021545376, 13.694489659025644, 8.400786109651062, 5.551044519263686]"
2012-09-13 00:00:00,"[12.736046511627906, 9.302761904761901, -23.51996655518394, -35.39329545454545, -57.10418867924528, -77.47800000000001]","[842.9628682170542, 1564.9360000000004, 3181.5005016722403, 5884.117386363637, 10889.168075471698, 16605.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.294263565891473, 13.64095238095238, 7.625284280936457, -6.818522727272728, -46.04754716981132, -65.54]","[6.2122945927537305, 10.053346313519475, 8.965080644046024, 4.876767128644377, 0.7771113314751871, 14.20191665295707]","[17.673043330066534, 19.545151537789064, 10.085689950976064, 12.641796671511791, 10.619491095310748, 4.020343689594287]"
2012-09-13 03:00:00,"[11.712265624999999, 9.989526066350711, -24.066199999999995, -36.80388101983003, -58.43706766917293, -77.47800000000001]","[855.72390625, 1578.267251184834, 3193.1773999999996, 5891.634957507082, 10892.355112781954, 16613.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561093749999998, 13.569857819905213, 7.472000000000001, -7.292861189801698, -45.66451127819549, -65.22]","[7.67907656469537, 10.381618735873024, 7.001513382936962, 3.4824986198806824, 1.6192544859307634, 12.127977354107784]","[19.443528695006634, 19.318947371982873, 9.110121535333906, 13.760440419093458, 10.362672970188646, 6.444759211813023]"
2012-09-13 06:00:00,"[11.341162790697675, 9.164857142857144, -23.3757525083612, -40.49076487252124, -61.283533834586464, -77.47800000000001]","[852.2431007751937, 1573.3850952380951, 3184.9263879598657, 5875.120198300283, 10877.265338345866, 16595.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.066356589147286, 13.191428571428574, 6.5761204013377945, -7.723456090651557, -45.47127819548872, -64.78]","[11.847182521641779, 10.57791264217013, 6.991303292095926, 3.6553857207881935, 9.144875776770665, 15.21966841830868]","[19.73504184344973, 19.1328309109629, 10.472273826936107, 13.75269787705827, 4.555946224901954, 7.506170344239292]"
2012-09-13 09:00:00,"[11.903333333333334, 7.259573459715644, -23.76635451505016, -47.35318181818182, -57.551127819548874, nan]","[848.4001550387596, 1568.0131279620848, 3176.0691304347824, 5863.690568181818, 10864.737218045113, 16587.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2431007751938, 12.927677725118485, 6.177458193979935, -8.022499999999997, -46.12466165413534, -65.3]","[12.928169444742005, 13.518040206584002, 6.9910815651560245, 6.412916517359852, 8.16294349427053, 17.057893101732258]","[17.251835905470553, 19.542762300036703, 10.08231409362241, 13.325597366777062, 1.6629115802666057, 4.798612604688482]"
2012-09-13 12:00:00,"[11.462558139534885, 7.906872037914695, -22.875200000000007, -48.09759206798868, -57.551127819548874, nan]","[853.1532558139534, 1572.309194312796, 3178.8308000000006, 5859.157960339944, 10858.217368421054, 16581.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05395348837209, 12.582180094786732, 5.657999999999997, -8.19031161473088, -45.924661654135335, -65.03999999999999]","[11.954206538230963, 13.248304278436692, 7.964376332427463, 10.843189894993788, 7.759309091402289, 15.968076679675175]","[16.97730994327116, 15.579468074005716, 10.687638610819011, 14.457905027916619, 5.652198517253551, 1.3846700516779933]"
2012-09-13 15:00:00,"[10.806511627906977, 7.8736018957345975, -20.892158730158737, -45.591388101983, -54.60928571428572, nan]","[861.9042635658918, 1581.1976777251184, 3185.3556190476197, 5864.807677053825, 10866.599436090226, 16594.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07565891472868, 12.698767772511848, 5.229206349206347, -7.831671388101983, -45.67578947368421, -64.52]","[11.948989039412957, 12.126386362748347, 9.322027503414182, 13.241423648377994, 7.905779328006485, 13.957996398831142]","[17.15358701780525, 15.857854681933071, 11.839271316926082, 16.47382932876037, 3.3919340993642435, 5.900682378353955]"
2012-09-13 18:00:00,"[11.876279069767444, 9.151090047393366, -20.191466666666663, -46.88261363636364, -51.29300751879699, nan]","[855.3139534883718, 1574.905924170616, 3178.6487666666662, 5859.379659090909, 10862.228195488722, 16591.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.314418604651166, 12.692606635071092, 4.682000000000002, -7.822499999999998, -45.83142857142857, -65.2]","[5.8675727577518275, 8.736958333876212, 10.319383490876973, 16.453598390160465, 10.476468647612514, 18.33768793699631]","[13.912855337320007, 14.556200109822367, 11.250298765188129, 14.978543673737889, 6.178595356034234, 6.954117134859035]"
2012-09-13 21:00:00,"[12.212734375, 10.016966824644552, -30.138523489932904, nan, -49.939660377358486, nan]","[841.3873437499999, 1563.1493364928908, 3168.9022147651012, 5844.653181818182, 10850.72720754717, 16579.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268125, 13.407298578199054, 5.418523489932884, -9.005738636363635, -45.70490566037736, -65.8]","[4.460209994303, 7.464625038466481, 13.751558861432537, 14.992016321336974, 15.607325347770027, 20.650205136866223]","[13.310316043947877, 13.362394596693122, 11.13432597397345, 15.339865657012403, 4.199701987774134, 6.120005866446845]"
2012-09-14 00:00:00,"[12.08093023255814, 10.501238095238095, -9.597658862876251, -39.13176136363637, -52.49841509433962, nan]","[842.8482170542635, 1564.0978095238097, 3168.4518729096985, 5837.4755113636365, 10848.492037735848, 16579.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.144651162790698, 13.102857142857141, 4.625618729096991, -9.549772727272728, -44.99094339622641, -65.04]","[7.771336010715789, 8.393162250341266, 12.148780738598548, 13.165891966583072, 25.520094138005007, 20.17032983680694]","[11.657033782594612, 11.263377463438344, 2.7208389202021124, 15.012762425283464, -5.329829180907273, 5.458993522107887]"
2012-09-14 03:00:00,"[12.46968992248062, 10.521714285714287, -1.7992642140468227, -33.14375, -49.41490566037736, nan]","[847.3392248062013, 1568.0462857142854, 3172.5215384615385, 5838.151988636363, 10848.067962264151, 16586.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418608, 12.922857142857145, 4.103545150501672, -9.733295454545454, -45.27320754716982, -64.7]","[4.414900905939225, 6.8658729245059495, 9.659666046907157, 12.85707679613025, 37.96995185643149, 19.94004007987503]","[9.325226868243652, 12.067199814036522, 3.701329961698265, 19.44968123479042, 2.8005836202620635, 7.867458141800145]"
2012-09-14 06:00:00,"[11.706976744186047, 10.167428571428571, -0.16481605351170564, -23.52982954545454, -54.38131578947368, nan]","[836.7213178294573, 1556.6208571428567, 3160.256856187291, 5823.812102272727, 10829.998684210526, 16569.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68031007751938, 12.977142857142862, 3.720267558528428, -10.09210227272727, -45.862631578947365, -64.76]","[3.6473156069882924, 6.331681148791047, 7.171662713856571, 17.16789985980101, 28.766803579593564, 21.62023530083117]","[10.44072248729454, 14.149349864398227, 7.754464342709679, 17.898434085766908, 17.193615165637866, 9.849263400716515]"
2012-09-14 09:00:00,"[12.882343749999999, 9.52195238095238, -2.472666666666664, -13.691874999999998, -52.00392452830189, nan]","[832.1052343750002, 1548.3722380952386, 3148.643333333333, 5809.154318181818, 10803.291924528303, 16554.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89078125, 12.60238095238095, 3.0986666666666673, -11.063977272727271, -47.23849056603773, -64.64]","[4.059620657194678, 7.6647160115555195, 3.719073885139071, 21.272687163706316, 41.32765653587338, 25.29774537208853]","[1.178666527897069, 18.331566223792954, 11.692372453735665, 15.797902590066846, 22.062716173500018, 6.25681061635826]"
2012-09-14 12:00:00,"[13.383333333333331, 10.106540284360188, -4.182173913043472, -11.771107954545457, -52.50052631578947, nan]","[832.8877519379848, 1546.6278199052138, 3142.694581939799, 5797.951647727273, 10778.800526315788, 16545.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405116279069768, 12.083601895734594, 2.2921739130434804, -10.916534090909092, -47.97315789473684, -63.92]","[-5.953341853653897, 10.030272981391859, 9.138938737766509, 18.000289251527324, 44.14356857260627, 20.538883900398435]","[-10.7395989858356, 12.576884600249722, 18.80567341582287, 17.80586500276832, 27.438709093590738, 5.828957722093541]"
2012-09-14 15:00:00,"[12.747499999999999, 10.648720379146917, 1.9535785953177256, -12.084801136363637, -52.52639097744361, nan]","[840.6487500000002, 1551.55672985782, 3144.746254180602, 5799.536306818182, 10766.905639097744, 16552.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.065000000000001, 11.03431279620853, 1.9650836120401338, -11.181590909090911, -48.121654135338346, -63.16]","[-15.06420559802977, 0.2890145101695956, 10.087396146743595, 18.68906279599805, 48.79716299784381, 16.808805147659154]","[-12.926415191393485, 2.4935437117733534, 6.428160012335284, 19.897361867691004, 36.09630902063408, 10.738109028503445]"
2012-09-14 18:00:00,"[12.02612403100775, 9.646919431279619, 1.4321999999999986, -21.454573863636362, -51.712406015037594, nan]","[835.4427131782949, 1544.0382464454979, 3137.5207000000005, 5789.276846590909, 10756.44932330827, 16543.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.463255813953488, 10.31203791469194, 1.5969999999999986, -11.26568181818182, -47.22165413533835, -63.34]","[-9.733539543211355, -2.7340746255024193, 4.206015333038524, 25.135902768233702, 46.83094739187209, 16.154875825694294]","[-15.244938587327251, 0.028001170356003295, 3.873771112010213, 21.695707062010253, 46.98816759834478, 15.82444258280203]"
2012-09-14 21:00:00,"[10.80906976744186, 9.04127962085308, 0.9350999999999984, -36.35153409090909, -50.96460377358491, nan]","[833.7411627906978, 1539.8449763033177, 3131.5127, 5770.56622159091, 10738.787056603775, 16535.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.691162790697673, 9.541421800947868, 1.1089999999999982, -13.402613636363638, -46.58603773584906, -62.56]","[-8.117188587493965, -8.184764169365138, 3.1582919321064806, 19.13905886487763, 51.62403456536856, 19.656478141729956]","[-25.040223696308704, -5.9675097849698355, 3.7656939747662888, 21.607931217249956, 57.29930303516563, 21.31644630475944]"
2012-09-15 00:00:00,"[9.142170542635661, 6.242417061611375, -0.7084000000000024, -41.18988636363637, -51.61917293233083, nan]","[840.9013953488371, 1545.6848341232226, 3134.0314666666673, 5760.841079545455, 10715.104887218045, 16537.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.795038759689923, 9.552322274881519, 0.5693333333333317, -15.32193181818182, -46.975037593984965, -62.16]","[-7.505124824189521, -2.9233018166662776, 7.366914834264203, 14.445455290380865, 51.47857594992248, 25.09728300626084]","[-25.307577572862108, -16.45341414602955, -0.2177869964188605, 20.848366842936574, 72.28340478160965, 21.770635307763772]"
2012-09-15 03:00:00,"[8.576666666666664, 2.9066824644549754, -3.8025999999999938, -39.13099150141643, nan, nan]","[843.1133333333337, 1547.104075829384, 3134.3605999999995, 5749.811161473088, 10670.746315789474, 16530.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.406666666666665, 9.220568720379147, 1.1500000000000021, -17.386062322946177, -45.24270676691729, -61.26]","[-6.536412648185329, -3.9434259335894555, 8.141457860741854, 17.42657529035512, 48.015292431263155, 29.982273890370752]","[-25.123632493981496, -16.704205685671802, -3.8872537932164613, 17.588377734664192, 62.952441708947454, 17.520226264600357]"
2012-09-15 06:00:00,"[9.266250000000001, 2.277714285714281, -4.314400000000005, -40.69186968838527, -60.87563909774436, nan]","[833.0549999999998, 1536.9800000000005, 3124.0668000000005, 5731.2503399433435, 10621.08203007519, 16509.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.383750000000001, 9.149999999999999, 0.9906666666666637, -18.061699716713882, -43.50736842105263, -61.04]","[-6.019241626914597, -12.43661917735615, 5.973970108531753, 18.71029754090456, 41.42655714932189, 34.33226002951682]","[-22.57538807508577, -9.59750806670556, -2.200234626916013, 9.205401265363328, 35.40052431319805, 11.112844697270015]"
2012-09-15 09:00:00,"[9.335736434108528, 3.300426540284363, -2.8275666666666655, -40.55596590909091, -62.96045283018868, nan]","[827.4854263565888, 1530.0063981042651, 3113.314933333333, 5716.030170454545, 10604.76796226415, 16495.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.843875968992249, 8.61488151658768, 0.024333333333335094, -17.949772727272727, -43.62830188679245, -60.44]","[-4.327154899082843, -11.07662557285631, 4.662301802156492, 16.656014643885662, 47.56469768561741, 30.63915567528716]","[-23.01275656487212, -11.894805583961723, -5.860210906239496, -1.2671730257612668, -0.6495078825482637, 3.3522863101947]"
2012-09-15 12:00:00,"[8.067441860465115, 0.7401895734597144, -3.0468227424749164, -47.11019886363637, -63.4781954887218, nan]","[834.1553488372097, 1534.6835545023698, 3115.731739130435, 5720.9121875, 10633.472706766917, 16491.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67488372093023, 8.278388625592415, -0.4165217391304348, -16.89153409090909, -45.127669172932336, -60.839999999999996]","[-3.327136537278237, 1.5759148283068287, 3.7059802330853677, 18.082071910279176, 53.58768735551718, 29.128220873913214]","[-23.048303181636328, -18.43708449060885, -8.564508796791582, -19.92770399172735, -14.940121925961629, 0.8960539718826975]"
2012-09-15 15:00:00,"[7.778837209302326, -3.169289099526063, -7.499100000000003, -42.031048158640225, -65.78545112781956, nan]","[839.6444186046512, 1540.4355450236965, 3122.6689000000006, 5742.991954674221, 10661.643609022556, 16495.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.349302325581396, 8.194976303317537, 0.26399999999999635, -15.09031161473088, -47.55097744360902, -60.58]","[-15.466645221897684, 2.0208638097011273, 6.027098712336189, 22.526063643760274, 47.07529452244418, 21.554034091182668]","[11.403478816440032, -17.985114660197492, -6.025394831192012, -28.52479947829602, -7.992185575446526, 0.6555229943604542]"
2012-09-15 18:00:00,"[7.874961240310078, -0.22828571428570577, -17.935752508361205, -45.900056818181824, -65.77562264150943, nan]","[835.6175968992245, 1538.0479999999998, 3121.2823076923078, 5756.613125, 10669.752603773584, 16496.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.517519379844964, 7.497142857142857, 1.500200668896321, -13.246931818181817, -48.57735849056604, -60.9]","[4.082092411768237, 1.385399391846503, 11.23363712578733, 27.22767612953655, 37.47961434144672, 22.867099882723124]","[-12.268063609106129, -13.605934714816431, -6.3615390612920075, -21.06982930089729, -6.25374337706432, 3.951478072008529]"
2012-09-15 21:00:00,"[7.9762790697674415, 5.140571428571423, -47.788762541806015, -34.406988636363636, -66.48169811320754, nan]","[831.2123255813956, 1535.7417142857148, 3118.221739130435, 5761.9873295454545, 10673.325773584906, 16495.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.67720930232558, 7.026666666666664, 2.9052173913043475, -12.21056818181818, -48.309056603773584, -61.1]","[2.6242284017383404, 2.896062508306973, 13.526795363936577, 29.47159548546339, 33.43958196377287, 22.02780402880775]","[-10.978388728585434, -11.564359753486977, -12.851614457508145, -17.612059229930768, -5.576420500104891, 2.0822405404854374]"
