,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-27 18:00:00,"[15.883798449612403, 4.316587677725119, 2.684190476190473, -24.190906515580735, -54.424360902255636, nan]","[868.8193798449615, 1591.744834123223, 3216.490063492064, 5904.82150141643, 10886.935751879699, 16658.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29348837209302, 16.00682464454976, 7.228571428571426, -8.887762039660055, -47.57578947368421, -60.56]","[8.81677125062843, 9.255643804344958, 1.9575534458442008, 7.952383575599301, 16.12417614339876, 1.761394247497456]","[13.3407973388637, 12.732965178905648, 1.7504362992779958, -3.5647736268043104, -7.497881187414546, -9.892410945006425]"
2019-07-27 21:00:00,"[17.18279069767442, 6.56156398104266, 2.8419666666666688, -19.44784090909091, -49.33345864661654, nan]","[859.6258139534883, 1583.707156398104, 3212.146033333333, 5902.796477272727, 10888.216842105263, 16671.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205116279069767, 15.93004739336493, 7.791333333333337, -9.281590909090907, -47.314887218045115, -60.66]","[9.75455354935937, 13.799214251478139, 6.562004114557274, 7.594981595204307, 19.88672024812872, 6.264474850378856]","[11.772732404383778, 6.054940402564859, -0.3300667970780656, -3.788655542340554, -10.973429086306107, -11.15768662622189]"
2019-07-28 00:00:00,"[16.606821705426356, 6.565924170616114, 2.408, -17.91306818181818, -59.54815094339623, nan]","[855.1344961240309, 1581.025260663507, 3211.2736666666665, 5901.731306818182, 10887.417132075472, 16677.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46635658914729, 16.662274881516588, 7.823333333333333, -9.260568181818181, -47.05622641509434, -61.62]","[10.630681076885397, 13.028027416468179, 7.2231489854415685, 8.69791623953595, 18.902865805733637, 2.3212912531078564]","[12.907820489876862, 5.218215861128109, -6.014969008944176, -5.090326208629925, -12.380271100934468, -18.257021195097654]"
2019-07-28 03:00:00,"[14.590697674418607, 9.130666666666672, 3.4847491638795995, -15.684204545454545, -58.91954887218045, nan]","[857.1858139534882, 1584.6879999999994, 3216.461739130434, 5905.450340909091, 10893.046541353384, 16693.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05627906976744, 16.980000000000004, 8.098528428093648, -9.461136363636362, -46.49458646616541, -61.74]","[10.874456761007158, 14.899491092876906, 4.500043134577855, 6.941532984041848, 11.02228953647858, 1.0421218131714118]","[16.704048962866796, 6.5276036657969705, -6.859217323570271, -4.114042772095671, -30.20047656420956, -17.603179773169174]"
2019-07-28 06:00:00,"[14.401796875, 12.149763033175356, 4.373578595317726, -21.50170454545454, -48.985924528301894, nan]","[851.4031249999998, 1579.2084360189574, 3209.474581939799, 5896.415795454545, 10888.951433962266, 16672.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.540781250000002, 16.38597156398104, 7.926956521739131, -9.336136363636363, -45.926415094339625, -62.56]","[18.976858668498, 14.051480065384615, 0.23083738945482493, 7.9770856709602596, 10.64251357973289, -2.9091630266762687]","[22.36035942810023, 10.334029592364365, -2.7309973907043674, -3.609165884886348, -41.636392151622246, -15.822784662764636]"
2019-07-28 09:00:00,"[14.866279069767442, 12.113222748815165, 3.882100000000001, -25.26539772727273, -52.12743396226415, nan]","[851.9272093023258, 1580.1484834123223, 3207.4370000000004, 5890.738494318181, 10884.260641509434, 16667.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.433023255813954, 16.430521327014215, 7.517999999999998, -9.107727272727272, -45.64981132075472, -61.96]","[21.854220238749445, 13.752445258037527, 2.7738338357048375, 7.74663090339484, 4.077004914350283, 2.845220762487863]","[10.233695480959598, 4.932611733177591, 4.31326802922088, -2.249558890645518, -41.337168872509466, -14.065106427350914]"
2019-07-28 12:00:00,"[14.035968992248062, 12.065, 3.709333333333333, -30.590113314447592, -53.73928301886793, nan]","[850.0233333333332, 1577.009761904762, 3204.1766666666667, 5888.938838526912, 10888.794037735848, 16668.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1384496124031, 15.94952380952381, 7.633333333333334, -8.804759206798867, -44.40075471698113, -63.94]","[21.127430861163234, 14.183778586687792, 5.253026180084067, 8.02750065709195, -1.2871069478364525, 2.9585618134434237]","[11.292644937039636, 9.280678665328178, 5.648117125419985, -5.636664856692117, -44.212627490636656, -18.760143282929224]"
2019-07-28 15:00:00,"[13.694806201550387, 11.109146919431282, 2.714800000000002, -35.712209631728044, -49.68774436090226, nan]","[853.4755813953487, 1580.4034597156397, 3208.3278666666674, 5893.094390934844, 10906.545187969925, 16675.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08186046511628, 16.04094786729858, 7.703999999999996, -8.635070821529746, -44.53142857142857, -63.22]","[17.496532607006348, 12.846801630597668, 7.383624858616039, 7.24836361248331, 42.24066579683008, -7.310234282041321]","[12.782529301246125, 11.201983865834238, 4.088206611503187, -5.267772253076237, -4.7116710598516365, 16.684817372140092]"
2019-07-28 18:00:00,"[16.938372093023254, 11.177619047619046, 2.9239130434782625, -34.93068181818182, -50.612631578947365, nan]","[849.9965116279068, 1575.905238095238, 3204.6091304347833, 5893.535454545455, 10916.638421052632, 16675.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.351627906976745, 16.006666666666668, 8.239999999999997, -8.573636363636364, -44.51, -63.18]","[11.095474116432625, 13.135042769379535, 9.130797453303217, 7.303144714655005, 5.444579587629445, -1.5895322386449566]","[15.153589191373031, 13.387666243809662, 1.8835279568655208, -6.299660168417854, -33.515380157930316, 11.33307210169901]"
2019-07-28 21:00:00,"[17.78488372093023, 11.278333333333329, 3.062919463087249, -33.54290598290598, -47.5617358490566, nan]","[837.6999999999999, 1564.2680000000005, 3195.2272147651015, 5886.816267806267, 10919.148679245283, 16684.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179534883720933, 16.4, 8.532953020134224, -7.8668376068376045, -44.10415094339623, -63.48]","[10.65134375716955, 14.946443629523273, 8.840309410092148, 7.839683150648533, 8.926161790566452, 5.260700507515581]","[14.374199742712758, 9.315289883157742, 0.9918092893509338, -1.6256954530479448, -22.770125970094487, 7.785232570079417]"
2019-07-29 00:00:00,"[16.983281249999997, 10.689322916666669, 2.934581939799331, -32.6106, -46.12830188679246, nan]","[829.0510937500002, 1557.1536458333333, 3190.247324414716, 5880.9116, 10922.309245283019, 16690.22410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22359375, 17.04625, 8.490836120401339, -7.654000000000003, -43.537358490566035, -63.435968992248064]","[11.029888551938118, 12.423090618237175, 8.568101717793272, 11.55589639752436, 12.688735988379673, 3.3376098954544626]","[16.046665527375136, 6.797524985321631, 1.8511175895841139, 2.0754862297022205, -21.811012450972058, -7.082854813055589]"
2019-07-29 03:00:00,"[15.28421875, 11.37314285714286, 1.9487959866220723, -26.29897435897436, -47.325338345864665, nan]","[830.6891406249999, 1559.0448571428567, 3190.898361204013, 5880.699401709401, 10931.662894736843, 16696.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53375, 17.01857142857143, 8.465752508361208, -7.304444444444443, -43.242706766917294, -64.1]","[11.838451863622048, 10.5103959618592, 6.686971061445686, 14.421798792529199, 11.171260291454441, -2.078874292026888]","[17.74964649208658, 5.0193793492287915, 5.069304231459266, 3.707314722072352, -19.921344258602144, -8.390293062697497]"
2019-07-29 06:00:00,"[15.447906976744186, 13.576406250000002, 2.0008053691275176, -23.98814814814815, -46.36628787878788, nan]","[819.2576744186044, 1548.302239583333, 3179.220067114094, 5868.661851851852, 10922.869356060606, 16678.728914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75860465116279, 16.594687500000003, 8.236644295302012, -7.189629629629629, -43.20734848484848, -64.74062015503876]","[17.00588995880626, 12.292496525952634, 6.472883626942701, 18.748415191029974, 11.799527644256361, 2.1033999404753607]","[21.447150375372612, 9.041801884060103, 9.878793434399114, 5.741243524487756, -13.1273917247057, -4.2673688551520526]"
2019-07-29 09:00:00,"[15.084375, 13.581406249999999, 1.0830201342281882, -25.898285714285713, -46.150000000000006, nan]","[810.09375, 1539.44125, 3165.138859060403, 5860.358857142857, 10914.4025, 16666.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8759375, 16.665, 7.281610738255034, -6.204285714285715, -43.06, -64.6631007751938]","[21.5047457109677, 14.439883036993267, 9.742209768817252, 27.436403556343514, 13.351258558692782, 4.751970820017297]","[15.85783441385491, 7.02482300516751, 13.643228963736926, 6.530924045911178, -6.659601707229399, -6.19533571997472]"
2019-07-29 12:00:00,"[14.8625, 12.489005235602093, -1.2253355704698017, -20.371342857142857, -49.96252830188679, nan]","[804.43703125, 1532.720314136126, 3155.5450671140943, 5845.367285714286, 10905.277509433961, 16661.77511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6775, 16.381361256544498, 7.498724832214763, -7.436571428571429, -43.267169811320755, -64.26]","[21.44276097409493, 14.479955585381138, 13.040048186277394, 19.747671612901943, 28.508523827514612, 7.301439072434619]","[13.559234121337584, 12.08030315184641, 15.204368802556091, 5.935814768171933, -1.2536636321128185, -8.932370487968008]"
2019-07-29 15:00:00,"[16.960078125, 12.950781249999999, -5.153434343434345, -8.913857142857143, -47.3075, nan]","[806.8002343749998, 1532.15875, 3155.7336363636364, 5845.779714285714, 10903.7325, 16666.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11734375, 16.049374999999998, 7.528552188552188, -7.888571428571428, -43.410000000000004, -63.86]","[17.905212330105314, 15.512998620117594, 18.236412213687807, 18.093582800463416, 31.75711334002508, -7.645553041518212]","[7.051189391080312, 16.784071050378206, 14.38854374311699, 4.590622728411825, -0.4281965772880241, 6.0654349037336175]"
2019-07-29 18:00:00,"[15.485781250000002, 12.830366492146597, 2.1299664429530205, -8.094742857142858, -48.12230188679246, nan]","[803.2532812499996, 1527.9672251308898, 3150.070436241611, 5841.580285714285, 10899.242075471699, 16672.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09625, 15.17193717277487, 5.672214765100671, -7.362857142857143, -43.49245283018868, -63.61968992248062]","[12.859692712545886, 16.53421468250746, 15.737449894347431, 14.282907768253109, 35.31235613272143, -4.631496405094267]","[0.36676721329443357, 8.813503544637168, 13.685762231578439, 14.477818285475493, 6.863809477840279, 4.760300652724697]"
2019-07-29 21:00:00,"[13.6884375, 11.213874345549739, 4.516060606060603, -9.041661891117478, -45.74272727272727, nan]","[790.6842968750002, 1516.9008376963347, 3136.9714141414142, 5830.497249283668, 10895.584242424242, 16676.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6884375, 15.691308900523563, 6.089831649831648, -7.336504297994269, -43.01151515151515, -63.358449612403106]","[15.617828791517512, 21.11008550203445, 15.498153704009194, 15.319203618302819, 35.142365278150244, 1.4969335500640273]","[9.586325611908268, 12.109157213641735, -5.74119451174902, -9.962060312616044, 19.133243507087474, -4.470124064527661]"
