,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-10 12:00:00,"[-13.700859375, -24.74822916666667, -15.182953020134232, -36.60017094017093, -62.50735849056604, nan]","[763.053984375, 1431.5047395833335, 2960.2838255033553, 5509.3370940170935, 10222.671886792454, 16087.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6678125, -1.6652083333333332, -7.331140939597314, -22.30957264957265, -56.04490566037736, -54.477829457364344]","[23.711051870261798, 29.126883651285123, 38.461628933996394, 43.61915937776335, 48.14221084798351, 29.315130155459986]","[10.842004151738326, -6.717666540860084, -23.266289754782917, -47.57901305869583, -55.22572233929771, -13.041007697284773]"
2017-12-10 15:00:00,"[-11.722890625, -9.824166666666667, -10.55983164983165, -30.31042857142857, -62.924037735849055, nan]","[753.1280468750001, 1426.4128645833334, 2964.1896632996636, 5523.980371428572, 10231.527773584907, 16096.34945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1646874999999994, -1.4105208333333337, -5.813872053872055, -22.14114285714286, -56.63132075471698, -55.37782945736434]","[26.562942630801647, 38.66457187110338, 36.42109808934808, 41.34757687229372, 53.87194621046166, 29.747577967505443]","[17.769125449690595, -1.4024913633534735, -21.863792169220023, -36.910235987130726, -47.8508211927595, -14.083632518101815]"
2017-12-10 18:00:00,"[-8.5659375, -8.865287958115182, -14.913097643097641, -25.645931232091694, -65.13712121212122, nan]","[747.8550000000004, 1418.4683246073296, 2967.1396969696966, 5530.585558739255, 10238.768787878787, 16099.546046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.453750000000003, -0.4547643979057604, -4.444848484848483, -22.073753581661894, -56.49636363636363, -55.39875968992248]","[25.189056575820867, 32.261716873298425, 38.4198397775139, 40.9019559580074, 50.70541415641512, 31.325753028693278]","[9.504337697603956, -9.29028101447986, -21.265809571969147, -32.23488479907379, -43.82720797523044, -16.481600644772396]"
2017-12-10 21:00:00,"[-6.581732283464567, -10.743455497382199, -15.979393939393937, -33.29011461318052, -62.90984848484848, nan]","[751.1133070866146, 1421.8090052356022, 2969.945454545454, 5536.069340974212, 10248.294393939394, 16104.468372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.254488188976381, -0.4369633507853399, -4.4623569023569, -21.155988538681953, -57.82515151515151, -55.57937984496124]","[22.42954455732335, 25.1092269049514, 36.44237387378906, 46.64478397361735, 53.07920905945477, 31.70179812748022]","[-5.10423135243104, -17.883836882038096, -23.34744189453817, -36.03013793788398, -52.47876909633111, -17.825711185237616]"
2017-12-11 00:00:00,"[-6.0220312499999995, -12.20560209424084, -14.315234899328859, -39.446, -62.92781132075472, nan]","[764.9084375000001, 1436.1397905759165, 2979.9225503355706, 5544.222571428571, 10267.767698113208, 16115.974728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0779687500000006, 0.044712041884819656, -5.224429530201343, -20.45714285714286, -57.4377358490566, -56.13906976744186]","[16.65943316294764, 20.88426529932463, 35.050726704744555, 46.59435644372412, 51.1515089527282, 32.31306119741116]","[-18.707790971596207, -20.492809299951727, -29.104702630676094, -49.710266241689695, -55.84260022391356, -18.78482625747246]"
2017-12-11 03:00:00,"[-7.848837209302327, -12.55304761904762, -11.401342281879193, -38.28213675213675, -62.52524528301887, nan]","[777.5988372093026, 1449.495714285714, 2991.8944295302013, 5565.502478632479, 10303.55758490566, 16129.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.618139534883722, -0.2676190476190472, -5.9670469798657715, -19.337777777777777, -57.41132075471698, -56.74]","[6.958447532135771, 16.575430053125277, 32.075366311753875, 40.781536793621775, 30.352887657554007, 32.84477802922696]","[-18.943583069925133, -19.839869370997874, -29.03439782109588, -44.641461527825484, -62.40644709317937, -18.97517273204147]"
2017-12-11 06:00:00,"[-9.080232558139533, -12.251999999999999, -13.693946488294316, -30.475669515669516, -62.52524528301887, nan]","[778.124418604651, 1451.1873333333338, 2997.1165217391303, 5579.518347578347, 10337.957773584905, 16132.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8506976744186048, 0.1533333333333342, -5.707491638795989, -18.961994301994302, -57.32150943396226, -57.44]","[3.772731397993816, 16.65116661591904, 30.220037269681445, 42.08280676662229, 36.919876455382166, 33.32438616782949]","[-8.76762813106661, -13.894249221890863, -23.536509628190906, -32.81339980790992, -55.938845838803424, -18.265740897575835]"
2017-12-11 09:00:00,"[-9.029224806201551, -11.223333333333333, -11.800167224080267, -23.787329545454547, -62.175056603773584, nan]","[776.3217054263566, 1447.9354761904763, 2996.7909364548495, 5580.8206818181825, 10348.755547169812, 16132.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.91968992248062, 0.16142857142857148, -4.334581939799331, -18.906022727272727, -56.973207547169814, -57.839999999999996]","[9.465233090413012, 18.910214438493515, 33.818238543745295, 43.355549252274976, 55.090126226675956, 35.00204505232156]","[2.6980010115636506, -7.2573283576114545, -16.913066802156006, -22.22140422568629, -34.39800375285647, -17.782138289734775]"
2017-12-11 12:00:00,"[-7.311627906976744, -5.118638743455496, -5.710268456375839, -22.91582857142857, -62.12833962264151, nan]","[764.678604651163, 1441.4492146596863, 2990.294362416107, 5563.372914285715, 10331.760981132076, 16132.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2646511627906962, 1.3211518324607336, -5.1304697986577175, -19.636, -56.66415094339622, -58.07782945736434]","[15.963004878401428, 25.555194629967435, 40.01601991062111, 53.93007254669567, 70.52303037762513, 34.31155786467711]","[5.671835060029889, -2.4646449275532167, -22.146205492419014, -10.700689831185864, -11.263233576872402, -14.783055422280658]"
2017-12-11 15:00:00,"[-4.006484374999999, -5.9948167539267025, -12.03040404040404, -23.895730659025784, -62.10905303030303, nan]","[748.84875, 1426.2808900523562, 2981.0251178451176, 5540.850401146132, 10289.597992424242, 16132.97015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3048437499999999, 0.8227225130890066, -4.505454545454546, -21.3356446991404, -55.597121212121216, -58.03751937984496]","[21.518961267316048, 27.71564515007402, 39.19729540901282, 56.9046170763804, 86.0684182659211, 32.9414940995592]","[12.44758020282189, 1.108431705073886, -10.52604460709181, -9.402518058723304, 11.471875131936276, -14.244687304239553]"
