,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-26 12:00:00,"[15.031640625, 12.812565445026179, -0.20505050505050892, -49.015501432664756, -65.70636363636365, nan]","[782.8332812500001, 1500.5730366492146, 3118.0799663299667, 5809.757621776504, 10798.595454545453, 16584.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51421875, 13.518534031413614, 6.37198653198653, -7.492091690544412, -44.72666666666667, -64.23906976744186]","[-12.80493017568737, -0.7745740079261255, 15.014007592357125, 17.356608990504714, 42.70498111021207, 14.247511350750246]","[5.841574613372082, -2.590007832969884, -9.22199341518758, -13.683536902235986, 6.386227646341965, 3.6983363454694564]"
2011-06-26 15:00:00,"[15.3109375, 12.50068062827225, -2.530909090909092, -44.076876790830944, -65.70636363636365, nan]","[783.05171875, 1500.7021989528798, 3123.039090909091, 5820.818166189111, 10808.726818181818, 16594.419922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993125, 13.695497382198951, 7.885454545454545, -7.801833810888252, -44.70090909090909, -65.91348837209303]","[-9.85950694772461, -3.3733762645846337, 12.861962929346143, 15.128583030627288, 31.82781571788823, 18.69572301148836]","[4.871165739114858, 2.875569039146651, -11.496250435117338, -14.103855729947451, -11.299529342573697, -0.12245350354361648]"
2011-06-26 18:00:00,"[16.464296875000002, 12.443612565445024, -6.956363636363638, -39.325472779369626, -55.36454545454545, nan]","[787.3177343749999, 1507.1730890052359, 3138.6554545454546, 5840.304699140401, 10833.36787878788, 16606.87821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.383750000000003, 14.491832460732983, 9.485454545454544, -7.78378223495702, -44.67515151515151, -66.03596899224806]","[-10.637680366026464, -1.2744830593154783, 16.469373403970156, 15.891109417910165, 28.943760392296074, 21.245301394939027]","[4.687549029387461, 3.7143955214717037, -9.188310486588696, -8.621306342967461, -15.837890479771, 1.6362404070950225]"
2011-06-26 21:00:00,"[17.71131578947368, 13.645157894736842, -10.805540540540534, -32.43252873563218, -57.16204545454545, nan]","[779.29552631579, 1503.1185263157897, 3139.187432432432, 5842.322528735633, 10843.165113636363, 16613.086976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.963684210526313, 14.964210526315789, 10.084594594594599, -7.858850574712642, -44.383863636363635, -65.13906976744187]","[-7.964041841894604, -0.6276491361914524, 17.242900004871004, 23.041911685719004, 26.093557689045806, 17.73602220716874]","[8.3513853665456, 6.701725605463415, -13.178360090086487, -4.856561392599477, -11.921344855080255, 2.455500198911773]"
2011-06-27 00:00:00,"[18.18315789473684, 12.91340314136126, -12.02777027027027, -17.71704871060172, -53.37714828897338, nan]","[776.1731578947366, 1501.6564397905754, 3143.632027027027, 5854.449828080229, 10860.420038022814, 16617.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.282105263157895, 16.26146596858639, 10.488986486486485, -7.837650429799426, -45.46950570342205, -65.31658914728682]","[-10.110555199843576, -0.5207832789505727, 14.729025385595692, 28.551756664761424, 16.835301316356073, 15.789855275614725]","[7.381567530131087, 4.393746486916813, -11.227086110962647, -17.022101463302548, -5.361445293563439, 1.9061656104491946]"
2011-06-27 03:00:00,"[17.797890624999997, 14.367068062827228, -8.254646464646463, -12.156275071633237, -54.375757575757575, nan]","[785.0645312500001, 1511.1519895287954, 3151.5999999999995, 5851.7620057306585, 10871.602878787879, 16619.080155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51265625, 16.356230366492145, 9.738989898989903, -8.933638968481375, -43.95545454545454, -65.48248062015503]","[-10.036340399493499, 0.9114741875777976, 12.836044686441305, 29.087759247779722, 18.53647181555253, 13.321179123762196]","[11.656807462163794, 8.770145018629428, -4.433097879325685, -9.280443535743995, -5.867762776031525, -1.0999181113222465]"
2011-06-27 06:00:00,"[19.27, 15.374188481675395, 0.05081081081081076, -10.41277936962751, -47.84670454545454, nan]","[780.62, 1511.3940314136123, 3152.2321621621622, 5851.116905444126, 10865.499545454546, 16621.96093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 17.419057591623037, 8.907567567567567, -8.984068767908312, -43.67931818181818, -62.99565891472868]","[-6.023900813965912, 10.748242313673597, 14.60564423150492, 21.634877901784556, 24.981208513000187, 11.460237228987756]","[19.814558258601195, 14.973116740268694, 5.18934926461476, -5.235608311253096, 6.132190935090645, -0.38624459032395636]"
2011-06-27 09:00:00,"[18.741842105263157, 12.569210526315791, 3.991554054054056, -14.555431034482757, -48.95695817490494, nan]","[766.5144736842105, 1500.6163157894737, 3144.4883445945943, 5851.094856321839, 10858.543346007604, 16629.15550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38736842105263, 19.08736842105263, 9.971756756756758, -9.199942528735631, -44.78243346007605, -65.05224806201551]","[-0.1487434049370528, 10.0323372773176, 23.50756086752627, 41.258976755664136, 26.09305818811635, 20.830765945629146]","[21.57527674937752, 15.019082622655947, 7.1567409806575055, -8.538863706502823, 13.998355358180312, -5.896734800111085]"
2011-06-27 12:00:00,"[18.92719298245614, 15.081894736842104, 3.4202372881355907, -17.362758620689654, -48.192737642585556, nan]","[761.5331578947369, 1497.9234210526317, 3143.107288135593, 5853.120172413793, 10862.259543726235, 16602.761782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.329473684210527, 19.036842105263155, 10.416610169491523, -8.876379310344827, -43.78243346007605, -62.964651162790695]","[3.696073558508279, 15.627093498689774, 23.122804484565336, 36.08418438092405, 18.365315581569302, 9.495167856531959]","[26.075847262482444, 20.04632871519678, 14.683640330039534, -6.389489138554417, 2.9977378588087435, -1.4841924159283206]"
2011-06-27 15:00:00,"[19.677894736842106, 15.27873684210526, 1.3737500000000076, -13.716599423631123, -48.29015209125475, -77.47945736434109]","[760.2668421052633, 1497.7012105263161, 3144.8859121621617, 5862.669682997118, 10869.246844106465, 16628.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.440000000000005, 19.703684210526312, 12.24810810810811, -9.018213256484149, -42.93414448669201, -65.10418604651163]","[8.787831090548496, 20.07202130761262, 22.584798160761622, 42.528240371394766, 20.272255136106494, 13.981879360091149]","[23.637740693894607, 18.512235244450046, 5.146323054672797, -6.033679226970379, 16.744602547304886, -0.6432164003155493]"
