,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-28 18:00:00,"[-4.441250000000002, -6.754502617801047, -12.164882154882156, -35.13637931034482, -66.48397727272727, nan]","[737.1171875000003, 1400.9147643979059, 2912.5351515151515, 5453.086724137931, 10172.175113636364, 16058.857674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6740625000000033, -5.67413612565445, -10.722962962962963, -22.744482758620688, -53.61568181818182, -56.855348837209306]","[6.398684703060139, 4.0255046904599485, 3.8827004635878963, -1.1298546770678852, 7.637032403562301, 40.26019523252926]","[-15.539646520370109, -18.73486624799467, -16.515425585901482, -16.31713615961802, -17.18515070383829, 2.6043305172998807]"
2013-02-28 21:00:00,"[-3.9518750000000025, -7.4085340314136126, -12.147297297297298, -32.115172413793104, -66.48397727272727, nan]","[736.9500000000004, 1401.4875916230367, 2911.1037162162165, 5451.562413793103, 10171.171363636364, 16046.116589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3709375000000024, -6.676230366492146, -10.541418918918922, -22.339310344827584, -54.11113636363636, -57.13441860465117]","[6.98102255039617, 0.44048363006068686, 6.182936246144637, 3.655913471130458, 10.42167616974304, 41.056548753752296]","[-16.13738284098522, -17.645183501820373, -14.182282894797918, -12.369489262564402, 6.908454704522254, 2.300153825655072]"
2013-03-01 00:00:00,"[-4.304687500000001, -7.769005235602092, -12.515016835016835, -27.982228571428575, -65.7132196969697, nan]","[753.059140625, 1416.6527225130887, 2923.41404040404, 5460.5128, 10178.365037878788, 16047.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.674843750000001, -7.156335078534029, -10.396700336700336, -22.686857142857146, -54.65090909090909, -56.935968992248064]","[19.373926106140935, -3.692091597710991, 8.265186436379858, 1.4081650794382599, 6.6144144889254655, 41.31391445350779]","[-11.264262002917151, -18.213905653269066, -5.248926680605994, -10.515504420542005, 5.297932015636288, -0.6814950735485373]"
2013-03-01 03:00:00,"[-5.130156249999999, -8.318854166666666, -11.937617449664428, -27.653076923076927, -65.72856603773585, nan]","[762.8682812499999, 1423.0595312499997, 2927.2872147651, 5457.411538461539, 10171.508830188679, 16043.252170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.725624999999999, -7.665729166666667, -10.848926174496643, -23.067692307692308, -55.16226415094339, -56.17627906976744]","[-6.806088834096752, -2.42081163956949, -6.318224325600787, 0.11249918573662436, 3.2157368087719242, 38.187509852708835]","[-21.436240249114, -16.505922490297987, -8.81153347747862, -6.366698458279016, 3.365222779855003, 0.8744015226982431]"
2013-03-01 06:00:00,"[-6.70265625, -9.313125000000001, -12.303557046979865, -27.7128, -65.72856603773585, nan]","[761.758046875, 1420.2888541666666, 2925.7135570469795, 5451.629228571428, 10158.702830188678, 16030.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.124062500000001, -8.444375, -11.418389261744966, -23.475428571428573, -55.58754716981132, -56.49565891472868]","[-6.387216880012516, -2.4284729927010757, -6.008549119605783, -0.24629547123028558, -0.05303837988623718, 36.99169802155893]","[-20.315603412843224, -13.171010817922145, -6.472518849933517, -3.9677630600694203, 5.762284213773677, 1.470902024517882]"
2013-03-01 09:00:00,"[-7.892790697674421, -9.329790575916231, -12.611275167785234, -27.320885714285712, -65.72856603773585, nan]","[759.7783720930234, 1417.4951308900527, 2925.8192617449663, 5444.3772285714285, 10138.766113207546, 16012.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.599534883720931, -8.269424083769634, -11.594228187919462, -24.42085714285714, -56.237735849056605, -56.19565891472868]","[-4.694320645426438, 3.509739350414775, -3.5050585589547394, -2.2471830309341105, -0.3062890556290628, 33.87265711260929]","[-18.769785775513512, -10.387922609422045, -8.324389951293771, -1.6940749881518784, 6.627870011212529, 1.535484826503252]"
2013-03-01 12:00:00,"[-8.023333333333332, -11.11359375, -12.508187919463087, -28.384045584045584, -65.74283018867925, nan]","[764.5999999999997, 1419.5160937500004, 2923.9789597315435, 5436.078746438747, 10121.438301886792, 16002.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.426666666666665, -10.247500000000002, -11.583154362416106, -25.475384615384616, -56.47320754716981, -56.01503875968992]","[-3.4225277596544514, -0.42347862074304576, -3.046056012143626, -3.2340607524085576, -0.8241861116920295, 30.76198392869964]","[-19.71174814280828, -14.012039673051875, -9.307843987205985, -1.5516719224133804, 7.167676118620262, -2.476055808361842]"
2013-03-01 15:00:00,"[-8.205271317829457, -12.816666666666666, -13.179197324414718, -28.717187499999998, -65.7637358490566, nan]","[781.1305426356589, 1434.1666666666665, 2936.0363545150503, 5445.013380681818, 10125.09716981132, 16006.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.544496124031008, -11.186666666666671, -11.669698996655521, -25.917954545454545, -56.68943396226415, -56.14]","[-4.254010143541537, -4.2763800483945325, -2.5060565626682463, -4.188777260215134, -0.7782859095153496, 23.820119324056822]","[-17.188859617217137, -13.945033871658156, -7.4129002842531895, -1.3625961943341456, 8.119577215692786, -0.6861598849356955]"
2013-03-01 18:00:00,"[-8.552578125, -12.965714285714286, -15.708260869565217, -29.515242165242167, -65.2212030075188, nan]","[780.0628906250001, 1434.2633333333333, 2935.272140468227, 5444.45284900285, 10117.03060150376, 16004.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.305312500000001, -11.531428571428572, -11.554648829431438, -26.071396011396015, -56.82315789473684, -56.5]","[-4.252302261884115, -5.80733867135277, -1.3855338096491705, -4.5567252481735245, 1.7389767724875866, 26.73789868393009]","[-13.493893279953436, -12.507029401485978, -6.47721427330542, -1.5041880960129423, 8.425035897125374, 2.9849606308776466]"
2013-03-01 21:00:00,"[-8.12891472868217, -12.34485714285714, -19.575637583892618, -30.392564102564105, -65.21577358490566, nan]","[774.7786046511628, 1430.234571428571, 2928.7149664429526, 5437.938632478633, 10105.755094339622, 15992.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.747596899224807, -11.251428571428573, -11.637852348993288, -26.31811965811966, -56.642641509433965, -56.5]","[-2.599127335176232, -3.898118038143835, -1.8266021955400853, -3.9660004253504146, 3.317255241234083, 29.905754835014147]","[-14.16908885624257, -13.360072644518825, -7.279911572015267, -0.7098831995596122, 6.361152365974107, 0.12109396363095397]"
2013-03-02 00:00:00,"[-8.294108527131783, -12.766, -24.01819397993311, -31.601025641025643, -65.2383396226415, nan]","[783.9500775193799, 1438.4846666666665, 2932.8711371237464, 5438.8009401709405, 10103.49916981132, 15993.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.240620155038759, -11.666666666666666, -12.175719063545152, -26.553162393162395, -56.541132075471694, -56.26]","[-4.944606576900474, -5.650104045636824, -2.57124465265507, -3.8058774738050394, 1.339883184845462, 26.10938398401759]","[-16.906009191064708, -14.055547874460684, -8.964665229468508, -1.1281860106465582, 5.964099536471828, -2.2943774700614803]"
2013-03-02 03:00:00,"[-8.680387596899227, -13.139999999999999, -24.359698996655514, -32.95133522727273, -65.24131578947367, nan]","[788.150542635659, 1440.7820000000004, 2935.077525083612, 5438.156988636364, 10098.20447368421, 15995.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.594108527131784, -11.84, -12.603812709030098, -26.683295454545455, -56.612631578947365, -55.78]","[-6.605045865111868, -6.062964755590791, -3.7432211954005825, -2.342139508352329, 1.1923791084507789, 27.821367517646976]","[-18.5026107476275, -11.359218035255063, -9.159169449348544, -0.6633331816725877, 6.735000529397321, -1.2176261528144534]"
2013-03-02 06:00:00,"[-9.441395348837208, -13.452857142857143, -22.771705685618727, -33.7, -65.2383396226415, nan]","[779.6565116279066, 1431.282857142857, 2923.806254180601, 5423.26875, 10078.05879245283, 15978.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.401860465116277, -12.16, -13.374715719063545, -26.75431818181818, -56.65509433962264, -56.06]","[-6.312117881135357, -7.758772665037385, -3.3638700290811885, 0.04905434106027143, 4.284051088681852, 26.53123450911442]","[-17.501148897823267, -9.283150184313167, -7.998879840630884, -1.198087091945992, 7.638120040658034, -3.5221146236850633]"
2013-03-02 09:00:00,"[-9.160852713178295, -13.757142857142858, -22.59257525083612, -33.544090909090905, -65.74950943396226, nan]","[770.2558139534884, 1421.157857142857, 2912.0859866220735, 5407.759204545455, 10052.962000000001, 15957.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.48248062015504, -12.564761904761905, -13.942943143812709, -27.192670454545457, -57.180754716981134, -54.699999999999996]","[-4.3185620072717406, -6.947108858047897, -0.446981546897535, 1.1111816124465217, 5.228809288236357, 29.278024187795193]","[-14.51400978463296, -8.736767804954974, -8.626219868827196, -1.8051568903075563, 5.6633895243614765, -2.7830558131089833]"
2013-03-02 12:00:00,"[-9.001015625, -14.497428571428571, -23.880769230769236, -33.8074358974359, -65.74950943396226, nan]","[773.8128125000002, 1423.7437142857138, 2910.117692307693, 5397.098461538461, 10033.440867924528, 15957.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.34671875, -13.322857142857151, -14.552307692307695, -27.936923076923076, -56.698113207547166, -54.38]","[-0.891730291414606, -4.605169107636861, -0.44537021062929727, -2.724945365853293, 4.193021444600736, 23.548441908033425]","[-14.294947955980122, -10.673786632770206, -11.691520233719991, -0.4874755223965961, 5.492846699605548, -5.2197014956772385]"
2013-03-02 15:00:00,"[-9.73, -14.575047619047622, -25.77454849498328, -35.08494318181818, -65.7637358490566, nan]","[782.29, 1432.203428571429, 2913.155919732441, 5396.584488636364, 10033.513132075472, 15957.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21, -13.322857142857142, -15.190434782608694, -28.06625, -56.421509433962264, -54.4]","[-2.2331384015391773, -5.111071410538279, -3.33059320656754, -3.6300992858215686, 4.897389976088145, 18.581352646399978]","[-15.53531840290282, -14.311987799035263, -10.922902518195531, 0.9780394674404134, 6.792416318578779, -5.78815841439438]"
2013-03-02 18:00:00,"[-10.020697674418605, -14.272843601895735, -28.18494983277592, -36.60376068376068, -65.7637358490566, nan]","[782.8316279069765, 1434.4308056872037, 2914.0443478260872, 5396.407521367521, 10030.467773584905, 15951.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3483720930232534, -12.696018957345972, -15.381739130434786, -27.965128205128206, -57.05018867924528, -54.26]","[-4.653976018831503, -5.795142738910435, -3.1514605893451164, -3.251276870672149, 3.423388747327632, 18.337233250296105]","[-16.211715569626257, -16.001006012866068, -10.560465855072074, 1.8486313947828463, 5.45632739932803, -3.706095077603222]"
2013-03-02 21:00:00,"[-10.181782945736433, -14.044428571428584, -31.49434782608696, -38.3025, -65.75293233082706, nan]","[779.9761240310077, 1432.5373333333334, 2913.30983277592, 5399.58, 10033.341353383457, 15944.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.763100775193798, -12.48142857142857, -14.979732441471572, -27.747500000000002, -57.024661654135336, -54.599999999999994]","[-3.5835534415496553, -4.627394703287622, -2.768767133826065, -1.0263778975206428, 4.606802261495966, 20.49922013074013]","[-17.950996204399235, -17.386608113975687, -12.113178699894737, -2.9145580130580866, -1.9387056156785905, -7.964297711126737]"
2013-03-03 00:00:00,"[-10.780232558139534, -23.4083886255924, -35.86056856187291, -40.57815340909091, -65.76473684210526, nan]","[788.4809302325581, 1438.9527014218006, 2920.4949832775915, 5408.908579545455, 10043.207631578947, 15947.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018139534883721, -11.394597156398106, -14.715852842809364, -27.594375000000003, -57.09684210526316, -55.14]","[-3.6046087880345214, -5.9494829574666, -3.1198635118262965, -0.8352971481313662, 5.149967140573399, 19.2514514620769]","[-22.25838896979416, -18.607805634195344, -14.195484282241651, -7.511082966097529, -11.642054737900278, -13.925488020292036]"
2013-03-03 03:00:00,"[-11.627441860465117, -30.92597156398104, -39.383809523809525, -41.18997167138811, -65.78545112781956, nan]","[800.5341860465118, 1448.9682464454977, 2930.362317460318, 5417.1032011331445, 10055.052330827068, 15954.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.757674418604653, -10.292701421800947, -14.764761904761905, -27.870198300283285, -55.58105263157894, -55.06]","[-5.185531353730637, -7.305308946293189, -2.135792906011988, 0.9133305429172381, 8.657616725083022, 16.20330335513928]","[-23.190332874623238, -20.180171625469487, -16.115307927585516, -8.676224418292167, -17.452529159463882, -17.75608077198716]"
2013-03-03 06:00:00,"[-11.84968992248062, -29.819194312796206, -40.52733333333333, -35.621562499999996, -70.25432330827067, nan]","[796.1374418604653, 1444.1477251184833, 2929.2833999999993, 5417.38125, 10055.99, 15951.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.918914728682171, -10.410710900473934, -14.151999999999997, -28.522499999999997, -54.50586466165414, -55.28]","[-6.652094449940574, -8.469979703950614, 1.3054013485999827, 8.651653286471108, 11.254008795403498, 11.86266064196507]","[-19.092398254065163, -19.164631091517002, -17.437806825374384, -10.198747137006583, -26.53582277428451, -19.763091420462867]"
2013-03-03 09:00:00,"[-11.243333333333336, -28.150616113744086, -38.3778, -49.33776203966005, -66.478007518797, nan]","[795.8533333333337, 1443.3280094786733, 2926.306266666666, 5410.588045325779, 10057.222067669172, 15948.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.193333333333337, -11.187014218009478, -14.452666666666666, -28.670198300283285, -53.34533834586466, -55.379999999999995]","[-2.325489635333082, -5.373273092534205, 1.799366300654835, 8.997599953861814, 12.818134079596138, 15.14608869868359]","[-18.212130516662747, -18.756219664818396, -19.948880660340624, -22.17599761067664, -41.34828267624178, -20.569198650691508]"
2013-03-03 12:00:00,"[-11.753076923076923, -33.685471698113204, -32.731746031746034, -49.18745762711864, -65.78640449438203, nan]","[802.1126923076923, 1450.0001886792452, 2935.676380952381, 5420.029661016949, 10075.846367041198, 15964.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.471538461538461, -9.993962264150944, -14.181587301587301, -28.67186440677966, -52.971610486891386, -56.379999999999995]","[-4.820403671145973, -5.1675774546582325, 2.3467257559872934, 6.022965268472016, 9.670413806628712, 14.488308330654128]","[-16.47505210101704, -19.056299250224754, -23.72287728482003, -41.39736964234183, -69.04532603972162, -26.185003297992886]"
2013-03-03 15:00:00,"[-11.758682170542636, -34.646509433962265, -34.70924050632912, -45.54819209039548, -63.4747191011236, nan]","[812.1242635658919, 1460.9043396226414, 2948.4316455696207, 5435.866016949152, 10109.517191011235, 15983.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.417364341085275, -9.432641509433964, -13.920759493670888, -28.61282485875706, -52.54539325842697, -56.74]","[-2.153967630264773, -4.32501078439925, -6.102338723618872, 1.4945859816516853, 11.573680362833821, 14.41235721207684]","[-14.314350698196721, -18.697718979546057, -24.38904702496771, -45.74039066984462, -86.9983652960186, -27.617586128977617]"
2013-03-03 18:00:00,"[-11.845503875968992, -36.459810426540294, -34.467911392405064, -45.42019830028328, -62.97808988764045, nan]","[814.0509302325579, 1465.570805687204, 2956.3384810126586, 5453.166373937677, 10142.705617977528, 15991.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.658449612403098, -8.735829383886255, -13.207468354430379, -27.324305949008497, -54.39820224719101, -56.68]","[-10.985115335387192, -4.18378217854811, 0.40960192998717343, -23.305376274427623, 20.56221877865118, 17.745620869885315]","[-3.12771416767976, -14.407878787083112, -23.99156703103673, -45.309550298384394, -98.39397951117081, -31.785911280664756]"
2013-03-03 21:00:00,"[-11.46077519379845, -36.45625592417061, -37.892920634920635, -42.458725212464586, -62.57300751879699, nan]","[805.2920930232557, 1459.3741232227485, 2954.543682539683, 5466.308781869689, 10178.450112781955, 16006.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.249922480620154, -8.215450236966824, -12.164444444444445, -25.742719546742208, -55.2803007518797, -58.04]","[0.6432462880839203, -2.6547263464762145, 1.1680686103325664, 0.365490312408231, 28.628599866653865, 22.157384730750824]","[-10.296127846966826, -11.253772532205932, -23.50413641162444, -51.99092496985499, -93.05937002422935, -36.96370541346593]"
2013-03-04 00:00:00,"[-11.262093023255813, -36.77824644549763, -35.73151898734177, -42.509773371104814, -62.57707865168539, nan]","[808.6472093023253, 1465.3372511848345, 2969.0022784810126, 5496.744164305949, 10225.570973782771, 16037.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.380930232558137, -6.659052132701424, -10.57518987341772, -24.47954674220963, -55.19183520599251, -58.22]","[-2.5575968674055836, -2.071497658809561, 2.140804001943885, 27.84027967802675, 36.74359611257244, 24.961254724977064]","[-8.79690865824471, -9.589619683888243, -23.36618561787718, -39.1722079295295, -94.78007509837202, -40.43149785198182]"
2013-03-04 03:00:00,"[-11.436461538461534, -37.62440758293839, -31.595142857142857, -36.54441926345609, -60.56548872180451, nan]","[810.5070769230765, 1470.4557345971566, 2982.7364761904764, 5520.510396600566, 10273.193458646616, 16060.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.487692307692305, -5.443412322274883, -8.880952380952381, -24.006175637393767, -55.64195488721805, -60.08]","[-4.7576917143153326, -1.4849876469247354, 1.9359901525791374, 11.321103621902742, 48.04046354151305, 27.36865827434728]","[-3.8294276846249424, -6.074388788969801, -19.68713372073718, -38.89025671054089, -91.83275215442866, -46.41828885538546]"
2013-03-04 06:00:00,"[-12.89720930232558, -37.615071090047394, -29.645174603174603, -30.013371104815864, -59.21138576779026, nan]","[807.4254263565891, 1469.8096208530803, 2986.687111111111, 5527.117478753541, 10297.235430711611, 16077.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.251472868217054, -5.023033175355449, -7.975238095238094, -23.905042492917847, -54.11767790262172, -59.42]","[-3.9560903809626136, 0.5153933236622814, 6.415520458120827, 16.630016905971843, 62.05628813279994, 28.497903449120297]","[1.9130035210000493, -2.433751422610298, -14.391443349986739, -29.69131283069423, -81.73195281640439, -32.91280594243854]"
2013-03-04 09:00:00,"[-13.65507692307693, -37.07156398104266, -28.37311111111111, -26.503597733711047, -59.78906015037594, nan]","[804.738307692308, 1467.9752606635072, 2988.9511111111115, 5534.324872521246, 10320.624285714286, 16087.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.143076923076924, -4.857156398104266, -6.970158730158732, -22.922889518413598, -54.629924812030076, -60.379999999999995]","[-0.4672506265892016, 1.85841948995291, 7.976411830420514, 19.66524910704404, 67.01468724993154, 39.36143850963363]","[4.733455737494109, 0.9944757217079919, -8.162153055968664, -20.010750813686247, -51.64497179767205, -26.84451330257881]"
2013-03-04 12:00:00,"[-15.238604651162794, -36.45981042654029, -27.59786666666667, -24.128437499999997, -58.67281954887218, nan]","[799.3772093023257, 1465.1407582938389, 2991.831466666666, 5542.51875, 10329.268796992481, 16098.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -3.7765876777251184, -6.651999999999998, -21.25375, -54.18218045112782, -60.58]","[-3.6240119824137844, 0.6600175133737866, 11.636294986759966, 25.16496910858958, 71.4821975716889, 41.7467745593679]","[7.401228991972844, 3.3815456614568222, -3.873917993595732, -16.481611974541718, -35.374642593703804, -27.137613710297252]"
2013-03-04 15:00:00,"[-15.672558139534887, -36.19744075829384, -17.820793650793647, -24.10067988668555, -61.70157894736842, nan]","[804.7581395348839, 1471.6239810426537, 2998.273015873016, 5550.274872521246, 10334.23492481203, 16114.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.141395348837208, -3.3969668246445495, -7.566349206349208, -21.470198300283286, -53.2115037593985, -60.62]","[-2.82152108616915, 0.8635219131875315, 9.91412355072261, 21.40531708758936, 62.176385457502334, 42.446138970899376]","[14.058257434783663, 10.257460553378575, 1.1672704753418093, -11.391986431265542, -25.299597734106204, -22.719375485763198]"
2013-03-04 18:00:00,"[-12.443023255813953, -35.10333333333334, -9.624548494983276, -23.72524079320113, -64.8491320754717, nan]","[797.1711627906977, 1466.1192857142855, 2994.9656856187294, 5551.770056657224, 10327.818528301887, 16111.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.983255813953489, -2.5123809523809526, -7.22989966555184, -21.304759206798867, -53.65811320754717, -60.22]","[-4.445075511536525, 1.8703458698736255, 12.124525649408845, 23.719277129330493, 63.2032465359998, 43.918934072791764]","[14.65634119329561, 15.226990409772101, 7.832879360656732, -1.9763637347859127, -8.44497682848143, -19.02362410030673]"
