,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-19 18:00:00,"[17.882456140350875, 13.075497382198948, -4.02972972972973, -22.26942528735632, -54.36361216730038, -77.47945736434109]","[777.8907017543863, 1504.76387434555, 3141.578243243243, 5818.0386781609195, 10750.760456273763, 16460.84968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.910175438596486, 16.39130890052356, 9.25283783783784, -12.555402298850574, -48.80714828897338, -62.36155038759689]","[-3.135252215208856, 5.231643342156335, 9.672123226104697, 16.77590631043069, -7.574142480532916, 10.922711968534996]","[13.368320759101314, 13.118197835163413, 3.980891561000944, 8.570400821515271, 4.306754968507206, -1.10947369148467]"
2013-05-19 21:00:00,"[19.560701754385963, 15.791842105263157, -5.375423728813563, -20.393544668587896, -54.35429657794677, -77.47945736434109]","[764.5515789473682, 1496.5213157894736, 3138.064542372882, 5811.449221902018, 10754.922699619772, 16463.82589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6680701754386, 17.876842105263158, 9.253898305084741, -12.805533141210375, -48.25923954372624, -62.132868217054266]","[-0.28388874491312166, 9.102162281602732, 19.419938040878765, 15.520925536668498, -3.833324360757702, 13.894896168541177]","[14.872904897880922, 13.382051866566629, 10.380815739473412, 15.597384664644181, 2.0717996191289654, -2.8128164145680303]"
2013-05-20 00:00:00,"[20.422105263157896, 10.12073684210528, -12.816508474576272, -17.911907514450867, -55.270836501901144, -75.62922480620155]","[756.4298245614036, 1490.3932631578944, 3135.1189152542374, 5812.695895953757, 10759.720266159697, 16476.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.808421052631576, 19.912631578947366, 9.708813559322031, -12.350751445086706, -47.099543726235744, -61.839069767441856]","[-1.6398299361804383, 9.70688092090214, 23.695941805690516, 19.99252321761298, -9.853351997812304, 13.000876948681464]","[21.155664264676226, 19.458963090857633, 18.465955656377318, 14.552677832943125, 4.384049280382113, -6.175641544821663]"
2013-05-20 03:00:00,"[19.464736842105268, 12.096842105263162, -6.883118644067798, -16.249769452449566, -55.055133079847906, -75.62922480620155]","[761.8426315789471, 1495.8389473684208, 3138.337050847458, 5818.11757925072, 10760.994296577946, 16482.036356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.534736842105264, 18.48315789473684, 9.336271186440676, -12.205821325648413, -47.156197718631184, -61.4537984496124]","[4.5858446428713195, 11.597734188147735, 17.23460024989905, 19.43319042444436, -0.7644045816418421, 11.757460736735647]","[30.489157808471802, 27.93522426254309, 18.648003669497903, 13.010250557486964, 10.606254189962147, -7.680378544731481]"
2013-05-20 06:00:00,"[15.082368421052635, 7.038947368421053, 0.4110135135135132, -21.306714697406342, -55.852878787878794, -75.62922480620155]","[762.8289473684208, 1493.9647368421054, 3135.1129054054054, 5809.005504322767, 10750.847462121212, 16479.309302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.913684210526316, 19.129473684210527, 8.398783783783783, -12.660288184438041, -46.703560606060606, -62.034418604651165]","[22.955778033139065, 24.389744839330024, 19.76114194773189, 14.046075166909171, 0.9858560842738373, 14.528604244765786]","[26.044729312787105, 18.57717417725276, 16.030424873231038, 16.48040466795047, 14.648719574265021, -7.92053819734455]"
2013-05-20 09:00:00,"[16.356315789473687, 10.199578947368423, -1.1820270270270266, -26.15988505747126, -58.82333333333334, -75.62922480620155]","[759.8498245614032, 1491.4015263157892, 3128.511891891892, 5796.860574712644, 10740.308977272727, 16468.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 18.357368421052634, 8.333243243243246, -13.330114942528734, -46.01530303030303, -61.87627906976744]","[22.791215537829004, 25.355814834290353, 20.83465097582845, 15.560195561394718, 17.08871232031506, 9.123228325616761]","[21.00013898814762, 10.605609260539548, 19.950867182417365, 22.000775714641694, 5.049080332440641, -10.430915285504769]"
2013-05-20 12:00:00,"[17.041578947368418, 11.522000000000002, -1.4632542372881345, -27.60158501440922, -54.35429657794677, -75.62922480620155]","[758.9164035087723, 1490.8010526315786, 3125.048779661017, 5797.907291066282, 10747.344676806084, 16470.731782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.059298245614038, 17.996842105263163, 8.158305084745765, -12.081037463976944, -46.45619771863118, -63.17782945736434]","[20.08867980183545, 19.41033890072775, 19.256763818237953, 22.232330590273943, 9.44689571821206, 8.605513053707574]","[22.633891644169086, 12.422676755655992, 24.475838358183626, 26.970526406456276, 3.7733846438531513, -9.03374161041628]"
2013-05-20 15:00:00,"[17.973508771929826, 10.895130890052357, -3.0724324324324295, -16.4783908045977, -51.2087072243346, -77.47945736434109]","[768.393333333333, 1498.0103664921462, 3130.308918918918, 5802.024482758621, 10753.83897338403, 16487.237519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259298245614037, 17.898115183246073, 7.575135135135138, -12.143333333333334, -46.4493536121673, -63.240620155038755]","[6.231290458847941, 10.589314755130287, 22.20575555949594, 28.262158937796126, 11.61034583896114, 15.992686427843067]","[17.92386458980485, 19.00190531425227, 30.045206098698806, 32.38407612785745, 13.535275731633423, -9.78801316943332]"
2013-05-20 18:00:00,"[16.880701754385964, 9.51705263157896, 2.624169491525425, -18.246628242074927, -51.06961977186312, -77.47945736434109]","[766.0200000000003, 1495.3501052631575, 3131.4124067796606, 5803.59288184438, 10758.748288973384, 16486.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341754385964908, 17.474736842105262, 7.984067796610171, -12.837233429394812, -46.40220532319392, -62.7631007751938]","[6.137524351666963, 12.358334368089693, 28.367319948665642, 29.580710604906063, 9.75448462797195, 13.951533993710312]","[20.67088390244921, 23.701214940187192, 23.44072944803259, 32.092823835706724, 21.902280930807123, -10.351574214493617]"
2013-05-20 21:00:00,"[17.672456140350878, 12.320999999999994, -9.781423728813554, -24.352910662824208, -52.098479087452475, -77.47945736434109]","[760.7076315789471, 1492.634315789474, 3132.829932203389, 5801.899308357349, 10750.97247148289, 16500.802248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.239122807017548, 18.422105263157896, 8.418305084745766, -12.408703170028819, -46.43718631178707, -62.5568992248062]","[7.275178239459895, 15.203447691102198, 27.4353705308444, 35.11165257120652, 15.241080582813375, 10.905519095801406]","[21.54843341780034, 23.301122108899307, 12.053547641310264, 27.650512457700717, 30.34102664970446, -12.058057653986399]"
2013-05-21 00:00:00,"[17.537368421052633, 11.098315789473679, -15.761734693877552, -27.896282420749284, -59.54825095057034, -77.47945736434109]","[754.7714912280701, 1486.991263157895, 3129.147142857143, 5799.072507204612, 10747.613003802282, 16511.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39701754385965, 18.728421052631578, 8.83625850340136, -11.927435158501442, -46.91855513307985, -63.39410852713178]","[12.886671506561337, 19.19301800172697, 17.021531048922267, 32.79008470074312, 20.631007773865853, 10.438445681133723]","[22.989255131443482, 21.754892378008588, 8.249545423971522, 22.118943162730442, 29.359800224135725, -8.018725052123811]"
2013-05-21 03:00:00,"[16.38087719298246, 8.237631578947369, -14.542169491525428, -27.348386167146977, -63.479429657794675, -77.47945736434109]","[761.334035087719, 1492.9655263157895, 3134.904237288136, 5803.657204610951, 10752.491406844107, 16520.502325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.545263157894738, 19.87421052631579, 8.706779661016945, -12.272103746397695, -47.01019011406844, -64.91348837209303]","[13.955284562181902, 15.96328997205037, 11.52081488057918, 28.16283899383392, 26.571215547686144, 15.529305741652315]","[25.7048768172777, 18.212428313726875, 15.11490010719305, 21.773074409517754, 21.696835237790403, -11.566561508005142]"
2013-05-21 06:00:00,"[17.465789473684207, 7.909210526315784, -2.235743243243241, -30.441551724137934, -49.79403041825095, -77.47945736434109]","[759.2426315789475, 1488.3327368421055, 3127.6673986486485, 5792.736695402299, 10752.440646387833, 16490.346744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566315789473684, 19.27315789473684, 7.968378378378382, -12.418333333333335, -45.67216730038023, -65.60031007751938]","[19.46573839469277, 19.870949148247103, 12.0332236481631, 23.46604278646018, 42.3610676236039, 9.811016487199911]","[27.431492278740148, 23.821985764577263, 18.744936341339162, 24.654520520992374, 4.749590942008346, -11.372454098710188]"
2013-05-21 09:00:00,"[16.15947368421053, 11.584526315789473, 2.1427118644067793, -24.486714697406338, -49.55555133079848, -77.47945736434109]","[747.0231578947365, 1477.4798947368424, 3110.9371186440676, 5781.334063400576, 10746.226159695818, 16496.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.666315789473686, 17.74631578947368, 7.460338983050848, -11.966340057636886, -45.48281368821293, -66.43286821705426]","[16.966897319830103, 20.411205886996193, 14.168816174245087, 25.357210787411958, 33.36375458284411, 8.569796155696313]","[16.77195347346818, 6.14994686285478, 21.185590039570084, 32.02561761679564, 9.890959257292218, -10.279395906803355]"
2013-05-21 12:00:00,"[16.391403508771933, 10.911315789473685, -3.10135593220339, -15.583333333333332, -50.46545454545455, -77.47945736434109]","[760.0836842105261, 1488.2360526315788, 3115.4847457627116, 5781.292298850574, 10746.539242424244, 16503.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636491228070177, 16.357368421052634, 7.273898305084746, -12.261149425287357, -46.23462121212121, -64.091007751938]","[24.67571168234927, 19.187122636873777, 22.45400341268047, 29.929640167563377, 29.250367466415554, 18.99251026359215]","[24.16809083267015, 18.582955162197027, 26.732165446127084, 37.72727935259513, 6.293372425281801, -8.15090913707127]"
2013-05-21 15:00:00,"[16.89263157894737, 9.660684210526313, -0.3346440677966087, -18.201954022988506, -49.89190114068441, nan]","[759.9294736842106, 1486.5705789473689, 3117.4623389830504, 5781.0892816091955, 10754.943992395438, 16502.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.887368421052628, 17.105263157894736, 6.944745762711869, -13.163448275862072, -45.41019011406844, -64.12976744186047]","[8.836237889579019, 19.823193384433235, 29.890700164939034, 32.324390712837165, 12.825679166277252, 18.606060490895967]","[26.28669934178953, 29.005081105573016, 16.75639631400379, 33.77534873846542, 22.35411732282242, -5.816247554560803]"
2013-05-21 18:00:00,"[17.39061403508772, 13.366736842105269, -4.460305084745758, -24.1564265129683, -48.55912547528517, nan]","[762.2832456140354, 1487.3390526315786, 3113.3357966101694, 5785.314610951008, 10760.973041825095, 16501.39449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32157894736842, 15.268421052631581, 7.774915254237289, -12.605821325648414, -44.202205323193915, -64.09255813953489]","[13.672352915104764, 18.916754150487677, 25.790761854501415, 39.562476243722124, 1.9317850733359705, 11.616090917251846]","[17.751663186571566, 20.822954865210516, 20.442226453581448, 28.968619832777158, 30.280266784317952, -3.496286508706676]"
2013-05-21 21:00:00,"[18.05982456140351, 13.327989417989416, -0.649455782312925, -13.84063400576369, -48.732737642585555, nan]","[750.1338596491227, 1477.9211640211643, 3107.1145238095237, 5776.602161383285, 10742.556197718632, 16506.498759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.964561403508775, 16.796613756613755, 6.562789115646259, -12.420230547550434, -44.40068441064639, -64.08790697674418]","[8.488432215422295, 17.293824684349286, 23.47220798751228, 33.10574521516733, 9.776559012492353, 16.93362308247215]","[16.524978475244176, 18.959995356859032, 11.766104044190264, 32.214282825939755, 43.23296342432584, -1.5104311556467178]"
2013-05-22 00:00:00,"[17.54787610619469, 14.177513227513227, 5.558983050847457, -13.872138728323703, -48.915399239543724, -77.47945736434109]","[741.8702654867259, 1469.2214285714285, 3098.2537288135595, 5774.504393063584, 10730.02372623574, 16512.90007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.406371681415926, 16.363280423280425, 6.2722033898305085, -12.567514450867057, -44.69422053231939, -63.61038759689922]","[12.849309273859614, 16.730161445289298, 17.90191316404785, 28.380959141482457, 16.540992281641692, 12.12915622991993]","[20.34270617715817, 20.570774011184398, 17.622270578726653, 23.953895837339303, 45.235170808199435, -2.9426388929208804]"
2013-05-22 03:00:00,"[17.83, 14.515396825396826, 0.10666666666667068, -24.14763688760807, -51.5338783269962, -77.47945736434109]","[746.1000000000004, 1473.1706349206347, 3103.8224489795916, 5773.876224783861, 10723.020380228136, 16510.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47333333333333, 15.916190476190478, 7.612789115646261, -13.191123919308358, -45.1280608365019, -64.8475968992248]","[19.61286694365237, 22.339528140906815, 23.774848343871327, 29.340240822241643, 12.05365609695365, 9.92124378141263]","[23.26629214659243, 20.28829745278266, 23.190434265258126, 30.160181796033616, 47.86257621297845, 4.303748162527975]"
2013-05-22 06:00:00,"[17.27026315789474, 12.45889473684211, -8.330748299319728, -25.17549132947977, -52.079961832061066, -77.47945736434109]","[733.0649999999997, 1459.176368421052, 3090.540918367347, 5754.436502890173, 10715.0556870229, 16489.23062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06368421052632, 16.006315789473685, 7.780136054421769, -13.354797687861272, -44.85045801526717, -65.11348837209302]","[27.606746198482263, 26.332429903174692, 28.123872631742532, 33.08811101766585, 20.238014754791823, 13.126653995260583]","[22.63739193088082, 22.44036790243439, 28.256817159864433, 39.70942963364176, 47.14464922943248, 12.235823265129445]"
2013-05-22 09:00:00,"[17.42159292035398, 12.566052631578946, -6.548061224489801, -23.776936416184967, -49.13467680608365, -77.47945736434109]","[732.8017699115046, 1455.9026315789474, 3080.0283673469394, 5737.823236994219, 10678.495627376426, 16481.223720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.794867256637165, 14.842631578947367, 6.999183673469385, -13.339768786127166, -45.01627376425856, -62.8568992248062]","[21.507615462091096, 22.93580285466169, 27.666058820776925, 32.877469169181595, 38.96591399288359, 14.722275868606376]","[16.97150990270677, 19.998346116919084, 29.337460434466493, 32.87806621284315, 65.8063060411737, 6.8374364349535695]"
2013-05-22 12:00:00,"[16.72684210526316, 12.543068783068783, -8.410884353741498, -19.775878962536023, -54.01213740458015, -77.47945736434109]","[737.888947368421, 1458.8674074074074, 3076.980476190476, 5731.410547550432, 10666.883511450382, 16482.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88736842105263, 13.957989417989417, 5.966530612244897, -13.236945244956773, -46.35312977099237, -62.56852713178294]","[16.07511196103681, 18.446162233337688, 25.006485828119178, 31.713858725647373, 55.32843148345773, 11.229073989401508]","[12.63242019500094, 16.659621882951942, 29.878358239722093, 33.219123559990216, 51.93189166696428, 6.638128808174476]"
2013-05-22 15:00:00,"[15.759473684210526, 10.111578947368425, -6.676190476190475, -20.30485549132948, -51.07574144486692, -77.47945736434109]","[737.4344736842104, 1457.3055789473678, 3071.138095238095, 5731.2682369942195, 10683.914068441065, 16479.351627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.034736842105264, 13.885263157894737, 4.882857142857145, -11.773872832369943, -45.76076045627376, -62.544496124031006]","[12.317059409584145, 16.432534410083445, 24.726661183380166, 37.3620664239136, 57.09902667176778, 14.731286598598224]","[14.143552329622661, 19.327578830343466, 31.021587772089596, 31.52767697664527, 48.1945749010159, 6.627547188613964]"
2013-05-22 18:00:00,"[14.445526315789474, 11.306984126984128, -3.007448979591836, -23.630375722543356, -51.21328244274809, -77.47945736434109]","[733.3494736842102, 1454.2063492063492, 3062.387925170068, 5725.1539595375725, 10686.774351145039, 16483.727209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.387368421052635, 13.030476190476191, 3.918571428571429, -10.605664739884393, -46.0275572519084, -61.68325581395349]","[12.259064232365883, 14.897463606281951, 29.55112408946996, 36.14027930797323, 56.94244270322244, 9.126703322357608]","[16.72714715374263, 19.85805284084049, 25.4340354819847, 24.428178355861764, 56.16791650619812, 4.278799327028343]"
2013-05-22 21:00:00,"[14.018584070796459, 11.597368421052634, 0.3523469387755094, -24.236156069364167, -51.85216730038023, -77.47945736434109]","[728.2405309734514, 1448.2951578947363, 3056.532142857143, 5728.026271676301, 10701.03825095057, 16476.737829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.135575221238938, 12.666315789473687, 4.346122448979591, -10.233988439306362, -46.18737642585551, -61.947596899224806]","[19.914050378678933, 22.060203046514452, 34.05950887969896, 32.71102045985415, 56.32138161148887, 2.04635112391696]","[15.349460629685288, 18.173391216129055, 21.234192813982347, 20.11881394389052, 39.38020136888562, 9.967059913507905]"
2013-05-23 00:00:00,"[14.316460176991152, 9.225157894736844, -0.31795918367347165, -27.700749279538908, -50.4618320610687, -77.47945736434109]","[731.6524778761062, 1449.1678947368418, 3058.581360544218, 5734.274409221903, 10709.107977099236, 16484.503100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57362831858407, 12.856842105263159, 4.4597278911564615, -9.657694524495678, -45.75045801526718, -62.7475968992248]","[20.050963138869943, 24.8918211416705, 29.310835774476573, 27.300586727157807, 49.43367473013446, 7.159507067886342]","[5.461329986938476, 8.350151432043974, 11.198023534750007, 14.438535093616617, 40.63385360476402, 7.423146575445646]"
2013-05-23 03:00:00,"[13.860964912280703, 8.533157894736842, -0.7961224489795913, -28.008904899135448, -50.21673003802282, -77.47945736434109]","[739.7837719298244, 1455.7394736842105, 3065.4852721088437, 5736.708155619596, 10703.150608365018, 16476.864186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29964912280702, 12.734736842105264, 4.831496598639456, -9.998328530259366, -45.9196958174905, -62.33286821705426]","[18.140657860621605, 17.29878877627111, 21.717343177948628, 24.272702426546985, 43.973261046272235, 6.829908072023923]","[1.2965141061279088, 5.480066877510699, 7.637553026477219, 14.322935543652475, 49.09276419791547, 6.153375684097196]"
2013-05-23 06:00:00,"[13.704912280701754, 8.947263157894739, -3.519523809523813, -26.287745664739884, -51.962851711026616, nan]","[740.8012280701756, 1454.7469473684207, 3064.641734693878, 5730.732427745665, 10692.323536121674, 16469.94906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04877192982456, 12.305263157894737, 4.976394557823127, -10.766358381502892, -46.337566539923955, -62.213488372093025]","[13.356958664767369, 15.95435151951432, 20.47862819710556, 18.820124081117406, 37.84731625845921, 10.661716063678767]","[0.8727093720895943, 11.954545484515723, 8.918878122077148, 9.584477702081834, 55.073197671682614, 5.340198582017683]"
2013-05-23 09:00:00,"[12.06421052631579, 9.148095238095237, -4.946474576271188, -19.493170028818444, -52.683460076045634, nan]","[737.5163157894737, 1449.6642857142856, 3057.764677966102, 5717.037752161384, 10673.335209125475, 16455.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993508771929825, 11.744761904761905, 4.737966101694914, -12.326282420749278, -48.39954372623574, -62.71503875968992]","[10.256979767068291, 14.451311896639135, 12.954003375207629, 8.133262862187715, 28.413391242793526, 16.047177460938112]","[-0.6156333391015866, 10.587647452119123, 7.883980082041268, 1.076374904595708, 58.86063205368549, 5.184943333111618]"
2013-05-23 12:00:00,"[10.369649122807015, 7.768000000000002, -6.375945945945946, -16.55827089337176, -52.55912547528517, nan]","[741.6843859649126, 1452.6460526315784, 3058.462972972973, 5711.041095100864, 10660.753688212928, 16452.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.338245614035086, 11.69263157894737, 4.407567567567567, -13.250778097982709, -48.3132319391635, -62.63906976744186]","[8.1142679078416, 10.349666108903637, 11.679097520136981, 3.6899914284922124, 15.625941938106006, 15.350436542880413]","[-3.880010220535722, 2.5077829454016496, -1.5092877413548338, -2.454629884477029, 60.775132408799465, 0.43465869549454533]"
2013-05-23 15:00:00,"[11.416666666666666, 7.3012105263157885, -5.997500000000001, -16.74991379310345, -53.805665399239544, nan]","[750.0383333333335, 1458.4241578947372, 3063.17, 5715.603448275861, 10651.462927756655, 16459.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.573333333333332, 11.064210526315788, 4.389999999999998, -12.927241379310344, -47.16228136882129, -62.30031007751938]","[7.568006645607687, 7.657089807034839, 13.89329642858411, 10.633081507873618, 7.724869108098375, 9.694877725752914]","[-2.684432046455614, -1.4859860824185651, -3.0540038224422705, -1.123211182437447, 50.451344214920404, -0.16934280793710182]"
2013-05-23 18:00:00,"[12.538947368421052, 9.086105263157892, -5.061824324324325, -17.919106628242076, -66.4803802281369, nan]","[755.345263157895, 1465.458421052632, 3068.77570945946, 5719.954985590779, 10637.913574144488, 16461.928062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6978947368421, 10.014736842105261, 4.307229729729728, -12.856253602305477, -47.068745247148286, -61.04062015503876]","[10.104031833663644, 8.483195089436695, 15.11320052481077, 11.263164833080126, 9.91884506261579, 7.484901931424202]","[-3.2717151356266445, -4.777776341547186, 0.3891364245980079, 6.771147185479878, 36.017235069999465, 2.819169935295638]"
