,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-02 18:00:00,"[-12.694341085271319, -12.826682464454976, -20.942999999999998, -38.26295454545455, -54.80954887218045, nan]","[794.6884496124032, 1460.0145497630333, 2961.7989999999995, 5461.9509375, 10295.913834586467, 16161.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5119379844961234, -5.987962085308057, -11.936, -28.82193181818182, -45.168270676691726, -59.839999999999996]","[15.925222139758313, 19.891443655488448, 28.685556845511638, 38.98024664885336, 175.17167887322452, 60.872842197915176]","[5.133500839309974, 0.9451640674580537, 2.1065356163426427, 13.088659192444135, 66.50176199625339, 10.105816085191668]"
2013-01-02 21:00:00,"[-13.462558139534885, -13.097904761904761, -23.121337792642134, -47.75727272727273, -56.037056603773586, nan]","[783.3927131782946, 1449.183142857143, 2950.7326755852837, 5454.847613636363, 10284.474113207547, 16156.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3623255813953494, -5.92857142857143, -11.997458193979933, -24.248068181818184, -45.90490566037735, -60.1]","[16.89880475574653, 22.79384264339753, 30.942115717369987, 47.72483020957509, 164.85147169223717, 57.58604762745317]","[11.221805571999548, 5.80039460982311, 6.375807986825667, 7.701325890286122, 65.12003050357673, 11.575826650770761]"
2013-01-03 00:00:00,"[-13.203828125, -12.530663507109002, -25.189199999999992, -48.06545454545455, -61.28052631578947, nan]","[789.9728124999999, 1455.8796682464451, 2954.3435999999992, 5469.205170454546, 10284.458947368421, 16163.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0826562500000003, -6.07990521327014, -12.52, -21.86056818181818, -46.57052631578947, -59.84]","[20.90369073299733, 25.3103816080623, 30.261784473546484, 53.52749849138509, 146.292432009547, 56.70653188393292]","[14.23515267583349, 8.09215476770537, 9.48694874428131, 16.905667833613116, 66.96733915058404, 13.58891407348281]"
2013-01-03 03:00:00,"[-9.694418604651164, -12.64526066350711, -24.72384615384615, -41.411505681818184, -66.48236842105263, nan]","[788.3422480620156, 1452.9735071090051, 2950.482040133779, 5452.78590909091, 10257.896842105263, 16160.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.288682170542635, -6.153838862559243, -13.303812709030097, -24.87221590909091, -46.71263157894737, -59.02]","[25.307282553057888, 25.44676638477715, 30.050819222645536, 53.603099617838346, 132.68284252004932, 55.96011307869769]","[10.571825491566548, 9.302314153215622, 11.588270645817385, 25.265074664740943, 62.765870090658915, 10.63650263100462]"
2013-01-03 06:00:00,"[-7.242170542635659, -10.18561904761905, -17.035685618729097, -48.34908831908832, -67.65611320754716, nan]","[782.552558139535, 1445.2494761904766, 2944.181939799331, 5433.3672649572645, 10227.205132075473, 16148.660000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.463100775193799, -6.116666666666668, -13.9476254180602, -25.838062678062677, -46.28943396226415, -58.800000000000004]","[23.50845805474842, 26.855089946280792, 29.64185809989965, 59.634383236051605, 131.26000333963947, 56.80670316012867]","[8.258119684348056, 11.269200405223376, 7.1949527669286075, 24.168047546772325, 60.99223801660275, 10.395238144315263]"
2013-01-03 09:00:00,"[-7.611550387596901, -8.169523809523808, -22.449331103678933, -47.504715909090905, -70.2006015037594, nan]","[779.7053488372096, 1438.1072857142854, 2934.795284280937, 5418.592244318182, 10196.786766917292, 16137.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8328682170542665, -7.1847619047619045, -14.32655518394649, -27.654602272727274, -46.25097744360902, -58.559999999999995]","[22.89652562273603, 24.802154934545324, 33.886229456968735, 60.052430447802855, 124.24169987702344, 54.5461198646422]","[-2.394526720430573, 3.666276046242715, 7.395603910713503, 13.645800685692233, 58.93356885166002, 10.438778841995143]"
2013-01-03 12:00:00,"[-10.056666666666667, -12.645213270142182, -25.742441471571905, -43.766609686609684, -70.21679245283019, nan]","[783.5172868217055, 1437.2869194312802, 2930.2631103678928, 5408.2356980056975, 10179.333849056604, 16132.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.563875968992249, -10.521611374407573, -14.763678929765884, -28.844615384615384, -46.32716981132075, -57.5]","[22.918333117350702, 25.08085356047304, 34.1293402137449, 54.248344554531855, 110.63258371127507, 50.27762104424341]","[-5.634411847775979, -5.522974770203265, -0.29347898298872294, 11.07664908114389, 43.89730426754297, 10.190722355723999]"
2013-01-03 15:00:00,"[-9.079765624999999, -14.65535545023697, -23.408666666666665, -40.727053824362606, -66.48285714285714, nan]","[796.5924999999999, 1451.662890995261, 2937.1265, 5411.116402266289, 10178.903909774437, 16147.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.839687499999998, -10.138672985781989, -15.731666666666666, -29.632804532577904, -45.29684210526316, -57.54]","[20.161671375806023, 24.389925598274953, 33.960735788915954, 54.45788838833296, 93.46336841073287, 51.85616362971033]","[-7.029668970512099, -10.396032110594996, 1.7048275353956543, 11.709770849762082, 34.80591220202363, 10.211375892048398]"
2013-01-03 18:00:00,"[-8.695234375, -14.697725118483412, -22.742199999999997, -45.18679886685552, nan, nan]","[795.0959375, 1449.4722274881515, 2929.3815999999997, 5399.5575920679885, 10175.947744360903, 16142.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.99203125, -10.031090047393366, -16.325999999999997, -30.043852691218127, -44.19684210526316, -57.68]","[17.459370865960636, 23.799484003942474, 30.870578128935733, 38.673780180846734, 74.37926360052344, 55.752976592013844]","[-4.164038135482341, -5.5590281821939245, 1.3435200129789535, 2.076566581297705, 18.368581771226847, 5.897261833288029]"
2013-01-03 21:00:00,"[-9.378604651162789, -15.824123222748819, -24.271733333333334, -48.725637393767705, nan, nan]","[800.9204651162789, 1453.4424170616119, 2934.8698999999997, 5417.572747875354, 10196.39105263158, 16146.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.466976744186045, -10.382748815165877, -15.155, -26.982379603399433, -45.63067669172932, -58.12]","[17.22820480290242, 24.48616837583373, 22.145771354560452, 8.962677658324813, 60.89683717847517, 55.55574119589947]","[-4.663158170803254, -7.029340987577445, -10.870773252695956, -22.405015742878238, 6.7825321325176295, 0.8339449467671514]"
2013-01-04 00:00:00,"[-10.883255813953488, -16.090710900473933, -27.521518987341768, -50.92296610169491, -70.29458646616541, nan]","[816.256899224806, 1466.1354976303319, 2959.2083544303796, 5477.0303389830515, 10236.987406015038, 16160.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.389457364341084, -9.66, -12.71759493670886, -22.39050847457627, -49.5490977443609, -58.76]","[20.336462780510004, 20.532108476615747, 14.306170453628082, -12.927117105494979, 29.98193249305545, 55.6371363728183]","[-8.321793835608531, -9.67726034076313, -16.593747813779107, -37.452413659533114, -17.544894924208972, -1.8534508983029334]"
2013-01-04 03:00:00,"[-12.594961240310077, -14.81433962264151, -32.614493670886084, -37.68169014084507, -65.82578947368421, nan]","[822.0601550387597, 1474.4559433962263, 2979.8845569620253, 5536.057042253521, 10299.245563909775, 16176.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.505736434108528, -7.935471698113208, -9.913164556962025, -20.751549295774648, -53.72390977443609, -58.620000000000005]","[20.11778944505751, 17.6202448739954, 14.36752206916558, -4.665826242686747, 36.614501785677064, 54.15826442505283]","[-10.525506763348517, -12.438103089602823, -15.786740067520244, -30.83390825413629, -1.7089271896303337, -1.6035954808048305]"
2013-01-04 06:00:00,"[-13.960000000000003, -15.377547169811324, -38.27473186119873, -33.27059154929578, -65.82887640449438, nan]","[825.4504651162794, 1483.5843396226417, 3003.3011041009468, 5580.76138028169, 10361.999850187265, 16186.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.46, -6.295849056603775, -6.033817034700316, -19.192394366197185, -53.68659176029962, -59.42]","[17.4773343808263, 14.04947034420955, 10.424449950693356, 10.522738158048075, 32.49421823313668, 53.301126726945206]","[-8.346712645318082, -11.076009438257461, -19.86721096788701, -25.192284333904173, -3.694717907007892, -2.235842936819904]"
2013-01-04 09:00:00,"[-14.22, -18.45018867924528, -23.860378548895902, -32.40315492957747, -65.829776119403, nan]","[828.42, 1490.5449528301885, 3019.9594006309144, 5607.122929577464, 10407.450895522386, 16186.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86, -4.8831132075471695, -4.951482649842271, -18.493239436619717, -53.464477611940296, -60.88]","[18.058846936664004, 15.214846067843274, 11.69190316073486, 11.119410105402833, 4.004416594824433, 58.43333182433632]","[-5.438533563208101, -9.34611747350328, -19.76111235514208, -23.838124319670232, -23.190843209139917, 0.2794421353424243]"
2013-01-04 12:00:00,"[-14.59041666666667, -25.50259433962265, -16.924763406940066, -32.412957746478874, -66.47988764044943, nan]","[831.7179166666671, 1499.3939622641512, 3041.9053943217664, 5638.379295774648, 10447.50752808989, 16203.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.337777777777774, -2.4788679245283, -3.2546372239747634, -18.582535211267608, -53.520674157303375, -62.34]","[20.575177208765435, 15.554075608507315, 8.587180700185002, 13.96706310738813, 15.049301615204172, 60.37462066920813]","[-6.4216973046940895, -9.942736330103886, -17.029981886201664, -21.567349260980414, -15.24774670522492, -4.4717758272555]"
2013-01-04 15:00:00,"[-14.768482758620692, -28.773962264150942, -14.978296529968455, -32.42729577464788, -66.47835820895523, nan]","[841.8030344827589, 1515.128679245283, 3065.073848580442, 5663.918112676056, 10476.105037313433, 16231.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8613793103448257, -0.019433962264151505, -2.6849211356466887, -17.948450704225348, -53.924179104477616, -63.24]","[20.890904384153778, 13.597576602101011, 7.186322730201613, 13.267287353582836, 17.7604680776509, 59.40089306709107]","[-4.155589951866533, -6.988941024967643, -10.437970136652602, -14.706466437526581, -6.008235177519777, 0.6075515056458186]"
2013-01-04 18:00:00,"[-15.254965517241386, -26.417183098591547, -14.465741324921135, -34.8743661971831, -66.47988764044943, nan]","[836.9663448275866, 1512.5226291079814, 3066.285299684542, 5668.098309859155, 10482.93393258427, 16230.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3406896551724095, 1.0569014084507047, -2.483028391167192, -17.503661971830986, -53.93528089887641, -64.4]","[20.569695037248856, 12.697473835557721, 8.831971195673963, 11.014875277827779, 19.679871640641952, 65.86733685998786]","[1.3402273862130798, -2.107719004905799, -2.2534578114187336, -2.752846306007563, 5.86085778386455, 4.021695534582897]"
2013-01-04 21:00:00,"[-14.968307692307695, -27.402405660377358, -15.365443037974682, -35.12559322033898, -66.48205992509364, nan]","[827.2196923076925, 1503.0021698113205, 3058.787246835443, 5662.31093220339, 10473.54902621723, 16231.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9215384615384585, 1.018301886792452, -1.7562025316455683, -17.628644067796607, -53.15288389513108, -63.940000000000005]","[20.666137707290137, 14.653601509292447, 9.936747939193573, 13.051042659752442, 22.09704208601587, 63.973603110755654]","[6.197416684804735, 2.9308260876367647, 3.554292371556461, 9.011205310677306, 13.866219254870693, 4.6171100298254615]"
2013-01-05 00:00:00,"[-15.013953488372092, -28.513490566037735, -18.43, -34.87073446327684, -63.4776404494382, nan]","[826.5234883720931, 1503.8975471698116, 3058.829810126582, 5655.494745762712, 10466.868651685392, 16245.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8227906976744188, 1.3550943396226418, -2.3568354430379723, -18.223841807909608, -51.174981273408235, -63.36]","[19.942035975262897, 15.180418594270604, 11.704274720301054, 12.240344873395493, 37.710681684182006, 61.14722532032076]","[7.905537209838381, 6.609492534289012, 10.334916879440955, 16.981289993675365, 21.95295926224233, 10.663101595029651]"
2013-01-05 03:00:00,"[-14.071627906976747, -27.648815165876773, -23.584683544303797, -39.207592067988664, -62.58483146067415, nan]","[818.4567441860466, 1494.1072985781989, 3045.863037974684, 5634.015127478753, 10440.923033707864, 16240.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.383255813953487, 0.6153554502369665, -2.624556962025319, -19.683796033994334, -50.56337078651685, -63.18]","[22.690120886842497, 17.48555162027682, 16.35939888979091, 12.257060903183968, 48.24671102643906, 60.64162137639401]","[12.837574309053625, 10.315193244657909, 12.835988847330407, 24.44429490589053, 26.405818197784935, 10.823758905392927]"
2013-01-05 06:00:00,"[-13.11697674418604, -25.779336492891, -34.327714285714286, -37.977960339943344, -66.478007518797, nan]","[808.7893023255812, 1483.2327014218013, 3028.8866666666663, 5604.715524079321, 10416.083759398496, 16233.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.439069767441863, -0.21924170616113892, -3.5790476190476164, -21.003059490084986, -50.20323308270677, -63.160000000000004]","[25.963113322863343, 23.659734533262313, 19.227802200514017, 29.268215350133488, 63.01232586493054, 58.65323068406924]","[14.514166162072895, 12.78394514397744, 15.550479693020185, 20.37603864338354, 31.017412672555345, 14.124709919901331]"
2013-01-05 09:00:00,"[-12.177209302325586, -23.970761904761908, -39.934000000000005, -39.25470254957507, -66.48285714285714, nan]","[799.7541860465119, 1473.642666666667, 3012.1155, 5584.6288101983, 10391.351278195489, 16221.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7320930232558112, -1.7338095238095244, -4.734999999999999, -20.71297450424929, -49.944210526315786, -62.58]","[29.402196732595016, 30.37380876273016, 27.78383717471903, 40.37307177084195, 73.25811915410158, 61.240616651643535]","[13.184045951221195, 8.634797142350294, 11.646643717246558, 18.95491462549189, 36.71331492128768, 18.931372695249536]"
2013-01-05 12:00:00,"[-8.214883720930231, -15.397914691943129, -43.945919732441475, -37.6275, -66.48236842105263, nan]","[790.1777519379842, 1465.078672985782, 3000.038160535117, 5562.788181818182, 10346.13105263158, 16198.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4964341085271331, -1.80739336492891, -5.0084949832775925, -21.862272727272728, -49.52052631578947, -60.52]","[33.40211650558787, 35.933796311853065, 37.98244486233583, 42.3069583527845, 81.85227528859473, 59.969440928507424]","[11.532823460598648, 6.425657495126753, 7.553241977779963, 21.07524502048224, 45.16575553849016, 18.63477820426791]"
2013-01-05 15:00:00,"[-8.111875000000001, -9.814928909952602, -29.043678929765885, -40.764871794871794, -66.47954887218044, nan]","[784.4496875000002, 1461.0471563981039, 2993.7744481605355, 5544.171709401709, 10300.966466165413, 16185.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8806250000000005, -1.7031279620853066, -5.883745819397994, -22.743475783475784, -49.15097744360902, -59.1]","[37.52457085485936, 40.78743339123348, 42.12839038771893, 44.127631021807744, 71.78027762451147, 57.39887929694961]","[13.601068900091843, 8.015315879146671, 11.175694030807344, 17.139359603513615, 39.31128774471854, 15.8685021175349]"
2013-01-05 18:00:00,"[-6.027890624999999, -9.565468750000003, -34.56124161073826, -36.806695156695156, -66.48358490566038, nan]","[771.2253124999997, 1444.6550000000004, 2978.406812080537, 5524.231709401709, 10284.168490566039, 16167.667286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.824843750000001, -1.1553125000000006, -6.783154362416107, -23.91868945868946, -49.120377358490565, -59.60031007751938]","[30.76215032724797, 44.28146815223576, 41.10151455995583, 35.630626141210165, 58.7026150071291, 55.92340124847317]","[12.838574543394484, 11.254801916211395, 4.350076372541982, -0.006750231796156964, 16.553345457283353, 15.474796274644666]"
2013-01-05 21:00:00,"[-5.044218749999998, -12.19534031413612, -20.136498316498315, -28.29337142857143, -66.48534090909091, nan]","[766.3328124999997, 1433.4754450261776, 2969.6693939393945, 5514.107314285715, 10271.75321969697, 16152.518604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.627187499999998, -2.000314136125657, -6.631043771043772, -23.269714285714286, -49.96454545454545, -58.80186046511628]","[26.733944570687385, 37.03539272594746, 36.29317317786016, 43.649072237254316, 66.16662291946605, 55.65824796176361]","[4.9134551891226215, -0.18681154646188014, -5.134083641972042, 3.856263173445639, 18.166227752736287, 6.867991470967752]"
2013-01-06 00:00:00,"[-7.08217054263566, -13.30414285714286, -20.229665551839464, -30.3017094017094, -70.21679245283019, nan]","[785.9527131782946, 1448.3418571428574, 2980.263678929766, 5513.3852991452995, 10265.215773584905, 16165.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.363875968992249, -3.287142857142855, -7.152976588628761, -24.939487179487177, -47.469811320754715, -59.58]","[22.145266131567443, 24.968452042429554, 31.42724924359393, 42.14889072257035, 70.22584374696079, 53.64288094804931]","[-9.032947049911028, -11.994762061459081, -8.581789776910606, 4.489282419695702, 22.112888321888455, 3.359885056576849]"
2013-01-06 03:00:00,"[-9.03171875, -12.913744075829387, -19.110666666666667, -36.115382436260624, -70.24075187969925, nan]","[796.4007812499998, 1455.81691943128, 2982.5255, 5505.5441643059485, 10257.096090225565, 16165.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.229531249999999, -3.6931753554502347, -8.028333333333334, -26.483229461756373, -45.496842105263156, -59.78]","[14.888632119469081, 18.236679290935562, 27.368124131192104, 31.1774142298671, 68.48192761184752, 54.800349645519326]","[-13.599731903091584, -14.180327927900795, -9.54192728090635, -8.008252860061404, 13.055802972014579, 1.3909718648594493]"
2013-01-06 06:00:00,"[-10.71906976744186, -12.770188679245281, -18.893417721518983, -34.83129943502824, -71.38984962406015, nan]","[808.4879069767442, 1466.5245283018867, 2986.1099999999997, 5505.429096045198, 10253.19112781955, 16161.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.650697674418604, -3.705283018867924, -9.208101265822783, -26.467344632768363, -46.26676691729323, -61.62]","[9.564734228766708, 13.107765097756126, 23.74497687014864, 24.140322981473012, 60.55805832708045, 55.32718342421566]","[-16.37601455969666, -18.92508959498893, -11.048332551724174, -8.871424758703249, 4.58463253058032, 0.7300673552456954]"
2013-01-06 09:00:00,"[-10.827209302325583, -17.242216981132074, -21.44240506329114, -35.422344632768365, -71.39089887640449, nan]","[818.3879069767445, 1478.8568867924528, 2994.229746835443, 5515.4808474576275, 10262.774382022471, 16162.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.318139534883722, -4.099150943396227, -9.941012658227848, -25.81960451977401, -46.60644194756554, -60.84]","[7.572228287130203, 12.730136844379986, 20.061082854488596, 18.58579588839388, 51.198828716608595, 52.23988095339607]","[-17.43602402134556, -19.417905724111243, -17.653325099593893, -20.31569108213217, -4.191924358825908, -1.9429395191326302]"
2013-01-06 12:00:00,"[-11.369310344827586, -26.432028301886792, -32.840315457413254, -38.956197183098595, -66.47988764044943, nan]","[836.9268965517242, 1499.6431132075472, 3014.1119242902214, 5537.661211267607, 10288.67011235955, 16165.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.842758620689655, -4.295377358490566, -9.711419558359625, -26.006197183098593, -46.88247191011236, -61.86]","[6.01865439979765, 10.072610934136396, 15.000325008007083, 21.249707119236188, 39.973831637166896, 49.77790013918583]","[-16.705782662432462, -20.641258822351745, -23.76210176682448, -26.45499750917771, -23.467367791053103, -8.083659921919239]"
2013-01-06 15:00:00,"[-14.814000000000005, -29.584225352112675, -25.269559748427675, -53.91022471910112, -66.48402985074627, nan]","[854.2035862068967, 1520.355774647887, 3040.3820125786165, 5585.373567415731, 10328.306604477613, 16174.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.380689655172412, -3.798028169014084, -8.46251572327044, -21.709438202247192, -51.49320895522388, -63.16]","[2.786819665427955, 5.706558192505685, 8.134811686133492, -6.949526108834824, 22.770376941312485, 44.02148433419847]","[-12.409197276861633, -18.027269795060153, -25.915044209331214, -55.14007920123757, -43.5407260734157, -8.828324926843093]"
2013-01-06 18:00:00,"[-19.915034482758628, -27.10568075117371, -33.537106918239, -42.080870786516854, -66.48402985074627, nan]","[857.1729655172417, 1526.1056338028166, 3055.587358490566, 5628.419016853933, 10377.345074626866, 16175.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.044827586206894, -2.96, -5.719119496855346, -20.703820224719102, -55.72119402985075, -63.16]","[2.628201629779971, 5.510679285992038, 4.210489787112995, 2.537921295550568, 45.33251368783418, 44.795430026744405]","[-6.487282355477557, -12.66390338564291, -20.747320968940375, -41.909714795389185, -9.146199089676195, -2.5154333064197396]"
2013-01-06 21:00:00,"[-23.64448275862069, -22.39760563380282, -37.43075471698113, -35.300561797752806, -66.48119402985074, nan]","[855.3503448275862, 1527.4492957746477, 3069.639245283019, 5659.536516853933, 10423.939999999999, 16175.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5944827586206896, -1.6290140845070427, -2.718490566037737, -19.27011235955056, -55.90328358208955, -64.10000000000001]","[5.727351850905372, 8.51023767471205, 9.766984639832348, 12.058241401191804, 9.830930409330454, 48.2253756419377]","[-1.3356673849902803, -7.304358924802075, -16.187781624256843, -29.28156076531248, -32.75703640980154, -2.5358249533439734]"
