,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-23 18:00:00,"[11.123953488372093, 8.264285714285716, -16.3322, -40.26980113636363, -51.91285714285714, nan]","[849.8855813953489, 1561.2114285714285, 3164.1967999999997, 5858.073920454545, 10853.62067669173, 16590.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05782945736434, 9.54, 6.764000000000001, -7.811988636363637, -46.00135338345864, -63.22]","[5.0468496199137345, 5.082949107073689, 5.439453296250175, 15.70260376352312, 38.32708006043007, 14.71462216201237]","[5.628757315249662, 4.80454587114745, 0.039949942592099406, -2.965941115745862, -38.47372091982511, -16.37095106061998]"
2018-08-23 21:00:00,"[11.491007751937985, 9.343333333333334, -22.237759197324415, -41.87230113636364, -49.85169811320755, nan]","[835.4006976744186, 1549.0293333333332, 3159.0308026755856, 5855.554573863636, 10863.034188679245, 16596.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06325581395349, 10.240000000000002, 7.824280936454848, -7.93244318181818, -45.8811320754717, -64.03999999999999]","[2.9119778880795364, 3.3138148355321184, 10.267759849963147, 12.846307561849196, 39.44214036617041, 15.748112903785762]","[7.182122581753659, 7.545740940883032, 1.9886236730375155, -2.796858092277881, -31.957684472602836, -13.118039334047468]"
2018-08-24 00:00:00,"[11.880625, 8.261142857142852, -23.498428093645487, -39.9722792022792, -53.929886792452834, nan]","[827.5367187499997, 1541.7980000000002, 3156.2188963210706, 5856.743333333333, 10879.189396226415, 16603.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184531250000003, 10.919999999999998, 8.152374581939798, -6.940626780626779, -44.07660377358491, -64.2]","[1.360614003964803, 5.052978078098026, 8.953750329550628, 12.178893699436538, 42.71254549360055, 16.132661940086752]","[9.907004064408921, 10.437175314339639, 2.658186418607999, -5.810796181965461, -38.786615701180814, -11.010733069458922]"
2018-08-24 03:00:00,"[11.21046511627907, 2.3602857142857356, -22.406153846153856, -33.90717948717949, -48.45550943396226, nan]","[827.1687596899226, 1541.796952380952, 3161.7569230769236, 5863.838205128205, 10895.889962264151, 16613.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.128372093023255, 12.766666666666666, 8.247692307692306, -6.775384615384616, -43.82830188679245, -64.16]","[-2.3583349614594833, 5.12499126473265, 9.243015141968328, 10.522240794163165, 42.07533881148508, 15.854285627814466]","[15.728597755729274, 11.50541121438739, 1.7648714075943965, -2.854531954658743, -35.59410311597514, -10.900423259290243]"
2018-08-24 06:00:00,"[10.109457364341084, 1.154571428571435, -5.497785234899329, -21.85068376068376, -47.557094339622644, nan]","[820.4354263565892, 1536.0055714285709, 3154.961006711409, 5855.463361823362, 10893.372905660377, 16601.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.052403100775194, 13.635714285714286, 7.3883221476510075, -7.158290598290598, -43.73849056603773, -64.5]","[0.7359444691715872, 6.436313054711158, 10.584497184187406, 12.196482438737059, 42.010765383570536, 16.323426038392522]","[21.98815251609166, 12.378054509713081, 1.5242875209515108, 6.106997308135853, -16.638391911103735, -5.490268333071625]"
2018-08-24 09:00:00,"[10.399767441860464, 4.543125, 2.968657718120806, -10.887692307692305, -49.02716981132076, nan]","[810.2534108527135, 1525.8702604166667, 3145.2953020134223, 5842.988205128205, 10881.014528301886, 16592.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05395348837209, 13.053020833333333, 7.222550335570472, -8.124102564102563, -44.83924528301887, -64.50651162790697]","[3.865473542482026, 7.400634553572347, 12.29567359117542, 15.820338809650242, 34.36829979695309, 18.136552618348418]","[24.87548896949822, 14.311642960194893, 7.363758785825664, 10.248400526275011, -11.745154892208813, -4.375539716018298]"
2018-08-24 12:00:00,"[9.815390625, 6.404791666666665, 7.001073825503357, -8.310085470085468, -48.12849056603773, nan]","[809.78453125, 1524.2183333333337, 3142.5223489932882, 5839.801794871795, 10882.670566037736, 16594.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58375, 12.256666666666666, 7.201073825503357, -7.682222222222221, -44.13735849056604, -64.38558139534884]","[6.083892262289948, 7.013944832173619, 14.933958071466082, 26.201587163238738, 43.02381620347542, 16.688102766852726]","[26.083545273764347, 18.91253299940875, 11.316753785725103, 14.149672805421874, -7.628631591500748, -6.461695638690199]"
2018-08-24 15:00:00,"[9.793333333333337, 7.9532812500000025, 6.408288590604028, -8.08, -47.98132075471698, nan]","[808.6799999999997, 1522.5618750000003, 3143.086644295302, 5842.0542857142855, 10890.848113207547, 16602.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.640000000000002, 12.84625, 6.527248322147652, -7.531428571428571, -43.86377358490566, -63.80806201550387]","[3.5068711094381495, 11.216607478666013, 23.707084362337632, 22.526805408185016, 41.689098220036854, 14.92637888873707]","[24.156778655727013, 21.752588353857693, 8.220495882546027, 10.341445214387328, -1.7908887204257298, -1.2663385289346294]"
2018-08-24 18:00:00,"[11.5271875, 13.3128125, 5.790536912751678, -9.374529914529914, -47.51607547169811, nan]","[805.4971875, 1523.7810937500003, 3148.748456375839, 5849.92849002849, 10899.992528301887, 16610.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.649375000000001, 14.4634375, 6.393691275167786, -7.137207977207976, -43.39056603773585, -63.85147286821706]","[3.889077761177952, 17.902477086666288, 18.303622141975943, 25.999848655670693, 44.67348037616546, 18.185144187988122]","[25.223821631210765, 18.42600215447562, 7.172369100409257, 3.833299970273503, 13.225687119103513, 2.409740342292232]"
2018-08-24 21:00:00,"[14.885937499999999, 14.065968586387434, 4.429630872483224, -13.995673352435531, -47.05890151515152, nan]","[796.083125, 1516.1010994764401, 3143.7939261744964, 5846.499054441261, 10891.146060606061, 16614.65643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968125, 14.736335078534031, 7.423892617449666, -7.968309455587395, -43.162651515151516, -63.03519379844961]","[3.1197775770519445, 19.699053493082555, 17.068374777038677, 22.762280500455667, 58.041025129551294, 19.77623142555507]","[24.632912317007506, 20.447782804996706, 12.945063896255053, -5.8178312938001, 25.39447669989924, 0.2633274232028213]"
2018-08-25 00:00:00,"[15.50251968503937, 12.800833333333332, 3.4748148148148146, -21.397994269340966, -48.81761363636364, nan]","[789.5170866141731, 1513.045416666667, 3147.3191919191922, 5851.334154727793, 10891.402083333332, 16626.77666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92267716535433, 16.112916666666663, 9.192525252525252, -8.830773638968479, -43.561136363636365, -62.72899224806201]","[7.024242697728746, 20.933932366989755, 23.859399188299083, 22.635082334121602, 51.18989592255872, 17.95464895175759]","[29.43587234537711, 20.210074366662656, 5.187254972973647, -2.02037829708358, 29.723636966227843, -1.71241089725727]"
2018-08-25 03:00:00,"[15.17125, 14.008534031413614, 2.9363299663299687, -24.101999999999997, -62.925000000000004, nan]","[803.3621874999997, 1527.9738219895287, 3162.625084175084, 5862.818, 10884.595000000001, 16641.32069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230625, 15.807015706806284, 9.58848484848485, -9.099999999999998, -43.135, -63.146821705426355]","[14.131221364856394, 20.58417517641126, 17.43678909933707, 22.324146481337515, 48.17762441195515, 14.540203253453702]","[32.1146932384528, 26.232367648520814, 3.0340531115273626, 4.502148469318378, 6.852401934401063, -0.6162338311268937]"
2018-08-25 06:00:00,"[15.638515625, 15.1671875, 3.9594949494949523, -50.26822857142858, -49.836969696969696, nan]","[796.5189843750002, 1523.4375000000005, 3159.1298989898987, 5858.2866, 10884.278143939395, 16638.267674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8071875, 16.283749999999998, 9.541346801346801, -8.154285714285717, -42.98954545454546, -64.12589147286822]","[16.9939632575153, 20.284996600784236, 14.836296411212869, 23.728571370828472, 42.6477081623101, 12.456212542122323]","[35.15945156207949, 23.114705870770184, 8.704965956650119, 6.8250002973992085, -7.878916116622125, -0.8880617443011067]"
2018-08-25 09:00:00,"[15.76484375, 15.51625, 0.5142424242424206, -10.434412607449858, -47.86125, nan]","[794.6828124999996, 1522.5897916666665, 3158.8892929292933, 5851.740487106017, 10887.775681818182, 16634.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3259375, 16.661875000000002, 9.198585858585856, -9.444240687679084, -43.71037878787879, -64.70496124031008]","[21.766602792949207, 31.92256158831622, 22.60272839663994, 28.771498216014187, 39.76929216684393, 13.663651989897607]","[34.917274145296105, 24.282266459660136, 6.056126569658728, 8.798139125662642, 3.7779275614173646, -1.7186649059364376]"
2018-08-25 12:00:00,"[17.102187500000003, 15.56697916666667, 0.041515151515150506, -15.396876790830945, -48.01452830188679, nan]","[797.1310937500003, 1525.9641666666662, 3163.4100000000003, 5858.101776504298, 10885.158905660377, 16638.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9884375, 17.797291666666666, 8.882424242424243, -8.861432664756446, -43.84415094339623, -64.96775193798449]","[30.299577429865753, 23.463008557470737, 28.041330085808912, 28.033627403549822, 42.94542306695702, 14.36556628100215]","[27.607371216075506, 9.03652178979776, 11.460066868851273, -0.26406430922310203, 8.18779267121772, -4.595004402455347]"
2018-08-25 15:00:00,"[17.90671875, 15.6196875, -3.95979865771812, -26.054285714285715, -62.925000000000004, nan]","[806.9784375000002, 1535.17625, 3173.5434899328857, 5870.443285714286, 10894.5875, 16650.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0571875, 18.3478125, 8.63530201342282, -7.925714285714286, -42.985, -64.78868217054263]","[19.72092633759705, 22.780954937057526, 29.508238844322605, 27.612967304800662, 34.77633563549773, 12.323934227185093]","[18.30478043169861, 6.556275527796196, 9.051100635674798, -3.0690594037929313, -6.993192119283663, -5.109527353083839]"
2018-08-25 18:00:00,"[19.6375, 13.230000000000004, -1.6134899328859087, -33.44017142857143, -62.92781132075472, nan]","[814.2875000000003, 1544.437696335078, 3185.0502013422824, 5880.704457142857, 10907.521433962263, 16660.58550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915, 19.771413612565446, 7.884295302013419, -7.466285714285716, -43.514716981132075, -64.5677519379845]","[14.874417333879185, 19.76071435786646, 28.715657058336866, 29.431582877198935, 31.90352800717412, 9.759759470038702]","[14.114061569144244, 6.932471779983827, 1.6311330951085024, -6.606203957422163, -18.797963800655182, -0.13532988727787784]"
2018-08-25 21:00:00,"[20.772558139534883, 13.554136125654448, -3.67888888888889, -39.426457142857146, -55.30483018867925, nan]","[810.9555813953486, 1543.3601570680628, 3187.9044444444444, 5889.362342857143, 10925.176075471698, 16662.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.072558139534884, 19.982931937172776, 8.069629629629627, -6.613142857142857, -43.42, -65.70651162790698]","[14.8211333026674, 16.434354458409988, 27.29868969725232, 24.00601788895956, 28.24699973357246, 11.684119255176281]","[15.15894880165274, 6.725540668414388, -4.708942220401291, -13.761351338183067, -23.989761392205953, 1.1248453099066924]"
2018-08-26 00:00:00,"[21.096666666666668, 15.89031413612565, -1.5108053691275185, -38.165272206303726, -57.0382641509434, nan]","[815.2355813953488, 1551.262827225131, 3198.373825503356, 5904.0323782234955, 10941.6020754717, 16671.81930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9462015503876, 19.56984293193717, 8.397718120805367, -6.52303724928367, -44.16943396226416, -65.14527131782945]","[14.516954747303709, 18.329321025505376, 24.94242047242728, 18.25692147159663, 32.48148149068594, 12.306449611490493]","[18.349933944216545, 8.798708596739104, -10.91513805218994, -17.315352853787548, -20.028094272941377, -3.2363503628378663]"
2018-08-26 03:00:00,"[18.858604651162793, 16.184240837696333, -1.6140939597315427, -34.499028571428575, -51.95030188679245, nan]","[823.7274418604654, 1561.9809424083771, 3210.1016107382547, 5918.760657142857, 10958.151698113208, 16684.085891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.044651162790693, 20.087120418848166, 8.626577181208056, -6.529999999999999, -44.41509433962264, -65.58403100775195]","[19.48334831882522, 23.346188903083718, 19.51269287658899, 12.268507824118306, 34.13563796417807, 9.409747221829349]","[20.266106272198886, 6.305716776987856, -6.459748768541774, -10.410090149257615, -26.075482154429462, -3.07853889073613]"
2018-08-26 06:00:00,"[19.048671875, 15.891832460732987, -3.7309395973154382, -27.194074074074074, -53.22511363636364, nan]","[825.475546875, 1565.3437172774868, 3212.692483221477, 5920.581111111111, 10957.872159090908, 16673.423333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06578125, 20.477696335078537, 8.95946308724832, -6.826666666666668, -44.18121212121212, -65.54372093023257]","[24.789083429503446, 24.695005740561797, 15.585142973281986, 12.999234556131814, 33.30686468153858, 8.405214029818339]","[13.716697454894597, 3.921969229512043, -2.9787393002840328, -3.3638030024316015, -28.69078262442048, 1.4856660222360345]"
2018-08-26 09:00:00,"[18.943333333333335, 15.312343749999997, -3.546208053691273, -26.47259259259259, -50.67905660377358, nan]","[827.3366666666664, 1566.4001562500005, 3212.6030536912754, 5917.552649572649, 10954.001886792452, 16668.525426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.506666666666668, 20.261874999999996, 9.020872483221478, -6.904159544159545, -43.98641509433962, -66.26310077519379]","[29.99412915571433, 24.88083559819195, 13.407097843327291, 14.857624279521612, 34.508712185168186, 11.608580092315517]","[8.981554219083018, 4.2844610949594, -1.0888655977231507, -2.325150793466276, -27.750394807625888, 0.29491295092736763]"
2018-08-26 12:00:00,"[18.488372093023255, 13.588571428571433, -1.3992307692307784, -22.125128205128206, -48.22615094339623, nan]","[837.6931782945737, 1576.8836190476186, 3220.5192307692314, 5920.4389743589745, 10960.04758490566, 16668.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.354728682170542, 20.679047619047623, 8.716923076923074, -7.388205128205128, -43.98, -67.0]","[23.70188018184492, 25.774179442083575, 15.46863851323819, 12.589116388061946, 30.97745427929433, 12.39611486378872]","[1.4564930399790315, 0.5740533694265191, 0.9855062388255819, 0.09662303194457275, -18.604608585582124, -1.742601584917328]"
2018-08-26 15:00:00,"[18.192325581395348, 14.401142857142855, 5.651304347826087, -25.20304843304843, -50.925789473684205, nan]","[845.313488372093, 1583.9742857142862, 3229.494949832776, 5929.388262108262, 10975.326015037594, 16674.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16093023255814, 20.56, 7.94066889632107, -7.029230769230768, -43.44045112781955, -66.66]","[19.537250048483354, 19.992030536518453, 16.30589191646966, 14.503647772361589, 27.068698202807482, 12.394406891090291]","[3.7589918331898278, 2.579178212416411, 0.1543122125111768, 2.170681416294367, -14.629839626392297, -5.2897309778563875]"
2018-08-26 18:00:00,"[20.250000000000004, 13.58342857142857, 5.446220735785952, -34.15928774928774, -49.38135849056604, nan]","[844.3621093749998, 1583.092285714286, 3229.306555183947, 5934.657521367521, 10985.237735849056, 16680.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.191562500000003, 20.797142857142855, 8.47277591973244, -6.466837606837605, -43.79018867924528, -67.42]","[14.638170821558953, 17.10588846749626, 13.985318738869276, 13.675301734330771, 26.503961087315528, 10.469643350880501]","[10.970718330507648, 8.942416537686935, 0.41938058507367937, -0.8103130955347776, -9.06546156443573, -3.6328077440684527]"
2018-08-26 21:00:00,"[20.211796875, 13.555156249999998, 3.9369463087248335, -32.7480056980057, -51.140188679245284, nan]","[837.3652343749998, 1576.2459375000003, 3224.7220805369125, 5932.306096866097, 10985.947547169812, 16679.25984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.436875000000004, 21.058749999999996, 8.920872483221478, -6.032649572649573, -43.68830188679245, -67.0662015503876]","[13.405698062635784, 17.688583813244527, 10.31131476571096, 11.93413854603304, 22.352857003696233, 11.738191951271963]","[12.434166057028731, 10.89532631538577, 2.369965857592362, 1.2722945596779378, -7.8247191334977115, -4.122320171805577]"
2018-08-27 00:00:00,"[20.522015503875966, 11.6, -3.278322147651014, -25.61968660968661, -47.04924528301887, nan]","[839.644031007752, 1577.92, 3226.401208053692, 5934.277435897437, 10992.840566037736, 16685.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.012093023255815, 20.84, 9.765503355704693, -6.455156695156697, -42.68641509433962, -67.5]","[11.86577156152481, 15.930168354952604, 9.457909831951026, 11.77302003669395, 20.325684413961923, 8.89364403195216]","[15.007716352143266, 9.907943085366746, 2.4053880388495648, 3.250811228035765, -11.967875068971226, -2.3229205395195507]"
2018-08-27 03:00:00,"[18.90635658914729, 15.104095238095235, -2.1343812709030097, -36.745, -48.342706766917296, nan]","[848.8517829457363, 1586.7370000000003, 3233.114782608696, 5938.61875, 10996.975563909773, 16696.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.974108527131783, 20.17190476190476, 9.313913043478262, -6.110000000000001, -43.692330827067664, -65.7]","[11.377564229468419, 13.425168712320941, 5.673804552238177, 13.602921191212163, 23.11544351894636, 5.628966448883013]","[16.780471455027588, 6.759973193127021, 2.085512019571927, 4.274632923207689, -11.434933819487798, -3.800789486060677]"
2018-08-27 06:00:00,"[17.5409375, 15.772000000000004, -1.6846153846153893, -29.013076923076923, -54.69320754716981, nan]","[842.4374218750002, 1580.272952380952, 3225.778461538462, 5927.512307692308, 10985.736528301886, 16687.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93921875, 19.97904761904762, 9.239999999999995, -6.601025641025641, -43.004150943396226, -67.16]","[13.800772158324255, 13.223369593916049, 5.272171427123852, 16.123680572448382, 16.107186632578575, 6.113749674269657]","[18.72302727743775, 7.344667106458398, 6.005738541201017, 7.458331243803293, -12.267420892464717, 0.6667570174866321]"
2018-08-27 09:00:00,"[18.413488372093024, 15.027333333333331, -1.8507046979865818, -15.852336182336183, -46.71645283018868, nan]","[837.9525581395347, 1574.6206666666671, 3215.7571140939604, 5923.7215099715095, 10985.689811320755, 16680.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.246976744186046, 19.483333333333327, 9.209798657718117, -6.379943019943018, -42.75924528301886, -67.84]","[21.635075282844404, 14.126477402604916, 7.563711042592116, 16.46732046543661, 15.590852405169494, 7.9670667771253125]","[12.74273218383327, 8.938097148618214, 12.338798960718183, 0.0869195001303033, -8.874651746076985, 0.37738967768883885]"
2018-08-27 12:00:00,"[18.14953125, 15.842190476190478, -0.9661538461538508, -17.524102564102563, -47.64222641509434, nan]","[839.1542968750002, 1575.3043809523804, 3216.7100000000005, 5927.8548717948715, 10991.474415094339, 16678.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2821875, 18.975238095238097, 9.501538461538459, -5.962564102564103, -43.00754716981132, -68.22]","[16.424419660834467, 9.872189973028911, 11.762791563254446, 13.210120451946239, 14.565032413486659, 5.927082095088667]","[10.865998314522253, 9.188861775446629, 11.646505495672583, -4.616629891703662, -9.329182080973494, -1.5719802282723987]"
2018-08-27 15:00:00,"[18.461484374999998, 14.400999999999996, 1.1841806020066905, -15.344744318181814, -50.674264150943394, nan]","[849.7873437500002, 1584.2197142857146, 3223.7981605351165, 5930.10377840909, 10997.937018867924, 16685.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.635312499999998, 18.62666666666666, 9.157725752508362, -6.457159090909089, -42.857358490566035, -67.92]","[12.62821167660032, 6.492882724071706, 14.359900406566105, 10.128089651313568, 9.450834162274411, 8.210590959375631]","[4.649952965535046, 10.808596226172517, 10.25020502669632, 3.4907797113810974, -8.515894324679754, -0.9021064780939999]"
2018-08-27 18:00:00,"[20.4365625, 13.65180952380953, 1.6076923076923064, -19.374102564102564, -51.28033962264151, nan]","[844.5525781250002, 1577.914095238095, 3221.115384615385, 5932.647948717949, 11004.935886792453, 16689.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26734375, 18.698095238095238, 9.72461538461538, -6.201025641025641, -42.383396226415094, -68.16]","[7.936693305329467, 10.131730311769477, 14.981499159122462, 9.816617114980252, 6.810714505307692, 8.56382794537799]","[13.683901710902216, 14.809161083622618, 6.630225668306359, 5.4635712915741745, -1.4312282291899259, -1.9089072586071287]"
2018-08-27 21:00:00,"[20.06890625, 16.273281249999997, 1.5884228187919467, -18.326752136752138, -52.62132075471698, nan]","[834.6905468749997, 1569.1312500000006, 3214.6528523489933, 5930.342193732194, 11005.312830188679, 16686.342325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17046875, 18.158749999999998, 10.10006711409396, -5.832649572649573, -42.36188679245283, -68.2677519379845]","[7.31353641785814, 10.079480557544015, 12.01895474312151, 14.0044207856171, 7.271656777920309, 8.275320880046609]","[15.210681392697081, 15.543765393653617, 5.871223017803534, 3.9576850565294452, 5.598213143726741, 1.09255358409898]"
