,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-30 12:00:00,"[-6.7511504424778765, -10.240317460317458, -17.528976109215016, -28.941188405797103, -61.92413793103449, nan]","[677.3407964601772, 1357.1192063492063, 2903.0631740614335, 5452.129072463768, 10323.352758620691, 16199.740077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.076283185840707, 0.8743915343915338, -7.489692832764503, -18.825797101449275, -48.169195402298854, -59.489457364341085]","[17.344692663249713, 28.27407878552148, 26.467344045394274, 93.91349093884867, 119.52304423121733, 35.91585258570018]","[0.09553252648950314, 12.992572859128344, 24.58169734155867, 75.26081547776519, 103.20970029033928, 18.55645009464758]"
2016-11-30 15:00:00,"[-5.1235398230088505, -8.696666666666665, -16.343993174061435, -24.565072463768118, -62.34599236641221, nan]","[680.3442477876108, 1354.371111111111, 2893.3454607508534, 5435.367536231884, 10288.694923664123, 16197.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5426548672566357, -1.9488888888888893, -8.206757679180887, -20.53391304347826, -47.32984732824427, -58.311937984496126]","[13.575424375681965, 23.985959887823995, 27.232939906844113, 86.07373608805052, 106.76243390249802, 36.600039939709184]","[4.21040805744455, 10.065258724840104, 28.043926102507143, 76.43619277342052, 114.01679362219039, 18.494350667547216]"
2016-11-30 18:00:00,"[-3.55421052631579, -6.367127659574467, -18.85438775510204, -38.71634782608695, -69.9754961832061, nan]","[679.08, 1351.3824468085106, 2877.9283673469386, 5401.675565217391, 10238.091526717557, 16195.739147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8891228070175432, -4.301489361702128, -8.753877551020405, -24.136521739130433, -44.4012213740458, -57.213488372093025]","[17.10286621828268, 22.30256016236593, 29.790920607275808, 52.21374570314124, 86.44884149915188, 39.36734584096478]","[6.5440940005855746, 9.221580688972654, 26.48645235682838, 41.65250138606026, 98.73896553970147, 20.785461675862766]"
2016-11-30 21:00:00,"[-2.9965486725663713, -5.699574468085107, -12.987542662116043, -33.030869565217394, nan, nan]","[681.8767256637166, 1353.2255319148935, 2874.466348122867, 5391.894347826087, 10191.053396946565, 16190.862790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.559469026548675, -5.296170212765957, -9.422798634812288, -26.151304347826088, -41.730610687022896, -56.69255813953488]","[22.36952834539437, 24.277003783864988, 28.42510571983188, 34.580258667212725, 69.19713218914326, 43.806668706140755]","[2.988846820550185, 4.271953566953287, 4.485867195595192, 8.909475771546969, 62.1673759484528, 21.867994723513597]"
2016-12-01 00:00:00,"[-4.168318584070796, -6.764814814814812, -14.81666666666667, -35.65540462427746, nan, nan]","[693.2717699115043, 1362.02037037037, 2879.723333333334, 5398.967196531792, 10160.387756653992, 16173.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4219469026548655, -6.3340740740740715, -9.160000000000002, -26.085433526011563, -41.74745247148289, -56.01348837209302]","[25.9395219550972, 27.67920747938673, 33.47071315530065, 39.91204259310786, 70.20149242829768, 48.41748902339331]","[0.9712590221970462, 1.1647627293436809, 9.192141256289752, 11.851529929228766, 39.65243782678586, 23.003561226713323]"
2016-12-01 03:00:00,"[-4.318771929824562, -7.902473684210524, -14.094489795918367, -29.554450867052026, -70.02174904942966, nan]","[702.731052631579, 1371.3909999999998, 2876.3579591836738, 5393.957976878613, 10157.583041825095, 16164.58031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6126315789473695, -6.36315789473684, -10.908979591836735, -24.755953757225438, -43.14897338403042, -55.355348837209306]","[24.423833299968774, 30.088088945442426, 34.44022463016603, 49.61860250062414, 73.7904074226595, 50.60735608352753]","[3.730024510365201, -1.1331988950749434, 14.35105269702662, 19.504011551715124, 27.56538420794652, 19.46830624166064]"
2016-12-01 06:00:00,"[-4.671842105263157, -7.639894736842101, -15.73230508474576, -38.321930835734875, -71.39292775665399, nan]","[701.597894736842, 1370.3231578947364, 2872.719355932203, 5389.963919308358, 10168.311216730039, 16156.167906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6047368421052625, -6.2557894736842075, -11.058983050847457, -26.029164265129683, -43.421216730038026, -56.29720930232558]","[26.653026716823735, 26.504937082792807, 32.52993475861523, 54.607107151662994, 83.0347519972521, 48.26419809208293]","[4.979616380571296, -1.7175180956659684, -3.9073637710857665, -2.1027996791347805, 19.942456758429927, 11.875805776782927]"
2016-12-01 09:00:00,"[-4.224210526315789, -6.393789473684208, -15.64569491525424, -35.24400576368876, -66.48467680608366, nan]","[708.0226315789475, 1376.1631578947365, 2886.7802033898306, 5414.921757925072, 10194.060038022813, 16161.244651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9512280701754396, -5.594736842105262, -10.60440677966102, -24.21965417867435, -43.49460076045627, -57.435968992248064]","[29.846404797888063, 29.138877052803764, 38.66391755035821, 59.07026508665607, 91.79082995649891, 47.69105071782747]","[1.1235198479192805, -0.895417265539025, -8.552074823427537, 1.2237321354604385, 9.31214101185209, 5.424231581534064]"
2016-12-01 12:00:00,"[-3.2733333333333334, -6.148789473684212, -15.440000000000003, -38.05543103448275, -70.07619771863118, nan]","[719.4000000000002, 1387.1527368421055, 2902.1300000000006, 5432.764568965517, 10244.493041825095, 16176.385426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8600000000000008, -5.16, -10.285000000000002, -23.827241379310344, -44.826920152091255, -58.8568992248062]","[28.540512513095454, 28.935030032930403, 39.871671755942856, 49.99167584202855, 94.67773939490995, 53.09438746525204]","[-3.769254780583673, -6.089628309828485, -11.751886981942484, -12.863345074784048, 2.6189341284075067, 1.8270544355184062]"
2016-12-01 15:00:00,"[-3.449843750000002, -6.679473684210526, -15.657364864864865, -44.662693409742126, -65.69204545454546, nan]","[737.4244531250001, 1405.8405263157895, 2924.244222972973, 5462.8520916905445, 10291.542613636362, 16204.40527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.852187499999998, -4.665263157894737, -9.661013513513515, -22.56085959885387, -44.08954545454546, -61.63596899224806]","[23.117134036792855, 24.901139718695628, 34.99835705256499, 52.773091957697076, 94.3532466165327, 58.30003086009799]","[-3.930562077647726, -8.835207255486154, -7.858276815245907, -11.646915486596047, 3.694966762902363, -1.189804649952308]"
2016-12-01 18:00:00,"[-3.1564062500000007, -6.80357894736842, -17.26189189189189, -53.46916905444126, nan, nan]","[745.6975000000002, 1414.487578947368, 2935.1856756756756, 5490.947736389685, 10314.468484848485, 16212.633488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2068750000000015, -4.784210526315789, -9.195135135135136, -19.752263610315186, -43.985757575757575, -63.035968992248065]","[18.077645269812333, 19.29738791723487, 28.536806343083896, 53.1585696043273, 86.30028011690072, 57.923739640199265]","[-0.213524460240096, -8.323379791994665, -8.285891753150262, -17.88119381677484, 8.671539277088753, -3.1609321887645634]"
2016-12-01 21:00:00,"[-2.871259842519685, -6.420261780104709, -16.792087542087543, -49.735759312320916, nan, nan]","[751.5066141732284, 1421.165183246073, 2942.380841750842, 5511.108051575931, 10322.91106060606, 16218.433488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3466141732283463, -4.843246073298429, -8.745858585858588, -19.637936962750715, -45.085757575757576, -63.09410852713178]","[18.46488871122119, 18.584015188526852, 26.001844527454708, 43.811503775118, 80.79974638786507, 56.049148317399904]","[0.17814388823926164, -4.53776150459709, -7.922518755617315, -9.998000524322485, 10.743802142776605, 0.26344483435613564]"
2016-12-02 00:00:00,"[-3.38296875, -6.786250000000003, -17.271818181818176, -42.77954285714286, -70.1575, nan]","[764.2343750000001, 1432.1162500000003, 2952.863636363636, 5521.511742857143, 10327.615, 16228.391162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8631250000000008, -6.438125000000002, -7.918585858585858, -20.208571428571428, -45.36, -62.89410852713178]","[19.65977401165404, 19.81920533426568, 27.279758004113663, 35.80748643655438, 71.43833850970017, 53.02511386157658]","[-3.4982884619813097, -3.6911651166284694, -5.635925903731158, 1.430701451070948, 11.161398477497768, 2.1916522652907715]"
2016-12-02 03:00:00,"[-3.6125781250000015, -7.121666666666667, -15.87520134228188, -36.35462857142857, -71.39067924528301, nan]","[773.3794531250003, 1441.8754166666672, 2958.5401677852346, 5520.059028571429, 10323.401509433961, 16231.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8623437500000015, -6.48916666666667, -8.242550335570469, -21.010285714285715, -44.96037735849057, -62.41503875968992]","[18.560421702349473, 16.316624668672688, 27.743535770236917, 32.07205646452262, 63.3836681957791, 49.16091832320238]","[-6.390016466805283, -10.0927677133731, -3.766594412079905, 2.690202346259421, 13.447004994490614, 3.971594385134031]"
2016-12-02 06:00:00,"[-2.2273437499999993, -6.8582812500000045, -14.689161073825503, -42.150113960113956, -70.17415094339623, nan]","[778.5285937499997, 1448.0254687500003, 2960.942953020134, 5515.146467236467, 10311.786603773586, 16226.378217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.628749999999998, -5.738125000000003, -8.645570469798656, -21.38991452991453, -44.66, -62.27472868217054]","[18.1345053223493, 13.60472706559261, 28.411194933433617, 30.728666279192886, 64.70604239794756, 49.006210091434305]","[-7.265219425579639, -7.380328208412952, -4.312177007726311, 1.959102652619215, 7.480266585849005, 6.037734582480486]"
2016-12-02 09:00:00,"[-2.007734375000001, -7.403428571428569, -13.99436241610738, -34.71846153846153, -70.19547169811321, nan]","[788.4378906250001, 1458.0307619047614, 2968.557114093959, 5515.667435897436, 10313.942867924528, 16222.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.560781250000001, -5.820952380952377, -9.486174496644294, -21.4625641025641, -44.73924528301887, -62.54]","[15.681197682209017, 16.34329634493074, 29.36476908464625, 36.218724272897106, 73.4472660861747, 50.92818777031288]","[-6.5224608788801115, -6.60476363109156, -6.690215475103129, -1.0901963520080353, 0.049873042193690466, 5.403099705886772]"
2016-12-02 12:00:00,"[-2.6220930232558124, -7.544265402843602, -13.853210702341139, -29.050454545454542, -71.38947368421053, nan]","[798.8682945736431, 1467.9396682464453, 2976.7670903010035, 5521.318636363636, 10324.132631578947, 16217.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6817054263565872, -6.011658767772512, -9.808494983277592, -21.762272727272727, -45.299473684210525, -62.3]","[15.538949529255879, 16.848339144681937, 29.50330163672691, 43.36744037068948, 82.77012430739566, 51.55043925626432]","[-7.667771594846961, -8.533286018248361, -8.402262952916686, -3.3729377602878077, -5.648429927194371, 5.8205752710709415]"
2016-12-02 15:00:00,"[-3.1153488372093032, -7.678867924528301, -14.65834920634921, -31.356770538243627, -71.38718045112782, nan]","[817.3844186046513, 1486.331509433962, 2994.9366031746035, 5540.339575070821, 10351.337443609023, 16231.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7181395348837218, -6.261886792452829, -9.463809523809525, -22.31750708215297, -46.201353383458645, -62.22]","[15.222278524676158, 17.4645028866353, 29.522530312077844, 43.86281300005074, 95.37972412132632, 51.56591843792031]","[-8.408954362921843, -9.021532361493714, -7.964930154274277, -6.641501957069064, -8.74737826663982, 4.524129933340799]"
2016-12-02 18:00:00,"[-4.4332558139534886, -6.9954976303317515, -15.894476190476194, -42.11033994334278, -64.87733082706768, nan]","[820.8053488372094, 1489.0236492890992, 3000.7694285714288, 5547.733201133145, 10375.495601503759, 16226.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6576744186046524, -6.481800947867297, -8.763809523809524, -22.288045325779038, -47.23255639097744, -62.56]","[16.390521747992917, 18.529928387022203, 32.06590497926286, 50.84988559972806, 113.93057358505182, 53.114020645304194]","[-6.67829584474631, -8.246731678015951, -8.162542209706123, -7.567980030860044, -8.845290365675613, 5.576885052625744]"
2016-12-02 21:00:00,"[-5.371860465116279, -7.638909952606637, -19.578354430379743, -42.22243626062323, -55.83, nan]","[824.3762790697672, 1492.5772037914696, 3005.5491139240507, 5558.870226628895, 10394.997565543072, 16224.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48093023255813727, -6.778483412322278, -8.573924050632911, -19.9900283286119, -49.04614232209738, -63.059999999999995]","[15.819664173596763, 18.173841226619427, 32.46970745388726, 65.1030876242702, 130.7054771668823, 55.525892431851084]","[-9.853110981477382, -10.719024927346286, -10.296050404097265, -12.23799182677665, -4.471694042984782, 1.8885533210643113]"
2016-12-03 00:00:00,"[-5.573384615384614, -7.746037735849056, -19.814018987341775, -35.83887005649717, -54.72696629213483, nan]","[839.2139230769227, 1506.552075471698, 3020.002025316456, 5576.497966101695, 10422.544119850187, 16233.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9161538461538423, -7.156226415094339, -8.424556962025317, -19.29841807909605, -49.13303370786517, -62.86]","[15.071295622854318, 18.17615836479178, 32.004423372697644, 63.08430345786102, 144.69489826273633, 52.94941208109081]","[-12.066911645355509, -11.127252291851025, -15.14873378679625, -13.444940357812726, -0.4680996257258241, 0.24952007300981044]"
2016-12-03 03:00:00,"[-5.251384615384616, -7.748732394366199, -20.745299684542587, -30.16824858757062, -53.73441947565543, nan]","[848.9707692307694, 1516.5281690140848, 3031.2039116719247, 5586.070677966102, 10434.405880149812, 16239.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.332307692307694, -6.768450704225354, -7.974826498422714, -19.825536723163843, -49.18696629213483, -62.96]","[12.173411789474203, 22.07979823919203, 31.336683634756913, 56.18370401623678, 141.6955022371003, 52.170149917632855]","[-9.70218272802127, -12.302328794474487, -15.971184555380662, -9.859554555485362, 11.719897311741986, 0.7813024841335265]"
2016-12-03 06:00:00,"[-4.74, -7.574386792452829, -26.743544303797464, -26.486788732394366, -58.10037313432836, nan]","[851.25, 1519.0027358490563, 3039.9164556962023, 5591.119464788731, 10431.479925373134, 16234.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -6.496792452830188, -7.163797468354428, -20.833802816901407, -48.72940298507462, -63.28]","[11.066871879022145, 23.711039463490856, 33.9536939601202, 55.7548811619764, 144.56110575798655, 52.26262105866197]","[-8.736952947870833, -11.984414167349927, -17.137594894600063, -8.237253926815283, 9.565616868259113, 0.7498427026401333]"
2016-12-03 09:00:00,"[-5.44, -8.204103773584903, -27.38738170347003, -27.996225352112674, -52.83231343283582, nan]","[849.05, 1516.1433018867924, 3043.3867507886434, 5592.373521126759, 10436.1573880597, 16227.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -5.941603773584906, -7.263154574132489, -20.83830985915493, -48.41298507462687, -63.56]","[10.672916236764555, 21.663168770191213, 33.8953966223404, 64.97712659812998, 154.10892932769227, 55.520167746168916]","[-9.121976704805133, -13.183898776119475, -17.974510486948358, -11.644339139174004, 11.492639082796199, 3.2634995690614534]"
2016-12-03 12:00:00,"[-6.168055555555555, -9.512971698113212, -24.20302839116719, -29.86507042253521, -54.405842696629215, nan]","[850.2351388888893, 1517.8935377358493, 3048.1622712933754, 5598.875915492958, 10434.033033707865, 16221.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.768333333333335, -4.251509433962262, -7.496593059936908, -21.41211267605634, -49.851011235955056, -63.58]","[9.168885847583653, 18.871529732285637, 29.086021520643314, 68.36218751463474, 153.06579771255755, 57.69206881986784]","[-8.17197058982256, -13.850010691105513, -16.140779125714698, -16.82700550031376, 8.609799182351333, 0.9566583944301427]"
2016-12-03 15:00:00,"[-6.214275862068966, -9.44192488262911, -22.361383647798743, -29.415337078651685, -54.658656716417916, nan]","[867.7397241379314, 1535.1672769953054, 3060.6937735849056, 5609.877106741573, 10439.785223880597, 16228.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7662068965517266, -4.30319248826291, -8.492075471698111, -20.99511235955056, -50.08985074626865, -63.5]","[15.83819574930474, 20.284293929302805, 24.6088913446582, 65.56948871226811, 152.19196093328515, 53.8634943729267]","[-3.662760990045803, -8.738063131163226, -8.06492831199105, -16.756595714969585, 9.124227103814642, 1.557231497785047]"
2016-12-03 18:00:00,"[-6.037241379310345, -11.623160377358492, -18.145457413249208, -25.07611267605634, -54.00370786516854, nan]","[855.7158620689655, 1526.9260377358491, 3054.946750788644, 5607.299014084508, 10423.121348314608, 16220.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3910344827586205, -1.9854716981132077, -8.421514195583597, -21.918028169014086, -49.67797752808989, -63.24]","[11.538767431979672, 16.7030496827131, 25.473654524657665, 58.6115823592217, 152.01823360389915, 52.84457959561972]","[-3.3398998918271823, -7.501409252025911, -0.10720933507736309, -4.279859358689183, 11.501363461318249, 5.1609711646368215]"
2016-12-03 21:00:00,"[-5.771472868217054, -11.83188679245283, -10.102246835443037, -26.56028248587571, -53.846516853932584, nan]","[839.3972868217052, 1513.6324528301884, 3041.9606645569625, 5596.418813559322, 10423.225205992509, 16212.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.33596899224806, -0.9298113207547166, -7.919177215189875, -22.230056497175145, -49.321423220973784, -63.580000000000005]","[5.56073851961867, 13.320446837938599, 29.82562663243209, 60.079963128235605, 153.7027274372114, 55.45136935205812]","[-3.3301182322747787, -5.19580040558414, 3.4647993382238815, -2.403566549958237, 20.423042674514402, 6.940251651174428]"
2016-12-04 00:00:00,"[-5.721782945736435, -10.377169811320753, -8.010632911392404, -23.990254237288134, -53.03722846441947, nan]","[841.6181395348841, 1515.574575471698, 3041.5432911392404, 5591.955677966101, 10438.080823970038, 16207.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0793798449612428, -1.5680188679245275, -7.556202531645568, -21.129491525423727, -48.88883895131086, -63.3]","[5.937715580703343, 11.14400527157413, 33.51895601164285, 69.16306901162787, 148.70958590564953, 56.85744048762262]","[2.3104571785378805, -2.4810025143568613, 1.9220662974875298, -2.925538728018474, 22.645746214219987, 7.5460053800969975]"
2016-12-04 03:00:00,"[-4.392635658914728, -7.374312796208531, -8.13974683544304, -23.8154802259887, -53.846516853932584, nan]","[840.1977519379843, 1514.0480094786728, 3040.285822784811, 5586.596497175142, 10434.481947565542, 16200.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07317829457364201, -2.7443601895734595, -7.66221518987342, -21.235706214689266, -48.2540074906367, -63.339999999999996]","[8.539358556717062, 8.867048202191665, 32.22885069121358, 67.06385473926217, 138.41809123238528, 58.16925025942561]","[7.558055735071498, 4.256641381292284, 2.523982055951928, 6.117758045088715, 32.09941809286703, 3.9023485564867904]"
