,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-12 18:00:00,"[3.3480530973451343, -3.1818085106382976, -11.741092150170648, -22.25098550724638, -59.5519465648855, nan]","[670.8974336283183, 1362.2159574468085, 2910.7547098976106, 5475.920898550725, 10213.54961832061, 16139.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.680707964601769, 4.159148936170213, -8.25249146757679, -19.73594202898551, -55.136717557251906, -55.6584496124031]","[-7.235401825193906, -11.527499721900643, -25.49864234576497, -13.053704561592758, -11.54530483495315, 14.51047635783601]","[-9.867906902280177, -1.098070477735791, 10.300176767900343, 31.040831446312573, 46.54124831509782, 13.111649441871059]"
2010-03-12 21:00:00,"[5.319702970297031, 2.0863636363636373, -7.208865979381443, -23.234795321637424, -62.270191570881224, nan]","[639.7291089108908, 1331.4390909090907, 2884.23941580756, 5458.779941520467, 10216.212681992336, 16127.92906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.699405940594061, 4.058181818181819, -5.607422680412371, -20.342456140350876, -56.87264367816092, -54.34217054263566]","[-11.977946857614265, -27.19641951299664, -41.302931585203616, -31.12596752511863, -20.37251070591792, 16.463533680855186]","[-30.604898168741336, -18.118436696297053, 14.204368389203816, 43.33419165940041, 40.97395235272072, 14.617407527233649]"
2010-03-13 00:00:00,"[8.063564356435643, 4.762588235294117, -4.403598615916955, -23.711705882352945, -62.21420849420849, nan]","[603.3069306930696, 1299.7021176470591, 2872.0684429065745, 5455.605882352941, 10214.852972972973, 16134.088914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.790495049504948, 6.24, -3.2901038062283745, -19.541176470588237, -57.4576833976834, -53.340620155038756]","[-37.5950241781068, -50.30588923370667, -38.71337976892379, -40.03114639486828, -35.46331165132838, 19.61777173278371]","[-30.279623222329704, -13.63398291332268, 24.21733980153892, 28.983166826365668, 17.83501984525036, 8.615208832786374]"
2010-03-13 03:00:00,"[9.624400000000001, 5.9484705882352955, -5.49125, -26.836235294117646, -61.28702702702702, nan]","[597.0960999999996, 1296.7034117647056, 2864.155625, 5455.036941176471, 10203.48135135135, 16143.90488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.975000000000003, 6.424705882352942, -3.2225, -19.161176470588238, -55.71135135135135, -53.340620155038756]","[-39.75875770382283, -46.27184557293775, -48.68265668974848, -42.98703769986491, -47.56613266271694, 17.335115612951817]","[-5.38591175741935, 1.0346554283992548, 10.795594725767797, 17.92350595699382, 17.617186632855443, 4.436728961664477]"
2010-03-13 06:00:00,"[4.772178217821783, 1.5439037433155098, -17.06020761245675, nan, -60.1007722007722, nan]","[609.3633663366336, 1298.3256684491976, 2858.7726643598617, 5434.844692082112, 10182.274440154439, 16131.555503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.013267326732674, 4.120748663101605, -2.871764705882355, -20.33067448680352, -55.154980694980694, -53.76]","[-16.900099434787123, -30.00162359542629, -46.9719388305033, -51.262405294453444, -51.09301920744831, 13.68963392275607]","[17.79771362186086, 6.983072415333918, 15.526050019950546, 15.08500854141805, 21.78300945235573, 1.3189282527437454]"
2010-03-13 09:00:00,"[1.6573267326732681, -2.223636363636367, -22.41772413793104, -26.851637426900584, -60.78134615384615, nan]","[618.7071287128712, 1303.6945454545457, 2861.164965517242, 5435.2104678362575, 10176.81673076923, 16126.37441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2934653465346546, 3.5672727272727256, -2.979310344827589, -20.972280701754386, -56.25846153846154, -54.01968992248062]","[-7.961736951498045, -10.285325901857014, -32.098936380710406, -40.574371158829734, -41.37376832307037, 15.356201946373364]","[13.432929980314016, 12.127649919922348, 10.619308818543063, 8.237397968238056, 12.176569889810656, 7.133036576780966]"
2010-03-13 12:00:00,"[1.4447524752475245, -4.259572192513373, -23.902233676975943, -23.21093567251462, -61.96692307692308, nan]","[628.9246534653465, 1314.171978609626, 2868.937388316151, 5437.309649122807, 10176.252307692306, 16123.150620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.819207920792079, 3.724491978609624, -4.025979381443299, -20.424912280701754, -57.213846153846156, -53.461550387596894]","[-2.3808997555776292, -3.6460645372647242, -20.831590568314162, -41.36526991968962, -51.1495823465501, 19.208096893482452]","[11.270570017412775, 4.670144985262731, 9.543658991816358, -2.3718902985203716, -0.20670213712147978, 3.7619480463217085]"
2010-03-13 15:00:00,"[1.74, -4.227872340425533, -17.596219931271477, -22.922040816326533, -61.287854406130265, nan]","[646.58, 1331.2129787234044, 2886.8569759450165, 5453.515306122449, 10197.149310344828, 16135.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 3.092127659574468, -4.994707903780066, -20.31714285714286, -57.354636015325674, -53.60186046511628]","[0.7758446666329469, -8.239996322477454, -17.1053959555816, -47.74554690510571, -61.69802652110895, 14.897839779956874]","[6.594517802937316, -0.32177367680488356, 6.485195451609958, -8.821675470355867, 4.032342016760618, -2.980718211426392]"
2010-03-13 18:00:00,"[2.314867256637168, -3.7145212765957467, -8.19404109589041, -22.122790697674418, -61.283908045977014, nan]","[656.9276991150443, 1341.167925531915, 2889.235, 5466.596279069768, 10213.969770114943, 16138.718682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5780530973451325, 2.2985106382978726, -5.892191780821919, -19.792558139534883, -57.101379310344825, -53.86]","[3.621350359382832, -6.433733768300967, -6.962760195885152, -31.36106585858295, -48.145970074957184, 9.469326478568421]","[0.7373953365559596, -0.5854855290570489, -0.34498296197254535, -13.738619719387252, 2.395299156732885, 1.5653071056293248]"
2010-03-13 21:00:00,"[3.5950442477876097, -2.1154255319148954, -7.133904109589041, -21.857842565597668, -62.296436781609195, nan]","[654.5386725663718, 1339.0788297872343, 2887.8005479452054, 5468.12586005831, 10241.204252873562, 16136.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.397522123893804, 1.74, -5.063424657534246, -19.31131195335277, -58.116321839080456, -54.01968992248062]","[5.22090364405566, -0.38833034345353973, -4.630021503671117, -20.335149391454504, -53.976022427267715, 16.06650424416301]","[-6.039322917907807, -3.8298308164468384, -5.414410246020368, -12.049453531267018, 10.831987628150676, 4.0234737904260935]"
2010-03-14 00:00:00,"[3.9861946902654863, -0.20542553191489177, -5.06098976109215, -20.361395348837213, -62.319885496183204, nan]","[666.9038053097346, 1351.5434042553188, 2898.6490784982934, 5486.924651162791, 10263.320992366413, 16146.517364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.616106194690265, 1.1059574468085112, -4.252150170648465, -18.22279069767442, -57.34931297709924, -54.63906976744186]","[9.299248999680499, 0.6445638013926506, -4.858326571234237, -25.505850054967315, -31.638003634570683, 18.507038951040634]","[-4.711098072504393, -9.19989470818782, -16.26603172964462, -24.790668603412925, 5.345748227784954, -2.4748712365209666]"
2010-03-14 03:00:00,"[3.743805309734513, 0.2711640211640216, -4.279041095890411, -23.57776162790698, -62.327938931297716, nan]","[675.6503539823009, 1359.468148148148, 2909.3276712328766, 5511.255174418605, 10291.141679389313, 16154.120775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002831858407079, 0.6050793650793655, -3.262739726027397, -17.595174418604653, -56.728702290076335, -54.57937984496124]","[-7.040081333869084, -4.858998558896897, -14.527487824857587, -30.76584647134341, -25.16041952949471, 17.654179345953647]","[-17.28376806110063, -16.85893401692644, -17.081403857816312, -16.864935083956766, -21.097821822409497, -3.7294254398149036]"
2010-03-14 06:00:00,"[3.5307017543859645, 0.35714285714285593, -4.7304778156996585, -23.058086956521738, -62.34599236641221, nan]","[682.6205263157896, 1366.4828571428575, 2917.9279180887374, 5518.277739130434, 10311.103664122138, 16154.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.634736842105263, 0.825714285714285, -3.005392491467577, -16.91391304347826, -57.500076335877864, -55.37782945736434]","[-9.280226456030599, -12.629855765907417, -24.446328942606865, -20.88894051843151, -32.981438687961166, 13.55611568979148]","[-18.77421674468241, -13.369045898280646, -16.58247627309383, -19.927845400558123, -4.805278734576818, -2.719480964619846]"
2010-03-14 09:00:00,"[3.0896491228070193, 0.44841269841269926, -5.763061224489795, -24.619449275362317, -61.95167938931298, nan]","[693.9744736842102, 1376.6653968253966, 2926.635714285714, 5530.239391304347, 10335.296030534351, 16153.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.207543859649124, 0.8431746031746039, -3.513061224489795, -16.315942028985507, -56.880610687022894, -55.97627906976744]","[-10.591257023114968, -12.60103133692234, -20.549276907956724, -14.595054222811019, -22.565907830830884, 24.100579182717787]","[-20.716053889102145, -17.373571652425138, -13.225397686504456, -18.045536858425095, -1.1394321419034552, -1.9302258500660257]"
2010-03-14 12:00:00,"[2.3852631578947374, 0.3186315789473678, -6.859115646258503, -26.23049132947977, -61.655931558935364, nan]","[714.4034210526314, 1397.1455789473687, 2953.4368027210885, 5555.555057803468, 10360.022661596959, 16161.481550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.569824561403509, 1.0126315789473677, -2.8528571428571423, -16.41086705202312, -56.69003802281369, -55.58248062015504]","[-7.041089481631117, -15.72808059351868, -26.759902939527226, -20.839032602119378, -10.468592339907381, 15.718820211282939]","[-19.03453819890764, -16.214555256726015, -10.40328478969823, -11.89987803383161, -3.9438630152628398, -7.848854900096071]"
2010-03-14 15:00:00,"[2.0307017543859627, 0.888219895287958, -9.238175675675674, -25.89212643678161, -61.73068441064638, nan]","[738.8907017543863, 1421.4442408376965, 2981.738918918919, 5583.684827586207, 10383.617984790873, 16180.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1750877192982436, 1.88869109947644, -1.8701351351351345, -16.755977011494252, -56.51209125475285, -56.61348837209302]","[-6.854380651662277, -16.500777079766593, -38.284840815597526, -9.638121718995631, -10.57238633849385, 19.062837162121316]","[-23.278134544601674, -18.20076266088969, -16.644521551872764, -18.89024903655251, -7.6360258044989555, 0.10025216028113723]"
2010-03-14 18:00:00,"[2.46, -0.5205759162303661, -12.163918918918919, -25.99329512893983, -60.12045454545455, nan]","[747.83, 1430.086178010471, 2995.3485135135134, 5593.463323782235, 10395.942272727272, 16177.662325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 2.2394764397905744, -1.9343243243243247, -16.88406876790831, -56.17022727272727, -57.08093023255814]","[-6.211818540793428, -20.48308894985517, -28.637709253592178, -12.605843436953243, -7.054169437607306, 17.36410810505039]","[-21.937486419739503, -20.482901779326482, -22.74022916779261, -20.227458611815003, -5.676029730053992, -1.7755553865858287]"
2010-03-14 21:00:00,"[2.6435433070866132, -0.441570680628272, -10.283939393939393, -24.58241379310345, -60.45969696969697, nan]","[754.7061417322836, 1437.5029842931935, 3001.2397306397306, 5595.818965517242, 10399.31196969697, 16177.860852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0974803149606287, 2.470366492146596, -2.182895622895622, -18.12666666666667, -55.96606060606061, -56.858449612403106]","[-7.640631592938281, -22.99896527267845, -20.02608884033845, -14.072529845519922, -3.8658017792244355, 20.891984023741436]","[-20.418345012961307, -18.607880526255705, -20.904026845841067, -13.505967966209493, -3.1334108698100276, 2.0261055134747092]"
2010-03-15 00:00:00,"[2.8276562499999986, -0.264062500000001, -8.834848484848482, -24.604412607449856, -60.17, nan]","[771.8563281250003, 1454.8409375000003, 3016.143939393939, 5609.016332378223, 10402.965, 16184.108527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2134374999999986, 2.5275000000000025, -2.5337373737373716, -18.798395415472775, -56.36, -56.6584496124031]","[-13.720761878889544, -26.85530542065314, -19.263672501903205, -9.445593527263222, -1.157446976970664, 23.707742850540225]","[-20.61016617752995, -15.857875623758517, -20.934563477948327, -13.501759282751815, -3.737375114368567, -0.5494289483119117]"
2010-03-15 03:00:00,"[3.4687500000000004, -0.312604166666665, -9.478456375838926, -27.231509971509972, -62.151698113207544, nan]","[788.2203125, 1472.359583333333, 3031.5921476510066, 5622.879031339031, 10414.775471698113, 16186.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.399375, 3.119166666666662, -3.2190604026845633, -18.375669515669514, -56.63547169811321, -56.73596899224806]","[-20.373602670916704, -31.421619012881077, -23.61718761594889, -7.245337159045353, 3.0039384934892714, 23.770096821248963]","[-18.951172502186132, -14.564118932139566, -17.612920155543055, -12.541801802830102, 1.1716311405341693, -0.3629881180957289]"
2010-03-15 06:00:00,"[2.883359374999999, -0.5239999999999965, -9.200402684563757, -30.499230769230767, -62.175056603773584, nan]","[798.1934375000002, 1483.7349523809519, 3038.93322147651, 5626.8141025641025, 10411.860641509435, 16171.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1392187499999995, 3.5247619047619057, -4.527114093959729, -18.285641025641027, -57.03169811320755, -57.74]","[-15.823464373629122, -23.115259555932333, -17.388113476438754, -5.521228333690176, 5.696624103848358, 23.303929022013506]","[-12.531795259594851, -15.437732013212475, -17.980021802543384, -11.950016035528444, 1.9788242517493768, -2.787075911588449]"
2010-03-15 09:00:00,"[1.1369531250000002, -2.397714285714282, -13.830802675585286, -35.46866477272727, -62.18841509433962, nan]","[802.0725781249998, 1490.0180952380947, 3043.878628762542, 5628.672670454545, 10403.70479245283, 16167.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.39703125, 3.796666666666668, -4.92655518394649, -18.771363636363635, -57.63358490566038, -56.92]","[-8.536525431798323, -12.211574267260655, -9.071716455921774, -5.1234935658278715, 12.620497774687466, 18.233131810336182]","[-10.489221792442445, -20.018039084320687, -20.09225023661267, -11.506004191724214, 3.5029637135558898, -4.743258836170203]"
2010-03-15 12:00:00,"[-0.7037209302325572, -3.9766666666666644, -19.91434782608695, -41.55852272727272, -62.21721804511278, nan]","[815.1974418604649, 1504.8779999999997, 3055.6600334448153, 5636.5914772727265, 10401.844736842104, 16163.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 3.806666666666669, -4.722541806020065, -19.46113636363636, -57.88481203007519, -56.84]","[-4.24585111583981, -10.70740603602261, -7.99258547907533, -5.485815556779569, 14.465082523297585, 13.721716916885534]","[-13.449937261442344, -16.53129976679833, -17.6524686104015, -11.497906160054752, -1.6452422038416974, -1.7431892762569852]"
2010-03-15 15:00:00,"[-2.435769230769231, -4.93377358490566, -23.000698412698405, -41.6364406779661, -62.57707865168539, nan]","[830.1873076923076, 1518.4779245283019, 3066.397015873016, 5646.5340677966105, 10407.122846441947, 16169.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.686153846153847, 3.3324528301886795, -4.977777777777777, -19.763389830508473, -57.749138576779025, -57.18]","[-6.956588380542132, -6.8028801607022515, -9.50876039536297, -7.152992861012971, 13.969156566118047, 15.862997379108055]","[-14.679268080791012, -12.16432419880681, -13.041040191428017, -4.56728827040164, 0.4965084159075169, 5.214261035890995]"
2010-03-15 18:00:00,"[0.5120930232558152, -7.465545023696684, -25.158499999999997, -43.71796033994334, -62.57300751879699, nan]","[829.6195348837208, 1517.1807109004744, 3065.247433333333, 5646.643626062323, 10404.62969924812, 16155.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.600465116279071, 3.082180094786728, -4.755333333333332, -19.542152974504248, -57.91338345864662, -58.2]","[-5.308317246826023, -3.185429815991976, -5.631375730220186, 2.3188896578307805, 14.321421538688883, 23.430870402488637]","[-11.142733481280445, -12.037457527763006, -10.88518896230502, -3.0261230966568897, 2.5884442605464573, 4.152580906109117]"
2010-03-15 21:00:00,"[1.8593023255813967, -12.021753554502368, -24.815333333333328, -40.56852272727272, -62.55518796992481, nan]","[825.4895348837206, 1514.2422274881515, 3065.4887333333327, 5639.154318181818, 10389.431954887219, 16143.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2748837209302355, 3.63004739336493, -4.715666666666664, -19.953181818181818, -57.68781954887218, -56.800000000000004]","[-1.8648964919375168, -2.086231178940593, -1.1735987722511638, 8.798964392074762, 11.408701462517577, 22.37062296336394]","[-9.833800825920656, -11.955550885309169, -12.631196035283855, -4.227973164958831, -0.4000794823663402, -6.094737421006261]"
2010-03-16 00:00:00,"[2.037131782945737, -13.641476190476197, -23.71, -36.054022662889516, -62.57300751879699, nan]","[833.5379069767439, 1520.850047619048, 3071.67, 5643.619490084986, 10388.289812030076, 16151.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.889612403100777, 3.051904761904761, -4.56, -20.769915014164305, -57.65924812030075, -56.86]","[-0.8377924221436376, -2.365733161027543, -1.9441395504194203, 11.061781839218419, 12.099800948810657, 18.879256290454446]","[-12.689116854641478, -12.197701898751859, -14.379166227862274, -9.802913149241782, 1.626612801728619, -10.807876660997591]"
2010-03-16 03:00:00,"[-0.36883720930232305, -13.986492890995262, -23.537215189873425, -32.55033994334278, -62.97781954887218, nan]","[837.7559689922477, 1524.8031753554503, 3073.7216772151905, 5643.4198583569405, 10383.021804511278, 16144.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308217054263567, 2.909194312796208, -4.697658227848104, -21.290311614730875, -57.69984962406015, -56.74]","[-2.1803847608321383, -3.899080198775608, -0.7895564303491975, 6.73951462495032, 12.63144561439082, 13.027589611244403]","[-13.314590225471463, -12.86912066245347, -14.74691650023792, -13.1524260975795, -1.0310847483046652, -7.507543201407295]"
2010-03-16 06:00:00,"[-3.99100775193799, -13.446729857819905, -23.061904761904767, -32.527648725212465, -62.57300751879699, nan]","[829.7087596899229, 1517.4950236966824, 3064.4259047619053, 5628.902294617564, 10360.534097744361, 16134.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4578294573643396, 3.0693838862559244, -5.171428571428574, -21.743852691218127, -57.77390977443609, -56.64]","[-4.274898950321014, -2.875468876653911, 1.9411177906940662, 1.7554137714047147, 11.71861744932266, 16.19775137694717]","[-11.4808767316591, -11.10406183682329, -15.530271753417473, -9.765376733688003, -1.2419777925720947, -5.4373013830949235]"
2010-03-16 09:00:00,"[-4.5253488372093, -12.87862559241706, -22.388066666666663, -33.31322946175637, -62.57300751879699, nan]","[824.6197674418604, 1511.592322274882, 3055.511233333333, 5615.072436260622, 10343.762894736841, 16118.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.005116279069767, 2.7471090047393343, -5.854333333333332, -21.832804532577903, -57.87390977443609, -57.76]","[-1.816931419986791, -10.187067148039676, 2.1399518707815575, 1.6167840930655335, 12.928262313156933, 20.506302606154215]","[-7.778045235750124, -5.0536485766802235, -17.09484654299407, -5.275991278908453, -1.1732626608993002, -3.3367243555368544]"
2010-03-16 12:00:00,"[-4.244961240310075, -11.141042654028436, -23.04, -32.25402266288952, -62.97432330827068, nan]","[823.895348837209, 1509.457914691943, 3052.16, 5610.360566572238, 10328.792894736842, 16108.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.335348837209303, 2.1599052132701435, -5.66, -22.34271954674221, -57.87390977443609, -57.62]","[1.333108734653233e-15, -1.2572881435319554, -0.1955675781308874, 5.34494509340715, 12.583022036494292, 25.56632936659124]","[-10.885658914728682, -13.253911656074767, -15.34875412932216, -2.284067684855074, -3.9508160719128966, -5.170866341240532]"
2010-03-16 15:00:00,"[-4.521627906976742, -11.18436018957346, -22.92943037974683, -29.348045325779037, -62.97432330827068, nan]","[828.5231782945734, 1514.5151184834124, 3056.9371518987336, 5610.583541076487, 10325.038383458646, 16110.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.497364341085272, 2.2456872037914684, -6.077088607594934, -22.6614164305949, -57.996842105263156, -57.04]","[-3.356793685813017, -2.345146520893655, 0.20421592570274644, 7.031283992607453, 9.254691438205311, 20.734805311445182]","[-10.371383526002129, -12.390493962178772, -12.23145988561469, -1.8141860633235656, -1.6419028295288458, -12.247880334836092]"
2010-03-16 18:00:00,"[-0.6617054263565899, -10.938009478672987, -20.927799999999998, -28.00076487252125, -62.96308270676692, nan]","[823.6282170542637, 1508.6535071090047, 3048.7219999999998, 5599.602322946175, 10315.158947368422, 16095.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8818604651162785, 1.8120379146919432, -6.625999999999999, -22.992861189801697, -57.95097744360902, -57.42]","[-0.895217359020407, -1.8938033554629596, 1.3327432053523687, 6.8994427175148045, 11.294209794370715, 20.75460352573235]","[-5.362219847830348, -9.681490913896154, -10.608410945499195, -4.92130407523799, 0.5917112502509398, -9.753104966607212]"
2010-03-16 21:00:00,"[0.8185271317829454, -7.673000000000009, -21.314280936454846, -27.81037037037037, -63.47694339622641, nan]","[814.2286046511629, 1500.4366190476196, 3039.373879598662, 5590.033475783475, 10297.012113207546, 16083.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.485736434108526, 1.1914285714285702, -6.674381270903009, -23.39276353276353, -58.23283018867924, -57.46]","[1.7489824707414723, 4.895332130899955, -0.980948694185187, 5.918853435791367, 13.645160936419813, 22.082193819024607]","[-7.484010507113651, -8.927709606245003, -9.933790831611818, -8.389127993048497, 1.0696113827576872, -12.149828481877071]"
