,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-31 09:00:00,"[17.799203539823008, 13.675714285714287, -1.3193559322033852, -20.921613832853026, -55.42182509505703, -77.47945736434109]","[748.1446017699116, 1490.625714285714, 3139.0870169491523, 5850.484322766571, 10895.548593155892, 16652.784418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.134690265486725, 21.42571428571429, 9.895254237288137, -6.951642651296831, -41.34973384030418, -69.18093023255814]","[11.736665876349269, 10.419510644154117, 10.708218294063109, 14.955383706700317, 23.970559671143313, 13.968731005400958]","[10.731617933409392, -0.7787443960107915, -7.66164640321434, -9.808051217456283, -19.853466756018694, -9.107097650842206]"
2013-08-31 12:00:00,"[16.779561403508772, 14.041746031746031, 3.964745762711871, -18.382939481268014, -45.043764258555136, -77.47945736434109]","[759.3224561403506, 1501.7674603174605, 3148.0318644067793, 5848.818069164265, 10889.833878326996, 16649.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.557543859649126, 21.36063492063492, 8.995932203389833, -8.772103746397695, -40.21817490494297, -67.38248062015504]","[13.16899590528847, 12.28579747357721, 10.68661671730769, 18.401158348466392, 17.64127664331216, 13.593248205714778]","[9.303873083640951, -0.192251750441798, -7.27465755252484, -9.327900579010702, -23.072086672078175, -9.78518000889603]"
2013-08-31 15:00:00,"[16.839999999999996, 13.796031746031746, 3.4473559322033926, -18.65651296829971, -46.02790874524715, -77.47945736434109]","[754.3433333333337, 1497.1250793650793, 3149.182915254237, 5855.662536023055, 10893.937224334602, 16659.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.939999999999998, 21.99555555555556, 9.793898305084747, -8.380172910662825, -41.36380228136882, -67.11968992248062]","[16.260172858987623, 14.13657288235132, 16.270733711878197, 12.037961373045347, 22.57683971367923, 10.440913090145962]","[8.554890786773383, 1.7445391633712855, -3.808304746387304, -5.993154266596307, -15.136756180308085, -7.24201019205279]"
2013-08-31 18:00:00,"[18.387807017543857, 12.781999999999998, 1.5104081632653095, -13.097514450867052, -48.04625954198473, -77.47945736434109]","[746.1571929824564, 1489.511210526316, 3141.9673469387753, 5850.915953757225, 10895.276106870228, 16661.131007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.458421052631575, 22.502105263157894, 10.093061224489798, -7.946127167630056, -41.75045801526718, -69.29875968992248]","[11.485895858430819, 17.826884881584625, 18.0643165860601, 13.694860305449222, 26.52265579482645, 12.860691151459275]","[5.341324936493216, -0.6160523396689228, -3.047607478523173, -6.782971274428628, -10.745475947611089, -2.955363745885306]"
2013-08-31 21:00:00,"[17.459210526315786, 15.590370370370369, 4.357576791808871, -14.832138728323699, -56.02954198473282, -77.47945736434109]","[740.0397368421055, 1486.3103703703707, 3137.4975085324236, 5843.469884393064, 10893.333053435115, 16661.657364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.447894736842102, 22.225185185185182, 9.318839590443684, -7.1357225433526015, -41.13251908396946, -69.78093023255813]","[15.130857805556692, 17.56624445009965, 21.9491828080586, 13.224989236750336, 25.222789448425406, 20.340051411764406]","[3.690714376403351, 3.117544883024098, -6.661588634097291, -9.973904814702282, -13.40791922619644, -6.495705122659934]"
2013-09-01 00:00:00,"[17.10362831858407, 15.319157894736843, 5.804897959183672, -23.3149710982659, -50.46057034220532, -77.47945736434109]","[745.5874336283186, 1491.7251578947364, 3142.600816326531, 5852.337947976879, 10890.287148288973, 16650.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.335575221238937, 22.260000000000005, 8.782857142857141, -6.533988439306361, -41.909429657794675, -66.90341085271318]","[8.83853403340564, 13.701426664617957, 22.786610213850405, 12.7760825867514, 18.590719131394554, 18.43671199303842]","[4.769825018473797, 2.8137844090044353, -6.5313642210200795, -13.305151492326239, -25.382613324120086, -14.193332223406154]"
2013-09-01 03:00:00,"[16.107699115044248, 15.278095238095238, 2.5508163265306134, -24.333757225433526, -46.29213740458015, -77.47945736434109]","[747.7114159292037, 1493.4749206349206, 3145.220170068027, 5854.649884393063, 10902.193091603052, 16663.17643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.291327433628318, 22.26857142857143, 9.147823129251702, -6.679942196531792, -42.166870229007635, -67.28093023255813]","[14.837409139395225, 9.58697144916287, 17.889132622347898, 8.009201003865973, 12.296212489523905, 12.207517457246205]","[11.032749992706222, 5.686975897632027, -4.594948502001534, -11.169221387509424, -18.07164443604663, -16.43121185590198]"
2013-09-01 06:00:00,"[15.080350877192982, 14.331111111111113, -6.803333333333345, -22.040953757225434, -47.823079847908744, -77.47945736434109]","[741.1687719298242, 1486.8918518518517, 3138.476666666667, 5845.388092485549, 10890.736235741446, 16655.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.282105263157895, 22.35851851851852, 10.273333333333332, -7.336878612716766, -42.83756653992395, -67.59875968992249]","[16.339914281747088, 13.977978117444856, 17.23279689874019, 11.369648216661718, 24.9814543690454, 10.301078674503392]","[9.625753803797366, 3.7168336762310346, -9.281491734874745, -9.380807611997898, -2.192593692145835, -7.179959307926123]"
2013-09-01 09:00:00,"[15.734513274336283, 13.329157894736841, -6.741632653061224, -24.109306358381502, -49.0918320610687, -77.47945736434109]","[735.3900000000002, 1479.709157894737, 3131.2097278911565, 5840.436936416185, 10875.672748091603, 16647.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.945309734513273, 22.23157894736842, 10.356326530612245, -7.497572254335261, -42.545496183206104, -67.38093023255814]","[16.986586239770183, 17.86384485792788, 11.858390795379076, 15.256110794284863, 25.2348789910546, 8.722811286211897]","[5.981449466404273, 3.8579373057068325, -12.535573021411105, -7.996918954735024, -3.57728961243631, -6.463987995699806]"
2013-09-01 12:00:00,"[16.440526315789473, 13.711428571428572, -2.619118644067795, -20.578386167146977, -54.6415969581749, -77.47945736434109]","[744.7697368421051, 1489.0642857142855, 3140.692440677966, 5843.405734870317, 10880.891102661597, 16630.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.079473684210527, 22.56857142857143, 9.88033898305085, -8.602651296829972, -41.05543726235741, -66.86310077519379]","[24.996603449551365, 27.146010135686776, 13.974892202989322, 8.256245420243033, 22.81098503628457, 10.369690886130043]","[2.8995357212179624, 1.3588722210682338, -8.191364816072507, -10.969787270542602, -13.60568922693112, -4.142731479400442]"
2013-09-01 15:00:00,"[17.319557522123894, 13.716473684210525, -1.4905084745762731, -21.132341040462425, -46.94312977099237, -77.47945736434109]","[748.4556637168142, 1491.2256842105267, 3143.765084745763, 5850.30774566474, 10884.352061068703, 16643.782480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.867433628318583, 22.563684210526315, 9.964067796610168, -7.668381502890172, -42.57832061068702, -65.72124031007752]","[24.41672722027398, 21.23831239570855, 11.530580302886456, 14.002199586721366, 8.456685225815542, 13.090858302140312]","[-8.43338939665653, -7.038923839855756, -2.7323630285042966, -4.657001873428151, -19.84062968614638, -1.6122636520266989]"
2013-09-01 18:00:00,"[18.681228070175443, 12.146296296296297, 4.9566666666666634, -11.866098265895955, -46.435057034220534, -77.47945736434109]","[739.7798245614032, 1484.136296296296, 3138.583333333334, 5841.386763005781, 10888.742965779467, 16649.580930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94, 23.01037037037037, 9.706666666666663, -8.139768786127169, -42.393840304182504, -67.05844961240311]","[12.57395868921707, 23.817980645484738, 23.83358298315602, 20.176994372269444, 25.503041435323468, 12.975441101482067]","[1.342639258882442, -1.6517462269369647, -4.474686825356112, -7.174006287291499, -4.194202192220598, 0.32596628613764]"
2013-09-01 21:00:00,"[17.90654867256637, 14.86074074074074, 5.035714285714283, -19.31751445086705, -49.11931297709924, -77.47945736434109]","[737.5106194690264, 1480.017619047619, 3131.443231292518, 5837.655549132948, 10880.890839694655, 16643.37875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.78867256637168, 21.009841269841267, 9.680816326530609, -8.582543352601157, -42.4454961832061, -67.95689922480621]","[13.189513155152392, 17.358366034733788, 32.978789139592074, 23.519525707169592, 35.29023065863339, 20.244702742706753]","[2.050585706612763, 1.0081789272371813, 2.7807418445037873, -15.686636544459324, 5.430242073426982, -7.239383782487665]"
2013-09-02 00:00:00,"[15.809646017699116, 9.195449735449735, 5.2821428571428575, -34.38800000000001, -48.32422053231939, -77.47945736434109]","[740.5030088495577, 1481.2205291005291, 3133.3403061224494, 5840.642028985508, 10879.470950570341, 16643.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.73646017699115, 21.62148148148148, 9.881836734693875, -7.8634782608695675, -44.115513307984784, -66.91813953488372]","[18.166775281337944, 19.639229203187767, 24.6778114745861, 24.52661583056183, 32.48158743440199, 19.361669635803405]","[4.174658464232093, -2.335122829844163, -6.86312471790423, -12.884850340937282, 0.949943024851902, -9.447273693200682]"
2013-09-02 03:00:00,"[17.963684210526317, 13.830526315789474, 2.831428571428569, -15.519479768786123, -46.7638783269962, -77.47945736434109]","[743.7626315789477, 1483.3402631578947, 3132.6851020408167, 5841.16289017341, 10875.05463878327, 16644.39503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.176842105263155, 21.076842105263157, 9.799183673469384, -7.614913294797686, -42.52768060836502, -65.50961240310077]","[22.60399222448742, 21.95257644932318, 24.980465476188886, 23.410108522879227, 32.35819886497486, 20.861336464510387]","[-5.988006577562344, -6.780213062705306, -0.6638863631219751, -6.314454466182782, -6.689685187833631, -14.051897447575243]"
2013-09-02 06:00:00,"[18.776842105263157, 14.780210526315786, -3.273118644067793, -24.818265895953758, -55.72820610687023, -77.47945736434109]","[737.7159649122807, 1472.2676842105268, 3118.0530847457626, 5829.1508670520225, 10864.098931297709, 16653.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.613684210526316, 18.856842105263155, 10.223389830508475, -7.005086705202313, -42.33404580152671, -66.7615503875969]","[12.488576934061085, 18.72608731472009, 28.939716488290035, 23.37774721217796, 34.067495749059034, 15.406142988610764]","[-17.416241358557947, -9.622205587834543, -1.1981488852370201, -3.4240305930813273, 0.03987385695072389, -7.164446752445215]"
2013-09-02 09:00:00,"[15.571578947368423, 12.784842105263161, -24.846666666666664, -34.79942363112392, -58.49319391634981, -77.47945736434109]","[738.5118421052631, 1467.6631578947363, 3104.9652380952375, 5820.937521613833, 10855.787794676806, 16630.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.000526315789475, 16.95789473684211, 10.866190476190477, -6.227146974063402, -42.710950570342206, -67.71658914728683]","[-0.34103054556826234, 11.899450856131498, 27.122957213310244, 23.889671088240597, 31.406579481058007, 26.685969229998154]","[-19.258822899000812, -11.732210323430266, -7.717404686087299, -5.204838419092546, 0.04787442713510448, -7.828769996841115]"
2013-09-02 12:00:00,"[12.143217391304349, 10.902105263157898, -17.79459459459459, -31.35689655172414, -58.2748288973384, nan]","[758.5849565217387, 1481.8258947368417, 3107.319189189189, 5815.911724137931, 10841.323764258555, 16615.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62173913043478, 15.093684210526318, 8.904864864864866, -6.873218390804599, -43.13566539923954, -65.04217054263566]","[0.7258656255182651, 7.867580520140343, 18.068578203004453, 23.856522053558034, 34.18139545427968, 18.724596122655814]","[-15.38053352658809, -5.7504110767276435, -12.050982567631582, -11.114953926350125, -0.8687408818952608, -17.42978164054079]"
2013-09-02 15:00:00,"[11.52315789473684, 6.316596858638743, -21.499222972972966, -31.243793103448276, -62.89719696969697, nan]","[764.9855263157897, 1484.3371727748693, 3112.012263513513, 5821.164367816092, 10839.305, 16629.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05578947368421, 14.797068062827226, 9.202162162162164, -7.005114942528735, -43.47287878787879, -63.80341085271318]","[7.154769093013314, 13.455034729877669, 12.540207124996542, 21.315893291986832, 35.480851308613296, 12.355247646360208]","[-16.639898887120196, -7.787952406318016, -12.011879825927181, -10.543019508062333, -4.153251380952439, -11.559234105288565]"
2013-09-02 18:00:00,"[12.772631578947369, 4.385368421052648, -17.025810810810817, -30.57758620689655, -60.82386363636363, nan]","[766.992631578947, 1483.6233684210522, 3112.4933783783786, 5818.397931034483, 10824.341439393938, 16629.77868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54526315789474, 13.90210526315789, 9.21297297297297, -7.594482758620691, -43.62590909090909, -65.27937984496124]","[8.121831377995166, 10.9765985275662, 10.308471628025226, 22.157118560434004, 37.252625802671716, 15.820307782222335]","[-13.002962349390113, -11.608196420811156, -9.81905912498826, -11.351161870693483, -9.891221115478652, -1.8179575275334434]"
