,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-09 03:00:00,"[-12.48640625, -19.560285714285715, -17.432173913043478, -38.22732193732194, nan, nan]","[770.6920312500001, 1423.4345714285712, 2915.725217391304, 5407.2413675213675, 10088.984716981131, 16035.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.750625000000001, -9.154285714285715, -13.72086956521739, -28.704729344729344, -49.180754716981134, -58.4]","[4.832861734497267, 14.431997326102358, 31.01640491590633, 52.93822560191587, 83.3894819432729, 69.182326374281]","[-12.678729581774787, -10.511725470735907, -12.970295188756024, -13.662984639901318, -4.916054156755348, -1.7318583782934813]"
2017-02-09 06:00:00,"[-14.215781250000001, -20.000666666666667, -17.641170568561876, -38.447008547008544, -71.39120754716981, nan]","[776.6506250000001, 1425.7379999999998, 2905.597224080268, 5373.209572649573, 10046.658075471698, 16008.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6475, -11.440000000000001, -16.051638795986626, -30.92923076923077, -48.18377358490566, -57.66]","[11.656927945360694, 20.37211946770736, 39.803276985845024, 63.52313801607339, 78.46545182637821, 67.29809292049316]","[-13.212888816480252, -9.733592984785156, -9.916076137019179, -13.063920057474244, -14.031430187309171, -2.7923870191413265]"
2017-02-09 09:00:00,"[-15.3175, -17.359241706161136, -21.747157190635452, -53.77920454545455, -71.39218045112783, nan]","[787.8175000000002, 1431.0246919431281, 2896.8640468227422, 5351.5165625, 10022.941278195489, 15981.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.985000000000001, -14.089383886255925, -18.72655518394649, -30.751761363636362, -49.09007518796992, -57.22]","[16.171088298194473, 23.507556847129145, 43.653808610270275, 61.31271504355298, 80.76018929585467, 68.88693191260062]","[-17.91967660149027, -19.825428839945957, -18.81655423220151, -34.05748498531996, -28.835054881468274, -8.809955486194323]"
2017-02-09 12:00:00,"[-16.821085271317827, -21.708056872037915, -45.88860759493671, -48.76728813559322, -71.39030075187969, nan]","[806.8887596899225, 1444.0635071090048, 2902.431835443038, 5354.615762711865, 10018.770676691729, 15964.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.904961240310078, -15.974218009478673, -17.79987341772152, -31.936271186440678, -49.682556390977446, -56.96]","[15.673160140928362, 24.619107350102787, 41.50604089417924, 62.29148667415837, 79.2509453347651, 69.69748155488301]","[-20.495561796792867, -30.30051266427275, -36.916759810932106, -48.049622847099315, -46.01571453854331, -15.229643098468912]"
2017-02-09 15:00:00,"[-18.969310344827587, -30.375211267605632, -38.81447949526814, -49.88471910112359, -71.3868656716418, nan]","[831.1689655172414, 1467.6774647887323, 2931.2164037854886, 5391.072921348315, 10053.797649253731, 15967.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.535862068965518, -15.82056338028169, -17.43665615141956, -30.83865168539326, -51.00477611940298, -56.48]","[14.012566695173966, 18.654767244927875, 34.73490498984006, 50.052157208370765, 70.51961511761614, 60.34834868202791]","[-17.934600028450127, -30.658607680348346, -41.78860719783114, -58.73986703683981, -64.68237721308648, -20.909285864236974]"
2017-02-09 18:00:00,"[-19.225833333333334, -32.92206572769953, -34.36933962264151, -47.89601123595505, -70.35288389513109, nan]","[839.4293749999999, 1479.189061032864, 2949.192358490566, 5428.632247191011, 10107.373857677903, 15969.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.985, -14.492863849765259, -16.270377358490567, -28.56730337078652, -52.72441947565543, -57.36]","[13.245512606687218, 15.566777368044308, 34.926374027646375, 52.60202659793375, 64.70073988876723, 57.09499614590277]","[-12.100822140686741, -23.46774551980967, -36.52463610264267, -53.91535491709762, -70.00746217588447, -26.9643019397749]"
2017-02-09 21:00:00,"[-18.222620689655173, -34.727452830188675, -32.34258675078864, -52.35081690140844, -70.33619402985076, nan]","[839.443379310345, 1483.7120283018867, 2961.996340694007, 5459.911830985915, 10168.692910447762, 15977.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.34344827586207, -12.479811320754717, -14.250851735015774, -26.560845070422534, -53.4644776119403, -58.28]","[13.44267114922642, 17.782396228817703, 37.53538355018684, 50.84966239819545, 75.48605864909207, 56.87390817650929]","[-8.557762682153143, -17.296812368532525, -37.64876362642428, -52.5267020591313, -105.06541526690526, -33.30104209675713]"
2017-02-10 00:00:00,"[-17.606666666666666, -33.34065727699531, -35.06132075471698, -45.75707865168539, -63.01288389513109, nan]","[843.3941666666667, 1491.767511737089, 2982.866320754717, 5507.50084269663, 10259.963932584269, 16008.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.15375, -10.492863849765259, -11.982641509433961, -21.706629213483147, -56.442022471910114, -59.660000000000004]","[11.79140828694492, 17.32643284593553, 35.68080043929138, 66.17353001168793, 77.0035743123457, 55.18536973160562]","[-3.7112657393865636, -13.974387777152053, -35.33200969877947, -77.08964538022303, -125.38927310563473, -39.00116336195609]"
2017-02-10 03:00:00,"[-19.731111111111115, -31.59, -28.880691823899372, -33.569325842696635, -60.350895522388065, nan]","[844.7311111111112, 1500.079295774648, 3005.967547169811, 5564.309606741574, 10351.379402985074, 16037.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.571111111111112, -7.71774647887324, -9.436100628930818, -19.168988764044947, -55.4734328358209, -60.94]","[12.830236828227525, 17.622295485231415, 41.61032596627423, 59.82207355712111, 75.29640510540237, 54.418538644123586]","[0.8579314590247218, -7.744276778311312, -35.01581350544165, -57.45215281831249, -107.52487218486911, -38.23180204800747]"
2017-02-10 06:00:00,"[-20.362413793103446, -34.2972641509434, -9.04520504731861, -20.90507042253521, -58.737388059701495, nan]","[841.0658620689653, 1500.18179245283, 3015.3782965299683, 5587.822084507042, 10408.179402985075, 16054.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.578620689655172, -6.420849056603774, -7.502902208201893, -18.665352112676057, -53.675298507462685, -62.18]","[17.832975891593627, 21.22825584533304, 46.39241057883416, 60.28858496391366, 69.06129441993549, 57.79160812815486]","[7.2849656416743285, 0.8068788069375653, -19.46512591943613, -39.314686459081464, -93.53325401380039, -31.5692244751401]"
2017-02-10 09:00:00,"[-19.658, -24.391320754716983, -5.029525316455695, -19.85779661016949, -56.99951310861423, nan]","[825.4830000000004, 1489.4759433962263, 3014.9506962025316, 5606.071186440678, 10461.442284644194, 16071.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.299999999999998, -4.51943396226415, -4.42012658227848, -17.682033898305082, -53.000449438202246, -63.18]","[15.97999851274751, 26.16431411648274, 53.0111813111101, 59.92015691744097, 79.01250555507887, 57.81468851596311]","[18.95737543893108, 9.828103348451949, -14.8775532485192, -37.61081904398027, -75.05480365720433, -30.857202527159913]"
2017-02-10 12:00:00,"[-13.020232558139535, -8.415687203791471, -3.9320999999999997, -20.365099150141646, -56.783345864661655, nan]","[801.5676744186046, 1475.2095260663505, 3021.0518, 5625.227705382436, 10502.020413533835, 16091.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6739534883720935, -1.4244549763033172, -2.7480000000000016, -16.319206798866855, -52.315263157894734, -64.5]","[22.274638721497272, 41.43240325488307, 53.35217403621617, 57.17221565577502, 81.97346194429713, 57.58310974218589]","[35.15028078815373, 14.927965883128326, -12.387565683753317, -25.563920160659233, -68.93821009798228, -29.901821489992496]"
2017-02-10 15:00:00,"[-8.99359375, -1.3919523809523817, -3.8865771812080534, -18.11891737891738, -56.897293233082706, nan]","[783.1093749999998, 1462.4813333333334, 3030.474161073825, 5637.679572649573, 10533.936165413534, 16114.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9693750000000003, 2.9661904761904765, -1.1123489932885904, -16.1591452991453, -51.944210526315786, -64.96000000000001]","[21.979632522247332, 51.567039233895414, 50.34236437818059, 63.07371779481242, 81.90666739009038, 58.41952592468933]","[37.24987066767153, 11.74567413461859, -5.862939566763697, -22.660225351437937, -54.753786530669046, -26.215568174932834]"
2017-02-10 18:00:00,"[-5.28734375, -0.13916230366491938, -6.929696969696971, -17.117714285714285, -56.47445283018868, nan]","[764.8411718750001, 1440.3781151832463, 3028.470572390573, 5646.0158, 10542.373396226416, 16127.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15531250000000063, 3.852565445026184, 1.2164309764309733, -15.552857142857144, -51.79245283018868, -64.96]","[26.521683546135765, 57.10839267884571, 54.70673587091576, 64.03608870868723, 87.14544880720977, 56.963204759429274]","[28.283270807442122, 4.489067184571422, -5.520597056203413, -17.633564785747087, -43.99202557839014, -20.00448655919305]"
2017-02-10 21:00:00,"[-0.15543859649122832, 0.6336842105263158, -5.629290540540541, -16.799426934097426, -55.33931818181818, nan]","[746.5836842105265, 1431.9289473684212, 3021.2825000000003, 5642.5845845272215, 10545.407045454545, 16128.563333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.368070175438595, 4.805789473684211, 2.0508108108108085, -15.306418338108884, -50.99181818181818, -65.66]","[28.496964182466876, 49.24385575601209, 49.36798994153932, 66.29399052414979, 90.69280439018449, 60.556732005212105]","[23.50310413683255, 3.1247289949939465, -15.808113507641187, -11.248837899960566, -31.886229127838355, -26.275596918493854]"
2017-02-11 00:00:00,"[0.9559649122807025, 2.3989473684210525, -5.864864864864865, -17.481289398280804, -57.49147727272727, nan]","[746.6459649122809, 1439.3905263157894, 3030.365675675676, 5651.294011461318, 10557.406477272727, 16144.22015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.936491228070176, 4.745263157894737, 2.078513513513511, -15.043667621776505, -51.19181818181818, -65.59875968992249]","[35.22561284463136, 46.018045520209526, 46.68465504859828, 67.08290342581823, 97.03617597310752, 63.90247448588834]","[23.44521926729321, 0.8442648730251288, -10.541929821195493, -13.42737437757992, -38.30451263049309, -28.60892967684228]"
2017-02-11 03:00:00,"[4.0643307086614175, 3.6963874345549734, -5.646858108108109, -19.177241379310345, -57.23534090909091, nan]","[752.0125196850396, 1448.5275392670158, 3032.027668918919, 5654.139137931034, 10560.548295454544, 16151.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336850393700786, 4.986596858638743, 1.1984459459459438, -14.442758620689654, -51.26568181818182, -64.99875968992248]","[36.52622751347193, 40.037673816043345, 39.678769256778814, 64.66748835198416, 95.28216220691745, 63.278218681596954]","[13.179120391669057, 0.1362827196658967, -3.0573747057417737, -17.38976951820835, -32.43606123561332, -27.069410794415457]"
2017-02-11 06:00:00,"[6.71304347826087, 4.923821989528797, -7.117138047138048, -19.03189655172414, -56.31916349809886, nan]","[748.64, 1448.2694240837695, 3031.377946127946, 5654.466896551724, 10558.38403041825, 16150.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 6.18083769633508, 2.163232323232323, -14.402241379310345, -51.18585551330798, -65.31968992248062]","[36.63077027198112, 34.26808941574953, 37.27214601897951, 70.33649523859356, 100.27786725016749, 64.89544778612145]","[8.344233392412562, -3.4220862097598452, -5.059957179330079, -9.796995795239893, -34.20681733313452, -26.83090384394885]"
2017-02-11 09:00:00,"[8.099304347826088, 5.626387434554972, -6.331959459459458, -17.918045977011495, -55.50659090909091, nan]","[750.1913043478265, 1448.6716230366496, 3036.7489189189187, 5659.770229885057, 10561.64784090909, 16156.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.626956521739134, 6.116439790575915, 2.2055405405405444, -14.91287356321839, -50.87022727272727, -65.98093023255814]","[34.14885277360173, 27.549644795070396, 43.987733327443884, 65.20789213794298, 95.91870275288568, 68.23884361987649]","[3.8096272715577535, -2.0801267390594, -1.896119386276379, -9.946884378802974, -22.162010983894397, -24.873927069700304]"
2017-02-11 12:00:00,"[8.09515625, 3.2167015706806303, -5.128918918918918, -16.76842406876791, -55.36454545454545, nan]","[759.7214062500002, 1458.9742931937171, 3043.7762162162157, 5665.7852435530085, 10568.435454545453, 16167.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2446875, 7.4530890052356025, 0.7751351351351367, -15.257134670487105, -50.911515151515154, -66.40341085271318]","[25.738122901239453, 21.291966564789174, 42.220281612901786, 62.178033714775175, 91.34115090722611, 70.03601204377875]","[2.6609822422085627, -2.5920500251461633, -2.6132893363466123, -8.00561614014041, -12.226111618382504, -23.311667863189882]"
2017-02-11 15:00:00,"[7.564883720930231, 0.7522513089005196, -6.787516778523493, -16.42374285714286, -55.90950943396226, nan]","[777.6614728682173, 1475.5649214659688, 3055.9372818791953, 5675.535942857143, 10580.463547169811, 16186.253488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.09968992248062, 7.215392670157066, 1.5564429530201322, -15.004000000000001, -50.5188679245283, -66.62279069767442]","[14.132115422899295, 12.097209508420452, 34.92620655331994, 61.64201861106332, 93.95301641681931, 70.14090028700882]","[2.5239814261287483, -1.5007816870992148, 0.6568458249999112, 0.03504217657099365, -12.664071156815904, -18.865617485223996]"
2017-02-11 18:00:00,"[7.960000000000002, 1.2735416666666663, -4.734899328859061, -16.441432664756448, -57.0382641509434, nan]","[778.69625, 1478.0995833333334, 3058.3846308724833, 5679.268681948424, 10585.62562264151, 16198.618139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 7.112916666666667, 0.705771812080536, -15.07002865329513, -50.54301886792453, -66.9646511627907]","[9.472692840019644, 9.26488513066756, 29.90429310801906, 63.4336364453372, 89.5932073769154, 70.21032633304006]","[4.737369198314668, 2.956616417845111, 7.395657571339569, -2.55999109945098, -9.686848187117668, -16.131206755758008]"
2017-02-11 21:00:00,"[9.218359375, 7.23125, -1.6799999999999984, -16.469541547277938, -55.89962264150943, nan]","[770.6758593749996, 1472.416875, 3053.0540404040403, 5681.062922636103, 10586.218113207548, 16210.091705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.570468749999998, 7.749375, 0.3773737373737378, -15.109283667621778, -50.72301886792452, -68.10031007751938]","[1.2448475270197383, 15.270637674938172, 31.37095063389235, 62.85217923439631, 88.83905364036394, 72.28874870242099]","[6.820135174219721, 9.529303489802334, 9.530075754063025, -3.2816826236251466, -7.248884130015412, -15.259576084516171]"
