,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-10 12:00:00,"[-3.876249999999996, -6.793403141361257, -15.005925925925927, -30.07836676217765, -66.48424242424242, nan]","[743.0918749999996, 1408.2472251308905, 2921.3125925925924, 5435.890916905445, 10147.559242424242, 16114.588449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.597499999999998, -4.487225130890049, -11.815555555555555, -25.82647564469914, -46.4630303030303, -58.071627906976744]","[19.505452533121574, 14.093695436254595, 18.708641411225546, 21.817592824663897, 23.538732352893945, 37.13384408724724]","[-26.384777097670653, -30.006977309580996, -33.06142763160726, -20.33083766449361, -9.567370625624454, 3.6987378437847767]"
2011-03-10 15:00:00,"[-5.192558139534884, -8.29125, -16.551073825503362, -34.15271428571428, -71.3851893939394, nan]","[768.2457364341086, 1431.5703124999998, 2941.165436241611, 5450.239799999999, 10162.87943181818, 16118.689069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4080620155038766, -5.434999999999999, -11.938523489932889, -25.879142857142853, -47.36, -58.258449612403105]","[15.682483196331235, 11.836929443054482, 16.073472714494496, 21.369974018177853, 25.44347498208629, 35.82830595587623]","[-19.7869744108471, -29.67843353979072, -29.775724426183984, -22.11817278338029, -20.06044591152798, 1.1616149947387766]"
2011-03-10 18:00:00,"[-4.744765624999999, -8.907714285714285, -19.38476510067114, -48.35362857142857, -66.4788679245283, nan]","[778.328203125, 1443.0151428571426, 2952.884899328859, 5462.710114285715, 10172.493433962263, 16115.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9662499999999996, -4.87142857142857, -11.694228187919462, -26.26314285714286, -49.301509433962266, -58.2]","[16.781417638067936, 15.157599763437021, 18.24715183827975, 24.26756002516556, 30.389506864034644, 35.45873587848734]","[-15.761900735236708, -26.234695667737423, -27.974453836690703, -30.703688689047866, -30.54518112397598, 0.8938399743100736]"
2011-03-10 21:00:00,"[-3.8610852713178287, -14.072105263157896, -33.53711409395972, -48.38598290598291, -65.74631578947368, nan]","[779.6446511627905, 1445.6660765550243, 2956.9499328859056, 5475.65094017094, 10170.510751879698, 16097.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0638759689922472, -3.8686124401913893, -11.396912751677851, -23.79076923076923, -50.54872180451128, -59.0]","[19.18370436017888, 18.062149350476975, 20.763471514537024, 24.680980890372336, 35.54073842254652, 35.67753000189658]","[-14.907654477977905, -26.81377219866603, -32.173888676584575, -54.06682061397371, -27.586902656090196, 2.5423762435504544]"
2011-03-11 00:00:00,"[-3.6216406249999995, -15.40933333333333, -35.940769230769234, -36.05553977272727, -65.7637358490566, nan]","[790.6827343749999, 1457.3839999999998, 2971.2013377926423, 5497.999204545455, 10181.33762264151, 16098.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7889062499999993, -3.4266666666666654, -10.475719063545153, -25.071363636363635, -51.05018867924528, -58.64]","[19.709843182630294, 16.287093728933137, 19.3833651211656, 26.11190959308978, 35.033852567355986, 34.01710679408557]","[-16.109713164296174, -25.978622401215713, -37.12777512915662, -46.06317970195618, -42.07389136628228, -1.6684751600719323]"
2011-03-11 03:00:00,"[-4.700310077519381, -19.553, -37.359866666666676, -42.087777777777774, -65.76473684210526, nan]","[796.4958139534884, 1467.3690000000004, 2986.5598666666674, 5523.511111111112, 10213.237105263159, 16093.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8398449612403107, -2.740000000000001, -8.712333333333335, -24.793333333333337, -53.281052631578945, -58.48]","[15.058445461558088, 15.79619668660048, 19.606410614489818, 26.08907894062766, 33.184458870070635, 38.08487275207712]","[-18.708653354262452, -24.573960593242436, -38.12970359449177, -47.573799610840574, -72.52866544079295, -7.641910982083889]"
2011-03-11 06:00:00,"[-5.572790697674418, -19.171619047619046, -20.493277591973243, -38.92410256410256, -66.48236842105263, nan]","[793.3570542635659, 1465.9698095238093, 2992.1444147157194, 5534.415327635327, 10235.855789473684, 16082.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.767751937984496, -2.2233333333333327, -7.689765886287626, -24.104159544159543, -55.328421052631576, -58.56]","[13.717283324882034, 16.561913308623023, 23.44053110894822, 27.453744299222663, 39.86652977744072, 36.9501552585087]","[-14.688096937426547, -21.148639554243136, -33.55181468352892, -57.03610261175778, -76.11708515345221, -11.067303663137725]"
2011-03-11 09:00:00,"[-9.616744186046521, -16.264786729857818, -14.08010033444816, -35.315426136363634, -65.7637358490566, nan]","[792.3062790697677, 1468.2340758293835, 2998.501371237458, 5548.336789772728, 10272.466150943395, 16079.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3460465116279038, -1.3111848341232217, -8.064682274247492, -22.22903409090909, -57.556603773584904, -58.919999999999995]","[13.720439847885322, 17.740374636847925, 27.047871262663193, 42.3678645024122, 34.82976854344808, 36.804849837750965]","[-12.160380484516441, -20.58589448119772, -31.648819569213295, -59.55788132087263, -80.9581976583762, -10.676081323247905]"
2011-03-11 12:00:00,"[-10.257187499999997, -10.878341232227486, -16.537290969899658, -34.272386363636365, -65.7637358490566, nan]","[792.8335156249998, 1473.0470142180097, 3009.9694648829427, 5575.479659090909, 10321.278490566037, 16079.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8845312499999989, 0.58691943127962, -6.603143812709029, -20.47818181818182, -57.156603773584905, -59.72]","[13.539783641336047, 15.979290346464872, 28.791332189846695, 36.18824657964736, 42.19335621133217, 32.776526310550715]","[-5.1039824740317075, -16.50291859631899, -34.67912129866479, -53.969439953119526, -68.60750513667551, -11.398601976285393]"
2011-03-11 15:00:00,"[-6.414883720930237, -7.555639810426541, -14.29789297658863, -33.80596590909091, -65.7637358490566, nan]","[799.0923255813957, 1483.595639810426, 3029.16381270903, 5604.799289772727, 10365.802150943395, 16087.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.946976744186048, 1.9632227488151677, -5.269698996655519, -18.91056818181818, -57.06641509433962, -59.18]","[13.540887696142121, 17.415257428705868, 26.170552194861273, 33.76559946665639, 38.74222539305705, 32.63469546739627]","[1.9361264429988274, -8.959916600806856, -27.046195324148158, -40.59483091282951, -58.72132771190211, -11.816171789133138]"
2011-03-11 18:00:00,"[-1.1388281250000034, -6.03557142857143, -16.338926174496645, -30.411794871794868, -62.50735849056604, nan]","[790.6516406250001, 1477.8431428571432, 3028.5963758389266, 5612.732991452991, 10385.055471698113, 16093.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.623593750000001, 3.135238095238094, -4.600268456375841, -18.667692307692306, -56.75622641509434, -59.44]","[10.742406955697842, 20.003883658659614, 24.814615681703284, 33.52383000022268, 51.34524651066289, 37.95361654874058]","[11.46908100389083, 2.5132289742347953, -14.076024909016228, -27.392870003970767, -34.58829609354292, -12.837731375564983]"
2011-03-11 21:00:00,"[2.7384374999999976, -3.0242408376963343, -16.369595959595962, -35.83965616045845, -60.474848484848486, nan]","[769.0854687500004, 1460.6987434554972, 3020.341380471381, 5611.417736389685, 10388.50446969697, 16079.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.520468749999997, 4.74890052356021, -3.3630303030303037, -18.606704871060174, -56.26719696969697, -61.10186046511628]","[7.3207498126336015, 21.819388165793313, 26.847658505542523, 40.96852437700826, 55.172011089629216, 40.506226973352994]","[18.08384315950007, 8.514489760936, -4.239136146264664, -8.341285491025038, -16.505334403774864, -7.262254235284696]"
2011-03-12 00:00:00,"[2.777656249999995, -6.519685863874346, -14.023973063973065, -23.65396551724138, -60.444545454545455, nan]","[755.2282812500005, 1451.456492146597, 3020.3804040404043, 5604.958620689656, 10389.07068181818, 16076.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835312499999999, 6.986596858638743, -2.6428282828282836, -19.93413793103448, -56.12704545454545, -60.30031007751938]","[11.500896680591838, 21.45006585194845, 31.711824780724477, 40.08878363790311, 57.14852758765568, 44.733975042569064]","[29.89431876444098, 16.557433676165918, 2.9223831513195035, 4.432680927239594, -8.059905956384823, -1.4371441272851126]"
2011-03-12 03:00:00,"[3.5142105263157872, 0.22589473684210454, -11.853108108108104, -23.049310344827585, -62.06215909090909, nan]","[750.2215789473688, 1446.1864210526317, 3007.7018918918916, 5589.712873563218, 10360.343181818182, 16071.181937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.542631578947368, 5.694736842105262, -3.1620270270270243, -20.176091954022986, -56.87931818181818, -60.28248062015504]","[25.514852180717103, 39.188896530646325, 27.554902915413866, 46.34966437538228, 63.10419490323342, 42.68023551603027]","[33.634781322242134, 18.79078190377324, 21.595835593184237, 10.174844310055208, 12.350139720286439, 1.466607171074515]"
2011-03-12 06:00:00,"[5.2575438596491235, 3.9912105263157875, -8.577050847457631, -33.878213256484145, -63.47920152091255, nan]","[721.4414912280702, 1415.8621052631584, 2974.138711864407, 5561.965331412103, 10297.343688212928, 16056.849379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.617192982456141, 4.44736842105263, -2.002372881355932, -20.40293948126801, -57.663802281368824, -60.18403100775193]","[38.439232935648796, 45.404518215426506, 43.18149356298359, 47.91483010930698, 75.18944680450299, 43.740015703004005]","[28.67314880338002, 7.2020154903760405, 10.841444247799151, 17.497673423443615, 21.016885279012225, 3.2898995450537445]"
2011-03-12 09:00:00,"[-1.4297368421052665, -10.668941798941795, -29.375220338983045, -39.81317919075145, -65.65790874524716, nan]","[715.2386842105265, 1401.6931216931214, 2945.093355932203, 5501.773294797688, 10230.06391634981, 16038.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.176842105263158, 2.061693121693123, -6.329152542372879, -22.19121387283237, -56.2303422053232, -59.10186046511628]","[32.31762544677526, 36.21961793579137, 53.440371614020336, 87.01694708372162, 84.43167564770012, 40.581901410543615]","[-3.1392508783963207, -0.884786790100851, 8.772397551538244, 24.395339473539863, 29.62939935898171, 6.81642701713701]"
2011-03-12 12:00:00,"[-1.5114912280701733, -4.859473684210529, -28.303877551020413, -51.76693641618497, -66.48389312977099, nan]","[711.5468421052628, 1395.4228421052637, 2923.1346258503404, 5431.230404624277, 10173.6993129771, 16041.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.083859649122808, -0.44421052631579316, -8.90149659863946, -27.116358381502888, -49.055419847328245, -58.69720930232558]","[40.65865225810892, 41.429822053456334, 57.46549743326788, 83.20058036680308, 77.43612694185306, 38.222202172888956]","[7.684724116248226, 5.502897828248315, 5.451914933678052, 17.475567995321978, 10.902401864081694, -7.544180515778168]"
2011-03-12 15:00:00,"[-1.846666666666668, -5.567999999999998, -18.262108843537412, -34.464351585014406, -66.48467680608366, nan]","[710.4033333333336, 1382.522, 2897.5184353741497, 5427.515706051873, 10162.446121673005, 16049.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.639999999999997, -4.8199999999999985, -10.008979591836733, -24.938386167146973, -48.576730038022816, -58.489457364341085]","[35.80857219921113, 40.44363584016389, 56.88542252602422, 61.90559003016703, 77.6094329340673, 40.0211284740229]","[4.858480712286721, 3.5369370970107457, 2.8109351852433515, -11.671740309469254, -15.37163101337464, -0.2545499962824294]"
2011-03-12 18:00:00,"[-3.3458771929824564, -7.460999999999997, -13.816101694915254, -33.225706051873196, -66.47752851711027, nan]","[714.3779824561404, 1381.1138947368418, 2890.735254237288, 5427.309942363112, 10184.039163498099, 16051.11550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6310526315789486, -6.8368421052631545, -11.390508474576272, -23.118213256484147, -49.5961216730038, -57.71503875968992]","[36.07081196952113, 40.20663818111374, 53.970702858952514, 76.09938420826654, 80.59232903032735, 35.23384397824746]","[1.7501521759766119, 0.915187709815768, -14.694722203314111, -19.02290827808592, -22.146069860892784, -0.04747962557771502]"
2011-03-12 21:00:00,"[-2.948596491228069, -6.167473684210526, -15.123898305084747, -30.58, -66.47829545454546, nan]","[721.5529824561402, 1390.868631578947, 2907.39406779661, 5457.918965517241, 10214.222272727273, 16048.799069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.786315789473682, -5.303157894736841, -8.476949152542373, -22.908275862068965, -51.94560606060606, -58.258449612403105]","[36.88187905267027, 40.98079019341433, 45.78267575955123, 68.10580187774434, 84.53041916501051, 37.33178682947482]","[-4.935921656394521, -15.059661820239391, -25.485858354191134, -36.54211382482621, -38.49290471212284, -7.3166000106463365]"
2011-03-13 00:00:00,"[-2.49196850393701, -6.4277486910994766, -12.554054054054054, -35.48779369627508, -63.47909090909091, nan]","[746.6513385826776, 1414.684607329843, 2932.891418918919, 5492.046934097421, 10246.883333333333, 16065.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3151181102362237, -5.895078534031414, -7.50695945945946, -22.508137535816623, -53.53575757575757, -58.73751937984496]","[37.37003685885931, 34.58479337357027, 38.58777797115769, 47.76155263857369, 83.7407374454735, 37.8824284026354]","[-13.364652600142103, -25.44093362313501, -24.022596310772162, -35.040716965874275, -36.8246055090765, -9.329221827572228]"
2011-03-13 03:00:00,"[-3.470937499999998, -6.755104166666665, -11.997710437710436, -41.37879999999999, -65.7275, nan]","[761.0706249999997, 1428.116770833333, 2951.133434343434, 5519.94, 10259.2425, 16071.295813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4131249999999977, -5.871458333333331, -6.721952861952862, -21.604, -53.835, -59.37782945736434]","[30.034179598279383, 18.928407702181417, 26.981283321645734, 42.57398337890208, 67.94207015967375, 36.40632831097266]","[-22.522135361659714, -25.614540890828664, -26.25731611584481, -34.72991809798822, -37.68803692709362, -7.521205307397779]"
2011-03-13 06:00:00,"[-2.9468750000000004, -5.708645833333334, -13.258657718120809, -46.85568571428572, -65.74283018867925, nan]","[770.6943750000002, 1440.0991145833334, 2966.1503020134232, 5543.019542857142, 10280.207924528302, 16066.10046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2850000000000006, -4.72875, -5.615704697986578, -21.13342857142857, -55.10150943396226, -60.13751937984496]","[17.60885705174531, 7.968935135988987, 25.099370761188865, 43.72620494268196, 65.31618146723193, 41.610301548454004]","[-24.619613723486797, -19.849413281803624, -25.263874966121552, -36.77793619510187, -49.31984175743285, -8.643737752995614]"
2011-03-13 09:00:00,"[-3.1576744186046515, -6.672000000000002, -21.910936454849498, -36.30948717948718, -62.9506015037594, nan]","[788.2558139534884, 1456.5337142857147, 2984.591571906354, 5565.723732193732, 10317.303759398497, 16066.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7855813953488378, -5.4514285714285755, -3.34695652173913, -20.69247863247863, -56.90887218045113, -59.68]","[6.066837606549116, 7.25552070579298, 28.768543670359477, 40.899571770220255, 68.23120725084227, 43.85023441924707]","[-22.948103749929412, -17.274426811189894, -27.407347814114654, -35.67664267587619, -50.75024973835452, -9.234299398280266]"
2011-03-13 12:00:00,"[-4.842325581395348, -7.446255924170618, -27.74546666666666, -36.70240793201133, -62.57300751879699, nan]","[809.8106976744184, 1475.009526066351, 3004.2347666666665, 5586.4081303116145, 10345.62067669173, 16070.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3344186046511615, -6.105497630331756, -3.161666666666667, -20.01410764872521, -56.49045112781955, -59.82]","[0.776338428664208, 5.150229514871396, 21.745939299993655, 40.54358348618811, 63.71827847899494, 43.39253664341152]","[-16.964105738318732, -15.531387273580256, -25.839811922902836, -27.368959854763375, -35.154471900434785, -11.076751313006367]"
2011-03-13 15:00:00,"[-5.346769230769229, -7.725283018867924, -27.912373417721525, -32.94220338983051, -62.27996254681648, nan]","[830.2309999999997, 1495.0230188679243, 3026.621012658228, 5603.73395480226, 10365.335655430712, 16079.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.929230769230766, -5.103396226415095, -4.624556962025318, -20.13627118644068, -56.33303370786517, -60.72]","[0.19389416823687272, 2.633231049213009, 16.30479209935004, 36.64199261829451, 62.20743234839417, 41.57710641978351]","[-10.098138692428606, -12.397009663723065, -18.994955362132725, -19.641682108250674, -22.751823840708177, -6.043212536225812]"
2011-03-13 18:00:00,"[-4.662307692307692, -8.248483412322276, -28.70930379746836, -27.693389830508472, -60.57389513108615, nan]","[834.6442307692307, 1501.4664454976305, 3035.365316455696, 5608.014293785311, 10367.233595505619, 16077.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8446153846153845, -3.6287203791469187, -5.128354430379745, -20.630056497175143, -56.610936329588014, -60.559999999999995]","[-0.19448449443223706, 2.15345091977053, 18.304526163955963, 36.122561010777474, 61.896932037423134, 42.08093482349192]","[-7.187369183604349, -8.804843824989952, -12.469383110455796, -15.65125408231335, -11.529095835917227, -4.454074581888528]"
