,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-12 09:00:00,"[-3.933461538461539, -3.8882075471698117, -10.240632911392403, -25.270084507042256, -62.60258426966292, nan]","[835.4599999999999, 1508.766886792453, 3029.624303797468, 5578.411211267606, 10350.532134831461, 16119.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7484615384615385, -2.3647169811320765, -9.522658227848101, -22.367887323943663, -53.830786516853934, -60.980000000000004]","[4.259592086347459, 12.402964381118734, 24.717459455668816, 55.148659173978444, 118.19963612358895, 68.94442399918728]","[-8.58393075006034, 3.2733562676942647, 14.07750066567763, 22.223241343750445, 41.65558262458526, 24.837832502460632]"
2018-11-12 12:00:00,"[-5.855999999999999, -4.237358490566037, -10.481829652996844, -30.212760563380282, -57.18734082397003, nan]","[837.9270769230773, 1507.599433962264, 3023.160126182965, 5575.5038309859165, 10350.24988764045, 16111.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9415384615384625, -3.6203773584905656, -9.781766561514194, -22.167323943661973, -53.38696629213483, -60.42]","[2.804848629205581, 11.138991174664092, 19.49606359139292, 59.27023550251948, 132.3065638775116, 63.689930567886215]","[-10.376838935698144, 2.1387173295717528, 4.001586781623868, 17.197004021987574, 68.3668399114952, 23.55456601718304]"
2018-11-12 15:00:00,"[-8.119310344827586, -6.0469953051643195, -11.20839116719243, -33.584225352112675, -58.34179104477612, nan]","[852.2343448275867, 1518.7719718309859, 3032.1524605678237, 5583.677098591549, 10381.737014925375, 16118.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.084827586206897, -4.94075117370892, -10.203217665615142, -21.645352112676054, -54.220074626865674, -58.96]","[2.910314497350026, 9.451396746538217, 15.37677077280906, 49.475029388216065, 115.88818837972303, 58.39617562242793]","[-9.835272322599362, -4.170561031115941, 2.332766640759946, 15.220772696206785, 73.44603933261574, 20.482092878281605]"
2018-11-12 18:00:00,"[-8.144496124031006, -9.056603773584907, -11.73617088607595, -27.278873239436624, -56.85063670411985, nan]","[838.3474418604648, 1503.864150943396, 3019.6762341772146, 5572.906197183099, 10398.544344569289, 16120.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.405736434108524, -4.320377358490566, -9.910949367088607, -21.85661971830986, -52.45662921348314, -59.58]","[0.9824806084214172, 5.115402663040147, 10.762612622115002, 52.86905809450302, 106.59729519207447, 61.166686093508346]","[-12.632394172765757, -2.7911937540296012, 5.240368709509722, 16.44726216911066, 98.2439479669605, 21.87916717652235]"
2018-11-12 21:00:00,"[-7.634728682170544, -13.109198113207547, -11.27863924050633, -26.09516949152542, -56.033520599250934, nan]","[833.7953488372096, 1495.9806132075469, 3008.128101265823, 5557.488983050847, 10396.888464419477, 16113.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.959224806201553, -5.489716981132076, -10.196075949367088, -21.876101694915253, -52.110936329588014, -60.18]","[0.9916810174865573, 1.9735749301262082, 11.75699911739861, 58.127218327759834, 92.46622732663093, 68.31352980905247]","[-14.165174396484453, -7.146309549568197, 4.195517740360661, 12.494133033883502, 107.1639357350927, 20.461255802802036]"
2018-11-13 00:00:00,"[-7.747692307692307, -15.433981042654027, -11.246708860759494, -23.145028248587572, -57.176292134831456, nan]","[833.3038461538457, 1494.2666824644548, 3005.1967088607594, 5555.705310734464, 10392.51764044944, 16127.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.767692307692305, -6.029668246445498, -9.791645569620252, -20.54135593220339, -52.85513108614232, -61.1]","[-3.0183534499188904, -2.386325028932902, 12.458999849644949, 45.67399707809438, 86.79209257479525, 69.6108066263425]","[-19.416330863549938, -10.092963428685218, 1.929967055333862, 31.115458937740318, 102.70538917758527, 26.040262764226327]"
2018-11-13 03:00:00,"[-8.302325581395348, -16.929099526066352, -11.80860759493671, -23.15587570621469, -57.37074906367041, nan]","[828.1297674418604, 1488.4019905213272, 2994.215886075949, 5540.849435028249, 10358.020786516854, 16129.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.278604651162791, -6.231090047393365, -10.477088607594936, -20.723276836158192, -52.20756554307116, -60.3]","[-5.757506118217983, -2.2300695955884677, 10.63294386700609, 32.37394198554547, 99.68340073474997, 62.25698764702595]","[-20.713549301140176, -10.084178379687227, 1.6813959626842636, 43.32000884575771, 84.82947136073246, 25.269815771351766]"
2018-11-13 06:00:00,"[-9.14186046511628, -17.60165876777252, -15.066044303797467, -23.92050847457627, -63.83876404494382, nan]","[817.87, 1474.984218009479, 2976.0712974683547, 5515.223163841808, 10323.109775280898, 16122.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.185581395348837, -7.7121327014218, -11.180886075949367, -21.398418079096043, -51.10831460674157, -59.18]","[-3.77933994226288, -10.631994239967389, 16.32943518957167, 29.032402305741428, 95.3871010724017, 63.03536988929638]","[-20.60786386903864, 0.7462541541555816, -3.657883980210944, 46.672248603718465, 90.90156268662746, 21.564624432611556]"
2018-11-13 09:00:00,"[-10.589230769230767, -19.158625592417067, -38.68133333333333, -27.248781869688386, -70.27556390977443, nan]","[809.7190769230765, 1465.6670142180096, 2962.340761904762, 5486.884532577904, 10284.54015037594, 16109.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.66, -8.916398104265403, -11.190476190476192, -24.426855524079322, -49.38330827067669, -58.82]","[-17.698472192914995, 1.2302420743692684, 18.72736235324901, 28.780502496553783, 85.6074537110395, 62.56433455607281]","[0.8015876265297632, -10.188076330116903, -9.45760536764523, 37.03470043082029, 88.65726201285705, 23.190433750919684]"
2018-11-13 12:00:00,"[-14.039922480620158, -21.02289099526066, -41.09708860759494, -30.105949008498584, -70.27556390977443, nan]","[808.5018604651165, 1463.6093838862557, 2957.4267088607594, 5463.574872521246, 10238.074285714285, 16100.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.462325581395348, -9.014502369668246, -12.610632911392402, -27.000509915014167, -48.308872180451125, -58.16]","[3.78748902013168, 3.88670109265266, 16.9525836272374, 40.90294655597641, 79.69849303325812, 58.77742610040792]","[-21.604157937693948, -11.868566682295851, -7.137671212795824, 23.209178039719237, 79.67444175624661, 23.36186381715049]"
2018-11-13 15:00:00,"[-12.91922480620155, -25.590663507109003, -45.840949367088605, -47.85954802259887, -71.39089887640449, nan]","[819.1737209302324, 1472.4576777251184, 2959.906044303798, 5451.417514124294, 10216.2934082397, 16108.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.148372093023253, -9.445308056872037, -14.246075949367091, -27.25491525423729, -47.18434456928839, -57.38]","[6.901616386287156, 4.383486576086015, 20.981941253458498, 39.835086194667085, 77.04831245700372, 55.59903545598744]","[-22.029873780476468, -12.980994284253514, -7.494049080782457, 9.794223846515472, 65.98389425476688, 19.706125960316285]"
2018-11-13 18:00:00,"[-12.623178294573645, -22.555471698113198, -38.87088607594937, -53.83225988700565, -71.39030075187969, nan]","[821.5621705426358, 1472.5595283018865, 2949.78832278481, 5430.697344632768, 10200.600338345865, 16106.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.212713178294575, -11.214716981132074, -16.116962025316454, -27.091073446327684, -46.738571428571426, -56.92]","[8.96400999771903, 4.0373623302894215, 23.592846023862297, 47.059293679647475, 71.6290191464337, 53.1142571571703]","[-17.230971528720893, -11.217044735491216, -8.41639619281271, 0.3609556784715068, 49.31012751605665, 18.402843004329075]"
2018-11-13 21:00:00,"[-13.69170542635659, -20.63492890995263, -37.706202531645566, -57.95169971671388, -71.39030075187969, nan]","[822.0168217054265, 1472.6531753554507, 2941.2424683544305, 5414.033087818697, 10191.601578947368, 16107.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.612713178294575, -12.870900473933649, -17.721708860759495, -27.584079320113315, -46.694210526315786, -56.74]","[9.514682410691359, 8.696792415710014, 25.565511488299343, 46.022913960411415, 63.13524829089326, 54.56056730428479]","[-16.250915955966548, -15.661523250989408, -17.044752606626727, -28.220534200190045, 25.0812458433259, 11.376434038599703]"
2018-11-14 00:00:00,"[-15.233958333333334, -25.100754716981122, -40.78707547169811, -52.3967323943662, -71.38842696629214, nan]","[838.9560416666662, 1487.5684905660376, 2955.4388679245285, 5440.2540845070425, 10208.014269662921, 16125.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.684999999999997, -13.06566037735849, -17.75748427672956, -25.657464788732398, -46.96112359550562, -56.959999999999994]","[10.289554553927713, 9.287423591265744, 20.891591241364996, 37.30383532118378, 55.82869333908492, 53.563912653304385]","[-18.05003052206202, -17.43495617898321, -25.647018580937573, -62.50193764967772, 2.2949503499785617, 2.0726980651264824]"
2018-11-14 03:00:00,"[-16.72152777777778, -31.123066037735843, -42.110817610062895, -42.043174157303376, -70.35731343283582, nan]","[852.7756944444448, 1501.6413207547168, 2977.7617610062894, 5491.681207865168, 10244.692686567165, 16149.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.612777777777781, -11.725566037735849, -15.118490566037735, -24.29511235955056, -48.704776119402986, -56.92]","[9.233221789636028, 10.338976923291913, 18.513444073006195, 30.903455476069304, 43.56594041307976, 50.33270626153067]","[-17.333019707296067, -16.453412404593855, -30.78888063968057, -57.46296862620216, -15.158923385275765, -3.853450452577651]"
2018-11-14 06:00:00,"[-19.77625, -34.207417840375584, -38.12047169811321, -39.83598314606741, -66.48402985074627, nan]","[857.3541666666667, 1508.445117370892, 2997.124811320755, 5530.069213483146, 10287.357574626865, 16167.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.885, -10.301784037558685, -11.290817610062893, -23.4288202247191, -49.74955223880597, -57.56]","[8.287965748872734, 12.24322931746567, 21.22740125485094, 26.23549514267658, 29.57602618441505, 48.07683624886572]","[-14.45697321156669, -15.419008456162036, -32.9034879264729, -48.93544348491991, -38.115034990056465, -3.2118020330883894]"
2018-11-14 09:00:00,"[-22.194896551724135, -34.05084507042253, -28.529059561128523, -38.36, -65.86835820895521, nan]","[864.793172413793, 1518.1445070422533, 3019.7273981191224, 5565.04, 10333.772462686567, 16178.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46758620689655, -9.164225352112677, -8.982884012539186, -22.16, -51.17641791044776, -58.32]","[9.439452439780418, 12.828551067388837, 20.019221691677874, 26.2269553709912, 27.91412512543704, 49.96950125408398]","[-10.990581724615257, -14.68056533039333, -31.459424253159455, -36.71459126788743, -39.651767360333345, -2.0122237495117923]"
2018-11-14 12:00:00,"[-22.27479452054795, -32.39784037558685, -24.155454545454546, -35.63410112359551, -65.88524163568773, nan]","[876.2479452054798, 1533.3236619718311, 3045.6687460815047, 5597.237921348315, 10374.939553903345, 16199.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.595616438356165, -7.630892018779343, -7.960626959247648, -21.31056179775281, -52.008327137546466, -58.72]","[9.613584011727117, 12.192345526417334, 19.378562980844627, 31.271793194095864, 30.23793394165921, 49.098647945849045]","[-8.248334064193067, -13.595694033432528, -22.355130701531166, -25.262457082688638, -30.187868447132708, -2.3738377976544913]"
2018-11-14 15:00:00,"[-21.19739726027397, -30.388465116279065, -19.46796875, -29.101123595505616, -65.90334572490707, nan]","[893.3810958904108, 1553.379441860465, 3070.3715937500006, 5625.700449438202, 10410.747620817845, 16221.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.524383561643837, -6.536744186046512, -7.896875000000001, -20.884719101123597, -51.69122676579926, -59.58]","[9.344916366567297, 10.943404501937795, 19.347941300509873, 32.85513343372407, 39.27038269708741, 45.56942431113525]","[-4.221624205182801, -10.776498544489534, -16.465879241204547, -18.075941073950254, -17.127960127927555, 0.22905883898178842]"
2018-11-14 18:00:00,"[-17.80103448275862, -24.458971962616822, -16.107617554858933, -28.29505617977528, -66.48026022304832, nan]","[889.3889655172416, 1552.9361682242993, 3075.23815047022, 5634.570617977528, 10421.156802973977, 16223.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.507586206896553, -4.7656074766355125, -7.554043887147336, -20.438651685393257, -50.22951672862453, -60.18]","[7.828543532304853, 12.394912646937568, 19.591146071547435, 28.00951761917272, 39.253228962424274, 45.1874990211761]","[3.7597000960229483, -5.74812145578036, -12.75234565847811, -18.04956132986795, -18.738463473951253, 3.616649860189535]"
2018-11-14 21:00:00,"[-16.61158620689655, -13.92211267605634, -13.121661442006271, -31.35, -66.47888059701492, nan]","[880.1879310344825, 1547.9399999999998, 3076.7106896551727, 5642.6, 10440.835970149254, 16226.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.348275862068965, -3.195211267605634, -6.9057680250783715, -19.96, -51.13388059701492, -60.88]","[9.901668527737376, 13.621148883771422, 18.430420211907364, 20.990053929550513, 23.64330944019205, 47.98299463989332]","[10.212292011309053, -3.2257018802045496, -12.792942790493278, -19.821567446459955, -31.91748226897461, 5.945983971385099]"
2018-11-15 00:00:00,"[-16.21848275862069, -9.405539906103286, -13.162633228840123, -35.851344537815116, -66.47888059701492, nan]","[879.42275862069, 1553.5460093896713, 3090.1585579937305, 5664.8125770308125, 10477.324328358209, 16239.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6324137931034466, -0.9670422535211267, -5.4631347962382435, -18.851316526610642, -52.53388059701492, -61.82]","[13.819025459743425, 13.654729874420353, 11.06470384693467, 10.491407161536385, 19.727164119407416, 50.91157775468369]","[12.691965897533445, -2.0606548711550605, -12.852564319871929, -21.160356241582296, -27.9396121223135, 3.674396076744746]"
2018-11-15 03:00:00,"[-13.96627586206897, -10.40169014084507, -16.223207547169814, -46.26286516853933, -65.86220149253731, nan]","[876.1654482758618, 1555.714929577465, 3099.51820754717, 5681.971123595506, 10496.979701492539, 16240.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.044827586206893755, 0.3949295774647879, -3.964716981132076, -17.44483146067416, -53.298059701492534, -61.78]","[15.97224415854013, 12.75627179676604, 3.4404502902539402, 8.169464267293089, 22.162495588846784, 50.658861933036974]","[12.728990240391457, 2.5917662171494498, -6.646807770334918, -15.354538129255063, -15.898158689719397, 5.6232203984458256]"
2018-11-15 06:00:00,"[-11.290344827586207, -9.998356807511739, -17.619433962264154, -45.47078651685393, -63.024082397003745, nan]","[868.9448275862069, 1550.817746478873, 3099.84106918239, 5687.7734831460675, 10501.2165917603, 16233.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9124137931034483, 1.31793427230047, -3.378238993710693, -17.111123595505617, -53.874232209737826, -61.56]","[17.105283953145822, 13.950509778946307, 6.0505370602847846, 14.151136890077382, 29.825306371938094, 50.306610923113766]","[16.42018322445948, 7.13853361193388, 0.2180657436119565, -6.638151518966856, -2.1295566346010415, 9.576481474448268]"
2018-11-15 09:00:00,"[-10.490827586206896, -9.74338028169014, -18.25634069400631, -41.971460674157306, -60.61208955223881, nan]","[863.6284137931033, 1546.399061032864, 3098.8171293375394, 5688.607528089888, 10498.438059701493, 16232.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7317241379310333, 1.5240375586854458, -2.8574763406940074, -17.19483146067416, -54.061492537313434, -61.44]","[20.128281266868697, 15.822377578265568, 9.196351033040647, 17.607841129178254, 34.91156911540153, 52.42163669989539]","[18.441007297087648, 12.15618733828869, 3.362504698932777, -2.3582094563864477, -1.9710181706391485, 12.223976018635721]"
2018-11-15 12:00:00,"[-10.882083333333334, -9.437688679245282, -18.679999999999996, -38.60774647887324, -58.547565543071165, nan]","[859.0910416666662, 1542.1943396226416, 3096.816415094339, 5687.776901408451, 10498.763445692884, 16233.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1851388888888876, 1.5348113207547163, -2.3228930817610034, -17.67267605633803, -54.11131086142322, -61.72]","[21.977629091856908, 18.861257359614555, 10.734121178415837, 17.981799992159193, 39.0638217163665, 52.76627186391618]","[17.329264601685125, 14.332633170188043, 5.157206787123199, 0.7507382124588874, -3.8149537810303316, 12.251916322897719]"
2018-11-15 15:00:00,"[-9.783888888888889, -9.185471698113208, -18.672334384858043, -38.20354929577465, -58.53108208955224, nan]","[856.428333333333, 1541.0447169811323, 3097.594006309148, 5690.134422535211, 10502.644850746268, 16231.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.256666666666666, 2.146603773584905, -1.895962145110409, -17.951830985915493, -54.05402985074627, -61.78]","[21.982266322978635, 20.60407743212616, 10.480397669332461, 18.710287316194904, 40.67784339540443, 50.90863541867429]","[19.527825747295847, 14.615766089553722, 7.987781497487111, 5.946188959872312, 3.566351260072971, 16.219609730462125]"
2018-11-15 18:00:00,"[-9.36969230769231, -9.098815165876777, -18.12283911671924, -38.443220338983046, -58.4925468164794, nan]","[842.3684615384617, 1527.5467772511852, 3084.1182965299686, 5679.004491525423, 10494.197752808988, 16218.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.016923076923082, 2.393080568720378, -1.7798738170346993, -17.964237288135593, -53.67722846441947, -61.46]","[21.417541843486916, 22.972779363850496, 13.131801418400476, 21.129512436095542, 40.41083569624305, 51.95134104364497]","[21.224039158720228, 15.510435617107687, 11.574889004776912, 10.946155784340705, 13.63863689939205, 21.985720542363158]"
2018-11-15 21:00:00,"[-8.797209302325577, -9.347962085308057, -17.3427619047619, -35.99498583569405, -58.44808270676692, nan]","[826.0662790697672, 1512.3403791469198, 3068.9224761904757, 5665.147648725212, 10482.008233082706, 16206.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5423255813953434, 2.8006635071090034, -1.7780952380952355, -18.154050991501418, -53.40511278195489, -61.0]","[19.06970869268981, 25.598648705224896, 18.435181804659187, 23.63410998951898, 42.89579410778921, 55.13899711745047]","[21.44907709591958, 13.787248999862914, 11.07151190717851, 10.775962872753437, 15.87067583297656, 24.314597279860273]"
