,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-05 12:00:00,"[16.65139534883721, 13.452748815165878, 1.2832911392405064, -23.243220338983054, -50.96393258426966, nan]","[867.5486046511626, 1587.431327014218, 3202.751012658228, 5883.0294915254235, 10876.846516853931, 16561.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.781860465116278, 13.779336492890994, 6.076708860759493, -9.777796610169494, -44.413932584269666, -69.66000000000001]","[4.8348020833842416, 12.43106898794586, 10.934930798852179, 23.66754688164357, 72.60353772224877, 26.22804184176531]","[5.915296727993833, 3.348733069761711, 5.576023407260609, -2.909918197432113, -51.83251050508821, -14.1719852224947]"
2017-10-05 15:00:00,"[16.61201550387597, 13.392830188679245, 1.001424050632914, -18.5921186440678, -48.856842105263155, nan]","[868.9435658914732, 1588.776037735849, 3204.501582278481, 5883.998644067797, 10886.387218045113, 16569.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.948527131782946, 14.004150943396228, 6.480189873417723, -9.88542372881356, -44.787067669172934, -69.66]","[8.582113415792879, 8.291628432512212, 15.34833874732476, 20.686251246997905, 68.53164500079339, 27.671213299881483]","[9.308303859633186, 6.410701590658178, 6.617808645247084, 0.6886840843831272, -40.90219708166988, -9.735887761907598]"
2017-10-05 18:00:00,"[14.839999999999998, 13.161563981042654, 2.4722000000000026, -12.545637393767704, -48.923759398496244, nan]","[857.4300000000003, 1577.2616587677728, 3193.8062666666665, 5877.189291784703, 10883.523909774436, 16575.870000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.473333333333333, 13.78644549763033, 7.042000000000001, -10.542152974504248, -44.89045112781955, -70.48]","[12.489287153949462, 11.685031184984679, 12.442388529532424, 26.00390122391808, 65.71275907609208, 34.654919051870756]","[11.345795880588138, 13.893975705081193, 8.164855187403576, 11.482850533789819, -35.246031165083345, -6.686031820765275]"
2017-10-05 21:00:00,"[14.978527131782945, 12.837156398104264, 3.9536120401337813, -9.346438746438745, -48.72784905660377, nan]","[838.8282945736436, 1558.011563981043, 3175.718996655518, 5861.151623931623, 10880.266867924527, 16569.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6368992248062, 13.567488151658766, 6.020267558528429, -8.667977207977207, -44.70490566037736, -70.94]","[10.905741652083849, 14.555818826901172, 18.18360424197286, 35.85721296232088, 63.47359289897808, 37.017698554466925]","[9.702747983633502, 17.87305044549901, 9.999907705467518, -7.500620128847351, -27.234363652103706, -6.545873335974122]"
2017-10-06 00:00:00,"[14.373953488372093, 10.813333333333329, 4.413444816053509, -8.902421652421651, -48.70543396226415, -77.47800000000001]","[830.0413953488371, 1550.9600000000005, 3170.5583612040136, 5862.456324786324, 10888.078452830188, 16573.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.221395348837213, 13.723333333333333, 5.984481605351169, -8.166837606837605, -44.50754716981132, -70.94]","[9.224426734309695, 15.973347928266906, 19.46397664216212, 34.214021426536355, 63.25105245220107, 37.59517578235235]","[14.739926576098757, 19.400665179497736, 9.049892605253602, -7.001289864380719, -26.57123715480114, -9.658396031123791]"
2017-10-06 03:00:00,"[10.383410852713178, 6.178095238095238, 4.26066889632107, -10.175156695156694, -49.130188679245286, -77.47800000000001]","[827.957054263566, 1549.1957142857143, 3169.6193979933114, 5867.425384615385, 10901.862000000001, 16579.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7368992248062, 14.428095238095237, 6.557056856187291, -7.998461538461538, -44.886792452830186, -70.55999999999999]","[13.737359091027498, 12.49308961424326, 21.167801022957697, 29.745137737026834, 51.70062614194411, 36.56768670366057]","[17.59955229182531, 14.9559596239662, 10.038191875583772, 1.847380712936275, -20.795108517826932, -12.759983900574728]"
2017-10-06 06:00:00,"[10.298124999999999, 1.165047619047618, 3.5210067114093935, -12.184444444444441, -48.20452830188679, nan]","[820.8846875000002, 1541.526285714286, 3161.832348993289, 5858.608717948718, 10893.987735849056, 16570.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88296875, 15.135238095238094, 6.490335570469797, -7.563418803418802, -44.23547169811321, -69.6]","[18.0230755840454, 16.319036973050704, 24.118182920208497, 25.297063552808346, 47.28016835842533, 31.307232237934002]","[13.72563269523881, 11.646293744739458, 9.59936150733953, -0.5437157207172225, -16.557803859286487, -12.25404462208565]"
2017-10-06 09:00:00,"[12.31875, 6.517696335078534, 0.7490604026845644, -8.910599999999999, -48.285471698113206, nan]","[812.9937500000001, 1532.4948691099478, 3150.5551342281883, 5843.218057142856, 10884.043396226416, 16563.774108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 14.255706806282722, 6.2393288590604, -8.32285714285714, -43.88641509433962, -70.9584496124031]","[23.009224684427373, 16.551613056244836, 21.17699431927418, 15.956642543553505, 52.68956880398889, 31.740988818927246]","[10.507740214791088, 8.146263272667746, 12.841726751896589, 12.985775330899783, -7.83335992959384, -13.61294940213852]"
2017-10-06 12:00:00,"[12.206562499999999, 7.434031413612563, 6.241677852348993, -10.878228571428572, -48.03849056603774, nan]","[808.8648437500002, 1526.6915706806287, 3140.574597315436, 5838.669314285715, 10881.37037735849, 16565.38534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70875, 13.090261780104708, 6.533959731543625, -7.073714285714286, -44.21584905660377, -71.32124031007751]","[20.253236596150018, 18.89974747948796, 22.696687117770267, 24.46990163310509, 54.97276802063723, 31.970107698202604]","[8.655878901891334, 13.324676707936073, 11.440422167695159, 0.9398188340605369, -3.2723063132492034, -9.717797304543076]"
2017-10-06 15:00:00,"[11.915625, 10.157015706806284, 5.764496644295301, -8.025925925925927, -48.522386363636365, nan]","[811.4921093749999, 1529.8168062827224, 3142.6661744966445, 5840.947407407408, 10887.323106060605, 16575.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.926718750000003, 12.783979057591624, 6.222550335570469, -7.445185185185186, -44.508863636363635, -71.66155038759689]","[19.839361819543605, 20.03077630337763, 24.338908787354757, 35.24913372586098, 52.48602110132714, 34.55889176432241]","[8.845697497609335, 12.564440590913316, 13.53413210773469, 6.8089468576463865, 0.35133272948698036, -3.690158915000152]"
2017-10-06 18:00:00,"[13.016976744186046, 9.3675, 5.5199326599326595, -9.352714285714287, -48.0325, nan]","[799.8932558139535, 1515.6889062500002, 3132.958316498317, 5832.490714285715, 10886.4475, 16569.58573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.123720930232558, 12.6103125, 5.722828282828282, -7.188571428571429, -44.010000000000005, -72.27937984496124]","[13.969563123755446, 17.535483826397265, 35.65260851911338, 42.16421002710714, 45.44497843211739, 36.3871758985373]","[13.837508596274242, 21.635692681744363, 8.887146357106145, 2.6160194708048725, 12.769728278408481, 1.7610752388648903]"
2017-10-06 21:00:00,"[13.172543859649123, 8.082421052631583, 5.688885135135134, -8.842097701149426, -47.44943181818182, nan]","[778.7561403508769, 1497.808631578947, 3120.4475337837835, 5824.639770114943, 10874.144886363636, 16559.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24877192982456, 14.17263157894737, 7.549121621621623, -7.505402298850576, -43.46568181818182, -71.13596899224805]","[5.047884279304096, 17.60843412805863, 35.367652723065156, 33.93332759912131, 52.257442351876676, 35.61026110284783]","[20.39675052288433, 22.119647190559533, 2.8988066377669277, 7.435930311255514, 14.43781794710534, 4.661812467871527]"
2017-10-07 00:00:00,"[12.115652173913043, 8.858421052631579, 5.597331081081082, -12.749511494252873, -47.66106060606061, nan]","[769.901304347826, 1492.5136842105264, 3120.122263513513, 5823.197643678161, 10865.871363636363, 16565.547131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.292173913043477, 15.176842105263157, 7.947432432432435, -7.088735632183908, -43.72818181818182, -70.07627906976744]","[9.489337551860443, 19.84457106017439, 29.51553490146098, 35.58164283878748, 58.27427952287631, 36.231715680477635]","[29.88663907389202, 19.570843427330352, 3.728502366408807, 5.913441478472107, 23.884003245213425, 4.112292503219726]"
2017-10-07 03:00:00,"[10.632631578947368, 9.055497382198952, 4.487118644067797, -7.111034482758621, -51.246121673003806, nan]","[765.9021052631579, 1489.5538743455497, 3114.4986440677967, 5816.839080459769, 10856.590038022814, 16565.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.432105263157894, 15.227958115183245, 7.067118644067796, -6.6355747126436775, -44.11627376425855, -69.67627906976743]","[12.00353126603671, 17.515361771588882, 19.202981707422154, 31.505308093496648, 66.62365202000538, 35.17058397399222]","[32.762951265864835, 22.64328002494551, 15.1745500838248, 22.216363422325024, 24.86628395668649, 6.301368073047565]"
2017-10-07 06:00:00,"[11.052456140350877, 7.558421052631579, 3.2475932203389815, -8.612391930835736, -47.46221374045801, nan]","[748.1601754385963, 1471.3573684210526, 3098.73827118644, 5801.098069164265, 10841.975648854961, 16549.547131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 15.108421052631579, 7.851525423728817, -7.937809798270894, -43.27793893129771, -70.07627906976744]","[15.774523503848673, 20.664658198510885, 19.74117709518346, 35.41207696534498, 65.17867803736938, 37.94599113189068]","[35.533474707456726, 28.772971377164485, 29.59078445419285, 28.37127144598731, 18.220213671144407, 9.411607957397878]"
2017-10-07 09:00:00,"[11.902477876106195, 8.668095238095239, -0.48704081632653273, -8.93686956521739, -47.3512213740458, nan]","[726.7524778761061, 1448.2914285714285, 3076.546020408163, 5779.532811594203, 10826.425381679388, 16533.54333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17451327433628, 15.016190476190475, 8.832857142857144, -8.165217391304349, -43.28824427480916, -69.51813953488372]","[15.473711503989067, 28.764714022523936, 28.10528542604916, 38.207167461975686, 58.00421840747846, 40.04095355872809]","[37.044122197576435, 32.66490664411316, 34.32106824995574, 34.4812779200127, 23.33339189654157, 9.800026072008848]"
2017-10-07 12:00:00,"[12.213716814159291, 10.739312169312168, 0.07673469387755127, -11.40971098265896, -48.719007633587786, nan]","[720.7987610619471, 1440.0381481481484, 3060.6608163265305, 5762.301445086706, 10809.568549618321, 16527.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.150619469026545, 14.487089947089945, 7.2161904761904765, -7.35364161849711, -44.49587786259542, -68.36155038759689]","[22.199589436571234, 40.54486458788311, 33.88126409849276, 44.36166744808605, 51.97991749291995, 39.88120545346294]","[34.376663537737926, 26.988919803536763, 34.214611940566236, 39.505058909315686, 35.71736452186531, 8.940286697732509]"
2017-10-07 15:00:00,"[13.103805309734513, 13.417777777777777, 3.1624232081911234, -7.558, -48.404732824427484, nan]","[716.0048672566373, 1432.8977777777782, 3052.3388737201367, 5747.184, 10792.756183206107, 16530.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586017699115043, 13.643703703703704, 5.991535836177473, -7.14, -44.29358778625954, -68.39875968992249]","[22.156194940639608, 35.55228782910165, 42.463209118108225, 49.27072353923131, 61.645723232240925, 39.40475588105097]","[30.345904510882647, 22.387186715157316, 38.03367830792554, 43.96859272668482, 50.2477646185829, 13.92768190148449]"
2017-10-07 18:00:00,"[14.960973451327433, 12.214526315789472, 5.036802721088436, -8.76277456647399, -47.98671755725191, nan]","[718.4669911504427, 1433.840210526316, 3047.437482993197, 5736.6521965317925, 10772.730839694657, 16526.843410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.096637168141593, 12.586315789473684, 5.18421768707483, -8.175606936416186, -43.39587786259542, -67.97782945736435]","[24.549098160463913, 30.20464506221914, 39.4074897812155, 51.45617116562936, 76.18257113897171, 40.48742954968194]","[10.58055893522002, 8.737182376410441, 17.807641969404912, 51.51850344323408, 61.28495363063783, 15.599328896925236]"
2017-10-07 21:00:00,"[12.882280701754386, 4.870000000000005, -15.983333333333336, -49.80109826589595, -66.47897338403041, nan]","[721.1828070175436, 1435.494444444444, 3045.0933333333337, 5718.5908381502895, 10756.559049429658, 16531.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.131228070175442, 13.677037037037039, 4.473333333333331, -7.919826589595378, -41.981292775665395, -67.93596899224805]","[16.523790862058274, 25.689620722600015, 38.772055572525225, 57.076601418654846, 84.69945630275726, 42.8490716266848]","[1.5554753016346619, 0.6761961073526583, 4.566104103173293, 28.773163866036818, 48.015595167270774, 16.68305120677764]"
2017-10-08 00:00:00,"[12.76842105263158, 4.442684210526321, -24.80172881355931, -45.84135446685879, -62.8741825095057, nan]","[736.8226315789475, 1450.5183684210522, 3060.4241355932195, 5759.060144092219, 10769.847490494298, 16541.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.382105263157893, 13.683157894736842, 5.634915254237289, -7.6793083573487015, -42.63756653992395, -68.11658914728682]","[16.12504248861008, 19.90220805678919, 22.80288339670851, 30.54706398166699, 72.6189654487033, 43.17971890520054]","[1.8100632144327384, -1.7458047518518534, -1.0202240736124464, -3.658209807613653, 27.182102538855638, 12.957083709850826]"
2017-10-08 03:00:00,"[11.676842105263159, 1.2252631578947315, -32.12755932203389, -40.25815561959654, -65.06832699619773, nan]","[743.3057894736842, 1459.4751578947373, 3071.5383728813554, 5777.0051873198845, 10776.084144486691, 16547.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.445263157894736, 13.926315789473682, 7.377288135593221, -7.749337175792508, -43.7151330798479, -69.01503875968992]","[16.503714693894537, 13.396783713431539, 19.954199554989675, 31.79579150821391, 59.78208108357742, 42.28173469776064]","[3.5642623920640957, 0.5273224345122495, 3.369633096150363, 5.160840429402219, 20.947903082849397, 16.224530395194883]"
2017-10-08 06:00:00,"[9.873684210526317, -0.5521052631578948, -28.489525423728807, -36.532593659942364, -65.0528897338403, nan]","[740.565438596491, 1457.4236842105263, 3069.0892881355926, 5772.54325648415, 10770.090456273763, 16530.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 13.945263157894736, 7.278983050847458, -7.68391930835735, -43.3387072243346, -69.5568992248062]","[15.886386325746816, 11.810132127751253, 17.60050023044063, 32.72250927839267, 57.96345268180066, 45.78511232327086]","[3.074877455795285, 6.953777200356973, 5.490308342132725, 6.6658516016468345, 25.853695938872566, 16.287083505613104]"
2017-10-08 09:00:00,"[10.195263157894736, -0.15835978835979536, -29.93603389830508, -35.20265129682997, -65.66224334600761, nan]","[741.0378947368421, 1455.075396825397, 3066.8467457627116, 5770.699337175793, 10770.837718631179, 16527.986511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.192631578947369, 12.827830687830685, 8.122372881355933, -7.794870317002883, -43.08813688212928, -69.63751937984496]","[10.319483258795408, 13.321209353293096, 17.728939300166463, 29.37645858065796, 66.07654380858442, 48.17728841085522]","[4.336684387458628, 7.53349764454217, 9.274022225806993, 9.81790667525601, 35.025993637702136, 13.929035600370895]"
2017-10-08 12:00:00,"[10.79105263157895, -4.092631578947368, -32.05305084745761, -39.85515850144092, -65.0528897338403, nan]","[739.3707017543858, 1453.507894736842, 3066.276169491525, 5770.576195965418, 10777.950912547529, 16532.977984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.480350877192983, 13.124210526315789, 8.867796610169492, -8.037809798270896, -41.9196958174905, -69.91813953488372]","[9.05278986747592, 14.667817414360949, 18.158980673714076, 28.526233400005314, 70.87465022042538, 47.85523646132292]","[6.282361264004127, 9.755571284150053, 8.272228890683587, 13.498159020903548, 42.437983757574884, 11.00788633858583]"
2017-10-08 15:00:00,"[11.628947368421048, -2.8497368421052576, -34.7353559322034, -47.10936599423631, -69.20920152091256, nan]","[740.7905263157899, 1454.748736842105, 3071.971457627119, 5779.382363112392, 10796.40433460076, 16536.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 12.901578947368423, 9.721355932203387, -8.014755043227668, -41.337566539923955, -70.20031007751938]","[5.872256752437911, 15.782786339414606, 17.238746958980002, 29.045648682216637, 67.67597093789193, 47.2933115090993]","[9.557507778028548, 7.130250917627033, 10.007333002197107, 16.36166655121322, 49.4928490748495, 10.783878745744369]"
2017-10-08 18:00:00,"[9.981754385964912, 5.278888888888891, -32.91680272108844, -47.55323699421965, -70.02174904942966, nan]","[732.0577192982457, 1448.4927513227512, 3063.4097278911568, 5771.433410404624, 10795.204790874524, 16545.331395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.169824561403505, 11.99978835978836, 8.89578231292517, -8.116069364161849, -41.266463878326995, -69.87782945736434]","[5.161290839890694, 9.352111719502416, 16.02690407588112, 26.4969664906791, 68.29936624163267, 44.8295371724291]","[9.713863651976679, 9.479023665477989, 9.99710835962869, 17.91154447660857, 58.20371609812761, 13.350331523535928]"
2017-10-08 21:00:00,"[9.128230088495576, 7.531587301587301, -33.78133105802048, -46.699652173913044, -71.3896183206107, nan]","[716.715221238938, 1438.0092592592596, 3052.5065529010235, 5757.766550724638, 10791.406526717557, 16560.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.311681415929204, 13.320952380952377, 8.868668941979521, -8.370144927536234, -39.857709923664125, -70.49565891472868]","[3.3044623479898263, 4.451626307925968, 14.116335039749243, 21.845423931511412, 73.4664821651689, 43.42913240170464]","[7.848955382292832, 9.031777524095673, 5.140011341586164, 17.42395970659492, 62.59579707176453, 18.44032892353186]"
