,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-18 03:00:00,"[-15.650827586206894, -22.32619718309859, -18.99669811320755, -36.12705882352941, -66.48402985074627, nan]","[860.3583448275858, 1519.8592957746482, 3023.6902830188683, 5554.294705882353, 10307.732798507463, 16053.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.046206896551725, -7.007887323943662, -10.916603773584907, -21.24151260504202, -53.98276119402985, -61.18]","[10.053511804926403, 15.875673944424275, 35.233334252813286, 50.31529072978873, 79.78694856877306, 58.37927526887145]","[-14.505531699378182, -23.519938989158383, -45.80990121065607, -55.71131170072889, -23.718379263905735, -8.410501951806108]"
2013-01-18 06:00:00,"[-15.740000000000004, -18.731549295774645, -18.419278996865206, -29.920252100840333, -66.48402985074627, nan]","[861.9322222222224, 1522.7464788732395, 3030.887021943574, 5569.199411764706, 10312.374291044776, 16048.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6822222222222205, -6.509295774647887, -10.635862068965519, -20.73563025210084, -55.523805970149255, -62.620000000000005]","[11.305504772525081, 18.467090379146587, 33.86265229353234, 60.384620589343264, 60.23478724035673, 56.27583703190821]","[-6.941902209254832, -16.07640385802105, -38.748745592498935, -43.48428865984278, -39.68725113118529, -7.74285492296661]"
2013-01-18 09:00:00,"[-14.495103448275865, -12.747276995305164, -15.71622641509434, -28.814016853932586, -66.48402985074627, nan]","[863.0933793103452, 1527.1838497652582, 3042.5449056603775, 5583.142696629214, 10336.202350746269, 16052.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.373103448275858, -5.067042253521127, -9.874465408805033, -20.434719101123594, -55.55440298507463, -64.26]","[14.383165482009645, 21.596077553506944, 38.34826998696863, 65.01940517601324, 62.328690514477806, 57.079407952191254]","[-1.246798577696164, -10.498478255897053, -27.0788456486808, -36.48316476249262, -25.198055795069067, -8.412467166493169]"
2013-01-18 12:00:00,"[-11.936206896551724, -8.144507042253522, -18.71622641509434, -29.388539325842697, -65.85014925373135, nan]","[856.0165517241379, 1525.9308450704223, 3047.92962264151, 5590.722584269663, 10347.162686567164, 16055.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.249655172413793, -3.2909859154929575, -9.03735849056604, -20.790337078651685, -55.94507462686567, -64.46000000000001]","[17.591047595140708, 28.008136366712968, 38.7953674402831, 63.24702805414052, 63.52670136991162, 60.00030761763821]","[7.191126685525572, -2.4433181316670787, -18.223423205278134, -27.35721162188584, -23.07910867307512, -10.476046477024891]"
2013-01-18 15:00:00,"[-11.233310344827583, -9.535094339622642, -15.601257861635222, -30.19533707865169, -62.649552238805974, nan]","[856.17475862069, 1532.371226415094, 3061.357295597484, 5609.736938202248, 10369.491641791044, 16072.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.842758620689652, -0.9722641509433958, -8.486415094339623, -20.786685393258427, -56.81522388059702, -64.54]","[24.45532931143789, 37.171651429075, 40.83779534806964, 59.6909687497748, 69.34616933598984, 64.96121314596343]","[18.444662960126074, 6.3682300155735785, -11.825840374122254, -21.144926376932894, -20.000675709939504, -8.383960078907153]"
2013-01-18 18:00:00,"[-12.430076923076914, -11.436792452830188, -14.651075949367094, -31.948757062146896, -62.60258426966292, nan]","[833.1813846153842, 1513.942641509434, 3051.6095886075955, 5610.335593220339, 10375.000449438201, 16075.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39538461538460346, 1.1418867924528306, -7.456835443037978, -20.267344632768364, -56.477228464419476, -65.78]","[28.07732382881239, 42.15258014401434, 44.33000461790575, 59.967690982811206, 71.46739435543645, 66.5588290757812]","[25.102057830426205, 11.059412581144185, -6.497007651770142, -12.241828425347643, -16.404655483359917, -9.129260433405516]"
2013-01-18 21:00:00,"[-10.115116279069767, -11.764549763033177, -15.3528, -33.41127478753541, -62.21721804511278, nan]","[814.9055813953488, 1499.2181042654024, 3045.1416000000004, 5612.803711048158, 10380.66857142857, 16075.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07488372093023263, 2.8949763033175366, -5.9410000000000025, -20.132521246458925, -56.46451127819549, -65.34]","[28.537031749282768, 47.23968602982741, 47.40298721576526, 55.53573812569505, 62.48599997869366, 71.17488157602153]","[28.6966263813081, 15.128392587835716, -1.5308593377564246, -4.173323133348623, -14.311894857974345, -2.644694432124385]"
2013-01-19 00:00:00,"[-9.783023255813955, -12.758571428571429, -15.733979933110367, -35.26416430594901, -62.21177358490566, nan]","[806.9058139534885, 1494.9140476190476, 3046.874782608696, 5615.808611898016, 10386.124566037735, 16088.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8888372093023262, 4.132857142857143, -5.0997993311036804, -20.104759206798867, -56.38377358490566, -65.56]","[39.62556652317282, 50.079218132520054, 48.202698657243936, 51.53583819754365, 57.56701210576295, 74.20973194226025]","[29.70621957245827, 14.528372700787251, 1.4537438402334826, 2.1298467146419453, -7.665798446912324, 0.19946192087479583]"
2013-01-19 03:00:00,"[-7.720077519379843, -16.04137440758294, -16.20484949832776, -37.16681818181818, -62.19394736842105, nan]","[799.9664341085268, 1487.5934123222748, 3039.54381270903, 5607.425909090909, 10380.58342105263, 16079.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4345736434108534, 4.154691943127962, -5.261672240802677, -20.196363636363635, -55.78894736842105, -65.7]","[44.47911568839758, 51.17537408538265, 46.839590602487135, 50.26945720874632, 58.24170327303282, 76.55039883395625]","[23.579920438751202, 14.052608487803424, 10.339290166279733, 1.8846302238329113, 0.689921204733621, -3.8269771833953365]"
2013-01-19 06:00:00,"[-6.555891472868215, -16.461380952380956, -15.632742474916387, -43.545, -62.52954887218045, nan]","[790.8483720930232, 1475.667761904762, 3026.935585284281, 5597.4037499999995, 10372.26984962406, 16082.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.114418604651162, 3.3980952380952374, -4.832909698996655, -20.085, -54.897593984962406, -65.62]","[46.18482933340276, 51.42483823887128, 47.776261835022716, 49.64230643890644, 56.48145659030589, 75.48597516748116]","[17.267159120864008, 12.286765593881212, 15.434083926791814, -0.13862783165254391, -5.18745019880107, -6.049589821997667]"
2013-01-19 09:00:00,"[-5.196249999999997, -7.337523809523814, -14.965738255033557, -34.82435897435897, -62.936603773584906, nan]","[780.1412499999998, 1463.499047619048, 3014.778120805369, 5586.009999999999, 10360.854339622641, 16079.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7774999999999979, 1.7390476190476187, -4.29691275167785, -20.58136752136752, -54.7788679245283, -65.5]","[42.93634461736208, 42.35877328590247, 48.372517276630326, 45.634021907016646, 56.496329891439046, 66.55358208112442]","[15.312169535997256, 7.801658590979553, 12.63792058136961, -1.8925155131730422, -3.030437682895885, -7.474590033642861]"
2013-01-19 12:00:00,"[-3.7269767441860475, -4.815238095238096, -16.573087248322153, -30.912792022792022, -62.936603773584906, nan]","[778.1583720930233, 1460.8079523809524, 3010.717248322148, 5581.247863247864, 10358.507924528301, 16085.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2407751937984506, 1.1395238095238094, -4.390872483221479, -20.14119658119658, -54.8788679245283, -65.34]","[37.574199924508804, 36.722831836763646, 44.13485761039426, 46.6831522295683, 62.426156124689044, 64.63876845460842]","[13.777188517222514, 8.17017535039032, 8.110522939529055, 1.8594812689956761, -2.922515897523568, -3.6546103310091027]"
2013-01-19 15:00:00,"[-3.0192248062015494, -4.898229166666667, -23.91528428093645, -27.147863247863246, -62.50735849056604, nan]","[774.7697674418604, 1457.2231249999995, 3006.989397993311, 5574.934387464388, 10352.418301886792, 16086.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2539534883720911, 1.350416666666669, -4.463010033444815, -20.432649572649574, -54.78075471698113, -66.23131782945737]","[34.23182704505599, 38.07193558670018, 42.24776875695266, 52.77393355121894, 69.21959407712289, 65.14820201724292]","[16.243513796813488, 11.645284150581201, 6.493919960487834, 5.658379912863726, 5.483022610911715, 0.8114906524221494]"
2013-01-19 18:00:00,"[-2.2957031249999993, -10.531570680628269, -21.522424242424243, -25.538857142857143, -62.11245283018868, nan]","[761.7696874999997, 1444.1311518324605, 2995.347878787879, 5555.747600000001, 10326.051698113208, 16076.392480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48578124999999794, 3.261989528795812, -5.156969696969697, -21.346285714285713, -54.44981132075472, -65.97317829457364]","[27.719688386287483, 40.99850955362537, 46.65814302226732, 65.95235584850188, 85.64840734058325, 69.52096658945763]","[18.406458331051983, 5.114433730915189, -0.8595942078497462, 9.250554082639853, 16.996537732960842, -0.28490834085800215]"
2013-01-19 21:00:00,"[-0.6474999999999985, -12.43916230366493, -24.337777777777777, -38.240945558739256, -63.47909090909091, nan]","[753.3931249999996, 1433.5918324607333, 2981.6322222222225, 5536.692722063038, 10280.853636363636, 16059.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5775000000000032, 2.6687958115183252, -6.034074074074074, -21.944813753581663, -53.670606060606055, -65.61193798449612]","[35.313680708021394, 44.81684252275358, 56.03411390887925, 68.68157502186251, 100.39907320373106, 79.0102507751011]","[14.308894475182807, 1.389487314894764, 1.2375266760380506, -6.402091906780974, 10.948200887748653, 5.456619233920434]"
2013-01-20 00:00:00,"[-3.973124999999996, -14.106596858638744, -19.21727272727273, -37.34097142857143, -65.71683018867925, nan]","[761.2851562499997, 1439.5224607329842, 2973.5933333333337, 5523.560742857143, 10259.518226415095, 16047.059069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5501562500000015, 0.5169633507853411, -7.502424242424243, -21.41314285714286, -55.37622641509434, -66.07162790697674]","[36.1319883323143, 35.64024480196321, 55.419937952080645, 81.49590379794265, 105.18368738945605, 87.67279013138678]","[-11.40829874021253, -18.587216899115756, -6.082522152416571, -11.408997100415691, 4.119842636314992, 5.154563542153384]"
2013-01-20 03:00:00,"[-6.8090625, -12.17229166666666, -41.35214765100671, -36.46678062678063, -65.74283018867925, nan]","[776.4509375, 1441.501666666666, 2956.6820805369125, 5516.3280341880345, 10257.871886792453, 16015.127829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0037499999999993, -7.049583333333331, -8.409664429530203, -21.34717948717949, -56.350566037735845, -65.25224806201551]","[31.993431003969224, 40.174530101306864, 62.64727509301599, 87.33298750977956, 101.21087854019409, 95.66187250083509]","[-24.29506387816794, -23.52619488981992, -14.960905533146603, -18.835155017975534, -26.836291642806067, 3.1990862230698895]"
2013-01-20 06:00:00,"[-17.541627906976743, -28.22417061611375, -37.00470000000001, -39.211218130311615, -65.78545112781956, nan]","[794.9948837209301, 1447.1645971563985, 2954.0908333333327, 5518.004702549575, 10265.67530075188, 15984.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.134418604651163, -8.323033175355453, -6.961666666666667, -20.36084985835694, -57.728045112781956, -65.04]","[21.64558648610852, 33.12719461350331, 64.26693355270845, 83.68205053683137, 98.72951572333035, 103.97588080798123]","[-23.587007302140005, -23.869141787612687, -31.07882841375709, -28.890563391492996, -21.004023416390325, 0.9255323897530993]"
2013-01-20 09:00:00,"[-19.268992248062016, -29.890900473933655, -33.48382911392405, -31.771864406779663, -62.986804511278194, nan]","[808.5917829457366, 1455.429620853081, 2957.827246835443, 5511.422372881356, 10261.607255639097, 15964.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.427441860465118, -9.011184834123226, -8.607468354430381, -20.83627118644068, -58.06225563909774, -65.38]","[16.62381064576381, 27.05688574551734, 54.41525863637895, 79.08363535305106, 96.68101459585414, 105.32259448805749]","[-18.865065771942522, -26.991166509089812, -35.14941432947679, -22.115857194664994, -19.10736484993368, -0.5441197517102297]"
2013-01-20 12:00:00,"[-20.263076923076923, -29.90201877934272, -25.311075949367087, -27.21225352112676, -62.62033707865168, nan]","[821.0515384615388, 1466.8597183098589, 2966.6439873417726, 5503.708563380283, 10246.703820224719, 15938.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.13692307692308, -10.1543661971831, -9.783417721518989, -22.616338028169018, -57.59558052434456, -65.17999999999999]","[14.170556697913248, 25.27721777227882, 49.598141624667434, 79.38164072620961, 103.72965482377529, 104.63289394175096]","[-14.934698861914763, -24.18747277276678, -32.714090203459655, -23.49353783994826, -5.595219890524964, -2.1990546546863534]"
2013-01-20 15:00:00,"[-21.692482758620695, -30.90981220657277, -18.191383647798745, -27.100056338028168, -63.481977611940295, nan]","[833.8578620689659, 1482.1959624413146, 2983.4294339622647, 5505.750309859154, 10240.608246268657, 15930.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.809655172413795, -9.63887323943662, -10.646163522012582, -23.979436619718307, -57.402910447761194, -64.82]","[10.80617476791521, 22.139177755276158, 50.37417981796313, 80.50396199878521, 95.87521784245479, 101.25997650575974]","[-13.541207100514283, -20.420244005241372, -29.042421111807137, -18.744331430516734, -21.260199165987704, -5.133152837485556]"
2013-01-20 18:00:00,"[-22.545076923076923, -28.796462264150943, -15.806056782334387, -26.96463276836158, -62.62033707865168, nan]","[826.2355384615381, 1477.4866509433962, 2978.2515457413256, 5490.011186440677, 10229.441235955057, 15924.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.144615384615381, -8.453396226415094, -11.61331230283912, -24.26960451977401, -57.404194756554304, -64.88]","[8.341729726772881, 22.299722756606084, 50.50331090886543, 80.91459675780342, 100.4899288602247, 97.71545959622911]","[-9.123299247830992, -13.265300405448235, -19.849727009813765, -11.494444279925458, -11.308269665537027, -6.356653199421479]"
2013-01-20 21:00:00,"[-22.54186046511628, -24.4922641509434, -14.971012658227849, -27.318757062146894, -60.89651685393258, nan]","[821.3041085271316, 1468.67429245283, 2958.7651898734175, 5466.674463276836, 10201.08797752809, 15917.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.874728682170542, -10.976037735849058, -12.96126582278481, -24.530056497175142, -56.82029962546816, -65.03999999999999]","[7.741522007547803, 20.313558038277705, 54.37823700042268, 80.237533180833, 109.06020034849944, 96.23514636201207]","[-6.41428282357737, -10.042832030313294, -11.583189568303064, -7.432877425141575, -4.0109775931907565, -8.988454855096824]"
2013-01-21 00:00:00,"[-17.289538461538463, -12.72301886792453, -16.23794952681388, -27.714253521126764, -62.62033707865168, nan]","[822.3810769230773, 1469.7473584905658, 2953.620157728706, 5455.241380281691, 10179.076104868915, 15917.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.898461538461543, -10.899622641509435, -14.84706624605678, -24.72619718309859, -56.04314606741573, -64.3]","[9.667269124141987, 27.334918215638865, 52.29769307803097, 80.16113181768434, 115.34427798357495, 96.90152963572594]","[-5.660000469482945, -8.7972380354365, -10.929313687106877, -2.6271035281593442, -3.582122817009743, -13.591028447344494]"
2013-01-21 03:00:00,"[-13.857131782945737, -14.187735849056605, -18.907602523659307, -32.16935211267605, -63.00048689138576, nan]","[822.4557364341084, 1467.2796226415094, 2938.5107570977916, 5429.133943661972, 10146.25531835206, 15915.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.725116279069766, -13.060943396226415, -17.28365930599369, -25.048450704225353, -54.79520599250936, -63.58]","[11.22783965967976, 25.679717642947796, 47.629853012738934, 87.3208583033583, 122.43105528669484, 90.94825390111691]","[-8.72744340952336, -12.800267470627064, -7.892884597234599, -4.217471848850688, -0.12932998198739998, -12.238502209746642]"
2013-01-21 06:00:00,"[-14.940465116279071, -18.179433962264152, -21.248322784810128, -51.219011299435024, -63.480561797752806, nan]","[821.9946511627909, 1460.6826415094342, 2918.705664556962, 5394.178276836158, 10107.117116104868, 15903.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.332093023255815, -16.626037735849057, -19.275822784810128, -26.18796610169492, -53.51243445692884, -63.04]","[9.698320447373781, 19.348166229392408, 50.92261531610063, 89.29713772998059, 118.59684971955456, 95.00807109235502]","[-12.035311735392499, -13.051360425584663, -7.642671789403119, -7.878770190855543, -3.8638719325065223, -9.680724524022587]"
2013-01-21 09:00:00,"[-17.398, -22.011698113207547, -49.1296214511041, -49.976816901408455, -63.480561797752806, nan]","[820.1500000000002, 1454.0273584905663, 2901.476719242902, 5379.4062816901405, 10078.779850187266, 15894.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.529230769230772, -19.899622641509435, -17.217413249211358, -27.559436619718312, -53.177602996254684, -62.72]","[8.922768939560298, 12.630043764307231, 50.414992314419216, 80.0884464729244, 113.41514968844488, 95.99702181213004]","[-14.568888327194742, -12.872676079840756, -13.188573148508617, -18.23093096421897, -6.884902109855756, -13.300195457264172]"
2013-01-21 12:00:00,"[-19.875, -25.38915094339623, -45.791009463722396, -41.27502808988764, -63.481977611940295, nan]","[823.2777777777774, 1451.8438679245285, 2894.9278233438486, 5368.3483426966295, 10051.496977611941, 15885.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.121111111111105, -21.29867924528302, -17.370725552050473, -27.59426966292135, -52.789850746268655, -61.980000000000004]","[4.523831887863033, 14.569159354358598, 41.87537136263776, 75.83753332627325, 108.6906710522211, 90.36355979646117]","[-16.27808250533071, -13.708281214575848, -23.20782869361886, -28.04216632101173, -5.90110069913636, -14.503015579919396]"
2013-01-21 15:00:00,"[-23.441041666666667, -31.93347417840376, -43.74389937106918, -32.748820224719104, -66.48119402985074, nan]","[829.8660416666669, 1456.1107042253523, 2897.972232704402, 5359.696011235955, 10027.94223880597, 15876.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.19125, -20.358591549295774, -18.281698113207547, -28.408876404494382, -51.97194029850746, -60.68]","[7.49375643981875, 12.862798608727175, 36.56917768692619, 80.24065816050366, 106.25073365114137, 85.82103891003474]","[-13.239440573011384, -13.799011702754317, -19.244331857551714, -29.679192743538273, -9.115592659641889, -14.894834554378312]"
2013-01-21 18:00:00,"[-23.422344827586205, -31.677783018867924, -41.72640378548896, -34.24163380281691, -71.3868656716418, nan]","[821.5162068965516, 1447.857075471698, 2883.9126182965297, 5328.136929577465, 10004.530298507463, 15862.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.328275862068967, -20.37320754716981, -20.677981072555202, -30.455211267605634, -50.48985074626865, -60.56]","[9.931054314108623, 15.171986336863833, 38.82980439075349, 85.3507968404972, 90.09975979301245, 83.64615733074169]","[-10.683992103539223, -11.01069354912531, -15.755370282705819, -33.14387341910766, -27.370362223416272, -12.08042051423737]"
2013-01-21 21:00:00,"[-22.710077519379844, -29.364245283018867, -41.849398734177214, -55.771605633802814, -66.4849063670412, nan]","[813.9105426356591, 1441.950424528302, 2874.7667721518987, 5310.639154929578, 10023.994007490637, 15860.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.928992248062016, -21.392075471698114, -22.131202531645567, -29.72450704225352, -52.56449438202247, -60.160000000000004]","[12.9967639449573, 17.778391070282172, 38.29441131407192, 77.82886181931981, 82.01705835044663, 81.797968594325]","[-7.959493769253026, -10.516501725394278, -23.545498603229603, -57.578663727171566, -66.57159550989236, -18.788334621296787]"
