,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-04 18:00:00,"[6.655263157894737, 8.887368421052631, -2.6352881355932136, -20.812737752161386, -56.73395437262358, nan]","[735.85649122807, 1442.4515789473685, 3038.575389830508, 5665.384812680115, 10527.002547528518, 16174.263333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89263157894737, 11.608421052631579, 1.468135593220342, -16.506974063400577, -52.199543726235746, -65.60186046511627]","[8.073751058013409, 34.010179712068606, 38.04356940854807, 41.74094284038967, 71.98697712082374, 55.37971011664018]","[40.998732532560496, 44.137112828790514, 37.340563126561484, 30.416445874668756, 19.172261079034953, 11.793171632904418]"
2017-12-04 21:00:00,"[8.916666666666666, 7.819947368421053, -3.9442857142857113, -22.508184438040345, -56.53136882129278, nan]","[730.6017543859648, 1434.6770526315786, 3021.9339795918363, 5647.665706051873, 10509.868288973385, 16172.02379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65578947368421, 8.002105263157896, 1.2318367346938788, -15.54242074927954, -52.044790874524715, -64.94217054263565]","[16.752335804424376, 30.34217067445332, 40.26097993057965, 44.354974146103324, 81.50350554767591, 58.762497591625234]","[37.79473346622227, 41.739350748832805, 31.51101911412055, 38.58837930125937, 29.156731331485013, 11.394552290709328]"
2017-12-05 00:00:00,"[10.930884955752212, 8.625079365079364, -1.3329351535836187, -18.8314450867052, -56.91752851711026, nan]","[715.0701769911503, 1422.6615873015876, 3012.7584982935155, 5632.775317919075, 10485.046349809885, 16171.217906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74353982300885, 10.33206349206349, 0.44682593856655256, -16.05364161849711, -52.82501901140684, -63.72279069767442]","[14.748173751096965, 34.95286695998916, 39.30541000873836, 56.56043792591021, 93.3036038065659, 61.61178752437695]","[43.90023256968224, 38.33838143789196, 32.315795806559414, 36.04227921870966, 33.86594285862433, 6.847064419649215]"
2017-12-05 03:00:00,"[12.198761061946902, 8.718148148148147, -0.26941979522184467, -17.901999999999997, -57.95259541984733, nan]","[708.1390265486727, 1414.7344444444448, 2997.65843003413, 5620.49, 10458.531832061068, 16172.27906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.363008849557522, 8.710370370370368, -0.2623890784982953, -16.366666666666667, -53.421832061068706, -62.03906976744186]","[30.98547715405301, 38.83268958353609, 50.195058567158945, 48.449525772962026, 97.80873431807224, 54.881823945660614]","[32.678556156895915, 35.84400085769591, 25.289519351006444, 34.37955666344592, 48.35160002847764, 5.318394292866686]"
2017-12-05 06:00:00,"[-2.933157894736841, -5.579105263157895, -0.7749152542372881, -25.09, -55.852878787878794, nan]","[732.4738596491226, 1417.7270526315785, 2987.4427118644066, 5591.989655172413, 10426.578446969697, 16165.655736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0329824561403536, 2.9757894736842103, -0.5769491525423729, -17.573793103448274, -51.84219696969697, -60.87937984496124]","[31.508144246940997, 37.82179451325693, 56.85448408322716, 65.7370333832663, 111.99751247584864, 47.293008173692975]","[-8.548453412617539, 7.884344252731629, 36.47760869842139, 50.03528075607892, 56.45520060415325, 5.493581440017826]"
2017-12-05 09:00:00,"[-5.172031250000001, -13.95701570680628, -30.84108108108108, -38.17710601719198, -57.24363636363636, nan]","[748.4356250000002, 1423.1515183246072, 2973.842162162162, 5565.559083094556, 10380.411363636364, 16154.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38843749999999855, 0.6007329842931919, -3.27081081081081, -18.533638968481377, -51.22666666666667, -61.63596899224806]","[30.930289318331877, 34.599980683932614, 59.35386760851551, 73.40058331797803, 127.14415658178248, 52.75877520338296]","[-7.220381305714423, -4.352942929374936, 17.375434097144435, 52.539718605154206, 50.4282411140746, 8.450879482716067]"
2017-12-05 12:00:00,"[-7.27765625, -13.244188481675396, -31.78989898989899, -32.4268, -57.26328301886793, nan]","[760.5853906250001, 1429.6416230366494, 2966.550336700337, 5537.8682, 10341.075471698114, 16142.846589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2748437500000005, -1.6594764397905746, -5.870437710437713, -19.69, -51.22339622641509, -60.934418604651164]","[30.690088780232035, 36.088930223480006, 60.587679277923755, 83.10473588786589, 129.71240148864584, 52.08229843992658]","[-4.1921254169369995, 0.7762456388562069, 10.136521240970312, 48.83678483725042, 55.05974860530896, 12.571842555245858]"
2017-12-05 15:00:00,"[-13.626976744186047, -28.806333333333335, -32.03755852842809, -24.42985754985755, -60.864150943396226, nan]","[780.6188372093022, 1441.912333333334, 2961.9454180602006, 5514.519316239316, 10305.773018867925, 16136.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.37860465116279, -5.36, -8.031571906354516, -20.64062678062678, -51.29396226415094, -60.38]","[29.93384799013802, 37.56446179757793, 60.81868070860524, 87.72298588561104, 134.7517449182416, 52.39247203058163]","[-3.933326220607416, -7.068231978561087, 8.970583188627218, 52.76243618364741, 62.15982663093449, 14.319199367447935]"
2017-12-05 18:00:00,"[-12.856328125000001, -14.915571428571427, -29.430267558528428, -24.96094017094017, -70.17936090225564, nan]","[779.686875, 1441.296571428571, 2938.1236789297654, 5466.263675213675, 10259.251842105263, 16120.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9428124999999996, -9.079999999999998, -10.778729096989965, -22.118119658119657, -49.35360902255639, -59.88]","[29.43467568336682, 35.20117659520979, 68.71472281117873, 90.66875693293498, 129.45035452898813, 57.10435146634869]","[-0.07276547049048872, -1.7656164635978748, 11.37070350110603, 62.41592743974447, 64.6868154478417, 18.48603601661861]"
2017-12-05 21:00:00,"[-12.44796875, -14.144322916666665, -26.913825503355707, nan, -71.3851893939394, nan]","[775.2610937499998, 1442.150364583333, 2918.038590604027, 5403.9604, 10204.347954545454, 16104.87519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6865624999999971, -7.198020833333329, -18.20295302013423, -25.533142857142856, -46.61984848484848, -59.395658914728685]","[37.78610434475646, 42.683624416502454, 56.94266228599085, 97.10794526080547, 110.90835322972573, 58.330095863569696]","[-1.5521207501845011, -1.940429356961526, -2.771455238154486, 47.81491604991406, 40.873023469271985, 11.862132352936575]"
2017-12-06 00:00:00,"[-12.37, -14.735333333333335, -26.160973154362406, -56.09341880341881, -70.17415094339623, nan]","[780.6474999999998, 1444.6529523809527, 2916.265906040268, 5385.7682051282045, 10191.640566037735, 16095.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9349999999999978, -8.177142857142861, -19.960671140939596, -23.814700854700856, -46.57132075471698, -58.92]","[31.513185140462483, 37.90446274394414, 58.71347239359373, 93.49879636159964, 99.53385061032421, 55.53011887493021]","[-8.743822182857707, -5.818705201715425, 5.136416725131957, 19.678378665108887, 23.6700542401094, 7.300819251023821]"
2017-12-06 03:00:00,"[-17.731718750000002, -22.074666666666666, -46.733177257525085, -52.40059829059829, -70.21679245283019, nan]","[786.0125, 1441.9099999999999, 2910.9031438127095, 5398.134273504274, 10190.534792452829, 16090.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.144375000000001, -11.253333333333332, -17.687759197324418, -25.360854700854702, -47.11811320754717, -58.32]","[29.89554660988761, 36.28147940479967, 45.615058934253874, 58.48042748299948, 86.16825130081824, 51.90816802796763]","[-10.484192543379892, -8.424276228666484, 0.0474484768791547, -2.853436770920066, 17.346043496329347, 5.914188700090524]"
2017-12-06 06:00:00,"[-18.55421875, -24.594285714285725, -50.61367892976588, -46.945, -66.47954887218044, nan]","[780.394296875, 1432.942285714286, 2903.173578595318, 5403.32125, 10162.337819548871, 16074.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66703125, -12.000000000000002, -15.780066889632106, -27.0225, -47.83067669172932, -57.74]","[30.261803091513716, 35.8339412682539, 51.05928876262091, 64.31599946646398, 79.89766445984327, 49.188842732988356]","[-5.401006725643919, -9.012832694737543, -13.65427388503343, -7.9867585809141906, 12.530009661494487, 6.086694225056711]"
2017-12-06 09:00:00,"[-18.804341085271318, -24.753696682464454, -25.692809364548495, -45.79156695156695, -70.2006015037594, nan]","[778.0179069767439, 1431.0226540284361, 2924.7156521739125, 5419.630484330484, 10143.855413533835, 16059.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.409612403100772, -10.29127962085308, -11.540602006688962, -25.94660968660969, -49.295338345864664, -56.96]","[29.475845948091003, 35.003195186377766, 50.785662446137366, 88.47733725607239, 95.19841232353508, 48.9965243487702]","[-5.394991027343788, -12.325496913225066, -24.841273987925735, -26.826359695585385, -3.485012967184476, 5.674290946045083]"
2017-12-06 12:00:00,"[-19.234186046511628, -26.581374407582935, -19.363010033444812, -40.21586894586895, -70.2006015037594, nan]","[777.942868217054, 1435.9753554502372, 2928.246789297659, 5425.366438746439, 10137.488345864662, 16045.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1747286821705405, -7.77563981042654, -15.498461538461537, -25.921253561253565, -50.16751879699248, -56.74]","[28.391254839963675, 36.85284858810445, 48.878551004514414, 93.00219171094972, 105.25276415186275, 48.04383473089367]","[-3.760564600214854, -15.663652592264718, -15.970225771644547, -13.267549181710434, -6.394696893884509, 1.7583288516587428]"
2017-12-06 15:00:00,"[-11.577286821705426, -8.298523809523813, -19.428160535117055, -47.85945868945869, -70.21679245283019, nan]","[786.3932558139536, 1446.5490952380956, 2933.6390301003344, 5417.280626780626, 10141.976, 16042.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.912713178294574, -7.824761904761907, -17.404816053511702, -26.32125356125356, -50.97962264150943, -56.3]","[25.369651113455106, 36.11125286140395, 48.99654173408871, 98.13628049009064, 99.70355842355414, 47.27922086935382]","[-3.29183604301321, -11.670544227912576, -5.085934352732605, -6.711733490626185, -2.3110774388468216, 1.0993352477103686]"
2017-12-06 18:00:00,"[-9.380625, -10.478142857142858, -25.31441471571906, -50.36923076923077, -70.19547169811321, nan]","[784.810625, 1444.870571428571, 2927.597224080267, 5398.3141025641025, 10132.49320754717, 16034.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6974999999999993, -9.66, -16.234916387959863, -27.703589743589745, -50.27358490566038, -56.36]","[21.70671679593414, 27.62703267850016, 43.73628733656181, 85.08613353657861, 92.66687046678582, 48.30006200614092]","[-0.08287464471002715, -2.9058074843640465, -8.222736601051158, -1.773538710833669, 3.238259354390557, 1.387951801375897]"
2017-12-06 21:00:00,"[-9.532558139534883, -11.47542857142857, -23.56458193979933, -46.53034090909091, -71.3885283018868, nan]","[784.9418604651164, 1444.8179999999998, 2923.552073578595, 5378.035937500001, 10118.900490566039, 16028.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6460465116279073, -9.928571428571427, -16.22755852842809, -30.155454545454546, -48.597735849056605, -56.699999999999996]","[24.541763113637195, 27.23309073610847, 36.137937398700494, 59.2907684346331, 87.59509071707028, 48.09531520885104]","[-8.16074967174526, -7.7715733218994005, -13.28980168663912, -6.209924724640926, 3.6041690050500326, -2.6451614244241806]"
2017-12-07 00:00:00,"[-9.239767441860463, -12.232857142857142, -24.79969899665552, -49.455625, -71.39154716981132, nan]","[795.9337984496121, 1452.6279999999997, 2928.818862876254, 5387.243409090909, 10130.412943396226, 16030.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.125891472868214, -11.108571428571429, -17.09645484949833, -28.408863636363634, -48.15584905660377, -56.9]","[24.801557315593286, 27.384255906126377, 35.35286342153258, 37.87811425158331, 84.90612824225717, 46.19066423960191]","[-10.427391580622682, -12.369397836399685, -13.85365965463462, -13.836722870914947, -0.7492414173519204, -4.568106074114434]"
2017-12-07 03:00:00,"[-10.4078125, -13.393714285714287, -22.991200000000003, -52.67818181818183, -71.39218045112783, nan]","[796.8583593750002, 1452.5603809523811, 2926.5961, 5393.949403409091, 10134.690075187971, 16028.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4045312500000025, -11.533333333333335, -16.918000000000003, -28.46028409090909, -48.333684210526314, -57.14]","[22.905228060652966, 27.299785636662303, 35.51057966646147, 50.65259186927336, 85.71383143858291, 45.57121638969544]","[-13.466729077484285, -15.03466860932713, -13.029473588825185, -9.132509328426146, 1.1801058445924058, -0.2672466343188232]"
2017-12-07 06:00:00,"[-12.22131782945736, -15.144644549763031, -25.75053333333333, -49.13164772727273, -70.23811320754717, nan]","[792.6855813953485, 1446.2829383886253, 2919.0536999999995, 5401.866647727273, 10133.059509433962, 16024.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4824806201550365, -11.62824644549763, -16.919666666666668, -25.300909090909087, -49.262264150943395, -57.34]","[20.721031469268027, 27.727996227063706, 39.48087088014382, 54.42271853296358, 89.63128937205097, 46.81798674269664]","[-12.358142159835571, -14.93205875613265, -15.136104125451924, -17.655152998409317, 6.052863842181316, 3.2114329139312985]"
2017-12-07 09:00:00,"[-13.256046511627906, -16.257142857142856, -25.293478260869566, -44.92840909090909, -70.22184210526316, nan]","[786.4081395348836, 1439.6142857142859, 2913.992173913044, 5404.660227272727, 10123.933157894737, 16015.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.641395348837209, -10.936190476190475, -17.003478260869567, -25.473636363636363, -49.40473684210526, -57.94]","[20.706476086671547, 28.438444619682407, 39.52178145800523, 46.19894374101143, 87.34146940256808, 49.07956733893527]","[-7.986391656792179, -15.457957722663762, -13.646023657176277, -3.6822213729831015, 15.9596755605857, 4.093723222558906]"
2017-12-07 12:00:00,"[-13.309379844961239, -16.699571428571428, -23.844882943143812, -40.38823361823362, -70.22184210526316, nan]","[784.0620930232558, 1437.0379047619047, 2909.376086956522, 5391.296951566951, 10104.75447368421, 16004.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.275503875968992, -10.623333333333333, -18.09444816053512, -26.995327635327634, -48.80473684210526, -58.14]","[19.451847572435284, 27.302135793859495, 37.745812580594205, 33.811806646113226, 79.0778209589868, 48.31534012912529]","[-8.366090956032979, -13.066068418060862, -9.016562670221285, 3.8124874371902973, 23.19337920074644, 2.5388643537881728]"
2017-12-07 15:00:00,"[-12.615658914728684, -16.859238095238098, -23.3068, -40.51738636363637, -71.38947368421053, nan]","[787.4279069767445, 1439.8044761904766, 2907.3331999999996, 5371.8665909090905, 10083.206842105263, 16002.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.410387596899227, -10.643809523809526, -19.787999999999997, -28.994375, -47.252105263157894, -57.84]","[16.84701186170747, 26.436872296166005, 31.04122304446747, 23.16451108544193, 69.96294061889171, 43.765624274661214]","[-5.56046732280511, -12.112410502656887, -5.527942480129621, 7.19444679724641, 27.507551611077727, 3.0818838150042396]"
2017-12-07 18:00:00,"[-12.43108527131783, -16.54, -23.453691275167788, -42.20675213675214, nan, nan]","[771.3333333333334, 1426.07, 2891.2252348993293, 5342.560541310541, 10052.146603773585, 15986.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.224341085271319, -10.26, -20.862684563758393, -29.741196581196583, -46.161886792452826, -57.699999999999996]","[13.93943989516364, 22.146576065307208, 27.957695213116327, 25.18733649551666, 64.06869948905491, 42.82354692942437]","[-1.8876245707850376, -12.04463650690887, -3.3744477366359047, 5.085526899146476, 30.069622337831383, 7.618782342565601]"
2017-12-07 21:00:00,"[-11.376875, -12.75821989528796, -23.552255892255896, -39.99874285714286, nan, nan]","[755.5864062500001, 1412.653769633508, 2876.840235690236, 5320.057542857143, 10027.983735849057, 15974.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7748437500000005, -11.010785340314138, -21.212525252525253, -30.13657142857143, -46.08301886792453, -57.33596899224806]","[11.935160569841821, 15.388077876551156, 28.360910988774286, 25.59544406647678, 60.44807298252383, 42.99891986680605]","[1.7865002624455633, 3.4579991952901796, 1.571394071607997, 4.1198230955508555, 33.223677587018116, 9.40953569089902]"
2017-12-08 00:00:00,"[-9.5278125, -11.499057591623039, -23.68387205387205, -37.76320916905444, nan, nan]","[749.6638281249999, 1407.2350785340316, 2872.4539057239053, 5309.108022922636, 10012.541060606061, 15974.453410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7232812499999985, -10.596649214659687, -21.1643771043771, -31.20355300859599, -45.880833333333335, -56.99565891472868]","[6.995598081228345, 11.23748351872881, 24.966954775170038, 25.6241944340443, 54.86858540654218, 41.87884966954942]","[4.303589165895681, 6.396036266076293, 4.145795152284785, 1.1811804965825559, 27.83491700090621, 9.79534076460865]"
2017-12-08 03:00:00,"[-6.285312499999999, -10.399371727748694, -23.38347972972973, -37.74600574712644, nan, nan]","[733.1284374999998, 1391.6307329842934, 2859.401148648648, 5292.188534482759, 9990.976818181818, 15965.052558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8725, -9.641151832460734, -20.95932432432432, -32.32494252873563, -45.553939393939395, -56.755348837209304]","[2.973768504837035, 14.370638925119737, 19.197749626724782, 24.865247422507213, 48.016478833936766, 38.80898656471689]","[4.542555863196869, 7.324257443972929, 7.891561193396582, 5.202391252145592, 30.26029369880816, 8.980170788476281]"
2017-12-08 06:00:00,"[-7.647543859649123, -12.375368421052633, -24.58054054054054, -37.083218390804596, nan, nan]","[715.782456140351, 1371.024315789474, 2832.9010810810814, 5268.056091954023, 9956.343498098859, 15951.028992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.098596491228071, -11.090526315789475, -20.876216216216218, -33.62580459770115, -44.48015209125475, -56.11503875968992]","[4.161919301522879, 13.594763412619509, 21.7604980297163, 26.480087502321155, 42.50443846626182, 36.50255993245735]","[-5.736438973630494, 0.9881927928796064, 10.544932652636522, 17.058316855960037, 29.010312492149065, 11.989283206398753]"
2017-12-08 09:00:00,"[-8.84578947368421, -13.490526315789474, -24.187423728813556, -38.48196531791908, nan, nan]","[700.6784210526314, 1353.012105263158, 2809.3828474576267, 5232.895231213874, 9916.93469465649, 15939.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.563508771929823, -12.417894736842104, -20.38203389830508, -34.897861271676305, -43.98709923664122, -55.21503875968992]","[6.8147243493456084, 13.965539222088875, 22.238985491350665, 25.1681558930482, 37.35484127424443, 36.10471630248988]","[0.3283804264658593, -0.14727853746972971, 5.750536431973498, 15.739840002746627, 20.90161054242779, 10.671116618951212]"
2017-12-08 12:00:00,"[-7.905263157894735, -13.771631578947371, -24.939047619047617, -40.2878612716763, nan, nan]","[688.2714035087716, 1340.675315789474, 2794.2602721088433, 5203.308236994219, 9886.920532319391, 15926.617131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.377543859649121, -12.492105263157898, -22.334149659863947, -35.7721387283237, -43.532243346007604, -54.934418604651164]","[12.504474042904011, 15.575165461712862, 26.322357297901572, 24.678080534422843, 35.81231011287256, 32.539715068376424]","[3.7739864213690186, -1.4260781306529495, -2.3155995556661177, 10.155263856311, 13.1651676850411, 6.392222517220054]"
2017-12-08 15:00:00,"[-9.220530973451329, -14.974631578947367, -26.00149659863946, -47.36536023054755, nan, nan]","[685.0830088495576, 1336.3082105263156, 2790.6663945578234, 5183.617809798271, 9867.080076335877, 15921.27480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.969734513274336, -12.50736842105263, -23.196734693877552, -36.08305475504323, -43.08786259541985, -54.73441860465116]","[10.68845730346532, 8.604491167615654, 22.09235702394023, 23.750266966611566, 32.92359037160772, 28.91247786364909]","[-2.357262322362517, -4.10925573207995, -1.0264708012881294, 13.49447870268201, 10.826475587825923, 5.787535111762635]"
2017-12-08 18:00:00,"[-9.380350877192981, -14.112539682539683, -26.00102040816327, -49.446927536231875, nan, nan]","[675.8659649122807, 1327.7750264550266, 2781.241972789116, 5161.357246376811, 9844.337938931298, 15913.097829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.270526315789474, -12.695449735449735, -23.349115646258507, -37.57971014492753, -42.44473282442748, -54.13441860465117]","[3.2979383090084036, 3.3230808402022234, 12.401664833215927, 22.222147710081796, 32.394704511933114, 30.437301914934547]","[-3.2078122673848743, -1.1357224736268332, 1.5316119438869018, 16.533364563583184, 8.473501494968849, 7.950138624906271]"
2017-12-08 21:00:00,"[-9.925087719298245, -14.134338624338625, -26.07484641638225, -49.97, nan, nan]","[678.4792105263159, 1330.548941798942, 2782.4307167235493, 5153.049565217391, 9837.224198473283, 15909.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.142456140350879, -12.663174603174603, -23.40675767918089, -39.72086956521739, -42.116488549618325, -53.89410852713178]","[-0.19472193107693794, 2.448774691931362, 9.245715024484298, 24.672971828518232, 31.251768337201995, 33.77742358573591]","[-11.268317681426879, -5.7291931978896145, 0.5892167734799927, 9.131918093580351, -2.1645844891226487, 4.746594679102439]"
