,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-09 18:00:00,"[-10.71076923076923, -11.662830188679246, -24.545457413249217, -21.756760563380283, -60.31737827715356, nan]","[830.983076923077, 1497.2334905660377, 3037.7564984227133, 5604.758028169014, 10411.64299625468, 16036.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1984615384615385, -2.3798113207547167, -4.605741324921138, -19.40225352112676, -56.00007490636704, -62.7]","[17.484349131966415, 25.33015773636238, 31.647386487367303, 56.3455178134797, 79.85504682173344, 64.5538530662345]","[19.216085330563697, 12.042928854883911, -2.0423278938226495, -14.324683759944232, -80.10840834399735, -24.169090886978125]"
2017-01-09 21:00:00,"[-11.169069767441854, -9.72530805687204, -7.590571428571429, -19.743654390934843, -60.26827715355805, nan]","[812.9890697674416, 1487.4157819905217, 3029.6947619047614, 5615.685410764872, 10440.57086142322, 16043.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8460465116279114, 0.4395260663507119, -5.273333333333332, -17.788045325779034, -56.166367041198505, -64.67999999999999]","[14.509256762226022, 26.83918199479626, 45.91791840757323, 55.03407807709163, 75.03179201868048, 69.817105182028]","[24.59665975990701, 11.491989941168136, 2.300773495052714, -25.96410577710166, -45.48753849547139, -20.829305989438055]"
2017-01-10 00:00:00,"[-9.608837209302328, -12.130190476190474, -10.6088, -22.04417613636364, -59.73631578947368, nan]","[797.0698449612406, 1474.364666666667, 3030.9331999999995, 5636.440909090909, 10473.295789473685, 16061.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5049612403100774, 1.1819047619047627, -2.787999999999997, -15.538977272727275, -54.8678947368421, -64.28]","[11.350900640496421, 26.60922189145272, 46.031094644686064, 60.47682959770241, 89.68114215141587, 63.94740727165268]","[40.8454619971508, 28.486727765327448, 14.990168577169275, -7.179828440612408, -40.48614211504185, -13.52479749324849]"
2017-01-10 03:00:00,"[-5.3625, -4.909142857142857, -7.576375838926174, -18.533874643874643, -58.39237735849057, nan]","[780.9353125000001, 1454.5905714285716, 3018.6993288590606, 5635.293247863247, 10489.466188679246, 16065.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2037500000000008, 1.9628571428571437, -0.4794630872483229, -15.393048433048431, -54.61094339622642, -63.44]","[16.461151628446316, 37.45521572025975, 41.468523213709105, 70.64335900919946, 80.486313701511, 55.97698780038936]","[44.2021834653047, 28.249428513667432, 20.59326725928113, -3.0566936473292112, -17.87686922751797, -5.370250719944165]"
2017-01-10 06:00:00,"[-0.4500000000000002, -1.7109374999999998, -7.878053691275166, -19.133000000000003, -58.1325, nan]","[766.0758139534884, 1439.6584375, 3004.1714765100674, 5627.925428571429, 10485.235, 16054.8896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2530232558139537, -1.4771874999999999, 1.4608053691275171, -15.904285714285715, -53.910000000000004, -63.77472868217054]","[24.88067214431009, 40.949661650165055, 43.91574322971386, 77.46225565787798, 84.59702253303632, 53.85614555493157]","[39.61959386063877, 34.990155030274806, 15.181212391055357, 3.41671354291905, 0.2842266612117038, -0.5146658491464347]"
2017-01-10 09:00:00,"[2.4403508771929814, 0.3873684210526295, -8.028581081081079, -17.606379310344824, -58.065171102661594, nan]","[738.2115789473687, 1421.2570526315794, 2984.9509459459455, 5608.7291954022985, 10470.338212927756, 16040.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6540350877192975, 0.5673684210526294, 1.8744594594594604, -15.9967816091954, -53.38585551330798, -63.4584496124031]","[19.945907568976036, 39.78333391662071, 41.90050493706765, 72.14427005841101, 95.57240840072116, 58.04340041238245]","[41.44778248485575, 37.888362543521836, 25.812999591161677, 21.731034731074065, 20.206250240645264, 3.1418642161629475]"
2017-01-10 12:00:00,"[4.569999999999999, 2.745789473684211, -3.912677966101694, -18.37146974063401, -58.00148288973385, nan]","[716.806666666667, 1405.556052631579, 2972.2599999999998, 5584.499855907781, 10432.829771863118, 16030.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.739999999999999, 2.9557894736842107, 0.8064406779661029, -16.603804034582133, -53.46266159695818, -64.50031007751937]","[23.49149155481195, 46.37487536733929, 52.124654232385815, 70.10158791441079, 95.71128999018786, 62.3977675800926]","[42.5606156241657, 36.94530941326093, 21.785846277831947, 18.777617442847298, 35.429522684859656, 4.694428504729008]"
2017-01-10 15:00:00,"[6.196315789473685, 3.9354736842105282, -3.220714285714285, -19.444566473988438, -60.05277566539924, nan]","[713.3202631578947, 1405.7930526315786, 2976.3397619047614, 5584.880751445086, 10390.934714828898, 16036.422248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3978947368421055, 4.128421052631581, 0.9590476190476211, -17.4721387283237, -55.4109505703422, -65.90031007751938]","[27.427699328089922, 48.8150257342589, 56.53110925200043, 65.46848076057213, 92.13952076596148, 63.99383915164478]","[43.11314242552209, 41.28495760218981, 20.153119533489953, 25.889179903923004, 48.2010698725419, 9.464916831827685]"
2017-01-10 18:00:00,"[7.559823008849558, 4.782751322751322, -3.5106122448979606, -21.01388405797102, -61.930916030534355, nan]","[693.8713274336283, 1389.1413756613756, 2954.917755102041, 5557.350202898551, 10351.410229007633, 16025.432945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.78424778761062, 4.99026455026455, -0.8457142857142875, -18.924637681159425, -57.256946564885496, -65.17782945736434]","[30.91892112105629, 51.09830038099578, 52.0079474915741, 69.21678262183642, 92.88403833572949, 63.96751128500024]","[41.07077111486167, 38.16183534776972, 30.55772046492857, 38.63144437109282, 48.45646217124001, 18.56466673560041]"
2017-01-10 21:00:00,"[8.320000000000002, 4.4761702127659575, -4.982013651877131, -22.34127536231884, -60.36782442748091, nan]","[689.4299999999997, 1385.2528723404255, 2944.0165870307164, 5521.744231884058, 10298.487977099236, 16005.052558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.573333333333336, 4.677765957446809, -3.8395221843003404, -20.060289855072465, -54.6863358778626, -64.23906976744186]","[39.366714466787045, 51.32692045544555, 48.2268010579303, 80.44751968353427, 102.22246885110702, 74.21928365915893]","[23.841329728049356, 22.029492765942546, 25.715135728117446, 40.945315563881074, 47.19143978242697, 17.116574794293307]"
2017-01-11 00:00:00,"[4.838421052631579, -2.4425925925925935, -10.266360544217688, -26.838357348703173, -65.65396946564886, nan]","[716.8326315789473, 1409.4868783068785, 2964.536700680272, 5511.652334293948, 10247.775496183207, 16008.702558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.02421052631579, 5.24, -6.333469387755103, -23.71590778097983, -53.17297709923664, -64.33596899224806]","[37.9006989238459, 30.609306969097815, 42.5038974244231, 62.58826344346959, 95.41210179222405, 79.8127895355847]","[6.2826472999100424, 2.179811874173572, -3.507412307321828, 22.65713355584188, 41.16932819176063, 20.046668684812182]"
2017-01-11 03:00:00,"[0.8330701754385954, -3.5174210526315832, -31.141756756756763, -35.00482758620689, -67.79098484848485, nan]","[735.8278947368425, 1426.605473684211, 2982.2276689189193, 5517.996551724138, 10229.941439393939, 16005.477054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.494385964912282, 4.86315789473684, -5.530608108108111, -26.070344827586208, -51.644090909090906, -64.22976744186046]","[30.141077331678265, 28.000288248533487, 34.59407737084598, 57.09716143947105, 105.65533223262116, 78.29246030969914]","[-0.8023402254313662, 7.542090172727481, 3.1896311154224803, 6.970191067803422, 4.61986977256951, 20.791411428308482]"
2017-01-11 06:00:00,"[-1.8792105263157926, -12.318421052631583, -40.661515151515154, -41.35413793103448, -63.476136363636364, nan]","[743.7636842105267, 1438.469157894737, 2994.640303030303, 5529.501839080459, 10267.194204545454, 16003.758139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.111052631578952, 5.37157894736842, -5.1296969696969725, -25.454252873563217, -54.966818181818184, -63.51348837209302]","[25.14928523185914, 32.09069101956698, 45.008914334284455, 71.47244543198572, 135.85414142280757, 80.29143904265408]","[10.259864679454598, 8.325828984553729, 4.151822545466459, 2.9868213472134353, -9.789062943566908, 13.636268300407039]"
2017-01-11 09:00:00,"[-1.3725984251968573, -17.121518324607337, -23.78188552188552, -38.23469914040115, -62.44375, nan]","[749.0083464566933, 1443.7827225130893, 3003.014511784512, 5560.41893982808, 10333.354886363637, 16006.278062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64944881889764, 6.003350785340313, -5.003771043771044, -18.919598853868195, -57.75318181818182, -65.01503875968992]","[27.043982372345365, 35.49511970170955, 47.99785515652995, 84.31900399044638, 119.201167233618, 83.72625323636231]","[13.009668465144909, 11.039951517511478, 10.319089097024563, -14.445983883238389, -7.173436750432732, 7.996072512535888]"
2017-01-11 12:00:00,"[-4.388984375000006, -8.9482722513089, -21.267239057239056, -32.24349570200573, -60.137727272727275, nan]","[756.7871093750003, 1454.4438219895287, 3015.264983164983, 5590.192836676218, 10369.950909090909, 16014.986124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.429062499999999, 6.704921465968586, -4.750909090909089, -19.59982808022923, -56.32060606060606, -65.33596899224806]","[29.19616215693114, 37.94215126288916, 42.670194253565576, 70.93624112529113, 108.49588568202314, 78.99805306473723]","[15.994005605419236, -0.3389177135015785, 13.319449500040912, 6.915641614412209, 8.953492970752489, 6.2379304619593965]"
2017-01-11 15:00:00,"[-4.952265624999997, -9.030624999999999, -17.46037037037037, -24.785085714285714, -60.16264150943397, nan]","[773.7998437499997, 1472.75734375, 3036.4740740740745, 5605.756228571428, 10397.12116981132, 16038.671007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932187500000001, 7.016562500000001, -4.7451851851851865, -21.29657142857143, -56.39358490566038, -65.6537984496124]","[27.20574493689293, 28.703389949350825, 36.79257115704224, 55.915389128456354, 94.37173445466311, 74.91274128189434]","[15.318703528846731, 8.10279894557553, 2.606965971616397, 13.744544280677664, 23.847250682163306, 8.47506937985168]"
2017-01-11 18:00:00,"[-2.65937500000001, -10.289166666666665, -16.276363636363637, -21.344355300859597, -62.11245283018868, nan]","[773.1118750000003, 1474.1024999999995, 3037.493333333334, 5602.09329512894, 10399.915471698114, 16046.275658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.994687500000003, 7.50041666666667, -4.720606060606062, -19.077765042979944, -56.84415094339623, -66.0537984496124]","[20.820489215125654, 18.891784986304256, 27.87784901295654, 56.367291445730864, 82.77457953716983, 72.39681935447621]","[12.012540255853494, 17.612893704839795, 6.469973265930412, 16.144727757114794, 20.132703514379195, 8.174167625613276]"
2017-01-11 21:00:00,"[2.418749999999978, -10.658376963350786, -13.723445945945945, -20.77551724137931, -60.444545454545455, nan]","[758.0629687500004, 1460.376387434555, 3031.2194932432435, 5609.736724137931, 10412.07840909091, 16049.754573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.157187500000004, 8.349424083769634, -3.822162162162165, -18.64793103448276, -55.40545454545454, -66.5568992248062]","[8.378592848825296, 14.107705179920574, 27.23428423934279, 62.465689131245924, 96.54763009761065, 74.85441245846195]","[16.322681707477287, 20.007484839440405, 20.12652656103091, 7.132299598270947, 0.8228339106109983, 7.267255803426283]"
2017-01-12 00:00:00,"[10.830000000000002, -1.1472631578947166, -10.87013559322034, -25.99103448275862, -58.53765151515151, nan]","[750.452631578947, 1453.1603157894733, 3032.0851864406786, 5630.161724137932, 10450.187803030303, 16068.796124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.092631578947369, 8.748421052631578, -1.6376271186440718, -16.156551724137934, -54.78121212121212, -65.37472868217054]","[7.968789826871195, 14.522475252878372, 24.287266300465653, 61.92137644049838, 101.01384776224721, 71.0870996752315]","[31.1766425779744, 30.533575435280188, 30.713056355637423, 10.796258027456735, -0.0566304813138464, 7.267215035748158]"
2017-01-12 03:00:00,"[12.339999999999998, 8.576, -24.433796610169505, -22.39593659942363, -58.24239543726236, nan]","[735.7068421052635, 1442.8109473684208, 3026.3237627118647, 5644.2603170028815, 10473.533346007604, 16086.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.555789473684209, 8.851052631578948, 1.2745762711864377, -16.26086455331412, -54.06380228136882, -65.63751937984496]","[16.244879745627248, 35.84693064939311, 44.05139933509043, 58.804884187527236, 100.80050034777577, 70.14457443718975]","[42.9705316355822, 43.180257835247254, 29.45878966592697, 18.687348612312626, 6.503429278579459, 13.417287102706291]"
2017-01-12 06:00:00,"[12.34, 8.166349206349206, -6.102925170068023, -21.499567723342942, -56.95570342205323, nan]","[731.9300000000004, 1439.0626984126984, 3020.9753061224487, 5645.561354466859, 10480.437642585552, 16092.305658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77333333333333, 8.955873015873017, 0.6617687074829943, -16.262017291066282, -53.13642585551331, -65.95689922480621]","[31.006189621547602, 47.452496959711915, 49.795568348081915, 60.1044800874578, 110.20212286112569, 74.6542001421022]","[39.05935361923741, 36.937171930966684, 28.677873254594928, 24.471600946176807, 16.803273552357453, 16.593254388203103]"
2017-01-12 09:00:00,"[12.733893805309734, 5.768000000000006, -4.329897959183675, -17.200605187319884, -56.95570342205323, nan]","[731.6430973451328, 1440.445578947368, 3023.9870408163265, 5643.024812680115, 10483.719315589353, 16098.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.212566371681415, 9.647894736842108, -0.3130612244897939, -15.674985590778096, -52.97330798479088, -66.6553488372093]","[29.9397631985643, 44.40445774615357, 48.562824534585516, 71.64439492838463, 110.76511985939432, 78.64222589583679]","[37.813077674647175, 29.403458865942, 25.39915486488275, 34.059852131646885, 33.55211552451597, 18.207324584139727]"
2017-01-12 12:00:00,"[13.168947368421053, 8.890740740740739, -6.915850340136055, -26.87115273775216, -57.19229007633588, nan]","[729.8836842105262, 1439.3244973544975, 3027.6281292517006, 5642.209106628242, 10476.412671755725, 16106.43558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.497894736842106, 10.032592592592591, -0.303197278911566, -16.088530259365996, -53.32335877862596, -67.61348837209302]","[28.00633076518177, 48.535417539391666, 39.5427637147938, 70.93923058096064, 112.84608587825639, 73.69091553119459]","[41.20925000318127, 36.24409268010231, 22.241199128537332, 40.96572834310296, 41.5699802703958, 14.730807923687264]"
2017-01-12 15:00:00,"[12.59315789473684, 8.751263157894734, -9.828716216216215, -28.441181556195964, -58.26091254752852, nan]","[745.9752631578949, 1453.7511578947372, 3039.780236486486, 5658.899567723342, 10492.892623574144, 16106.132170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18736842105263, 8.937894736842102, 0.868378378378382, -15.927723342939482, -53.83718631178707, -67.51813953488372]","[33.65317243331794, 49.552687222820175, 39.64931850821678, 76.30979092255919, 113.07508063604682, 69.85194504877525]","[37.682891168744206, 30.758196997192957, 26.307911825949105, 34.30683706024809, 40.339324708917744, 24.77874191077228]"
2017-01-12 18:00:00,"[12.17895652173913, 8.100421052631578, -7.238513513513512, -33.87528735632184, -58.53765151515151, nan]","[759.1713043478263, 1466.167157894737, 3047.8097972972973, 5667.376954022989, 10503.224318181818, 16103.79519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.802608695652172, 8.923684210526314, 0.5636486486486497, -15.85597701149425, -54.381212121212116, -66.53906976744186]","[36.53319605096346, 49.63622792290185, 50.45145825100362, 74.18525829708513, 107.65434019987272, 69.44820845214204]","[30.828396714523908, 23.922455510565605, 30.092687084678023, 32.21456011654825, 35.45221101615223, 29.832630359869132]"
2017-01-12 21:00:00,"[8.128828124999998, 7.694816753926701, -8.332020202020207, -33.203714285714284, -58.33386363636364, nan]","[776.7398437499999, 1479.9934031413613, 3060.7281818181823, 5675.533714285714, 10514.632840909091, 16106.032170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28453125, 7.883979057591623, 0.17939393939393697, -15.994285714285713, -53.840303030303026, -67.57627906976744]","[28.700668344547992, 34.34488857547928, 45.95392805039412, 69.42487032215244, 101.14369968967004, 71.32721076961872]","[-0.6508394221756936, 15.479512693507807, 21.323521413380163, 35.000396282556416, 38.45738970696656, 28.706653551502825]"
2017-01-13 00:00:00,"[1.4357812500000013, 7.672142857142857, -13.103846153846149, -27.011363636363637, -58.41105660377358, nan]","[805.6697656249999, 1506.1871428571428, 3080.332140468227, 5691.359829545455, 10531.518867924528, 16122.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.773593749999996, 8.24, -1.0576588628762518, -15.990113636363636, -53.75245283018868, -67.64]","[15.02911236645569, 33.85281746386807, 44.83585461716861, 70.88282139753849, 97.26678992191256, 71.59362088745986]","[-4.94795233223932, 17.088636418859988, 17.969897777604235, 36.40687686626764, 35.532568403381624, 26.853244575333363]"
2017-01-13 03:00:00,"[0.07930232558139608, 5.8174407582938406, -2.671523809523796, -23.260226628895186, -58.45288389513109, nan]","[823.6825581395346, 1517.8969194312801, 3092.903142857142, 5697.7022379603395, 10536.554606741573, 16130.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9586046511627844, 7.000663507109003, -2.470476190476189, -16.61354107648725, -54.234906367041205, -67.39999999999999]","[4.4024793142259595, 24.219288071610787, 34.27362491540592, 68.17044493059016, 96.40778113258142, 72.12059983920044]","[-5.0628957705906315, 13.881586625343049, 20.821683623949433, 36.933008903013516, 36.02226506404607, 28.353820110064923]"
2017-01-13 06:00:00,"[-0.9758139534883722, 6.686603773584907, -0.8057777777777795, -22.791638418079096, -58.4690977443609, nan]","[825.2602325581395, 1518.1805660377356, 3093.304444444445, 5703.077740112994, 10541.321879699248, 16127.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.512093023255813, 6.858867924528303, -0.39333333333333576, -17.170169491525424, -53.841954887218044, -67.88]","[-1.988819171340807, 22.785054277297466, 45.27671447525632, 69.39516900213678, 91.80416453744148, 75.92081816098884]","[-9.592271989287573, 9.242612793828899, 27.916185763113894, 42.03441002988597, 47.99421078504036, 27.28229546365312]"
2017-01-13 09:00:00,"[-2.694418604651159, 4.553396226415094, -1.360725552050474, -20.22230985915493, -58.31453183520599, nan]","[842.797209302326, 1527.4286792452833, 3096.613280757098, 5710.040478873239, 10551.429812734083, 16127.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4855813953488335, 4.606037735849056, -1.2666246056782342, -18.33014084507042, -53.62179775280899, -67.66]","[-3.7096316898840205, 16.955745869712974, 26.281579555959354, 62.289991258923365, 90.69112727519827, 77.30000006458337]","[-13.691703851556353, 2.3438696801527037, 25.124692654431485, 29.330785950412327, 46.38700336358667, 26.089443190980752]"
2017-01-13 12:00:00,"[-3.9358620689655126, -1.2671698113207541, -1.287358490566038, -32.229522471910116, -58.365970149253734, nan]","[855.187310344828, 1537.940188679245, 3101.799685534591, 5713.42275280899, 10561.208358208956, 16132.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7551724137930953, 3.855094339622642, -1.1235220125786165, -15.58668539325843, -54.027164179104474, -67.32000000000001]","[-4.20000673915999, 12.638242102764845, 36.76398334975044, 71.77982933341569, 88.4470647376017, 75.90174062977677]","[-21.216275059279614, -9.821970299758899, 23.443429575351104, 38.22805662040347, 47.36618080222444, 25.137376660465087]"
2017-01-13 15:00:00,"[-9.672328767123288, -8.68495327102804, -2.768557993730407, -23.64238764044944, -58.606654275092936, nan]","[887.6082191780821, 1565.538130841121, 3118.1996551724133, 5727.671601123596, 10572.070148698886, 16140.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.269589041095893, 1.4007476635514025, -2.5878996865203754, -15.634719101123595, -54.677843866171, -66.67999999999999]","[-9.881619598145708, 6.236932337295769, 37.22481002789044, 70.67411997010238, 79.42693812249493, 75.28878904251627]","[-21.6444138532625, 9.309586911094872, 4.94661981738252, 35.261305996651174, 42.363357141716854, 22.57339683148024]"
2017-01-13 18:00:00,"[-10.454896551724135, -12.688457943925235, -8.375468749999996, -18.76535014005602, -58.476, nan]","[905.3714482758619, 1579.148691588785, 3126.8395312499997, 5725.0059383753505, 10571.223888888888, 16144.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.425517241379315, 0.9026168224299067, -4.178749999999997, -16.207899159663867, -54.126666666666665, -66.38]","[-10.065776524278427, 8.296212121536886, 34.475492467963534, 70.03987232373798, 80.8672307694993, 74.17242197285795]","[-22.011597408758934, 2.721426647086815, -1.6903361093812268, 32.405191379936504, 40.2811305279633, 18.889770212480087]"
2017-01-13 21:00:00,"[-9.844041095890411, -14.023860465116279, -12.793426791277259, -18.482793296089387, -58.5, nan]","[913.7282191780822, 1584.2142325581392, 3132.8534579439256, 5729.372206703911, 10569.683333333334, 16147.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.446986301369863, 0.9544186046511612, -3.5718380062305304, -16.682905027932964, -53.96740740740741, -67.5]","[-14.45626593827014, 8.773349983530805, 29.568507971584694, 61.51086975357543, 84.67359194342558, 75.49028218995319]","[-23.189046805204075, 0.15900268700140452, -3.2264507217553606, 28.800669987760678, 40.70010056463798, 19.07113889837823]"
