,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-17 12:00:00,"[16.631415929203538, 7.771798941798942, -9.136122448979593, -9.646300578034685, -48.41144486692015, nan]","[726.7049557522125, 1457.343015873016, 3093.6410204081635, 5783.061242774567, 10816.906844106465, 16530.05465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58778761061947, 18.578095238095237, 8.181836734693876, -7.568381502890175, -44.84365019011407, -64.74527131782946]","[16.618809891041224, 18.178166626055276, 25.0377213113179, 29.651879498127215, 34.909504559693204, 19.361265632289758]","[14.849557369491547, 11.475648500206763, 22.820912797292426, 13.433487355912076, 3.319344368590298, 5.247739797752326]"
2017-06-17 15:00:00,"[16.932017543859654, 9.679206349206352, 2.1461224489795923, -13.847999999999997, -49.19351145038168, nan]","[723.7285964912278, 1455.256349206349, 3086.7161224489796, 5786.23884057971, 10827.882671755726, 16535.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.511929824561403, 18.251111111111115, 7.033877551020409, -5.953333333333331, -44.750076335877864, -65.08868217054264]","[16.270902224969646, 21.169178081601036, 23.57976879109731, 18.755072939312857, 24.52165371367281, 16.238759169081717]","[14.658236547685718, 9.233016312602125, 20.82331721376421, 0.7990542811776759, -0.0707318361579636, 6.358400938113294]"
2017-06-17 18:00:00,"[18.928947368421053, 12.604761904761904, 1.6497278911564612, -19.959333333333333, -54.80992366412214, nan]","[726.1047368421054, 1456.9080952380955, 3091.633537414966, 5799.01, 10842.870992366412, 16539.52527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.945263157894736, 18.216190476190476, 8.17673469387755, -5.913333333333333, -45.00656488549618, -65.04837209302326]","[11.517836279012405, 17.601513578325413, 22.35834225317954, 17.678172558931415, 29.217861952060414, 15.016654982086912]","[9.907883899322506, 2.4203481274702243, 0.9966399397640155, -9.385935404694024, -1.5583343411151986, 13.93318736563786]"
2017-06-17 21:00:00,"[20.43663716814159, 14.818624338624351, -0.971700680272108, -17.02165217391304, -54.111068702290076, nan]","[721.8037168141593, 1455.4022751322748, 3097.6164625850342, 5805.852086956522, 10848.828320610686, 16539.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47716814159292, 18.447407407407407, 9.525714285714287, -6.453043478260867, -44.71419847328244, -64.89333333333333]","[9.073230942841215, 11.3291276632079, 24.50930580316541, 26.994329883030755, 36.79389478418481, 18.53227346478476]","[13.470818321021806, 9.469226332130892, -7.970827708152077, -9.052134095250697, 2.339041210320981, 13.564574937463632]"
2017-06-18 00:00:00,"[20.268318584070798, 15.39809523809523, 2.5420819112627986, -10.279971014492752, -49.79544061302682, nan]","[709.6944247787608, 1445.0996825396828, 3094.218361774744, 5803.513188405796, 10848.570191570881, 16551.144186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.192212389380536, 19.19026455026455, 10.555358361774744, -7.740289855072462, -43.604061302682, -65.31891472868217]","[8.738241153916057, 12.557371890534249, 27.70362445324112, 35.294966075422856, 42.467197701090214, 20.379146484551544]","[23.26637032217906, 18.26686107910042, -1.7488790592117225, -7.831543432813429, 9.873386220306168, 12.33323315349364]"
2017-06-18 03:00:00,"[17.498157894736842, 14.68121693121693, 6.647098976109216, -8.590695652173912, -47.47824427480916, -77.47945736434109]","[719.3604385964916, 1453.7903174603175, 3096.6710921501704, 5805.724695652174, 10851.328931297709, 16542.752945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.916315789473682, 18.519365079365077, 8.965938566552902, -7.7973913043478245, -43.38557251908397, -61.1646511627907]","[18.860130479513188, 19.75283952734281, 31.78775921193167, 37.35922425020083, 33.361490257285915, 25.278367109108576]","[20.812052766445067, 12.269690395081202, 4.198461532186746, -14.739053027042857, 12.175695998414723, 12.359749806933255]"
2017-06-18 06:00:00,"[18.731415929203543, 14.994285714285713, 4.699178082191784, -13.007587209302326, -47.35549618320611, -77.47945736434109]","[701.0890265486722, 1437.6263492063495, 3083.6273287671233, 5794.416976744186, 10843.273015267176, 16528.636046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.258584070796463, 19.320952380952377, 9.775616438356165, -6.711453488372093, -43.214198473282444, -62.688682170542634]","[26.084561967829952, 23.88832828206026, 24.074891062540534, 42.83869330547713, 49.13447282402759, 22.744291118293724]","[27.928821182173422, 19.65370153835183, 7.473780010305189, -3.0735120767367468, 14.536636482474378, 1.9062038110147468]"
2017-06-18 09:00:00,"[18.033333333333335, 13.876170212765956, 4.614383561643834, -11.24991253644315, -47.7895785440613, -77.47945736434109]","[696.0549999999998, 1429.9267021276598, 3072.01647260274, 5786.786268221575, 10823.025517241378, 16517.332403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.873333333333335, 18.611276595744677, 9.667739726027396, -7.638134110787172, -43.6783908045977, -63.59720930232558]","[35.65415990620894, 36.78818655149261, 24.389869982472018, 39.05356368924168, 39.09242517471561, 7.898237448493729]","[21.506549796754022, 13.79916762449798, 20.428245483360914, -9.474917550150721, 21.056116619607906, -4.748285421057743]"
2017-06-18 12:00:00,"[17.64725663716814, 12.965925925925927, 5.151740614334473, -18.517478260869566, -48.48248091603053, -77.47945736434109]","[709.5606194690267, 1434.0867195767196, 3063.767098976109, 5766.602521739131, 10808.733435114504, 16518.33550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99221238938053, 16.075978835978837, 7.265597269624575, -7.469565217391302, -44.471068702290076, -65.2568992248062]","[15.146685502372488, 25.903420082587797, 32.99952842349428, 57.12715507113884, 47.61776320669967, 6.14071594296098]","[-11.548556677522988, 2.430494520375805, 27.772900646485528, -1.5304582544465266, 30.92992179694141, 5.74094406972972]"
2017-06-18 15:00:00,"[13.490530973451328, 11.056507936507936, 5.334999999999998, -21.52468208092486, -47.94404580152671, -77.47945736434109]","[718.3498230088495, 1438.8168783068782, 3060.5982312925175, 5758.536358381502, 10796.83251908397, 16530.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.324070796460177, 14.647936507936507, 6.140680272108842, -7.202774566473988, -43.750076335877864, -66.82124031007751]","[13.45705896962161, 19.623430021929956, 33.9713122955203, 48.02974665934374, 48.380701709991186, 11.476576994541116]","[-10.344932603980467, -3.2105944467937673, 16.795665969854348, 5.4073696493348, 49.677154664173926, 19.382183671454136]"
