,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-02 06:00:00,"[-3.5774999999999997, -1.5058115183246077, -6.274747474747476, -29.557714285714283, -69.4025, nan]","[792.6092187500001, 1503.4896335078538, 3097.269292929293, 5738.055857142857, 10662.1625, 16455.193643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0228125, 11.520628272251306, 1.9501010101010094, -13.457142857142857, -43.81, -67.97317829457364]","[1.709527520956752, 2.6371641633182064, 6.754859013959728, 23.687179689123774, 43.024287064711125, 42.04517964293531]","[17.35663896166872, 11.817115188249645, -5.175432648300902, 5.445231250843461, 23.25101605464441, 1.4083361252715536]"
2015-11-02 09:00:00,"[-6.9640625, -1.8810994764397901, -6.001510067114097, -28.429257142857143, -64.71562264150944, nan]","[786.96046875, 1497.5872774869115, 3092.250906040269, 5734.082, 10659.665056603775, 16457.03062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858749999999999, 11.7248167539267, 1.7997315436241588, -13.306285714285714, -43.255471698113205, -68.57317829457364]","[5.628540587515065, 3.4441505746401657, 3.8950004036117414, 24.503327357785295, 38.90465903761737, 43.91334245912993]","[16.323905753316883, 11.111442317939533, 0.8622348070744663, 3.8402358570831425, 10.320429709438255, 4.109315522806087]"
2015-11-02 12:00:00,"[-7.7281249999999995, -2.736806282722513, -6.8611111111111125, -28.494457142857144, -64.71562264150944, nan]","[785.2512499999999, 1497.0875916230368, 3092.4162962962964, 5732.026057142857, 10661.845358490566, 16455.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38375, 12.055183246073298, 1.7214814814814805, -13.429714285714287, -42.87849056603773, -69.4537984496124]","[5.248573706736892, 4.104398230202234, 6.400912072733212, 20.942721259885122, 42.4322897434323, 45.42835801670539]","[13.215932583247774, 9.89130070661143, 4.846177281046681, 1.4266403430110715, 4.942494966903705, 8.375726156649765]"
2015-11-02 15:00:00,"[-8.355000000000004, -3.356230366492151, -8.299191919191923, -30.45714285714286, -65.72856603773585, nan]","[792.9525000000003, 1505.5045026178007, 3102.4198989898996, 5747.634571428572, 10679.639358490565, 16466.927131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.489999999999998, 12.51539267015707, 2.2575084175084155, -13.004571428571431, -42.73735849056604, -70.07627906976744]","[5.0001362200801935, 2.1842510551509866, 8.975362920815066, 20.299835101172466, 45.891883375205516, 50.01422568831319]","[10.779259901804117, 10.304286494887872, 1.4841222672724477, 0.0661427885081285, 2.631098475115651, 7.990161258611083]"
2015-11-02 18:00:00,"[0.9981250000000115, -4.52109947643979, -8.346666666666668, -25.663485714285716, -65.15807547169811, nan]","[788.9049999999999, 1501.0336125654449, 3099.7785185185185, 5746.764, 10684.635132075473, 16465.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.296249999999997, 12.844712041884817, 2.321481481481481, -12.946857142857143, -41.92905660377359, -70.77627906976744]","[2.8097882308168773, 4.080228888322402, 9.25946404599161, 19.169608110859627, 53.81571221394454, 50.6012386993429]","[10.355577728835941, 9.345955190110297, -0.7293981100445742, -3.5587504082052983, -4.942395790408453, 8.337315017601458]"
2015-11-02 21:00:00,"[1.927265625000016, -6.45068062827225, -8.686868686868685, -26.335386819484242, -65.14294339622641, nan]","[782.3825781249997, 1495.8007329842933, 3096.050404040404, 5747.609856733525, 10694.364339622642, 16466.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.470468749999998, 13.197068062827224, 2.5662626262626276, -12.302693409742123, -41.841509433962266, -70.59720930232558]","[2.992818018680384, 5.210066726120612, 9.096268567099226, 18.0579578998693, 58.767299336009785, 50.29881588454633]","[11.00685813955014, 5.682182272550422, -2.3778104732255287, -6.753909841865787, -10.556764963240216, 7.67451509497242]"
2015-11-03 00:00:00,"[-4.424999999999979, -6.029319371727748, -11.793703703703706, -28.90885714285714, -62.48158490566038, nan]","[791.7428906249996, 1508.0250785340315, 3111.8662962962967, 5767.014, 10722.71883018868, 16482.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46578125, 13.96565445026178, 3.1511111111111103, -12.113714285714286, -42.050943396226415, -70.93596899224805]","[4.665588601509904, 3.5702112219413418, 4.941737504447408, 17.59674300600845, 61.41595108724655, 50.31798881535206]","[9.257928482909865, 3.7087094164871592, -5.61956477095119, -8.125193823501837, -12.633401250892897, 6.239231738701209]"
2015-11-03 03:00:00,"[-5.138828125000007, -5.09375, -12.929731543624161, -32.374028571428575, -64.38116981132076, nan]","[802.1328906250001, 1518.9630208333333, 3124.69644295302, 5781.455542857143, 10746.7360754717, 16499.646666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63140625, 14.397291666666666, 3.405771812080538, -11.684571428571429, -42.38830188679245, -70.73596899224806]","[4.141482958067536, 1.4195045395840677, -1.0724935873424104, 16.97354220395119, 59.17393936252173, 48.65669632681867]","[9.249094994688955, 3.582119362573674, -1.918721600468924, -5.703852481640851, -8.923665589172005, 7.451921310096798]"
2015-11-03 06:00:00,"[-1.881093749999982, -5.06874345549739, -14.0389898989899, -33.952400000000004, -62.50541666666667, nan]","[802.4365624999997, 1518.5565445026175, 3125.723400673401, 5790.5380000000005, 10760.205568181818, 16497.78387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577499999999999, 14.380314136125657, 4.157508417508416, -11.025142857142859, -42.99977272727273, -71.19565891472868]","[3.1906882899515576, 0.2316499385884023, 0.5803652949166686, 17.180906417546478, 53.64430287592422, 52.1708894493453]","[12.375616988014066, 3.734130500543443, 1.4526306562853342, -1.8155921893533589, -0.20562569567981107, 7.11998989744982]"
2015-11-03 09:00:00,"[-2.014883720930241, -5.48208333333333, -14.9789932885906, -34.40418803418803, -62.50735849056604, nan]","[805.1009302325583, 1521.0710416666668, 3128.608053691275, 5796.291623931624, 10766.983773584905, 16502.945581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833023255813954, 14.162916666666666, 4.811812080536915, -10.780512820512818, -43.4033962264151, -71.35534883720929]","[3.9460052230742164, -2.5010482456053413, 2.7802555772527358, 16.386715524740737, 50.243467317430564, 53.13824123484692]","[11.15569281363129, 6.614176761748543, 5.257673892128863, 2.5248343523011854, 6.444577137280377, 4.63675080483464]"
2015-11-03 12:00:00,"[0.18468750000000256, -6.298333333333329, -15.15147651006712, -34.878465909090906, -62.947886792452834, nan]","[815.9875, 1530.9963333333337, 3137.9725503355708, 5807.446875, 10776.74041509434, 16516.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2775, 13.796666666666663, 5.055771812080535, -10.628749999999998, -43.74226415094339, -72.0]","[3.117646615860834, -3.7002288748907093, 4.804462262216483, 15.189439012761387, 48.39109638621008, 50.63744290792197]","[9.818311988633816, 10.4682813906307, 7.831076369256657, 8.178301087268213, 9.32850652238479, 2.1719189089243502]"
2015-11-03 15:00:00,"[2.7081395348837334, -8.215333333333335, -14.789397993311038, -36.69795454545454, -60.22657894736842, nan]","[827.3819379844958, 1541.964714285714, 3148.9961872909703, 5820.7470454545455, 10794.480263157895, 16536.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708992248062014, 13.822380952380954, 5.205551839464881, -10.462272727272728, -43.76, -72.24]","[1.345138710101159, -2.120924737834827, 6.6740822045266, 15.259448203538602, 44.70826672754872, 44.81282246619528]","[11.675637591927545, 15.176083802581314, 9.583276309307339, 13.060775422032272, 7.664739647488963, 4.789109166981303]"
2015-11-03 18:00:00,"[6.332109374999998, -14.051904761904762, -16.05157718120805, -36.28133903133904, -62.52524528301887, nan]","[822.4313281250002, 1535.9690476190476, 3146.2387248322148, 5820.055498575499, 10799.452, 16540.379999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71734375, 13.797142857142857, 6.0457046979865785, -10.621253561253564, -43.36641509433962, -72.58]","[0.8270728846688346, 1.9796077066048654, 9.14573587377048, 16.82879820216096, 43.47900259858986, 41.885874019614995]","[13.12310365803269, 18.047947416137394, 11.593459708921085, 13.76930755179256, 8.651726427852646, 8.058366683946694]"
2015-11-03 21:00:00,"[7.5688281250000005, -13.494502617801038, -18.406722408026756, -33.67071225071225, -62.936603773584906, nan]","[812.6790624999998, 1526.6762303664918, 3142.113143812709, 5815.420797720798, 10801.493018867925, 16542.111472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.970468750000002, 14.44732984293194, 6.5473578595317745, -10.961424501424503, -42.676981132075476, -72.5553488372093]","[-0.003966330335584142, 5.239952889118538, 10.340199385458368, 16.399056530303035, 42.556121222391944, 39.842414976499064]","[13.404843163205518, 16.690507419023014, 12.736139118723672, 10.610413552341585, 11.845483891328112, 8.35676828695036]"
2015-11-04 00:00:00,"[7.754651162790701, -8.42314285714286, -20.750568561872907, -31.583760683760683, -63.47867924528302, nan]","[816.0306976744183, 1531.8140000000003, 3149.458294314382, 5823.818974358975, 10815.245849056604, 16559.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.316744186046513, 14.836190476190476, 6.927290969899663, -11.240341880341878, -41.8788679245283, -72.16000000000001]","[-0.19452146657167046, 6.2218590211403, 8.367971583087012, 15.477085701909878, 40.51743357433092, 36.08375761455685]","[16.844458256244565, 13.409275326819225, 13.397870135333255, 8.840554481679892, 13.691793996021728, 8.709583021816268]"
2015-11-04 03:00:00,"[9.18984496124031, 0.10523809523809668, -20.66538461538462, -31.631538461538465, -61.82052830188679, nan]","[821.2219379844962, 1537.1839999999997, 3153.6769230769237, 5828.079743589743, 10822.447056603773, 16566.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.384186046511628, 14.498095238095239, 7.170769230769229, -11.46, -41.497358490566036, -72.3]","[0.7928038535688718, 6.254216083322994, 6.99309303787667, 15.268960978133899, 37.06668316254098, 32.906447896700776]","[21.271975462846683, 11.820994893282217, 14.955826615857811, 10.232864123158144, 17.24633145745505, 12.2194963407547]"
2015-11-04 06:00:00,"[10.951627906976743, 3.971904761904762, -18.768691275167782, -33.59215909090909, -66.4788679245283, nan]","[823.1481395348837, 1538.605238095238, 3152.566140939597, 5826.616221590909, 10817.923245283018, 16558.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.474883720930233, 13.887619047619047, 6.9386577181208065, -11.374204545454546, -41.421509433962264, -72.17999999999999]","[7.227918694837667, 8.172347330548519, 8.745356694758325, 15.80878953613412, 37.02575656145529, 32.65210875050117]","[22.050483437845735, 13.768753901745638, 16.503358694105724, 9.723925074658323, 20.125011078669527, 15.909980457104433]"
2015-11-04 09:00:00,"[12.251875, 5.011999999999998, -14.625083612040132, -35.8275, -66.47954887218044, nan]","[824.428515625, 1539.069428571429, 3149.9799665551836, 5823.35, 10810.102481203006, 16549.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51734375, 13.38285714285714, 6.120267558528428, -11.21, -41.72541353383458, -71.72]","[12.407662686921126, 9.862640669067991, 10.350360256409687, 14.179919388804073, 38.9648540567774, 32.80833929475985]","[18.523415766202117, 15.529735083623928, 15.54883316058509, 9.796688783819684, 14.528394964530507, 16.93219633479122]"
2015-11-04 12:00:00,"[13.633488372093023, 6.2745714285714245, -12.982742474916382, -36.843105413105405, -62.95154716981132, nan]","[829.2293023255814, 1542.9932857142862, 3152.0183612040128, 5825.460997150997, 10812.504301886793, 16554.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.287286821705425, 12.967142857142854, 5.698862876254181, -10.951168091168089, -42.36641509433962, -71.66000000000001]","[13.219486291714084, 10.623491486158986, 9.373359603993528, 14.553213727539042, 38.1705568929434, 31.130948166782986]","[15.738406515390066, 15.783454018516307, 15.312018294688606, 10.503018749294485, 12.98348992481677, 15.606890857472894]"
2015-11-04 15:00:00,"[13.854883720930232, 7.516635071090045, -12.996354515050173, -37.72614730878187, -62.96045283018868, nan]","[839.0281395348838, 1552.0404739336495, 3159.7219732441476, 5835.671303116147, 10826.578490566038, 16563.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133023255813953, 12.090710900473933, 5.867090301003343, -10.650934844192633, -42.807169811320755, -72.14]","[12.46833649406659, 11.06523271075859, 8.728592517254366, 14.835007951379303, 38.15147234388363, 30.88013330543728]","[15.788311062164302, 18.07476818637437, 17.310070012066387, 12.618184387886016, 14.44470355816162, 17.917872949611606]"
2015-11-04 18:00:00,"[13.87953125, 8.28266666666667, -13.871036789297671, -40.14538461538462, -65.7637358490566, nan]","[831.6234375000001, 1544.0766666666666, 3153.5961538461543, 5832.263076923077, 10826.00396226415, 16552.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107187499999998, 11.826666666666666, 6.30020066889632, -9.877094017094018, -43.14264150943396, -72.3]","[7.467533467087249, 11.08011355173742, 11.9706553753635, 19.11568205222341, 38.78888115529943, 32.99853806668725]","[16.31297588721439, 22.230394631188677, 17.25033879616588, 17.63997168118112, 11.56783514859836, 20.696733787276486]"
2015-11-04 21:00:00,"[13.42515625, 9.484000000000014, -16.148428093645474, -40.7117094017094, -62.51172932330827, nan]","[822.046953125, 1535.4542857142853, 3147.4031772575245, 5824.942136752136, 10827.196278195488, 16540.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41890625, 11.357142857142854, 6.275451505016724, -9.881367521367519, -43.66263157894737, -72.26]","[5.901593511267245, 10.351739469830434, 15.580725061717464, 24.300580848495013, 45.58592022820486, 32.69001093536182]","[19.18752552015518, 22.155373314477384, 13.48355822552097, 15.166095429292252, 11.82666410735857, 23.07906932798472]"
2015-11-05 00:00:00,"[13.387656250000001, 8.679857142857136, -19.744481605351165, -32.74205128205128, -62.9506015037594, nan]","[829.3806249999998, 1542.3017142857143, 3154.912775919732, 5833.04378917379, 10838.704436090225, 16539.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09625, 11.239523809523812, 6.3523745819398005, -10.158575498575502, -43.90887218045113, -72.02]","[6.691425469789002, 9.539710277172315, 14.84599478310513, 26.3790518682756, 61.186124170215706, 34.28127997302904]","[23.216013361008994, 22.280258951339054, 10.800539484437312, 12.676161403427677, 16.23240256540174, 25.79154596783214]"
2015-11-05 03:00:00,"[12.511782945736435, 6.612000000000018, -22.49227424749164, -22.21383522727273, -49.050075187969924, nan]","[829.8327131782949, 1541.4082380952377, 3156.1251839464885, 5834.388494318181, 10835.285037593985, 16528.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.519844961240306, 12.04523809523809, 6.848026755852842, -10.81028409090909, -44.44045112781955, -71.74]","[10.578973776274369, 13.779380823324425, 13.96907578107356, 26.60235785990762, 72.995602465151, 35.10743981830461]","[23.89034922293969, 19.904477031652387, 12.026413258214872, 17.53358644325432, 26.121728989309723, 30.016391678616532]"
2015-11-05 06:00:00,"[13.068372093023257, 5.1319999999999855, -23.729261744966447, -18.559259259259257, -49.059097744360905, nan]","[826.4223255813954, 1537.7745714285718, 3151.9077181208054, 5827.276638176638, 10823.393759398496, 16509.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.167906976744185, 12.208571428571432, 6.65476510067114, -11.333219373219372, -45.04796992481202, -71.33999999999999]","[16.978777486351078, 15.996973967240027, 17.365682201285008, 29.180884649978804, 68.61097937479683, 38.24752389414576]","[22.94569564311645, 17.38439527493315, 14.583396505313248, 19.052049740526762, 30.44945338048389, 30.162742182479846]"
2015-11-05 09:00:00,"[12.896511627906978, 4.694999999999999, -25.061036789297656, -31.538888888888888, -50.163132075471694, nan]","[827.029302325581, 1538.3364285714288, 3148.886588628762, 5819.925641025641, 10810.345886792453, 16498.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.849302325581398, 11.582857142857142, 6.142341137123748, -10.801025641025642, -45.86716981132075, -70.68]","[21.852323000667884, 18.74527529127448, 20.52913435355954, 29.42213525802045, 72.7458855078933, 40.19811674752751]","[18.87418579361036, 13.03038527745148, 9.95901017468534, 18.87814037502751, 31.827494536316173, 27.392519890512975]"
2015-11-05 12:00:00,"[13.21906976744186, 6.145545023696691, -22.844214046822742, -18.57764204545455, -53.60739622641509, nan]","[828.3944186046515, 1540.0494786729855, 3147.7535117056855, 5818.0370454545455, 10802.710943396227, 16492.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.633023255813951, 11.214407582938389, 6.125284280936455, -10.663977272727271, -45.99509433962264, -70.3]","[22.96865896016603, 18.37747819655399, 17.269133360516605, 31.163398060035036, 83.40499969321186, 40.13929410448344]","[14.554654964166557, 10.219954547298324, 8.368580105172716, 20.617604848011013, 31.801005226596775, 26.634163264382487]"
2015-11-05 15:00:00,"[13.36782945736434, 3.30341232227487, -18.195183946488292, -12.404744318181816, -50.03710526315789, nan]","[832.7761240310078, 1545.084265402844, 3153.23287625418, 5818.334715909092, 10803.827105263157, 16492.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.522945736434108, 12.10872037914692, 5.712240802675588, -10.827329545454546, -46.00473684210526, -71.32000000000001]","[19.52417923685703, 14.999920171000573, 15.584803029395186, 23.58025693395012, 87.08052281982238, 42.84465780484533]","[15.651881530198073, 12.24014584370683, 9.14013818503514, 23.832390289116464, 36.63211017929716, 30.306528959709425]"
2015-11-05 18:00:00,"[13.41418604651163, 3.8099999999999996, -19.102240802675585, -14.354501424501429, -50.4093984962406, nan]","[822.4762790697671, 1534.5519047619046, 3141.8056187290968, 5810.249002849004, 10802.980902255638, 16475.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795038759689923, 11.916190476190476, 6.031304347826088, -10.783646723646726, -46.444210526315786, -72.10000000000001]","[12.341772513307026, 15.134281544518887, 13.74202030459425, 31.464444785041277, 74.87115439286174, 47.70073095789577]","[16.084877092422733, 13.802208477846177, 15.623351151064552, 20.687184857914463, 36.362157425024854, 35.58871256567796]"
2015-11-05 21:00:00,"[13.791328125, 3.319190476190472, -16.477315436241614, -13.115811965811965, -49.7277358490566, nan]","[814.3217187500002, 1527.3675238095238, 3129.4081879194637, 5793.7947863247855, 10794.887358490567, 16458.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.919687499999998, 12.535714285714285, 4.190335570469797, -11.236068376068374, -45.663773584905655, -71.62]","[9.335090862017749, 15.542646614851332, 16.362717009269314, 27.10460706143767, 80.78180244824, 51.89016483074088]","[17.25645243453766, 14.757966796616085, 8.811923555105606, 12.951916698301984, 46.783157219703554, 35.43689729418395]"
