,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-18 18:00:00,"[-17.840692307692304, -25.26763033175355, -16.202476190476187, -34.40498583569405, -65.27864661654137, nan]","[808.661615384615, 1490.2186729857824, 3047.5667619047617, 5625.094589235127, 10369.047255639098, 16060.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09923076923076268, 2.620568720379146, -2.6847619047619014, -20.254050991501416, -56.55097744360902, -61.32]","[33.9317715593755, 33.17864591544576, 31.464515216340292, 35.35102680945472, 49.45050191894972, 24.869317693313654]","[9.799973037143856, 5.985478360843842, 6.205306918742393, -4.823507959590929, 5.151272464242793, -9.238935948962755]"
2018-01-18 21:00:00,"[-13.850387596899228, -23.458000000000002, -20.869200000000003, -34.01221590909091, -62.951842105263154, nan]","[792.2406976744187, 1472.0300000000002, 3027.638033333334, 5608.415426136364, 10354.293421052631, 16053.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6809302325581355, 2.3899999999999992, -2.382000000000003, -20.461136363636363, -56.51263157894737, -61.4]","[31.615905481948058, 36.1783112175197, 35.15541855922934, 33.50644866291888, 27.1617859445376, 26.728262990215143]","[13.523412892947217, 5.2062845147271695, 3.3464435903166776, -7.742293136371963, -14.849733291618593, -8.96598134762144]"
2018-01-19 00:00:00,"[-12.459534883720929, -20.026095238095238, -22.872408026755853, -26.378636363636364, -65.76473684210526, nan]","[791.8593023255811, 1471.749095238095, 3027.798829431438, 5612.804772727273, 10366.395789473685, 16065.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.04372093023256, 2.885714285714286, -2.1897658862876264, -20.471363636363638, -56.01263157894737, -61.519999999999996]","[35.3937621473515, 34.215478326025895, 28.973650071062547, 31.09724489401944, 31.34078691523174, 27.508724693755987]","[13.647084065046165, -1.338946986390064, -6.5564587974650195, -8.784180740534286, -16.685247211092136, -11.068476395743888]"
2018-01-19 03:00:00,"[-10.726744186046512, -21.25809523809524, -19.981672240802673, -41.39965811965812, -60.86615094339622, nan]","[790.3251937984497, 1468.941285714286, 3028.6368896321064, 5616.716096866096, 10381.29716981132, 16076.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5623255813953494, 3.415714285714285, -2.1743812709030084, -19.374529914529916, -55.22792452830189, -61.9]","[37.806272885314435, 28.242886888203895, 23.072036978847315, 21.458543811068573, 12.770667900125364, 25.033678305979322]","[11.16479685488744, -0.8108365575551421, -8.706793680213488, -21.534971320801287, -43.5295262541516, -12.808175142179326]"
2018-01-19 06:00:00,"[-10.613203125000002, -21.15809523809524, -22.2095652173913, -37.89877492877493, -60.864150943396226, nan]","[781.9356250000001, 1462.7509523809524, 3027.0216053511704, 5623.302051282051, 10405.914603773585, 16079.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7592187499999992, 4.435238095238096, -1.6476254180601995, -18.171111111111113, -54.62490566037736, -62.339999999999996]","[35.04171129763525, 25.601449537016222, 22.05686912912567, 23.67356060926284, -59.95970295196142, 22.406167978520887]","[5.094320578034444, 2.446672082513103, -7.81764474763384, -18.845354004542106, -3.4446155694977842, -13.299577907524181]"
2018-01-19 09:00:00,"[-11.291171875, -20.30552380952381, -15.088959731543625, -28.865698005698007, -60.51396226415094, nan]","[776.108984375, 1459.181714285714, 3027.381543624161, 5628.304615384615, 10429.374641509434, 16078.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5818750000000005, 5.14, -1.575436241610738, -17.824387464387463, -54.82830188679245, -63.08]","[32.086115778864226, 26.011212633855745, 22.458547098248594, 24.487313596484977, -1.442711179447594, 23.3020371144733]","[4.139456513395964, 3.0623218632100735, -6.927470240952078, -20.82803703115788, -63.28250010493717, -11.17246751240337]"
2018-01-19 12:00:00,"[-10.659765625, -19.918385416666663, -13.19885906040268, -27.46732193732194, -62.151698113207544, nan]","[771.7592187500001, 1458.3099479166665, 3029.5909060402687, 5635.398831908832, 10452.385094339623, 16079.987054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.002500000000002, 5.936875, -1.4264429530201357, -17.09931623931624, -54.63358490566038, -63.88093023255814]","[28.28544922644832, 25.259701542943514, 19.988662173200595, 17.84220449638136, 4.853710532396241, 25.50433553028228]","[4.469577717531358, 2.1439180214468108, -6.8745435602945895, -23.27593767829737, -55.37315376578663, -10.765890469747058]"
2018-01-19 15:00:00,"[-10.66546875, -15.271142857142852, -12.1985618729097, -28.93504273504273, -60.50255639097744, nan]","[776.5615624999999, 1466.8049999999996, 3042.4375250836115, 5656.615042735042, 10485.79067669173, 16094.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.867343749999999, 6.534285714285716, -0.19745819397993086, -16.067692307692305, -54.464887218045114, -64.22]","[25.326646767940257, 24.65693131431308, 17.417921594027515, 15.001486545067605, 13.455751095869589, 25.02837841257779]","[9.492475390286453, 4.626064731058265, -4.941021461245378, -19.64322624726747, -45.88217351320813, -8.978216640113452]"
2018-01-19 18:00:00,"[-10.95077519379845, -13.410261780104713, -13.108187919463088, -28.076999999999998, -58.601849056603776, nan]","[767.6649612403102, 1460.3960732984294, 3041.3956375838925, 5664.275142857143, 10501.13841509434, 16099.238914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.155503875968993, 6.745235602094241, 0.9634899328859083, -15.714857142857143, -54.36528301886792, -64.72124031007752]","[25.51363545780149, 25.837102253941183, 17.52079710817502, 14.637292364810294, 20.074288642279157, 27.25426763482454]","[14.646427121309221, 8.477857502593457, -0.07854279123041842, -15.70577325808612, -35.15625000708878, -6.217616041363462]"
2018-01-19 21:00:00,"[-10.165000000000003, -15.744136125654451, -13.933299663299662, -28.896571428571427, -59.878446969696974, nan]","[753.3975000000002, 1447.424136125654, 3032.8024915824917, 5664.279485714285, 10504.325113636363, 16090.90488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.477500000000003, 7.4541361256544505, 1.9534680134680127, -15.38028571428571, -54.13878787878788, -64.6631007751938]","[25.471620636774293, 27.866567381603705, 18.460195457441007, 18.03891657568657, 23.851597952782328, 30.68887298876992]","[18.847147826627612, 10.617463825558943, 3.605627725259305, -9.193349365394301, -30.46886172233244, -7.187453914325191]"
2018-01-20 00:00:00,"[-7.509687500000002, -17.735445026178013, -15.453872053872056, -27.494212034383956, -58.58003787878788, nan]","[756.9996875, 1451.8009947643982, 3040.1453535353535, 5676.742034383955, 10521.052234848485, 16100.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.036875000000001, 8.388167539267014, 2.5342760942760956, -15.083782234957022, -53.91340909090909, -64.4631007751938]","[29.41559869859493, 28.07133228191512, 19.508144270790226, 21.953062714677948, 26.729251192237342, 32.18668945419021]","[21.634346683592657, 9.931285648265598, 6.723515229762517, -6.2179131166853425, -23.015482179578097, -6.784482152287501]"
2018-01-20 03:00:00,"[-5.751093749999994, -18.271570680628272, -15.927474747474745, -27.14624641833811, -58.33386363636364, nan]","[755.6143749999997, 1451.5595811518326, 3042.0915151515155, 5681.233323782235, 10528.84284090909, 16107.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.194687499999997, 8.992356020942408, 2.7309090909090887, -14.85512893982808, -53.93878787878788, -64.20186046511628]","[32.9728321953626, 27.123965268257752, 23.885527622310498, 24.33555225316844, 30.799695313093753, 32.18102400335922]","[21.673393032289276, 12.430075291014257, 9.28285384015045, -1.1368412693958694, -14.547068157113252, -6.511082906034105]"
2018-01-20 06:00:00,"[-4.7534375, -18.19837696335079, -18.001610738255035, -28.819541547277936, -60.15761363636364, nan]","[756.7687500000001, 1451.095811518325, 3039.2605033557043, 5678.161146131805, 10528.639621212122, 16110.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.749375000000001, 8.452041884816753, 2.439664429530204, -14.566876790830948, -53.43878787878788, -64.08093023255815]","[36.40600459036951, 29.137858358074283, 28.190615896296666, 27.217861226280878, 34.82686829661748, 33.43098241283118]","[18.827520251708496, 13.707885808893831, 9.158518125400121, 6.299295975343774, -10.087961546212682, -7.373611040681941]"
2018-01-20 09:00:00,"[-4.2370312499999985, -18.33931937172775, -21.687676767676763, -29.491142857142858, -58.58003787878788, nan]","[755.1118749999998, 1446.9169109947645, 3033.2096969696972, 5673.563999999999, 10520.561553030302, 16105.528759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9032812499999987, 8.07455497382199, 2.5985858585858566, -14.44, -53.41340909090909, -63.6615503875969]","[36.54833837962592, 30.215764347692755, 30.854221281944465, 32.81542353030144, 38.37069957336402, 32.96843651289156]","[12.282900514295331, 13.065466241079283, 9.519215669291851, 3.7663645759240296, -9.257692691718544, -7.496202508002508]"
2018-01-20 12:00:00,"[-0.5837500000000002, -14.87562499999999, -25.157575757575756, -24.838538681948425, -58.33920754716981, nan]","[757.2542187500003, 1446.9872916666664, 3032.237272727273, 5669.652578796562, 10516.285471698115, 16106.886434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.377500000000002, 7.413958333333331, 2.667272727272727, -15.095243553008595, -53.34415094339623, -63.42279069767442]","[33.127153919832395, 28.17595217299471, 32.71673056905132, 31.57918871554447, 42.88604048133956, 33.2475766006829]","[9.63040206322002, 7.9920820438177795, 6.978574557570779, 2.112541145615984, -9.54966508182453, -7.0623361876068]"
2018-01-20 15:00:00,"[0.044961240310077866, -11.410312499999993, -26.54838926174497, -24.874685714285715, -57.06401515151515, nan]","[772.1824031007752, 1458.4553124999998, 3045.760973154363, 5679.384142857142, 10525.985151515151, 16121.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28806201550387645, 6.596249999999998, 2.8393288590604002, -14.906285714285712, -53.305833333333325, -63.64062015503876]","[29.230853794270956, 25.39999474865517, 30.01312434691465, 34.15248620749925, 43.97388145384908, 31.85751974379747]","[11.555887308177068, 13.14467161499084, 1.6106089218255093, 7.236963271307025, -6.2557703572821834, -6.160766316176202]"
2018-01-20 18:00:00,"[0.3092187500000017, -7.426806282722503, -27.91248322147651, -25.678571428571427, -58.157007575757575, nan]","[773.9259374999997, 1456.4407329842927, 3041.6215436241614, 5674.502685714286, 10522.422083333333, 16123.628992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.502500000000002, 5.688691099476436, 2.3567785234899317, -14.98057142857143, -53.33045454545454, -63.57937984496124]","[27.495287903073017, 25.25455084199714, 26.604611506029784, 37.43050267956198, 48.13638473130632, 32.25955006113255]","[8.157363584611197, 14.61560459005386, 3.994534461677244, 7.667546328080629, -0.8676959802980669, -4.290705805111773]"
2018-01-20 21:00:00,"[2.358203124999999, -4.57115183246072, -30.195151515151515, -27.20297994269341, -57.0525, nan]","[766.8041406250003, 1448.9179057591618, 3032.9690909090905, 5665.430802292263, 10512.85, 16122.224108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8501562499999977, 4.583979057591614, 2.308686868686871, -15.034212034383952, -53.335, -63.28093023255814]","[23.555858063908722, 25.89223957848981, 27.91425247027567, 41.60915797440065, 52.30709829477414, 34.68873372643426]","[10.52509743283371, 12.897166606352485, 7.348683130102682, 10.39627831666898, 1.461069550307556, -5.132889395283841]"
2018-01-21 00:00:00,"[2.587187500000001, -0.7325654450261773, -23.449629629629634, -26.43017142857143, -62.92781132075472, nan]","[775.1318749999997, 1457.2439790575913, 3036.540808080808, 5672.880057142857, 10516.646113207547, 16139.295813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.982187500000003, 1.6420942408376944, 2.151784511784514, -15.112000000000002, -53.339999999999996, -63.10031007751938]","[18.07484341909712, 21.43211225541526, 32.08551953660669, 38.20074410806439, 56.28341117047281, 37.89308825627094]","[12.275798274073523, 10.692626913569, 11.013964395979663, 7.107638835930022, -1.986392761183964, -5.180575129337892]"
2018-01-21 03:00:00,"[3.926250000000001, 0.14437500000000264, -14.963624161073822, -29.376800000000003, -60.84739622641509, nan]","[774.8527343749997, 1459.4956249999996, 3033.543691275168, 5674.249942857144, 10518.16483018868, 16144.369612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.933750000000002, 0.31500000000000267, 2.35476510067114, -14.858285714285717, -53.81509433962264, -63.561550387596895]","[13.775184402388996, 19.0236622685581, 35.237518431461645, 39.138988904986135, 61.33347605050093, 39.112282331642575]","[15.490883691630076, 13.210405909072739, 15.80755256692867, 4.8047126173552215, 0.346149593773974, -3.85401352228907]"
2018-01-21 06:00:00,"[5.43125, 2.3404166666666666, -14.629629629629632, -35.59885714285714, -58.86256603773585, nan]","[766.1812499999999, 1456.4133333333334, 3029.0203703703705, 5673.387942857143, 10513.17362264151, 16148.150697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.896249999999999, 2.5649999999999995, 3.4733333333333327, -14.330285714285715, -54.17056603773585, -63.30186046511628]","[19.073025379147523, 22.412469195992234, 37.60748889781139, 39.9585865456182, 62.12439485177446, 42.530663311291214]","[25.480369775613926, 13.621749252834672, 14.31969310514054, 6.920064703455713, 4.475505265592093, -4.2233902983795035]"
2018-01-21 09:00:00,"[6.4457812500000005, 3.377015706806282, -12.577138047138046, -33.959856733524354, -58.572575757575756, nan]","[760.3932812499996, 1453.9565968586387, 3028.860875420875, 5670.011461318052, 10506.71393939394, 16152.034341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.599375000000001, 3.9284816753926703, 3.5851178451178467, -14.684928366762179, -54.14939393939394, -62.89720930232558]","[24.720904861962357, 25.842947235257817, 36.71514430767771, 41.364948353043005, 63.164113234320105, 45.156412914514675]","[27.292960688498802, 11.26489590144625, 16.233065706716598, 10.736113377352915, 10.681520157529407, -6.383830030642171]"
2018-01-21 12:00:00,"[7.398203125, 3.5210471204188467, -11.831959459459462, -35.264741379310344, -58.572575757575756, nan]","[757.8429687499998, 1452.6705235602096, 3029.6660810810813, 5664.753534482758, 10494.945303030303, 16150.667519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.311875, 3.9818848167539245, 2.550135135135134, -15.053965517241378, -53.97818181818182, -63.337519379844956]","[23.424740981397257, 21.761528171568983, 33.00298606060659, 41.56638176076311, 62.40762607265146, 45.83977423930781]","[24.625617659971745, 13.699522683875564, 15.432257903547221, 14.851528439224829, 20.79270243942832, -4.799143749792976]"
2018-01-21 15:00:00,"[8.1775, 5.119214659685867, -20.35424242424243, -37.366028571428565, -58.58003787878788, nan]","[763.8862500000001, 1462.0037172774864, 3034.9371717171716, 5669.267857142856, 10495.873787878787, 16162.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 5.709633507853406, 1.321481481481481, -14.945428571428568, -53.99257575757576, -62.8568992248062]","[22.29489363077014, 24.248052178727473, 25.128839560616942, 40.515711733883606, 60.387793163001476, 43.260909084587716]","[27.909593683089422, 13.079448330062165, 23.148475472752633, 22.86796290972415, 33.28305414400175, 1.6712366740764235]"
2018-01-21 18:00:00,"[8.517656249999998, 5.955968586387435, -11.972558922558925, -32.69844827586207, -58.29897727272727, nan]","[755.9898437500003, 1455.7602094240838, 3025.505016835017, 5652.355689655173, 10483.558409090909, 16165.278217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.832187499999998, 6.19130890052356, -0.7812121212121215, -15.182413793103448, -53.8225, -62.33286821705426]","[21.201281287459672, 26.922752355518305, 26.510830941982427, 39.10086599496361, 59.79848108415772, 44.20294521283429]","[29.284217881166196, 14.997710163862676, 23.372469145560476, 35.103594923332295, 41.81622556388684, 7.348537148799966]"
2018-01-21 21:00:00,"[7.468684210526316, 6.392105263157895, -8.377195945945942, -37.88100574712643, -58.2748288973384, nan]","[741.0357894736842, 1438.2578947368422, 3011.179763513513, 5629.484022988506, 10457.253574144486, 16155.498449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.692631578947368, 7.571578947368421, -2.3241891891891884, -15.562873563218389, -54.4428897338403, -61.71658914728682]","[13.977069619552964, 25.031017909289854, 17.172536974071726, 38.80712894947789, 58.981504984306845, 47.195016576307175]","[28.43614078525349, 17.846820401677753, 30.877504732129154, 43.33801533837055, 50.985010731200816, 10.630488762271185]"
2018-01-22 00:00:00,"[7.507631578947368, 7.016842105263158, -2.511351351351354, -50.9644827586207, -60.082699619771866, nan]","[727.764736842105, 1428.5552631578948, 3009.30347972973, 5619.463965517241, 10430.051634980988, 16161.832713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 9.482105263157894, -2.2860135135135167, -16.973793103448276, -55.69422053231939, -61.576279069767445]","[6.32555406918323, 20.926865120438503, 24.17055878834011, 39.31805837764154, 61.02729598087774, 46.07827708581705]","[37.650219285619514, 36.096151322969284, 30.636755452191416, 45.238499684057295, 60.52876843534199, 11.884399808016328]"
2018-01-22 03:00:00,"[6.903008849557523, 7.364444444444446, -4.620000000000002, -19.245953757225436, -61.606615969581746, nan]","[704.505663716814, 1402.795185185185, 2987.1666666666674, 5592.235433526012, 10404.397452471483, 16152.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.137345132743364, 8.991851851851852, -1.1600000000000035, -17.359710982658964, -57.01551330798479, -61.31503875968992]","[2.7148042259756053, 18.050501523281255, 18.677798114934806, 28.442636491584732, 52.80943777646265, 41.393220932573506]","[45.21405705894354, 51.73596946741532, 41.45673356136175, 44.06366554382474, 59.66268077797897, 13.706648725314823]"
2018-01-22 06:00:00,"[5.420973451327434, 5.860952380952381, -0.9990410958904097, -18.425930232558137, -60.35969465648856, nan]","[676.961238938053, 1369.6104761904764, 2950.265102739726, 5568.246744186046, 10377.634198473283, 16143.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.811681415929204, 6.101904761904762, 0.6013013698630154, -16.513488372093022, -56.52564885496183, -60.31503875968992]","[-2.494690337198196, 26.612948596589714, 34.22679296891862, 22.88583920531169, 44.979560782142556, 39.015261008914955]","[44.80830724298713, 64.48417299613351, 56.76663046398745, 43.175295450124686, 73.34622122800417, 18.15444247772643]"
2018-01-22 09:00:00,"[6.500265486725663, 2.826310160427808, -2.7345890410958904, -28.846559766763846, -63.96655172413792, nan]","[656.1985840707965, 1348.6728877005346, 2908.591095890411, 5524.598425655976, 10326.49827586207, 16132.29007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.726725663716814, 3.804171122994653, -2.4141095890410957, -17.080991253644314, -54.47379310344827, -59.43131782945736]","[6.154873454487749, 23.232084333835676, 27.90107981476815, 30.16726691297035, 48.956154750155584, 35.15286066170528]","[37.17822029195693, 32.10004675215005, 52.898871993755996, 78.55066287509635, 84.54133529483875, 20.672550285648715]"
2018-01-22 12:00:00,"[5.475346534653466, -7.1232085561497325, -23.858527397260275, nan, -66.48211538461538, nan]","[642.5609900990097, 1331.9126203208557, 2873.6026369863016, 5460.899795918367, 10251.403076923078, 16117.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.216237623762377, 3.09668449197861, -6.011027397260275, -18.876326530612243, -51.07884615384616, -58.391007751937984]","[7.054238153231606, 21.12159846089832, 39.60433673226807, 31.9767490354586, 35.20099592956007, 30.251746141078655]","[35.935044013300825, 30.58976077571515, 49.06538761360623, 90.5815782786934, 82.93825619137175, 22.865450030958822]"
2018-01-22 15:00:00,"[2.8680198019801986, -0.9843085106382992, -19.803333333333335, -55.13847953216374, -69.87819923371647, nan]","[635.0143564356433, 1317.2092021276596, 2848.8415807560136, 5380.186198830409, 10168.478927203067, 16105.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.966732673267328, -0.4919148936170218, -9.591958762886598, -22.462923976608185, -47.32283524904214, -57.535968992248065]","[15.708250141891128, 25.58252090560546, 21.977235747222007, 29.625017912228277, 44.13414356691943, 29.710768011943284]","[34.78238525129289, 36.20049761348857, 47.22451068077429, 98.06780512580232, 73.00595097219356, 25.486622174484072]"
2018-01-22 18:00:00,"[-3.651799999999999, -6.04031914893617, -18.970482758620687, -39.70333333333333, -71.39153846153846, nan]","[624.2669999999996, 1295.948670212766, 2801.451931034482, 5323.16649122807, 10097.186153846153, 16087.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7380000000000041, -5.246170212765957, -10.631034482758619, -26.226666666666667, -45.690769230769234, -56.31503875968992]","[25.044504162698942, 29.79996276855662, 28.464832857476136, 34.91008086038626, 50.46126382203285, 29.170725347785147]","[23.968531471171836, 26.05556241138242, 46.89739143602927, 45.374759967093716, 66.96435884745006, 24.970176517604852]"
2018-01-22 21:00:00,"[-5.000792079207919, -7.793636363636363, -16.133505154639174, -33.308596491228066, nan, nan]","[630.3018811881185, 1296.670909090909, 2785.5168384879726, 5288.1516374269, 10049.754461538461, 16067.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3649504950495015, -7.278181818181817, -14.261374570446735, -25.93894736842105, -44.47769230769231, -55.392558139534884]","[32.319648296983154, 35.818389645727805, 34.792403150010394, 44.918058958996916, 46.31671037450895, 30.10415683511194]","[18.5744420065639, 21.279704109514103, 25.938295087770644, 38.29384684191829, 49.86305135485288, 16.418761802819795]"
