,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-16 00:00:00,"[-10.738333333333335, -15.45256544502618, -24.85366101694916, -40.254137931034485, -70.07619771863118, nan]","[708.7016666666668, 1356.5154450261782, 2830.3245423728818, 5304.484655172414, 9918.388821292776, 15858.377054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.910000000000002, -14.043769633507855, -15.16305084745763, -30.527241379310347, -52.972927756653995, -52.57782945736434]","[10.844551134024108, 10.530919898173966, 10.203993707990175, -1.8829960339018488, 30.61105286246797, 34.62665353460484]","[-16.60592730962796, -16.88648828114939, -10.400164056749148, -21.946350388729396, 2.2241632953444754, -4.77672310136047]"
2010-02-16 03:00:00,"[-10.341826086956521, -15.477894736842105, -21.87530405405405, -40.995316091954024, -66.4803802281369, nan]","[711.9934782608694, 1360.296842105263, 2836.0305067567565, 5323.116551724138, 9944.831178707223, 15859.492790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.748695652173911, -13.715263157894736, -14.244121621621622, -29.183850574712643, -55.039847908745244, -52.7568992248062]","[9.940985376938901, 8.052965888206641, 9.313077901241218, -5.396807581184895, -5.814484571022219, 33.405077772318506]","[-16.908057091594337, -19.56856539332827, -13.697401148939152, -24.630597750060875, -37.22490260474434, -4.446333309221645]"
2010-02-16 06:00:00,"[-8.97175438596491, -14.730732984293192, -17.3964406779661, -34.49420749279539, -66.4803802281369, nan]","[712.9364912280699, 1363.7306282722511, 2842.366440677966, 5343.031930835735, 9967.041711026617, 15852.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.861754385964911, -12.89612565445026, -13.067457627118644, -27.50265129682997, -58.119695817490495, -53.518139534883716]","[10.27441017821431, 6.945223101671367, 5.2493442404917365, -5.604219533361857, -2.9558276741746914, 35.30207188631627]","[-19.01506437716117, -20.076837906228153, -19.28206075180388, -28.949044378901224, -37.983681874744924, -7.667682016678891]"
2010-02-16 09:00:00,"[-9.34280701754386, -14.35484210526316, -13.948648648648648, -32.3532183908046, -66.4803802281369, nan]","[713.1812280701756, 1363.9984210526318, 2847.1819594594594, 5360.334683908046, 9985.122851711027, 15848.802093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59859649122807, -12.604210526315791, -12.165405405405405, -27.09994252873563, -59.493840304182505, -53.87782945736434]","[14.451762134834105, 12.347021118192583, 4.937929081437109, -2.997827137155979, 7.774324730351379, 34.58839153110628]","[-18.284942016924397, -18.422958922115757, -27.556273890932903, -31.807171872019563, -37.42433898263568, -8.29369349040248]"
2010-02-16 12:00:00,"[-10.502807017543859, -13.956439790575917, -13.159189189189192, -31.886810344827587, -65.69091254752853, nan]","[719.8656140350877, 1367.9575392670156, 2859.4164864864865, 5374.502413793103, 10012.416083650189, 15849.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.820526315789474, -12.687748691099475, -10.887027027027028, -26.827241379310347, -59.57787072243346, -54.41813953488372]","[17.272520378598625, 13.457947302903213, 4.978663704767699, 14.488089752965765, -1.4105415689594478, 34.46157880265011]","[-16.0792218680509, -20.803402781238457, -30.42808675661484, -26.99403101484476, -43.47533669094115, -10.365046304014186]"
2010-02-16 15:00:00,"[-10.857952755905512, -13.008125, -13.396565656565658, -33.31280802292263, -65.7132196969697, nan]","[736.3662992125983, 1384.3595833333336, 2879.4367003367, 5390.122177650429, 10044.019924242424, 15864.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.966299212598424, -11.747499999999999, -11.174814814814814, -27.213295128939826, -58.92401515151515, -54.5584496124031]","[15.154225296792719, 6.651040896087405, 8.44461358240188, 12.133962487857492, 8.85044558818617, 34.0100220885816]","[-15.071190559093399, -21.57125477983028, -29.45587765388545, -31.45493785396743, -34.00198782644283, -9.686815693474244]"
2010-02-16 18:00:00,"[-9.382109375, -11.782722513089006, -15.878282828282833, -40.8362, -66.48424242424242, nan]","[736.4800781250002, 1388.5459685863873, 2885.658720538721, 5395.865400000001, 10054.048636363637, 15865.40007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.33734375, -10.089842931937174, -11.238787878787882, -26.994, -58.6130303030303, -55.41813953488372]","[16.528103113613486, 9.825845775262422, 10.668572449482312, 23.692683355937387, 26.61250095748181, 36.815209629331996]","[-12.301097745012916, -19.85559325591878, -30.300679980901645, -31.032947635622488, -16.37493326018867, -10.698561905609864]"
2010-02-16 21:00:00,"[-8.04, -10.630157068062827, -15.768108108108109, -51.98478510028653, -70.10329545454546, nan]","[729.67, 1384.7604712041882, 2883.946081081081, 5387.0912034383955, 10042.84909090909, 15862.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, -9.174659685863876, -12.014054054054055, -26.36487106017192, -58.854318181818186, -55.36]","[18.454331448060564, 15.766158904031286, 11.767169438659696, 29.15554347147752, 37.209380959653814, 35.87852113746539]","[-11.847470228074975, -20.564205990037703, -30.226508991727794, -31.410773653123197, -17.202641488759156, -9.04246314946506]"
2010-02-17 00:00:00,"[-7.713464566929132, -10.075999999999997, -19.99533783783784, nan, -70.11174904942965, nan]","[731.9657480314957, 1387.2800000000004, 2889.432364864865, 5387.239169054441, 10032.763155893535, 15876.947519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.681259842519682, -8.559999999999995, -12.409324324324325, -26.554842406876787, -59.06532319391635, -55.71813953488372]","[20.405600239170678, 16.256207574619186, 15.23645621788511, 25.379762428549007, 42.51178908862817, 36.63452452538322]","[-15.560329658144068, -23.469942805445733, -28.822834441993088, -28.04587650487124, -16.030538925017773, -7.694587894162397]"
2010-02-17 03:00:00,"[-8.407734375, -13.12528795811518, -22.16272727272727, -43.130200573065906, -70.11469696969696, nan]","[731.917734375, 1386.2336649214656, 2888.324343434343, 5384.2888538681955, 10017.535303030303, 15880.718992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.59515625, -7.399267015706814, -12.752929292929291, -27.833638968481374, -57.473636363636366, -55.99875968992248]","[17.489555406862486, 15.260644315906388, 18.6097636222252, 26.645674374756297, 40.4095299016574, 36.512899899714185]","[-18.876260083575794, -26.517201107435508, -26.886443068233085, -30.038572807784725, -9.784012541614826, -7.765083903578286]"
2010-02-17 06:00:00,"[-9.950078125, -15.931047120418846, -21.53484848484848, -39.7136676217765, -70.11469696969696, nan]","[728.9615625, 1382.186806282722, 2880.5410101010098, 5372.294498567335, 9995.641515151514, 15866.651085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.19515625, -7.456858638743457, -13.333737373737373, -28.552263610315187, -56.153939393939396, -56.28093023255814]","[15.938065377760402, 18.124013736703684, 23.66425213257861, 29.59660866975188, 34.01902779588891, 37.50479877538905]","[-15.383401000283522, -25.81307506924929, -25.985958667427546, -26.065575530697753, -12.22951804714777, -10.83246036502507]"
2010-02-17 09:00:00,"[-11.354298245614034, -15.062408376963353, -18.114155405405405, -34.13750716332378, -71.39443181818181, nan]","[721.3421929824559, 1372.8313612565446, 2867.241182432432, 5357.033667621777, 9977.892272727273, 15855.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.65298245614035, -8.727539267015707, -13.571486486486485, -28.980630372492836, -56.30772727272727, -55.240620155038755]","[16.31536745868202, 20.975216429971184, 28.516443218446703, 29.88846436634107, 23.879198819970476, 34.63154201568572]","[-14.762268832637883, -24.139604632582525, -28.78685231436576, -25.863970331825385, -21.652939393474448, -9.017738937305756]"
2010-02-17 12:00:00,"[-12.046874999999998, -12.890052356020943, -16.00659932659933, -35.05676217765043, -70.11174904942965, nan]","[723.9128124999999, 1373.382041884817, 2863.0774410774416, 5354.216189111748, 9973.942623574145, 15860.123953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.388124999999999, -10.19979057591623, -14.086599326599329, -28.560286532951288, -55.863422053231936, -54.71813953488372]","[14.773620284080687, 17.140983466793866, 22.732600748560934, 22.64167100540797, 27.224980208567096, 37.53591610209797]","[-14.03005938888734, -25.129271155287245, -28.674930237993987, -35.20529556971502, -31.591057149492975, -8.355192186465272]"
2010-02-17 15:00:00,"[-11.942968750000002, -12.521361256544502, -17.35238255033557, -35.107965616045846, -66.4796590909091, nan]","[735.3164843750003, 1383.8221465968586, 2871.226711409396, 5362.848309455588, 9980.656325757576, 15870.672403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.279531250000003, -10.687225130890052, -14.262684563758391, -28.441088825214898, -56.31075757575758, -55.61813953488372]","[11.70954094099863, 10.908353723499014, 17.1236551237208, 18.427932073961227, 25.60263528577523, 34.7042172074116]","[-12.172264748208981, -22.87177545027292, -25.03396718629254, -30.66995883928791, -31.73312779773239, -11.76107054073102]"
2010-02-17 18:00:00,"[-10.4178125, -12.531623036649213, -17.230875420875417, -33.33578796561605, -66.48424242424242, nan]","[734.8640625000003, 1384.6260209424083, 2872.474208754208, 5363.262378223496, 9984.359393939394, 15872.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.544375000000004, -10.80869109947644, -14.03239057239057, -28.438223495702005, -56.911515151515154, -55.19875968992248]","[12.467849742109783, 9.228710626492724, 16.8277458158591, 17.336054247976076, 24.648498413205928, 34.585989435394644]","[-8.972264106612005, -17.51672500473062, -22.757079848690815, -26.247812263345722, -30.189920307352047, -10.995327076909096]"
2010-02-17 21:00:00,"[-9.164375000000001, -12.29219895287958, -15.431515151515152, -32.34320916905445, -66.48397727272727, nan]","[728.4145312500002, 1380.2723036649213, 2869.9307070707073, 5360.78871060172, 9988.376818181818, 15866.37031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.967031250000002, -10.94586387434555, -13.397373737373737, -28.649684813753584, -57.75090909090909, -55.258449612403105]","[13.21047542092523, 11.175487176055324, 19.66689850798012, 19.900989536620585, 24.697064622500715, 39.05800208863648]","[-9.521508255049824, -14.566162643981455, -24.66651873348828, -29.287953476684788, -35.88228670312047, -13.028973544119763]"
2010-02-18 00:00:00,"[-8.966250000000002, -12.555968586387435, -14.889459459459458, -32.0719770773639, -70.11469696969696, nan]","[737.0306250000003, 1388.6393193717277, 2877.5510810810806, 5368.6398853868195, 10004.434696969696, 15879.44899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.844375000000003, -11.408691099476439, -13.414054054054052, -28.573753581661894, -58.25090909090909, -56.0568992248062]","[13.475760080404449, 12.13389537742378, 15.230523738297702, 20.7681486537383, 27.440022928361678, 36.66830056968088]","[-11.904537102898383, -14.294579730872437, -26.635056253035497, -34.376542260250766, -44.76476080001475, -14.681238369043855]"
2010-02-18 03:00:00,"[-9.1975, -12.676178010471205, -16.35222222222222, -32.48005714285714, -70.14150943396226, nan]","[746.6706249999999, 1397.3740314136126, 2888.3974074074076, 5380.708057142857, 10027.193773584906, 15888.838372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.22875, -11.51235602094241, -13.022962962962964, -29.06342857142857, -57.38075471698113, -55.59875968992248]","[8.19654490271215, 8.766682253956418, 14.303947776999276, 20.635824141743704, 30.47782054217629, 34.77929766949215]","[-15.103621943045596, -14.20942090359448, -25.29969214115701, -33.751323542217364, -49.62561001648216, -15.738817095772859]"
2010-02-18 06:00:00,"[-9.654375, -12.339687499999998, -15.506464646464645, -35.633228571428575, -71.3925, nan]","[748.3521875000001, 1398.5365625000004, 2893.215454545454, 5387.069114285714, 10045.6175, 15891.180852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.663125, -10.691249999999998, -12.747878787878786, -28.22257142857143, -57.559999999999995, -56.89720930232558]","[6.719999507005594, 8.549316168913322, 14.836837177963375, 16.936561898721198, 36.296618575321844, 39.83881881030575]","[-11.888071148413893, -12.666684513304274, -23.810917434922835, -31.730671406240134, -48.33377188879015, -14.954868644270832]"
2010-02-18 09:00:00,"[-9.936484375000001, -12.565916230366492, -17.046107382550336, -43.629285714285714, -70.16283018867924, nan]","[751.6060937500001, 1402.3063350785344, 2900.5281543624164, 5399.537428571428, 10059.884264150944, 15891.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.07796875, -9.00293193717277, -12.18986577181208, -28.262857142857143, -58.43698113207547, -57.16]","[10.2085085448568, 8.626233861758076, 13.865436866189922, 13.956069592927285, 35.504877034182364, 41.18813390346674]","[-10.303885015416448, -14.619714365816439, -23.584396939308224, -28.8844022520139, -41.444852002187325, -17.985429564086527]"
2010-02-18 12:00:00,"[-10.319999999999999, -12.409062500000001, -19.118657718120804, -49.30428571428571, -71.38584905660377, nan]","[760.243333333333, 1414.2725000000005, 2917.8089597315434, 5425.0257142857145, 10084.721509433963, 15905.815736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.326666666666664, -7.5584375, -11.235167785234898, -27.56, -58.19207547169812, -57.07937984496124]","[8.679102718498926, 6.010094385688389, 12.0615089586466, 10.261973071593816, 40.862028723650035, 40.337262784987445]","[-13.026896040353934, -18.048274606753438, -24.09812042429182, -28.059500601115584, -34.36902622353127, -16.628565436481775]"
2010-02-18 15:00:00,"[-10.181860465116277, -11.917142857142858, -20.09080267558528, -47.314090909090915, -70.21679245283019, nan]","[777.2797674418601, 1433.0992857142858, 2936.569665551839, 5447.841079545455, 10105.91713207547, 15921.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.055348837209301, -7.852857142857143, -10.803143812709028, -27.20659090909091, -57.85584905660377, -56.980000000000004]","[6.066409231870322, 4.507170919110641, 8.539186668421683, 11.218906628967709, 39.85216033083591, 38.110121351025576]","[-10.816076811527507, -13.786214650423661, -21.284532370467165, -25.892740017483753, -34.009642858886174, -14.91831513979058]"
2010-02-18 18:00:00,"[-8.520232558139535, -11.577714285714286, -21.7194983277592, -48.255783475783474, -66.47954887218044, nan]","[778.9844186046512, 1436.6848571428575, 2945.970267558529, 5461.113618233618, 10119.680977443608, 15929.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.785581395348838, -7.048571428571428, -10.077391304347827, -26.994472934472935, -58.48631578947368, -58.18]","[7.3038861975760865, 6.889470185306724, 10.866961770202442, 12.902095004846716, 38.52154355742662, 43.59763083546901]","[-7.163827281433561, -10.534977527481741, -15.722910104062692, -20.112341701474783, -27.243592987962426, -11.652594969969625]"
2010-02-18 21:00:00,"[-7.169767441860464, -11.18244019138756, -22.18698996655519, -44.83632478632479, -66.48358490566038, nan]","[772.4397674418601, 1433.0938277511964, 2947.128628762542, 5468.208974358974, 10125.811886792453, 15935.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.132093023255811, -5.659521531100479, -9.638260869565219, -26.340341880341878, -58.622264150943394, -58.0]","[9.471426809974096, 9.51084578125859, 14.809486488341356, 21.106956910607657, 38.45774127236005, 43.082634166513984]","[-4.9294866737741225, -10.100705605357255, -15.877810541962992, -17.242692067570694, -22.035552846978945, -13.770967042089733]"
2010-02-19 00:00:00,"[-7.13077519379845, -11.127238095238093, -21.795652173913044, -42.30596590909091, -66.48169811320754, nan]","[783.2761240310081, 1443.413428571428, 2959.111170568562, 5483.460852272727, 10140.492452830189, 15950.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.032868217054266, -5.82904761904762, -9.37103678929766, -25.92022727272727, -58.86566037735849, -57.58]","[9.900876426103865, 10.076494717582484, 14.898487989351004, 25.20496618301552, 43.57338888187487, 42.58789306651484]","[-5.545689885460532, -9.771056759968815, -18.552790736166166, -20.49848642531123, -27.71454762134582, -9.946563233353409]"
2010-02-19 03:00:00,"[-7.666976744186046, -11.310476190476189, -22.372173913043486, -43.34522727272727, -69.50421052631579, nan]","[787.7348837209302, 1448.5866666666668, 2967.652608695653, 5491.956363636365, 10151.592105263157, 15947.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.594883720930231, -5.102857142857143, -9.094782608695654, -25.21909090909091, -58.915263157894735, -58.38]","[9.065791722796174, 11.920756011040462, 16.687052067899593, 29.66559744634088, 55.605426940363834, 41.88679465256104]","[-7.095425338267616, -10.96553750893847, -19.177145322883792, -19.488845147325875, -29.015528878679774, -8.436730275064134]"
2010-02-19 06:00:00,"[-8.0865625, -10.592322274881516, -20.995866666666668, -38.09340909090909, -69.50421052631579, nan]","[786.6849999999997, 1449.3617535545025, 2968.726, 5494.334545454546, 10155.332105263156, 15952.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.778749999999999, -4.341042654028437, -9.380666666666668, -24.373636363636365, -58.70473684210526, -58.1]","[8.091229573961419, 13.305019578359202, 18.78055412868213, 36.00763781664428, 64.3942747297883, 42.83540601915186]","[-7.406699121206227, -11.9428587495999, -15.153166999148565, -19.306206535917866, -20.70051646925269, -9.763418826128897]"
2010-02-19 09:00:00,"[-8.025038759689924, -7.901000000000001, -16.993800000000004, -34.59278409090909, -65.76473684210526, nan]","[787.1101550387598, 1451.4850000000001, 2967.433566666667, 5490.915994318182, 10148.601052631579, 15950.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.468527131782946, -4.17, -10.386333333333337, -25.239261363636366, -59.10473684210526, -58.02]","[9.774733125074098, 16.684503196734077, 22.111525538731865, 34.55715989021683, 66.70054037941512, 44.95084109216766]","[-5.6688475719398275, -11.310702987797457, -10.135866650223832, -12.074571656745828, -14.47023793678598, -10.210930472130935]"
2010-02-19 12:00:00,"[-7.259612403100775, -6.568056872037913, -21.180866666666663, -30.72778409090909, -65.77562264150943, nan]","[789.3391472868213, 1453.496492890995, 2968.806533333333, 5495.657954545454, 10147.184981132075, 15962.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.216589147286822, -4.471374407582938, -10.201333333333332, -25.238977272727272, -59.1622641509434, -57.76]","[9.427481535915524, 14.325591545351125, 23.034324761455235, 36.63322133020814, 72.17452357136497, 44.258109070642035]","[-5.011862822009303, -11.350870783719865, -10.141488285828071, -13.622201526443718, -9.351068132693397, -7.087415995350714]"
2010-02-19 15:00:00,"[-6.62953488372093, -10.015734597156401, -22.894414715719066, -28.74068181818182, -65.77562264150943, nan]","[792.6097674418605, 1459.9368720379148, 2978.5444816053514, 5507.4653125, 10155.467735849057, 15968.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3855813953488365, -3.4092890995260667, -9.708829431438128, -25.529034090909093, -59.39849056603774, -57.839999999999996]","[7.045198834763808, 13.572731388242989, 21.693729975612733, 36.5398604703512, 63.1463413679965, 46.97698555427174]","[-6.080104855611014, -6.439029175325151, -6.415839050735663, -9.773312781584687, -6.151707826344239, -3.769776151675868]"
2010-02-19 18:00:00,"[-6.135736434108526, -12.330380952380947, -12.893645484949833, -33.69431818181818, -66.48236842105263, nan]","[789.0907751937982, 1454.6009999999999, 2973.7978929765886, 5502.74590909091, 10159.21210526316, 15975.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.723565891472867, -3.4690476190476187, -9.503812709030102, -25.316818181818185, -58.415263157894735, -57.88]","[3.666474749034227, 10.824835446791308, 25.59023535181506, 32.06683435353366, 54.80390713613181, 53.21090669321236]","[-0.4153201508238731, -5.478094283665565, -6.034608938424871, -3.8664464430213794, -2.928692665778275, -1.6982499481079005]"
2010-02-19 21:00:00,"[-5.322031250000001, -14.69485714285714, -11.282348993288592, -36.85547008547009, -66.4788679245283, nan]","[776.4603125000001, 1442.446857142857, 2965.138120805369, 5500.921025641026, 10161.33158490566, 15982.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.872500000000001, -3.16, -8.281476510067113, -25.05116809116809, -58.60452830188679, -57.06]","[0.8656785350205736, 6.821202319462768, 23.157262577989446, 29.477411229646126, 60.124287997323265, 57.562187895630224]","[-0.6952657920974453, -3.5000624310523576, -5.542671842970439, -7.862499635662267, 1.597591276194708, -3.5246878823750754]"
