,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-09 03:00:00,"[5.523858267716534, 1.930314136125653, -10.484949494949497, -43.52684813753581, -56.60284090909091, nan]","[766.9703149606303, 1467.586753926702, 3029.855218855219, 5629.557277936962, 10507.51875, 16377.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.022677165354326, 5.846282722513087, -3.2818855218855223, -17.73048710601719, -51.86568181818182, -60.09100775193798]","[20.203487248496216, 21.13205355877684, 24.32179312557431, 53.49649766107479, 98.28576080257857, 34.35569747402795]","[-8.547214289906917, -8.934699366453856, -3.897449914730219, 8.671762800311011, 25.82312658354399, 2.9269681532218237]"
2012-05-09 06:00:00,"[5.186062992125986, 0.7659999999999965, -9.959459459459461, -45.97808022922635, -56.6138783269962, nan]","[764.9093700787398, 1462.9940000000004, 3021.160540540541, 5611.700458452722, 10477.666882129277, 16355.018372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.914015748031499, 5.179999999999997, -4.407297297297299, -18.06830945558739, -51.24479087452471, -59.670077519379845]","[18.64438347575202, 18.186099128544186, 28.92583624477678, 51.716130816978904, 95.10585397965038, 36.45398800045622]","[-9.143481618983419, -7.500225495727743, -5.88037446004573, 7.340005024960239, 18.896473299488566, 4.981014142004148]"
2012-05-09 09:00:00,"[3.9571052631578967, -1.8857591623036671, -15.729966216216214, -45.11598853868195, -62.06215909090909, nan]","[757.5068421052629, 1453.1431413612568, 3010.1050675675674, 5593.05653295129, 10432.209204545456, 16335.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44701754385965, 4.68764397905759, -4.368445945945945, -18.275472779369625, -49.675909090909094, -58.99100775193798]","[16.312008783081495, 20.66774397732834, 27.070239326067373, 51.641870249964796, 75.89684031270806, 34.22885166145642]","[-14.562210404643436, -11.79004973924124, -11.147969301908272, 7.112973327884915, 21.552749229482195, 10.405135507707032]"
2012-05-09 12:00:00,"[3.4622834645669274, -4.927643979057589, -20.268585858585855, -46.19042979942693, -62.90984848484848, nan]","[762.5862992125986, 1456.3844502617799, 3012.1035016835017, 5590.046389684814, 10416.519999999999, 16328.278837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.206929133858267, 4.690785340314137, -4.3206060606060595, -18.957134670487108, -48.18424242424243, -58.97162790697674]","[15.55736929387603, 16.94166629410871, 18.159529526964697, 45.05573968051677, 61.12075139187617, 38.523709857298776]","[-20.004390683320878, -17.63170935219811, -14.511034479073162, -0.4996477196540277, 9.27886220129845, 10.582155900545846]"
2012-05-09 15:00:00,"[5.758749999999999, 0.5946073298429378, -17.704208754208754, -46.76808571428571, -62.92117424242424, nan]","[774.5500000000001, 1467.4542408376958, 3022.6575084175083, 5594.573514285714, 10411.72662878788, 16328.078217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.514999999999999, 3.824816753926703, -4.456969696969697, -20.354571428571425, -47.54787878787879, -58.59100775193798]","[8.93236276759433, 9.240279349899689, 9.906482079892267, 31.49046628329341, 50.22327430718401, 36.13816713640156]","[-14.054132902391899, -17.287251758288903, -14.088844715626172, -6.889558792806404, 8.63926925366092, 7.803829452119913]"
2012-05-09 18:00:00,"[6.130625, 3.22068062827225, -10.728383838383838, -45.16641833810888, -62.91275471698113, nan]","[776.5668749999998, 1473.0040837696338, 3028.130808080808, 5595.321547277937, 10407.176339622642, 16326.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3196875, 4.152565445026176, -4.999393939393938, -20.965730659025784, -47.5388679245283, -58.47162790697674]","[5.267517308812417, 6.541967216596689, 9.73836627291448, 26.044289321221726, 36.96673608848844, 37.01604663019346]","[-12.459626412217409, -13.171725625633004, -11.917321031053586, -13.624565623349365, -9.088059443615913, 3.4453920105069935]"
2012-05-09 21:00:00,"[5.88453125, 3.2590575916230375, -11.297567567567565, -40.619312320916904, -62.90984848484848, nan]","[769.9998437500001, 1467.9447120418845, 3024.409189189189, 5590.662922636103, 10418.019545454545, 16319.120155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.988437499999998, 4.622722513089006, -4.58162162162162, -21.733638968481376, -49.0069696969697, -58.19255813953488]","[3.504879047973675, 5.137669319293287, 15.711898153860623, 23.64062900736471, 24.46425887751432, 38.8305825740324]","[-13.988862513498914, -14.382197787513775, -13.802583232229518, -22.823321982755754, -37.07681594157613, 2.320300620562938]"
2012-05-10 00:00:00,"[5.991874999999999, 3.182774869109946, -23.721818181818186, -49.13825214899713, -62.90984848484848, nan]","[772.4900000000001, 1469.3346073298433, 3024.419090909091, 5602.5611747851, 10452.055, 16313.485891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5540625, 4.199162303664919, -4.096363636363637, -18.180916905444125, -50.58121212121212, -58.21658914728682]","[-2.8695726096465717, 3.3123077494046966, 16.29345205598725, 14.804611190573006, 20.09745472675944, 34.61045241517843]","[-13.034106877744488, -13.1970061621028, -19.320458460931178, -47.93924833122575, -47.89963818762992, -5.914482549792571]"
2012-05-10 03:00:00,"[4.280625, 1.817500000000003, -31.715570469798664, -43.51388571428571, -62.49196226415094, nan]","[787.3620312499997, 1481.2662499999997, 3035.09456375839, 5635.948514285715, 10482.899962264151, 16314.314186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.559531250000003, 3.821250000000003, -3.6559731543624183, -15.758285714285716, -51.663773584905655, -58.076279069767445]","[-6.8698821920573305, 3.9890624867170685, 7.695344706384927, 10.818258382322542, 19.532286740552603, 29.97192797108121]","[-9.735183891026772, -13.918390066367825, -20.200950224671054, -46.948738850578714, -43.92604764216355, -6.379079916078337]"
2012-05-10 06:00:00,"[3.0875, -0.3455729166666703, -34.759261744966444, -37.196285714285715, -60.483773584905656, nan]","[785.1225000000003, 1477.551979166667, 3031.5135906040273, 5645.616228571429, 10493.23283018868, 16296.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.439999999999998, 3.1280208333333306, -2.616040268456376, -15.912, -52.489056603773584, -58.116589147286824]","[-3.9095655622682592, 5.804866689444114, 8.111043239287987, 14.852865725815013, 23.121136095109208, 26.371647841878836]","[-9.47241011381613, -12.06462498550234, -19.308101866048887, -30.59688960009329, -39.96512098277768, -3.172460143223569]"
2012-05-10 09:00:00,"[3.0934883720930224, -3.9845833333333354, -31.658989898989898, -28.08685714285714, -60.845, nan]","[783.7362015503878, 1474.8300000000002, 3028.522424242424, 5644.613285714286, 10501.3225, 16284.34480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.023720930232557, 2.7347916666666654, -2.3024242424242427, -15.994285714285713, -51.71, -58.4568992248062]","[-1.1704115801466048, -1.2090668816686667, 8.419912394671561, 18.209487795707094, 12.610463085904978, 27.42938053328179]","[-7.6651113124922405, -11.041394815602, -19.450401384737724, -26.949254179480356, -48.57737515561157, -1.6099797294444076]"
2012-05-10 12:00:00,"[2.6045312499999986, -4.9808333333333366, -30.62993288590604, -23.667142857142856, -57.52490566037736, nan]","[793.6010937500002, 1484.1743750000003, 3039.2909731543623, 5653.897142857143, 10521.427547169813, 16283.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.777499999999998, 2.764999999999999, -1.7455704697986572, -15.93142857142857, -51.50905660377358, -58.87782945736434]","[0.7920398261911782, -2.329603829744571, 6.695038902546106, 17.834675849514426, 17.917907542582448, 29.198789320824133]","[-7.005996417666231, -9.32013912246295, -19.805342756450443, -27.580272685823463, -40.065540866305106, -2.55707094053051]"
2012-05-10 15:00:00,"[3.0385937500000004, -4.315999999999992, -29.580802675585282, -22.700256410256408, -60.197105263157894, nan]","[803.6596875, 1495.149571428571, 3054.4829765886284, 5669.6017948717945, 10540.204586466165, 16292.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3571875, 3.224285714285717, -0.8606688963210688, -15.704444444444443, -51.18706766917293, -59.62]","[0.9024228870711307, -2.7148308959192757, 3.3854225154053044, 16.761920091076295, 21.569902412607295, 25.524555891770365]","[-5.206354176209524, -8.559045808110717, -17.364909963583923, -26.69521764806378, -33.62293143382782, -7.379833773730332]"
2012-05-10 18:00:00,"[2.9276744186046515, 0.9464583333333347, -28.215852842809362, -23.256011396011395, -60.85452830188679, nan]","[803.6359689922479, 1500.109583333333, 3061.1805351170565, 5677.441509971511, 10562.039622641509, 16294.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.764806201550389, 4.157708333333337, -0.8355852842809354, -15.246894586894587, -51.435471698113204, -59.48558139534884]","[0.6462931810121715, 0.5857949165825579, 2.667015226796225, 15.34531419738888, 12.309133300442346, 24.562256767288673]","[-3.5602644173821303, -4.860976068339916, -13.253551613501681, -26.225410467593992, -38.81261715042533, -6.029439637440716]"
2012-05-10 21:00:00,"[3.3879844961240306, 1.8197916666666658, -26.97281879194631, -25.09957264957265, -60.483773584905656, nan]","[796.8927131782948, 1497.8106250000003, 3063.022382550336, 5684.930427350427, 10581.754754716982, 16303.667286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.542325581395346, 5.761874999999996, -0.4898657718120813, -14.083931623931624, -51.215094339622645, -59.561550387596895]","[0.7787435308532578, 1.15284684543489, 4.514431626690829, 13.845457322816884, 7.342989854177749, 25.37759842135457]","[-3.1141063747332396, -3.8752268011632984, -11.208579660043924, -28.034681874780357, -37.59526721473029, -5.736986631064456]"
2012-05-11 00:00:00,"[4.0927906976744195, 2.3474999999999993, -26.429225589225588, -26.9164, -58.87332075471698, nan]","[802.6341085271314, 1504.3004166666672, 3072.8452525252524, 5701.158342857143, 10603.12603773585, 16312.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.815968992248065, 6.014999999999996, 0.3888215488215482, -13.773714285714286, -50.790188679245276, -60.62124031007752]","[-2.2206541856857953, -0.40759910060766297, 4.0810513311420245, 12.211186694047424, 5.180355244287146, 23.93049679446938]","[-1.2888944194560696, -3.2747309772229882, -12.887198592038445, -29.94778299422583, -36.298125861511316, -9.109613685712677]"
2012-05-11 03:00:00,"[4.375078125000001, 2.299999999999999, -23.42591973244147, -26.360256410256408, -58.626641509433966, nan]","[815.3174999999998, 1516.1522857142859, 3088.8120401337796, 5724.15282051282, 10629.891245283019, 16330.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.384531250000002, 5.7885714285714265, 1.0523745819397983, -13.253732193732192, -50.65584905660378, -60.64]","[-3.650303158452444, -0.6546865591130399, 6.242229029944789, 9.969156440607788, 5.290122013260057, 19.59516163280793]","[2.7743099054081255, -1.4908721865618366, -9.17565305438749, -29.177825524421962, -29.415490175748435, -8.556843143597536]"
2012-05-11 06:00:00,"[4.744186046511628, 1.8889047619047599, -21.4961872909699, -25.62375, -58.89308270676692, nan]","[816.6727131782944, 1516.4762380952384, 3090.4073913043476, 5727.6449999999995, 10640.462781954888, 16323.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68263565891473, 5.66142857142857, 1.1269565217391304, -12.8725, -50.53669172932331, -61.8]","[-2.8295489123206257, -1.0276758581021388, 3.3700484154727453, 9.32150152048445, 11.56148662730357, 17.42995074667115]","[7.713764875390566, 0.15102879864771948, -8.503648314228375, -24.994637894278565, -21.397754899095908, -8.738925618668345]"
2012-05-11 09:00:00,"[4.979922480620155, 1.0212322274881558, -21.282474916387958, -25.1008547008547, -58.90631578947369, nan]","[823.2265891472869, 1522.25981042654, 3095.9221404682276, 5730.712507122507, 10642.74842105263, 16316.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.124496124031008, 5.640947867298579, 0.8008695652173904, -12.740911680911681, -50.68105263157895, -61.1]","[0.1945977703507413, -1.8167646823387014, 5.468921290270044, 8.655220194227816, 14.856321679083177, 18.153958829332158]","[7.7524417594022115, 0.7267446769606642, -7.956205537994539, -22.561500563868854, -14.193746040641214, -4.367764053026792]"
2012-05-11 12:00:00,"[5.038372093023254, -1.2182464454976394, -18.549666666666667, -25.935524079320114, -58.66315789473684, nan]","[834.8313953488375, 1533.7272985781995, 3109.8196666666668, 5748.593484419263, 10652.625789473685, 16327.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.737674418604648, 6.003507109004738, 1.3616666666666668, -12.652634560906517, -51.04796992481203, -61.54]","[0.0679975835810967, -2.469057458519443, 3.903170063086958, 8.039283697365132, 13.180690554250909, 17.225493576181663]","[5.849139653358872, 1.5273286434176279, -10.046240830267452, -18.922325341295057, -9.296736945978447, -6.508284494160069]"
2012-05-11 15:00:00,"[6.226511627906978, -3.631090047393375, -16.88066666666667, -26.31399433427762, -60.550413533834586, nan]","[848.1274418604648, 1547.215639810427, 3127.509904761904, 5766.051246458923, 10666.55597744361, 16341.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.391162790697676, 6.600663507109004, 2.019047619047622, -12.888045325779037, -50.513383458646615, -61.72]","[-2.6661725096280025, -3.009711872358432, 2.5317014570541034, 6.96155370713135, 16.464047301966684, 18.456795555229824]","[7.189211023375798, 3.6640090495765154, -8.943722293712165, -13.514869572795504, -0.9099288054101934, -2.5637187506527734]"
2012-05-11 18:00:00,"[6.7848837209302335, 3.2265402843601962, -16.82, -27.20172804532578, -60.266052631578944, nan]","[848.9879844961238, 1550.492417061611, 3128.6, 5770.905694050992, 10671.327631578946, 16349.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389612403100777, 6.023886255924173, 1.94, -12.451784702549576, -51.44458646616541, -61.26]","[0.5201162927191376, 1.172419877542802, -0.1942898593764943, 5.420666799790947, 20.90903632901345, 17.17971593984364]","[8.738177842457386, 7.675427851904016, -6.21696481014196, -10.309993751381736, 1.2516567464004107, -0.5945252108046605]"
2012-05-11 21:00:00,"[7.4225581395348845, 5.2029383886255935, -16.256933333333336, -27.463181818181816, -60.53766917293233, nan]","[842.4665116279067, 1547.2170616113742, 3129.6166666666663, 5776.007159090908, 10669.945037593985, 16360.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774883720930235, 7.065118483412324, 2.3773333333333357, -12.381590909090907, -51.57127819548872, -62.08]","[2.721987717497674, 3.6726082911642646, 1.149278872993163, 5.172805489644073, 20.08803654827733, 20.185859324865092]","[7.1921403535937625, 5.891163960383771, -3.2740439951368328, -5.752228351099103, 4.089482894877329, -1.1745140768662559]"
2012-05-12 00:00:00,"[7.84109375, -3.331809523809534, -16.0087, -27.3178125, -59.2109022556391, nan]","[839.7337500000002, 1545.2808571428573, 3136.3181000000004, 5783.092869318182, 10678.18082706767, 16362.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795468749999998, 8.74, 2.6999999999999984, -12.471079545454547, -50.91789473684211, -61.34]","[-0.4674207587485472, 1.8176836968338859, 3.8848262348205567, 6.271059639784527, 28.532297382381024, 17.36206089197572]","[8.037513819930886, 3.858112547249483, -1.5026141271963134, -4.158025384182405, 6.442149938806578, -0.9494132837322986]"
2012-05-12 03:00:00,"[6.479224806201548, -9.79947867298578, -15.869809523809524, -25.767478753541077, -56.95304511278196, nan]","[851.0983720930236, 1556.6123696682464, 3147.000095238096, 5790.092294617564, 10680.752706766918, 16368.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13457364341085, 9.64, 2.425396825396822, -13.126288951841358, -50.26751879699248, -61.26]","[1.4485647231573737, 2.560180629692038, 4.2832896620875385, 6.7273362568592, 40.88648433264404, 15.81397882883857]","[9.993623802794767, 6.3171333592681025, -2.34164989989375, -1.2995137148813518, -1.66417825262063, 0.2528430363794347]"
2012-05-12 06:00:00,"[3.067054263565896, -15.235355450236959, -15.88, -25.09600566572238, -55.165075187969926, nan]","[846.6707751937981, 1552.4968720379143, 3142.81, 5778.935892351275, 10663.180187969925, 16359.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.16248062015504, 10.085971563981044, 2.24, -13.933654390934846, -50.61338345864662, -60.68]","[4.5396273675209295, 6.757147298873676, 5.823664217782331, 7.744790045485002, 36.35892322061961, 18.24501934412781]","[12.048667288299878, 7.5781853083955415, -3.1056295784464876, 3.871474582161728, -2.8277857577838277, 1.1932833412068873]"
2012-05-12 09:00:00,"[2.257674418604653, -12.061279620853085, -14.664533333333333, -27.70388101983003, -55.505338345864665, nan]","[838.933953488372, 1543.843696682465, 3129.1225333333336, 5766.817082152974, 10652.099097744362, 16351.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895038759689923, 9.51867298578199, 1.3639999999999988, -13.693144475920679, -50.91488721804511, -60.64]","[6.9005584849074895, 9.306471472859227, 2.136422608165457, 14.767328505998957, 34.12149519895696, 18.41743293599343]","[9.135446953158072, 2.411343015419149, -2.545632118701353, 5.663218520777123, 7.119800373603854, 1.9273007155564972]"
2012-05-12 12:00:00,"[2.006307692307695, 2.366635071090047, -13.84, -28.358895184135978, -54.83714285714286, nan]","[843.8476923076921, 1549.4786255924168, 3132.72, 5760.577252124646, 10643.571390977444, 16345.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.997692307692308, 9.005876777251187, 1.14, -14.660849858356942, -50.621654135338346, -60.419999999999995]","[7.943793628300604, 7.567997389006808, 5.251862096294889, 13.145432457836215, 38.73931926605281, 18.349563209213912]","[4.385933288895235, -6.780280476276137, 1.1671951514211554, 4.901205253050126, 16.23906634529272, 2.2907627618466413]"
2012-05-12 15:00:00,"[4.8393023255813965, 6.194170616113744, -12.2029746835443, -28.39923512747875, -55.522706766917295, nan]","[848.2851162790696, 1552.7294312796212, 3133.3231645569617, 5757.5475637393765, 10635.120187969926, 16342.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28341085271318, 8.526255924170615, 0.5210126582278511, -14.670198300283285, -50.77578947368421, -60.5]","[9.208310447039743, 6.534391077223133, 7.9918014854095505, 17.51212495342396, 34.685992202656585, 18.521612495250892]","[0.5604282997295318, -3.403484972095761, 1.557315393489098, 4.453882621134969, 24.111341839843302, 3.9970707494071225]"
2012-05-12 18:00:00,"[9.573255813953487, 7.5042654028436, -7.878963210702348, -22.13883522727273, -55.505338345864665, nan]","[840.5289147286825, 1546.3985308056876, 3128.3155852842815, 5748.539829545455, 10620.779022556391, 16338.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49193798449612, 8.91203791469194, -0.10648829431438428, -15.592102272727274, -51.06827067669173, -59.699999999999996]","[6.222167998564582, 8.20989001960311, 11.053740821643535, 17.61132723224361, 32.11012511290325, 20.402898285018676]","[-0.27443227335420245, 0.535656234754454, -0.5935564653111326, 1.2646601532695572, 28.766910482411706, 6.849687990790678]"
2012-05-12 21:00:00,"[11.04186046511628, 8.383744075829386, -3.8335999999999943, -18.001022727272726, -55.63421052631579, nan]","[832.6878294573647, 1537.9539336492887, 3119.901999999999, 5737.474971590909, 10602.730263157895, 16341.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.944651162790695, 8.730995260663509, -0.10399999999999789, -16.238977272727276, -51.46263157894737, -59.059999999999995]","[6.799125606075156, 8.88712252755552, 12.780164196951363, 17.165261200734154, 33.38394929026864, 22.450811954803232]","[-11.350123489268539, 3.807946634526447, 1.1655150530827643, -1.6368163232921689, 26.680697736825213, 5.679261093669167]"
