,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-09 18:00:00,"[11.773100775193797, 2.1338388625592426, -26.172539682539686, -51.93186968838527, -53.80522556390977, nan]","[861.8864341085275, 1575.4970616113744, 3176.967428571429, 5837.499603399433, 10803.973684210527, 16608.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.693488372093018, 11.502085308056872, 4.526666666666664, -10.266798866855524, -49.06112781954887, -63.199999999999996]","[-5.187587047875629, -8.25952455358614, -2.898639967745498, 13.058504181984143, 36.414479662058824, 34.64470655653757]","[4.993559703404454, 7.1185641873459895, 6.010787745086021, 8.392275654190309, -10.609264725457026, -0.4777149897194298]"
2017-08-09 21:00:00,"[11.939224806201551, 6.70009478672986, -30.269000000000002, -45.15948863636364, -52.12743396226415, nan]","[848.4043410852712, 1564.014644549763, 3168.311333333333, 5835.817215909091, 10813.209584905662, 16615.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.751627906976744, 11.451848341232227, 4.510000000000001, -8.511704545454544, -48.19660377358491, -63.62]","[-5.7408600469308055, -6.2529824305805475, -1.3830509470845613, 16.684644292941005, 47.285802709469124, 38.20173636460014]","[3.1066115263748655, 4.16287163873543, 7.596118158491777, 4.202855844416434, -6.349406738455784, 0.885597385716397]"
2017-08-10 00:00:00,"[12.640232558139534, 1.8781516587677594, -32.96782608695653, -41.97681818181818, -51.69631578947369, nan]","[844.0218604651162, 1560.1374407582941, 3166.510869565218, 5839.336363636364, 10823.778157894736, 16622.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79813953488372, 12.430047393364928, 4.922608695652171, -7.964545454545455, -47.3678947368421, -63.18]","[-7.183354518991707, -6.531833178802104, 0.1631126346855113, 17.725706173493297, 47.964582059685824, 39.14169156545945]","[5.048546112939984, 6.231977477898776, 3.8952820253077594, 1.0772344642946816, 2.5360291829848456, -3.8847827988757406]"
2017-08-10 03:00:00,"[12.168527131782946, 2.0742857142857147, -32.7136, -33.626335227272726, -54.6693984962406, nan]","[851.9596899224807, 1568.0585714285714, 3172.8887999999997, 5845.4911363636365, 10829.273759398497, 16629.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65782945736434, 12.325714285714286, 4.976000000000002, -8.351761363636363, -47.09458646616541, -62.760000000000005]","[-6.580668494473592, -4.292592759604737, 0.9512324119714274, 17.591828380356315, 43.74394731037564, 37.99328263190551]","[6.697080628115065, 12.131520020691301, 3.1231516034952613, -0.5844455402558966, -7.34460032987299, -3.987891529636628]"
2017-08-10 06:00:00,"[12.173333333333334, 7.216904761904762, -31.567333333333334, -22.36135977337111, -52.23501886792453, nan]","[844.8715503875968, 1561.2966666666666, 3165.4016666666666, 5841.315184135978, 10829.186452830189, 16622.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82372093023256, 11.685238095238095, 5.196666666666666, -8.56169971671388, -46.24981132075472, -62.54]","[-6.261806244878412, -0.025804734409105176, 3.854346537961418, 18.36530357920423, 46.003732811156866, 35.29857332612949]","[8.257533143563062, 14.30807196858073, 3.5089074571841605, -1.3066575904589983, -13.38973546989451, -3.5033562679036017]"
2017-08-10 09:00:00,"[11.849767441860465, 3.803981042654042, -31.776053511705687, -18.393039772727274, -52.641056603773585, nan]","[835.1532558139538, 1551.0567772511845, 3156.9242140468227, 5833.404034090909, 10819.718641509433, 16615.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679534883720926, 11.988815165876778, 5.1353177257525084, -9.117386363636362, -46.952452830188676, -62.699999999999996]","[-0.0046612408635189765, 5.772722498177827, 7.346182521264116, 18.98200582678916, 48.040194242798265, 34.468227192853625]","[8.261859150208567, 7.983570140692003, 1.7633358462461932, 0.3588616090846343, -12.035148715745844, -3.641004556688495]"
2017-08-10 12:00:00,"[10.779302325581396, 0.5619431279620795, -27.5204347826087, -15.458181818181817, -51.79578947368421, nan]","[837.3153488372093, 1552.7584834123224, 3160.314782608696, 5839.124772727273, 10823.513684210526, 16610.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.212093023255814, 12.480284360189572, 5.3269565217391275, -9.385, -47.6678947368421, -63.099999999999994]","[3.528941428981448, 5.907936984008111, 10.266086956521741, 23.366621917062698, 48.26801576744822, 34.496024661512884]","[4.084294494778435, 1.0791475259545145, 6.286165265536372e-16, 2.300007595011667, -3.2743247166132154, -6.882968731026957]"
2017-08-10 15:00:00,"[9.430155038759688, 0.9938095238095168, -15.503210702341143, -14.521534090909093, -52.50052631578947, nan]","[840.3441860465119, 1556.9213333333337, 3166.2513043478257, 5843.762386363636, 10826.473684210527, 16611.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49968992248062, 13.235238095238094, 5.328294314381274, -9.627613636363638, -48.27315789473684, -62.58]","[5.111157715986291, 9.208658408070555, 11.449756319556846, 23.104399053605313, 51.208009717805034, 33.43387492019319]","[0.9638296350959061, -2.7957980929481896, -2.922122363704648, -0.8944078818163946, -6.255563868636594, -2.7158688887494415]"
2017-08-10 18:00:00,"[13.88108527131783, 6.613981042654031, -8.953979933110372, -17.176666666666666, -51.79578947368421, nan]","[841.3895348837209, 1559.5373933649287, 3170.7432775919738, 5848.935327635328, 10826.637105263157, 16626.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.568682170542637, 13.34094786729858, 5.905551839464882, -10.315555555555555, -47.82052631578947, -62.160000000000004]","[4.882953238486033, 12.205962852837702, 12.205994305909163, 23.337529886321622, 57.75242645277583, 33.1039389914856]","[1.8601688137612538, -3.9733596774435758, -4.828821794188645, -3.574493056736885, 4.707257742153885, 0.06355507847119857]"
2017-08-10 21:00:00,"[15.464883720930233, 9.907047619047615, -3.800568561872909, -12.33222222222222, -54.14490566037736, nan]","[826.5244186046508, 1547.7219047619053, 3165.887090301004, 5848.1851282051275, 10829.49113207547, 16623.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730697674418607, 14.429523809523806, 6.899197324414714, -10.008717948717948, -47.13547169811321, -62.56]","[4.493066581480284, 12.036131691324778, 13.787096264922072, 27.558606523111827, 54.461326840100114, 35.461425058903465]","[4.794096842850089, -0.39956001285405557, -1.9720894313885777, -4.276064339491305, 6.5923644299015525, -3.5632755705633343]"
2017-08-11 00:00:00,"[15.846666666666671, 8.567499999999997, 1.35030201342282, -17.70285714285714, -51.27018867924528, nan]","[822.2866666666663, 1545.1420312500004, 3166.133053691275, 5849.687142857143, 10830.392641509434, 16631.370542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.340000000000003, 15.257187499999997, 6.716845637583893, -9.96, -46.40528301886793, -62.203410852713176]","[5.620276789842034, 12.992057007081216, 12.620238672782866, 28.56126832212046, 60.56452718637285, 34.43731158464302]","[6.84061400143832, 1.9641390791917481, -5.430849183554795, -4.030728246754582, 5.095386361900553, -7.164332156330039]"
2017-08-11 03:00:00,"[15.22705426356589, 11.682714285714287, 0.7425503355704713, -17.516353276353275, -51.029169811320756, nan]","[828.2396899224807, 1552.3037142857138, 3171.351677852349, 5852.089943019942, 10831.897962264151, 16635.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.929922480620153, 15.01857142857143, 6.288322147651007, -9.471680911680911, -46.68, -62.24]","[10.103677656106578, 19.020691824936847, 11.07804603846449, 24.96760254138367, 50.54206489943803, 32.30816571345199]","[8.973154146322319, 1.3464035733810475, -3.354644060049466, -3.248861062619048, 11.901287315577344, -7.441111760491539]"
2017-08-11 06:00:00,"[15.545859375, 12.419895287958115, 1.6753020134228223, -16.838888888888885, -51.528301886792455, nan]","[819.1326562500001, 1542.8437696335081, 3162.371275167785, 5841.382051282051, 10820.713018867924, 16629.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05171875, 14.569319371727746, 6.333288590604029, -9.609572649572648, -47.48452830188679, -61.8537984496124]","[11.058725219897399, 17.667511723026163, 12.50174704627081, 26.015513668542997, 51.889366499636004, 25.325131571866798]","[12.08140598561171, 2.182720430274965, 3.842705587741161, 1.745684960394684, -4.001091731776489, -4.398055386340487]"
2017-08-11 09:00:00,"[15.034062500000001, 12.190416666666668, 1.8031879194630918, -14.655384615384616, -49.11890566037736, nan]","[810.5465624999999, 1534.5319791666666, 3152.728859060402, 5829.626153846154, 10815.796226415094, 16616.022635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.727500000000003, 14.920208333333335, 5.751073825503358, -9.93692307692308, -45.18905660377359, -63.17472868217054]","[19.491993603056184, 20.397705334508323, 18.01639017294854, 27.2560739199495, 86.29560876939271, 28.934299052312426]","[10.604635089356767, 0.4325763959195719, 4.512954912530035, 2.958365458530254, -45.384248226199084, -0.37015689799053153]"
2017-08-11 12:00:00,"[13.97484375, 13.167958115183248, -3.9707382550335613, -15.814457142857144, -49.64375, nan]","[814.0182812499996, 1538.1999999999996, 3154.1628187919464, 5830.448571428571, 10816.870909090909, 16606.746511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2728125, 14.598638743455501, 5.9997315436241605, -11.18057142857143, -45.450530303030305, -62.09565891472868]","[18.002037454069953, 19.039298742724117, 18.256755760305676, 29.936828065462553, 81.08153944396564, 31.874680773003327]","[6.534753924579081, 1.388958419287344, 2.9407331895656563, 0.5979943301850819, -25.509584193188516, -1.2511070520609355]"
2017-08-11 15:00:00,"[15.64984375, 10.573403141361258, -5.2789932885906055, -29.687037037037037, -51.01409090909091, nan]","[815.3024218749999, 1539.9112041884814, 3157.5007382550334, 5837.656666666667, 10816.761893939392, 16608.181395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68765625, 15.477696335078535, 5.811140939597315, -9.630370370370372, -45.927424242424244, -62.33596899224806]","[8.820865329234968, 9.12054029963116, 20.61730293017809, 35.55749726046659, 83.26298879236091, 36.34995892682963]","[-3.0953572507483336, -2.918892371248077, -3.4353086845258045, -7.466497588558482, -21.111009587065762, -1.5652456247773934]"
2017-08-11 18:00:00,"[16.690156249999998, 7.195833333333333, -5.386174496644294, -43.40565714285714, -51.835735849056604, nan]","[818.3243750000001, 1543.35125, 3162.0770469798654, 5843.287514285714, 10820.539132075472, 16618.66457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29390625, 15.897291666666666, 6.345369127516779, -8.705714285714286, -46.93962264150943, -62.466201550387595]","[9.254550446126707, 12.79296044168191, 21.403827648968182, 31.699555789593123, 62.44903365726768, 40.943077470983184]","[1.4381334015733729, -2.924227244562154, -4.043490255759728, -4.499822926995007, -12.783416259883271, -5.781799894271708]"
2017-08-11 21:00:00,"[16.4603125, 10.36968586387434, -17.72898989898989, nan, -53.893712121212126, nan]","[805.110625, 1530.9934031413616, 3152.1656228956226, 5839.227057142858, 10820.618106060607, 16614.3392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2525, 15.284502617801046, 7.225858585858586, -8.45314285714286, -46.86871212121212, -62.924341085271315]","[10.708145193979732, 13.038874843024198, 20.43880891083591, 28.845863914016505, 54.08197036498982, 42.988026720981594]","[-1.7468100504362336, -2.931940249654673, -2.6092017474347906, -2.6625738736823883, -5.702861580004629, -10.544010723608366]"
2017-08-12 00:00:00,"[16.21671875, 9.211041666666672, -22.71, -31.260601719197705, -63.27431818181819, nan]","[805.1079687500004, 1529.4759374999996, 3151.060606060606, 5837.052951289398, 10820.822803030303, 16619.17457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.533749999999994, 15.077500000000002, 7.427878787878787, -9.328481375358166, -45.494090909090914, -62.50496124031008]","[10.291055151266718, 15.53190942015957, 17.077419662149566, 20.84815812705391, 61.2413088399226, 38.96941471274573]","[-6.3401942244895615, -1.531042593827659, -2.777525891782424, -7.080786817938115, -10.28953134508121, -14.540147493585057]"
2017-08-12 03:00:00,"[15.54890625, 7.451675392670153, -24.816644295302012, -15.641857142857143, -58.597500000000004, nan]","[806.44484375, 1528.5346596858642, 3151.4337583892616, 5835.442285714285, 10815.895, 16622.971395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899375, 14.991308900523558, 7.89503355704698, -10.152857142857142, -45.385, -62.14217054263566]","[5.904289445943296, 17.735075832882327, 17.473083130887943, 23.447488433952312, 65.42286524345246, 33.35884111396774]","[-7.689364854211227, -2.349294617946704, -0.0847353032217438, -3.794724707941327, -10.962706250605205, -13.483674628990604]"
2017-08-12 06:00:00,"[14.626875000000002, 4.164188481675397, -19.070168350168352, -23.842399999999994, -58.1325, nan]","[800.4834374999997, 1521.014345549738, 3141.9572727272725, 5824.864, 10811.65, 16610.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59625, 14.898638743455498, 7.316094276094277, -9.731999999999998, -44.835, -62.12279069767442]","[5.62713862030535, 15.720128153368654, 21.984262627300012, 19.76816300559222, 68.04502506693483, 30.919856064902543]","[-7.226995318837069, -3.7878970469278457, 1.5251773868284424, 3.3666777725727077, -26.731650152772286, -7.129114490689061]"
2017-08-12 09:00:00,"[12.569375000000004, 0.7216666666666695, -17.025503355704693, -23.7968, -49.1625, nan]","[798.3128124999996, 1518.1858333333332, 3137.2428187919463, 5818.104799999999, 10817.53, 16607.641162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718125, 15.306666666666668, 6.946375838926175, -9.731999999999998, -44.885, -62.758449612403105]","[7.169763451700524, 16.692668118991, 23.822206181007473, 24.288977984853382, 93.54037944586594, 31.51342197438012]","[-2.065125567407286, -4.889975981229261, -2.0654336015565575, -1.843010008466454, -40.19295352575403, -5.932976032914339]"
2017-08-12 12:00:00,"[11.414921875000005, -1.467499999999994, -26.882147651006726, -21.170285714285715, -50.96622641509434, nan]","[800.8728124999997, 1519.7287499999995, 3139.440805369128, 5821.913028571429, 10832.70520754717, 16602.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.91421875, 15.590000000000002, 7.631275167785233, -9.535428571428573, -43.93962264150943, -62.63441860465117]","[5.102004626340025, 12.97962554370468, 20.261245855592378, 24.206455090630744, 97.72354409577025, 31.35404534284547]","[-1.817353582286362, -4.091993235066984, -4.1516170306266025, -3.3826226266399355, -23.261716702116075, -4.627188486875999]"
2017-08-12 15:00:00,"[11.521406249999998, -1.1287500000000004, -27.25442953020134, -23.853142857142856, -47.03769811320755, nan]","[805.4719531250001, 1523.1007291666667, 3142.0371140939596, 5829.038142857143, 10838.03845283019, 16611.748682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 15.181666666666667, 7.633288590604028, -8.860285714285714, -43.21283018867925, -61.69255813953488]","[3.3070398173332434, 11.20331537649364, 13.852968708400766, 27.130492012136372, 97.53853716483806, 31.724617579367756]","[-3.8611910145852053, 0.7444302577061996, -1.1473677514627003, -2.700891767436187, -15.531175641549218, -3.2106308654190374]"
2017-08-12 18:00:00,"[14.2, -0.7163020833333381, -22.213063973063978, -19.494685714285712, -46.72981132075472, nan]","[806.4175000000002, 1523.5652083333339, 3141.7379461279465, 5824.548457142857, 10842.846867924529, 16613.69627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365, 15.280624999999999, 6.88309764309764, -9.773714285714288, -42.26377358490566, -62.576279069767445]","[2.916648007502745, 14.590608515239182, 15.793025615033956, 26.94567399342333, 92.32754113298179, 32.21486027963874]","[-6.5609118573815834, -1.649869258477504, 2.1098466849495194, 0.25251320302280406, 8.029515474427734, -4.486797354493889]"
2017-08-12 21:00:00,"[14.953984375000001, -1.995235602094253, -21.908451178451173, -13.911776504297995, -56.85935606060606, nan]","[796.3266406249998, 1514.296544502618, 3134.842525252525, 5821.841776504298, 10844.34375, 16622.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.461875000000003, 15.439476439790576, 7.777373737373739, -10.268309455587394, -42.54030303030303, -63.7568992248062]","[0.8045534413750765, 10.659168874936443, 15.471740012380383, 33.43149991911524, 87.5041589306944, 33.78730918213478]","[-4.849653107581796, -4.379565291434034, -1.8842893103507483, 7.826719395313832, 15.741497130421655, -1.2192874859501421]"
2017-08-13 00:00:00,"[15.51299212598425, 3.669685863874353, -18.076969696969694, -12.751461318051577, -62.92117424242424, nan]","[796.0993700787405, 1514.8230366492144, 3134.77797979798, 5820.074613180515, 10841.65946969697, 16624.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.706141732283463, 14.599162303664922, 7.682424242424241, -10.109856733524355, -41.841818181818184, -64.27937984496124]","[1.5418368563684384, 2.11038839220121, 12.169253316610556, 30.935619054828106, 86.83123504272525, 34.86342400970244]","[-4.4313168092343656, -7.706146089103014, -2.3294591255442167, -1.2890546930649258, 19.237133329391362, -0.6929583119155661]"
2017-08-13 03:00:00,"[15.240390625000002, 8.596250000000001, -13.709798657718121, -16.137314285714282, -66.48037735849057, nan]","[798.9789843749996, 1518.0175, 3137.7560067114096, 5817.702457142857, 10828.355433962264, 16627.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.778281250000003, 13.816562500000002, 7.811812080536913, -10.262857142857143, -41.94754716981132, -63.38093023255814]","[6.588582869275078, -3.9028609651399737, 12.08167165958867, 26.36958536381138, 88.80602603578568, 35.5051834699819]","[-2.6885412680372047, -6.678527963514336, -2.694942532224691, -3.375428938827287, 19.005084565783285, -1.9069453735022717]"
2017-08-13 06:00:00,"[15.419374999999999, 10.182408376963354, -13.015454545454544, -25.056504297994266, -68.81920754716981, nan]","[796.7579687500003, 1515.0209424083769, 3130.755757575758, 5809.235787965616, 10807.233509433961, 16618.032868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.402499999999996, 13.138952879581153, 6.8581818181818175, -9.728194842406875, -42.424528301886795, -62.461550387596894]","[-1.7135013051263484, -1.1875354490886603, 10.813227522284068, 29.992608464494104, 88.93685108855745, 33.10626208581567]","[-6.211100791563063, -4.555724878817594, -5.418438005805739, -3.0096883410549515, 17.25797054457878, 0.32215226711321204]"
2017-08-13 09:00:00,"[15.264687500000003, 9.943437500000002, -6.571851851851852, -40.74388571428572, -61.27558490566038, nan]","[795.7504687499996, 1513.5934375, 3126.4344444444446, 5807.091142857143, 10791.89437735849, 16609.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.032187500000003, 12.9603125, 6.221481481481481, -9.063428571428572, -42.62679245283019, -62.6584496124031]","[-1.2682438818913764, 1.6675556894454489, 13.603666393271656, 38.36436360710035, 89.84500164553494, 32.18055126419178]","[-4.6034967639876845, -5.669864021526276, -0.22672149408466186, -1.6285648110612083, 13.249077491163968, 0.8677301533693335]"
2017-08-13 12:00:00,"[14.971406250000001, 9.290625000000002, -3.609261744966446, -26.11725714285714, -53.58045283018868, nan]","[802.6172656249997, 1518.7749999999996, 3130.810805369128, 5804.741542857143, 10791.889547169812, 16607.42457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.259531250000002, 12.602500000000001, 5.607785234899326, -9.466285714285718, -44.88905660377358, -62.77627906976744]","[-2.0393140947819917, 4.916874291777903, 21.965850769611375, 40.83871034401567, 75.69857498716713, 33.07816691722214]","[-3.824126227860761, -6.566247555832668, -1.043103749721546, 0.7280799939482558, -7.68565491991715, 4.166468487728603]"
2017-08-13 15:00:00,"[14.651406250000003, 10.256874999999997, -4.392751677852348, -25.596866096866098, -53.6022641509434, nan]","[813.4468749999997, 1527.1187500000003, 3132.82432885906, 5807.979287749287, 10792.3179245283, 16606.89627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.172812500000001, 11.554062499999997, 4.658456375838927, -9.232649572649573, -45.88075471698113, -62.673178294573646]","[-2.386083282868306, 4.245586603764644, 25.791002358497167, 41.57435640871137, 76.12817678066892, 34.10715818138619]","[-4.682667991918569, -6.20669351703049, -2.3251892953429443, 1.1406091361375563, -6.409829452861042, 8.388482682972988]"
2017-08-13 18:00:00,"[14.96720930232558, 8.103645833333333, -10.150604026845635, -20.024942857142857, -52.319396226415094, nan]","[811.0732558139538, 1526.9379166666668, 3131.1923489932883, 5806.7570857142855, 10792.807924528302, 16612.424341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833023255813952, 12.4025, 4.560805369127518, -9.760285714285715, -46.41433962264151, -63.032868217054265]","[0.8312960409392096, 4.633384123133588, 19.15944322271164, 45.38813758786172, 74.46990629946312, 36.63823590947923]","[-5.245702725241901, -7.559730772009767, -8.143774729769179, 8.499734628464173, 0.2853076980018453, 9.73843710194185]"
2017-08-13 21:00:00,"[14.66859375, 7.786406249999999, -3.5220805369127515, -20.81842857142857, -52.972500000000004, nan]","[807.8729687500002, 1525.4318750000002, 3132.1088590604027, 5806.491142857143, 10792.452500000001, 16613.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8821875, 12.8946875, 3.821879194630873, -9.288571428571428, -46.61, -63.33286821705427]","[2.9113737729748332, 3.6734758844221425, 12.571992777986598, 45.8005943775711, 70.67862047014287, 39.60957786731413]","[-6.450276158402777, -6.600357110722795, -11.21775804993654, -4.504507899460778, 9.505884148121106, 3.6665239894137214]"
