,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-23 09:00:00,"[8.620697674418604, 5.358593750000001, -12.192416107382552, -32.683703703703706, -56.863181818181815, nan]","[785.4653488372093, 1485.956302083333, 3064.766711409396, 5662.651851851852, 10499.92662878788, 16211.38449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.658604651162792, 7.880104166666669, -0.331812080536914, -18.185925925925925, -51.0535606060606, -63.89875968992248]","[11.349138585022638, 17.318652119806178, 22.94477982417137, 40.53097734821005, 112.79210096937578, 86.13610321711575]","[21.178436942900642, 16.916954365782978, 18.529107117481956, 14.47377598445776, 65.92178613132056, 21.06378393313367]"
2019-02-23 12:00:00,"[8.43421875, 3.100732984293194, -4.231010101010101, -36.71357142857143, -55.737500000000004, nan]","[779.7210156249998, 1481.449162303665, 3056.6837373737376, 5658.783428571429, 10493.0525, 16220.187906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95328125, 7.6185340314136125, -1.190639730639731, -17.662857142857145, -51.485, -63.91658914728682]","[5.696236963054011, 9.263778532760288, 17.41238617266084, 43.59152752587483, 111.25805024493843, 83.6898723144998]","[20.875383204585162, 17.557600761071864, 15.07301931131489, 18.724407115806034, 67.14163396838627, 20.71259150845797]"
2019-02-23 15:00:00,"[7.913203125, 4.049790575916228, -1.5656228956228957, -38.531518624641826, -55.542196969696974, nan]","[767.7055468750001, 1469.7295287958118, 3050.416026936027, 5657.754871060171, 10504.286477272728, 16223.832015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32828125, 7.857277486910993, -0.38962962962963016, -18.07833810888252, -51.786515151515154, -62.71658914728682]","[-7.069018847424359, 1.9080018774798386, 14.688161275028321, 42.297611643192056, 101.88170130800938, 83.87506549303725]","[24.386571630294526, 17.717243948275264, 23.487201811566887, 21.278306264377587, 69.94600982292027, 23.30901584457422]"
2019-02-23 18:00:00,"[9.279473684210528, 7.953947368421053, -8.77135135135136, -29.147758620689658, -54.66908745247148, nan]","[732.7094736842103, 1434.9165789473684, 3019.7034459459464, 5632.876379310344, 10499.227490494297, 16230.016976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.534736842105264, 8.582105263157896, 0.8602702702702691, -18.38413793103448, -50.637186311787076, -65.17782945736434]","[-4.3620593390400115, -0.5169458999532054, 19.25200931879958, 35.73524608565049, 100.51211249874525, 87.89783613720871]","[20.55111451604948, 21.64040542737532, 23.061015835382925, 33.73655919720814, 83.43966511695656, 29.43903505704211]"
2019-02-23 21:00:00,"[10.949557522123893, 9.080687830687829, -1.4336177474402731, -15.559072463768114, -54.22337164750958, nan]","[681.9130973451324, 1388.343756613757, 2975.510034129693, 5595.35536231884, 10499.824406130268, 16236.51069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.189557522123893, 9.30190476190476, -0.3415699658703075, -14.186666666666666, -50.10022988505747, -63.6506976744186]","[-12.104175638102172, -4.443785047462672, 7.306483781332822, 28.59508857510088, 97.08213979457476, 75.69801498534767]","[25.263263272226645, 32.97840556454528, 28.8855784232895, 63.933624709990724, 86.27822580409278, 20.26412316753935]"
2019-02-24 00:00:00,"[8.5836, 8.874812834224597, -2.216758620689648, -28.583636363636362, -71.38923076923076, nan]","[628.7355999999999, 1343.4688235294122, 2949.5739999999996, 5580.19780058651, 10470.471153846154, 16243.628217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 12.795080213903741, 2.4248275862069, -15.529794721407622, -48.603846153846156, -62.1584496124031]","[-13.936573151035793, 9.623459629131796, 45.20764795303793, 45.44305950384788, 84.37800960675956, 79.36684378139827]","[8.404822654037881, 32.97557695871611, 42.21392249877456, 55.86910398203277, 70.22399005306654, 13.229798653041719]"
2019-02-24 03:00:00,"[7.685643564356435, -1.2423529411764707, -8.023737024221456, -57.193411764705886, -71.39247104247104, nan]","[612.6382178217823, 1316.3144117647057, 2886.4775432525953, 5505.547147058824, 10429.07166023166, 16240.373410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22118811881188, 7.178235294117647, -1.8160553633218, -12.921176470588236, -46.17814671814672, -60.563100775193796]","[38.333439752968836, 48.18874624252229, 23.507930246124193, 70.15449175102836, 94.46838394974002, 79.41588284701858]","[28.91665661670675, 29.705279614201192, 54.38732130858531, 75.71995181705097, 65.6191026494703, 11.254981222137612]"
2019-02-24 06:00:00,"[1.0470000000000002, -0.3986470588235299, -12.533287197231832, -63.0514705882353, -71.39297297297297, nan]","[590.704, 1280.3719411764707, 2831.4182698961936, 5443.660911764707, 10371.915945945946, 16250.092248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1, 1.3188235294117625, -1.471764705882352, -13.042352941176471, -45.792432432432435, -62.27472868217054]","[36.572021196891455, 44.809639838640926, 60.332418457582655, 84.93046612361806, 114.88762322298668, 70.48812420780665]","[37.7051461948382, 41.54770691762182, 40.749780799975056, 69.70603153072186, 63.23059634293978, 19.784714061888437]"
2019-02-24 09:00:00,"[0.7928712871287131, -1.0388235294117647, -12.208858131487894, -60.87102941176471, -71.39061538461539, nan]","[593.1109900990098, 1272.664705882353, 2821.1105190311423, 5437.896764705883, 10343.499076923077, 16242.763720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1627722772277234, -0.8364705882352941, 0.7022837370242199, -14.986470588235294, -46.22307692307692, -62.632868217054266]","[40.5909538580943, 54.99220864664163, 50.33210193750507, 80.54821883670682, 113.65096444258656, 67.30687455581578]","[25.217787804778506, 18.522008836722428, 22.72775491001197, 37.34929148592279, 60.983124778929366, 21.409846742274393]"
2019-02-24 12:00:00,"[0.3265346534653473, -1.9370053475935838, -7.6143793103448285, -63.42363636363637, -69.85292307692308, nan]","[617.9066336633659, 1295.2175935828877, 2836.8588620689657, 5431.2472727272725, 10306.340307692308, 16235.165503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0934653465346567, -1.7370053475935838, -5.26, -17.487272727272728, -46.41230769230769, -61.310387596899226]","[50.27706928179488, 59.049863531047414, 57.79892304579765, 72.70662156109853, 109.18186155710399, 62.55534243328418]","[5.567173469708993, -3.237659716485788, 1.4121923832863743, 18.629772897059116, 51.09197895816689, 30.07010737976688]"
2019-02-24 15:00:00,"[-1.4513274336283186, -5.149206349206349, -11.76706484641638, -59.040988372093025, -69.95478927203065, nan]","[665.863185840708, 1337.2320634920634, 2866.2557679180886, 5431.2834883720925, 10269.720153256705, 16212.508062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03292035398230031, -4.934603174603174, -6.09617747440273, -20.937906976744184, -46.135862068965515, -61.350697674418605]","[43.44366764217935, 49.09417509725822, 63.41126906353526, 70.69799329197271, 102.63555075968843, 66.53240436178714]","[-4.252778916625153, -9.992572039227733, -15.93784917638092, 7.396606632020802, 43.08959021767036, 37.641153789627126]"
2019-02-24 18:00:00,"[-2.6425663716814154, -6.408994708994709, -21.98976190476189, -52.686907514450866, -71.39292775665399, nan]","[700.6984070796459, 1368.9730158730158, 2896.1714285714284, 5439.268757225434, 10235.26771863118, 16179.399844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.061769911504423, -6.195978835978836, -7.35047619047619, -23.54757225433526, -47.460380228136884, -59.892558139534884]","[38.58216668031518, 43.237155689154235, 54.04221317719684, 68.98528440068867, 101.40168013788632, 71.33192983477264]","[-6.368564146432607, -10.427673052581298, -11.164204973404493, 3.093166445709411, 36.666638407371536, 36.9715321804207]"
