,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-28 12:00:00,"[11.120078125, 7.2528795811518325, -8.654074074074074, -32.5968, -65.175, nan]","[793.2317187499998, 1502.1526178010472, 3104.121043771044, 5765.3392, 10733.9025, 16602.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.249375, 11.487120418848168, 3.8824242424242423, -11.467999999999998, -43.685, -59.37472868217054]","[0.6930729710000613, 5.1015523743079845, 12.920627480722825, 26.392696775112544, 72.9538779647349, 14.322844257476993]","[-19.84313437799207, -26.520697669015398, -23.372942429944874, -27.197131483613553, -54.04216677656965, -24.473501597525498]"
2014-07-28 15:00:00,"[11.666875, 7.290729166666666, -13.430872483221474, -31.087485714285716, -65.72856603773585, nan]","[800.3027343750002, 1507.2584375000001, 3103.2838926174495, 5759.364885714286, 10718.19686792453, 16593.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.121249999999998, 9.597291666666665, 3.3453691275167796, -11.984571428571428, -43.03849056603774, -59.63596899224806]","[3.6378903676465177, 1.8591934053910628, 8.013472720795292, 24.713034630702378, 73.335244037119, 14.181453136644226]","[-12.291219950724429, -19.19433468263821, -20.088799479429092, -23.660819707686887, -55.06656818318126, -20.40543844751612]"
2014-07-28 18:00:00,"[10.95234375, 7.611562499999996, -16.41976510067114, -29.513475783475783, -65.74283018867925, nan]","[812.2687499999997, 1519.6120312500004, 3115.3975838926176, 5769.449629629629, 10707.680566037736, 16603.216899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.370468750000002, 8.361874999999996, 3.448053691275169, -12.51868945868946, -43.39584905660377, -59.253798449612404]","[6.864715170939444, 7.762400167571306, 7.535706705544219, 23.009394582059937, 67.73874987284952, 17.722035156864692]","[-13.082289552468175, -14.169139313920168, -17.553947330017376, -23.281608119799017, -56.45329498014206, -17.67998086042443]"
2014-07-28 21:00:00,"[9.625703125000001, 7.241093749999999, -18.994328859060403, -30.731937321937323, -63.47867924528302, nan]","[813.5894531249997, 1522.0801562500005, 3115.7873489932886, 5767.122193732194, 10697.709811320756, 16600.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.170468750000001, 8.466562499999995, 3.427248322147652, -12.832934472934474, -43.84679245283019, -59.0553488372093]","[5.438273231872917, 6.21287335660469, 7.361851715325829, 20.7938109599014, 62.76030588115206, 22.195812994241468]","[-16.188046480697025, -16.903447482206047, -17.290731438825848, -22.13424739549195, -55.76039546482291, -20.250387371246244]"
2014-07-29 00:00:00,"[8.807054263565892, 6.03, -17.63865771812081, -35.1242735042735, -62.936603773584906, nan]","[815.01503875969, 1521.34, 3111.8390604026854, 5763.175441595442, 10690.757358490566, 16597.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.402790697674417, 7.74, 3.199731543624159, -12.571396011396015, -44.597735849056605, -58.02]","[-3.2328557001987015, -0.9706198618789913, 7.464794441960321, 19.42697747188947, 59.90198952255459, 22.630690193240344]","[-17.875440099151586, -18.83500722282118, -20.00807091013003, -23.03259515273744, -57.12595020513548, -20.11790897130155]"
2014-07-29 03:00:00,"[7.903255813953488, 3.52133333333333, -14.685050167224084, -40.31985754985755, -62.52524528301887, nan]","[818.0899999999999, 1525.8280000000004, 3114.6734113712373, 5762.236866096865, 10679.05158490566, 16589.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96325581395349, 9.699999999999998, 2.668428093645484, -12.627521367521366, -45.63547169811321, -58.22]","[0.11992492144311304, -5.866429712690801, 6.701635269090938, 16.865942195238873, 61.274249569416796, 25.139214641693307]","[-13.742034865030481, -22.76080748868919, -21.304945905525198, -22.37611961897355, -56.49280550171779, -20.309431582367665]"
2014-07-29 06:00:00,"[8.535625, 4.9979425837320575, -11.539665551839466, -36.92840455840456, -60.864150943396226, -77.47800000000001]","[817.1681250000001, 1526.1044497607656, 3112.4587290969903, 5755.232678062678, 10656.090037735848, 16575.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.415, 9.704114832535886, 2.2319732441471576, -13.201310541310539, -46.11132075471698, -57.800000000000004]","[4.442933359341523, -3.126742551943874, 7.1601631637992815, 14.312148955317287, 58.062491730661336, 23.476186806951596]","[-12.928178023685573, -19.019872811970497, -19.926247177783083, -21.431338762339607, -53.65929701583942, -22.027108684643835]"
2014-07-29 09:00:00,"[8.819453124999999, 6.005047619047618, -10.832214765100677, -35.54645714285714, -60.85452830188679, nan]","[811.8361718750002, 1521.5168571428574, 3106.8315436241614, 5746.372971428572, 10640.495283018869, 16554.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.046249999999999, 9.532380952380949, 2.2963758389261737, -13.55257142857143, -46.701509433962265, -57.199999999999996]","[9.428830921129205, 1.1601694873452066, 5.887028943932562, 17.571009437252716, 49.29803513544653, 24.82624448497816]","[-14.110159768667755, -17.084939800453583, -18.896630005931655, -19.40066404070917, -49.76518926783014, -18.84414521203049]"
2014-07-29 12:00:00,"[9.14, 6.190571428571427, -9.270973154362412, -35.44452991452991, -60.85452830188679, nan]","[812.3012499999998, 1522.7541904761908, 3108.714060402684, 5744.542991452991, 10634.705660377358, 16540.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.477500000000001, 9.624761904761902, 1.8577852348993307, -13.967692307692307, -47.6788679245283, -57.1]","[10.178071925839356, 3.488104219561115, 4.219721516340649, 22.511222815610516, 45.66342104396018, 25.887406654325936]","[-14.803650795409919, -13.39441542379945, -17.00552433494473, -24.12156734845869, -49.30744895615103, -18.78346168078614]"
2014-07-29 15:00:00,"[9.112325581395345, 5.662476190476191, -8.07173913043478, -33.25732193732193, -60.864150943396226, nan]","[818.8925581395351, 1530.1633333333332, 3116.696956521739, 5748.519344729345, 10640.382528301887, 16535.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.542325581395348, 10.10761904761905, 1.47913043478261, -14.177948717948718, -48.29396226415094, -57.300000000000004]","[8.463718423879968, 4.654524353968003, 5.19204765189529, 20.19304332787682, 42.123341918369086, 26.49896456623512]","[-11.107225459456668, -11.458230588422326, -14.855788156390638, -28.77648312229189, -51.23306955897589, -20.077385111548146]"
2014-07-29 18:00:00,"[10.3084375, 6.716476190476188, -7.173020134228191, -32.86891428571428, -59.19320754716981, nan]","[820.0348437500002, 1532.1397619047623, 3121.961946308725, 5754.0996, 10653.369622641509, 16539.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53609375, 10.134761904761904, 1.3185234899328833, -13.462285714285713, -48.176981132075476, -57.620000000000005]","[9.323807429784559, 8.151701896141468, 6.705795685326106, 16.985741716520657, 45.33001366475246, 27.688906360142553]","[-5.968987560520281, -7.778821781449596, -11.991186451234537, -29.503147570442778, -54.392566087621, -18.57812693947527]"
