,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-28 18:00:00,"[5.408281249999998, -28.474583333333353, -41.97221476510067, -39.388, -56.34524528301887, nan]","[807.8555468750003, 1520.7262500000004, 3139.58177852349, 5822.463371428572, 10758.70603773585, 16526.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.750937499999997, 14.344166666666666, 8.280939597315436, -10.465714285714286, -49.01509433962264, -62.27472868217054]","[-3.219438535798902, -5.112851289498741, -6.128712946367844, -13.413794524822192, -20.203938422999173, 8.650421824177338]","[-14.687146852230642, -14.78728814739102, -15.503338686601742, -20.58196862027173, -36.02100347210441, -12.471152709319009]"
2010-05-28 21:00:00,"[8.77265625, -9.52931937172775, -39.73606060606062, -36.660257879656164, -57.784659090909095, nan]","[794.3021874999996, 1509.5720418848166, 3131.416565656566, 5820.947249283668, 10771.051856060607, 16520.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.485312500000003, 13.996020942408377, 8.98242424242424, -9.755128939828081, -49.03878787878788, -62.934418604651164]","[-4.326920768401932, -10.180649337554701, -6.2131132323697935, -11.406799699556252, -26.155858086665308, 9.995795421054517]","[-14.848007048240412, -14.845607986784731, -14.975954997728286, -20.157898343176402, -29.381985189435884, -14.849042861424621]"
2010-05-29 00:00:00,"[11.152187500000002, -0.17539267015707505, -29.80636363636364, -34.15865329512895, -58.47166037735849, nan]","[790.7293749999999, 1507.2476439790578, 3129.812424242424, 5821.297020057306, 10776.861283018867, 16515.608217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.319687500000004, 13.785549738219895, 9.449090909090911, -9.578338108882518, -49.22037735849056, -62.19720930232558]","[-8.59040684794376, -13.730613984760284, -9.1886577426313, -9.75802459415731, -24.346858101044976, 7.426759095146001]","[-15.758988229448697, -13.293245138464098, -13.728156550504915, -20.219030318174294, -28.539339352191675, -19.6865622250389]"
2010-05-29 03:00:00,"[10.936718749999999, 3.5955497382198893, nan, -25.69228571428571, -61.2877358490566, nan]","[797.8328125, 1514.8813612565448, 3135.286275167786, 5827.016571428571, 10782.24283018868, 16523.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218125, 13.134240837696332, 9.67187919463087, -9.273714285714286, -48.99358490566038, -61.77782945736434]","[-16.29499092979127, -18.681040112759625, -10.766742396248427, -12.371019150749383, -27.75178932430711, 3.9184437240954058]","[-8.779624248547123, -5.401918599931275, -13.70688326305394, -21.41319996201933, -30.70782130499124, -18.884261424649058]"
2010-05-29 06:00:00,"[12.571875, 6.103664921465963, nan, -23.701257142857145, -60.15761363636364, nan]","[790.8731250000001, 1508.4550785340318, 3128.76734006734, 5824.615857142858, 10780.942121212121, 16511.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915, 12.496544502617798, 10.02720538720539, -9.368857142857145, -48.74030303030303, -62.93751937984496]","[-16.389236308782532, -18.712465051444727, -16.78106035815358, -15.911687913278207, -25.870312430460615, 3.2249628749125963]","[-3.8099373062275412, 0.6052650428423179, -11.587033221486903, -17.314121046724846, -32.75024065017464, -14.01911713850064]"
2010-05-29 09:00:00,"[13.427343749999999, 6.2592146596858695, -17.848750000000003, -28.75320916905444, -62.45909090909091, nan]","[781.4970312500001, 1498.771413612565, 3118.0776351351356, 5816.37223495702, 10772.251818181818, 16496.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7696875, 12.25780104712042, 10.090675675675675, -9.055988538681948, -48.87212121212121, -62.17627906976744]","[-12.205487856618042, -12.081137492438693, -18.69217911876122, -20.112102912986973, -24.230558425428175, 5.483756268684213]","[-1.4600076821542751, 0.6791060266834924, -10.94781424101329, -11.243614109668064, -28.4214362967407, -13.363414361083588]"
2010-05-29 12:00:00,"[13.418281249999998, 6.257591623036651, -13.935925925925925, -31.058022922636102, -57.17659090909091, nan]","[787.5727343750003, 1504.6364397905759, 3123.4326936026937, 5820.20681948424, 10783.49571969697, 16491.517984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34703125, 12.503350785340315, 9.537979797979798, -8.275472779369627, -49.03727272727273, -62.77472868217054]","[-9.294058326223022, -11.694203871700395, -22.948730234118152, -20.12502481196922, -29.579206502488375, 6.643431479898133]","[-1.721293544322816, -2.3058660393358266, -9.913882971407329, -6.970154529557918, -13.214830075149319, -12.018562399672943]"
2010-05-29 15:00:00,"[13.771875000000001, 7.334554973821989, -12.775555555555554, -31.013142857142856, -56.33679245283019, nan]","[797.6356249999999, 1514.9270680628272, 3131.782962962963, 5827.143885714286, 10790.261924528302, 16503.963255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98375, 12.7551832460733, 9.188148148148146, -8.496571428571428, -49.04188679245283, -63.5553488372093]","[-10.74729973576801, -14.861765435496793, -18.156964782275992, -16.269904983089557, -24.582184351532714, 9.038485867206978]","[-2.7254732872587146, -2.742105931724586, -4.298693343690679, -5.367978725399311, -8.889416798116857, -15.456087289101735]"
2010-05-29 18:00:00,"[13.760625, 10.201832460732986, -13.589730639730643, -33.82177650429799, -59.17530303030303, nan]","[793.0303125000003, 1513.8968586387432, 3132.973569023569, 5835.438366762178, 10809.224848484848, 16509.97007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.527499999999996, 13.267225130890052, 9.06760942760943, -7.667163323782236, -48.81454545454545, -63.0568992248062]","[-9.355733634455339, -12.791821823606524, -16.782687473681104, -13.352420238320917, -15.93852868863501, 2.821307819781018]","[-2.1364128761846053, -1.78497315714689, -1.5132743979718666, -3.5653344371098767, -11.631680592933716, -13.077502133260232]"
2010-05-29 21:00:00,"[13.915789473684212, 11.539476439790578, -14.638918918918915, -33.77818965517242, -62.43904942965779, nan]","[780.0668421052629, 1504.791413612565, 3123.685945945946, 5829.713362068966, 10807.14505703422, 16512.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19263157894737, 14.282931937172778, 9.22108108108108, -7.286724137931037, -48.69079847908745, -62.2568992248062]","[-7.959528761078051, -9.414216996204072, -15.23080535965364, -12.885859835938806, -17.201777925265976, 3.7603573585796113]","[-1.5549925728347722, -1.5527691632794423, -0.12896543978389388, -2.323256131618955, -6.409332382052496, -9.204114100862663]"
2010-05-30 00:00:00,"[14.261826086956521, 9.795968586387433, -15.240371621621616, -35.466206896551725, -62.04871212121212, nan]","[773.0289565217395, 1498.2185340314138, 3124.2740202702707, 5834.587586206897, 10813.58393939394, 16518.16496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.253043478260867, 14.900732984293192, 10.336283783783783, -6.815172413793104, -48.70166666666666, -63.355348837209306]","[-9.489433456359555, -10.097462790719469, -14.72535113609191, -11.836116149381553, -21.037307100281357, 5.1577724569621015]","[0.38870845787772995, 0.22637400477036676, 3.008440887724505, -0.13592083934391544, -4.1605272854328925, -10.141007775638231]"
2010-05-30 03:00:00,"[14.46, 7.008010471204191, -20.692432432432433, -36.61438395415473, -60.826136363636365, nan]","[783.7, 1508.4540837696334, 3131.17972972973, 5843.032521489972, 10821.155454545455, 16526.675193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 15.240523560209425, 9.802162162162162, -6.568882521489973, -48.9225, -62.89410852713178]","[-8.153811041256738, -7.681782137584926, -12.721861149372332, -13.874824142664037, -20.4782525481309, 10.33228560155943]","[6.407204187746767, 7.475480375180176, 8.497958804616475, -0.608617372849178, 2.703285583668718, -6.567328095570599]"
2010-05-30 06:00:00,"[12.881315789473684, 4.524315789473686, -28.817567567567576, -33.06594827586207, -62.89817490494296, nan]","[776.0325438596492, 1501.3251578947365, 3127.6772972972976, 5836.973017241379, 10806.591825095056, 16521.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.670701754385966, 16.030526315789476, 10.548108108108107, -7.266034482758622, -48.821977186311784, -62.79565891472868]","[-5.638320592225264, 1.0780816577833885, -8.268708129898979, -14.433314178283961, -10.503549297614441, 5.078852940252117]","[11.442788530385409, 13.193394659974075, 10.636831482069988, 6.835832227509641, 9.434403931646214, -5.776674668536496]"
2010-05-30 09:00:00,"[13.022608695652174, 9.258421052631578, -15.078918918918903, -34.78140804597701, -65.09439393939394, nan]","[769.7286956521739, 1494.9405263157896, 3114.56804054054, 5823.255373563218, 10795.378333333334, 16504.38852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.574782608695653, 15.361052631578946, 8.572094594594594, -7.1643103448275856, -48.80772727272727, -64.27782945736435]","[-1.8539288248318986, 4.301909825263399, -1.8342758477549288, -13.101187411879039, -2.5823036018123897, 10.468229154335582]","[13.551600436018093, 12.298811175997331, 14.366211189852748, 16.40546435118818, 3.0107058265232554, -0.9976275774212362]"
2010-05-30 12:00:00,"[13.985234375, 11.923664921465969, -1.514242424242426, -31.543696275071632, -69.31136363636364, nan]","[779.1903906250002, 1504.3775916230363, 3119.7488888888893, 5826.412750716333, 10793.812727272727, 16500.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33609375, 14.9834554973822, 6.320808080808081, -6.972893982808025, -49.32704545454545, -61.51658914728682]","[4.083283127220119, 5.784908646304982, 4.660087736311095, -10.938382934882258, -9.58576862461572, 18.049659859028846]","[9.513289270130917, 10.405620910024238, 17.754781090414156, 21.984384728610184, 4.810519970673239, 0.03294345247978076]"
2010-05-30 15:00:00,"[15.039999999999996, 12.154973821989529, -0.9749494949494927, -25.924137931034487, -70.11469696969696, nan]","[787.8617968750003, 1512.6031413612563, 3131.4698316498316, 5834.36908045977, 10791.869242424242, 16508.854961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82359375, 15.00387434554974, 6.853131313131313, -7.697931034482759, -49.449393939393936, -63.18093023255814]","[2.188881000140423, 2.5671859170429276, 8.672503230462608, -7.004390160754107, -9.51132319499089, 13.307241091287318]","[6.206829830565151, 6.884579036536492, 13.99207050547002, 25.546945790415602, 16.438838134622923, -5.896311375294748]"
2010-05-30 18:00:00,"[16.402807017543857, 12.66418848167539, 5.923243243243242, -23.021404011461318, nan, nan]","[783.1572807017542, 1508.2076439790578, 3130.940101351351, 5829.895616045846, 10797.578977272728, 16520.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54964912280702, 15.08764397905759, 6.590337837837839, -8.078051575931232, -48.00090909090909, -61.47472868217054]","[1.5563883153360787, 1.4183521017540852, 2.579933237228385, -0.21887311692923056, 0.7426809494724931, 11.132693727549967]","[5.25250706040268, 8.05338442367897, 9.022509800539469, 28.29055735574001, 17.41519389286232, 2.567313460671729]"
2010-05-30 21:00:00,"[16.918684210526315, 12.948684210526316, 6.848141891891891, -19.940948275862066, -55.065779467680606, nan]","[769.9815789473683, 1496.0863157894737, 3121.8891554054053, 5822.949712643678, 10799.357186311787, 16515.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771578947368422, 15.558421052631578, 7.627837837837839, -8.183850574712643, -48.142889733840306, -62.421240310077515]","[3.2530805182186233, 6.201105567677941, 2.5445897039957934, 7.499278926596583, 9.513182179694331, 9.901063045433078]","[7.725955689166326, 9.56212840903179, 11.793093760950963, 20.678803056514887, 17.305339043579494, 9.53254791626751]"
2010-05-31 00:00:00,"[17.603859649122803, 13.218848167539266, 4.284508474576271, -14.430000000000001, -53.80765151515151, nan]","[772.1250000000003, 1499.2835078534035, 3126.5576949152546, 5820.500689655173, 10792.218333333332, 16513.402945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.854035087719293, 15.979267015706805, 6.718305084745761, -9.415172413793105, -47.60166666666667, -61.47472868217054]","[3.3870476915089216, 8.188297265698731, 7.6092658706461735, 8.010631576414506, 21.234598802598292, 19.14403292545764]","[12.054694127603673, 9.875037055234406, 12.180962768758526, 8.623379949123827, 14.52878967492225, 10.116785474956439]"
2010-05-31 03:00:00,"[16.774566929133858, 11.848324607329841, 0.4004391891891898, -14.003793103448276, -63.66647727272728, nan]","[785.0929921259844, 1511.8249738219897, 3133.2539864864866, 5823.089655172414, 10795.184659090908, 16518.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.032125984251966, 15.791308900523559, 6.1585810810810795, -9.477241379310344, -47.03159090909091, -62.56]","[9.72246158731255, 12.232367879224537, 8.516343058711637, 6.4783283207101245, 18.787757646062985, 17.15506217724345]","[6.59904108705478, 2.5648787077235102, 8.360236065531769, 11.842466917508016, 5.876842969993228, 6.611402385471268]"
2010-05-31 06:00:00,"[15.614062499999998, 9.962827225130892, -9.324949494949497, -18.53504297994269, -60.308977272727276, nan]","[784.0232812500002, 1510.5874869109946, 3130.094141414141, 5815.786848137536, 10786.448522727273, 16510.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.232968749999998, 15.640523560209425, 6.802626262626262, -10.149684813753582, -45.83159090909091, -62.242170542635655]","[10.88785575129379, 9.490701557691077, 10.739845105856435, 13.366526732030847, 16.356869059363973, 23.54400032345018]","[3.873411528831496, -2.6423648471365326, 6.382719238693597, 7.9863249132036325, 2.3182964278547735, 0.16430708863231083]"
2010-05-31 09:00:00,"[15.300175438596492, 10.529947643979055, -18.048282828282815, -31.505530085959883, -51.09840909090909, nan]","[779.4945614035083, 1505.2376439790578, 3120.2363299663293, 5800.331489971347, 10770.564886363636, 16494.532480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85228070175439, 15.255183246073296, 6.107003367003369, -10.078051575931232, -46.174772727272725, -61.96]","[13.401785761514908, 11.105486623020784, 11.975920643556659, 15.93304287646006, 22.929077218579614, 22.82031597469777]","[0.40469701839101885, -3.7657988197648655, -0.4754199266384009, 6.656567889133087, 6.71268233850352, 0.25182808093533915]"
2010-05-31 12:00:00,"[15.852187500000001, 10.742303664921463, -5.703333333333331, -31.577885714285717, -51.13683018867924, nan]","[790.6318749999998, 1514.8180104712044, 3129.7051515151516, 5802.668342857143, 10770.867924528302, 16490.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19625, 15.237382198952877, 5.346060606060607, -10.628571428571428, -46.35132075471698, -62.96]","[7.576301958842482, 12.853922021355576, 12.290523751245585, 16.151791699952742, 29.385091118624736, 23.167112415429624]","[-3.0829174653509814, 2.808047129016595, -6.5680986067885625, 10.875383126655441, 13.120647723744378, 3.5412491357198284]"
2010-05-31 15:00:00,"[16.050703125, 12.441874999999998, 2.818686868686868, -12.979571428571429, -52.66309433962264, nan]","[804.1964843750001, 1523.3998958333336, 3138.1020202020204, 5806.85, 10774.515924528303, 16498.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.343125, 14.198333333333332, 4.863232323232322, -11.057142857142857, -47.36528301886792, -62.49720930232558]","[0.32287091715153515, 12.585382678074527, 12.66179629939964, 26.06527825376809, 42.25452064531348, 27.667380234066304]","[-13.00271075631767, 7.0777587360214556, -0.6792013490192472, 7.148329109928314, 15.288620857044696, 10.387139773980913]"
2010-05-31 18:00:00,"[12.41578125, 12.512083333333333, 4.875100671140941, -24.761, -51.95030188679245, nan]","[802.1225000000002, 1517.9857291666667, 3134.539463087248, 5812.191914285714, 10777.74520754717, 16497.328062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.03140625, 13.381666666666666, 5.481610738255035, -9.77542857142857, -47.59018867924529, -61.07937984496124]","[-1.6687323117361221, 14.377790991930615, 19.046424661351647, 26.663246939545076, 44.872511874001205, 31.429417189616885]","[-17.15245465052084, -2.323168332050633, 2.053258633855229, -0.9015889574451388, 18.90312457618461, 9.44735658109394]"
2010-05-31 21:00:00,"[10.4628125, 2.705468749999999, -6.117181208053689, -52.54057142857143, nan, nan]","[803.9431250000001, 1517.33421875, 3130.306711409396, 5810.150571428571, 10773.210000000001, 16492.188294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3821875, 12.7165625, 5.954765100671142, -9.362857142857143, -47.36, -60.34682170542636]","[0.38887599664320954, 4.437364828589173, 21.190040215557083, 28.012360269555728, 51.452138267989056, 34.95308843826425]","[-14.937751533259316, -17.547965864329, -5.803769364542705, -0.6164726900646491, 15.796802648059378, 6.180727926551539]"
2010-06-01 00:00:00,"[8.249218750000002, -12.092604166666638, -37.65020134228188, -41.00074074074074, -69.4253409090909, nan]","[812.3584374999997, 1525.998229166666, 3139.1193288590607, 5815.885555555556, 10773.393598484849, 16499.41069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9134375, 13.2290625, 6.279597315436241, -9.541481481481483, -47.930454545454545, -59.521240310077516]","[-3.8861632934454358, -2.381240174948142, 14.482261248610433, 30.521301118332143, 48.94863350907813, 34.07429699421909]","[-13.324706277479116, -16.66521479135948, -13.534166564401614, -3.9822830190855694, 6.641017951657129, -2.414952594098281]"
2010-06-01 03:00:00,"[7.750234375, -10.096571428571442, -14.463745819397994, -37.462500000000006, -58.89308270676692, nan]","[828.4761718750001, 1541.1811428571434, 3152.0220401337797, 5822.378750000001, 10770.36090225564, 16506.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13296875, 13.245714285714286, 5.58046822742475, -11.185000000000002, -49.416390977443605, -59.14]","[-5.260692785868289, -10.209489959502301, 2.412466269839199, 31.159719595172426, 46.18901116645865, 29.60733729083978]","[-10.666199749732325, -14.802656476687616, -12.24249379313207, -8.93784866803682, 4.1955845065743125, -2.443530754144182]"
2010-06-01 06:00:00,"[6.32651162790698, -3.728095238095242, -11.334782608695653, -27.41022792022793, -59.96616541353384, nan]","[825.1790697674415, 1538.5380000000002, 3149.6597993311034, 5814.002421652422, 10759.857669172932, 16500.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82527131782946, 13.113809523809524, 6.066421404682276, -11.571396011396015, -49.512631578947364, -59.32]","[-5.6719076784642555, -14.540194186194945, 8.06740871607352, 30.86177818648697, 43.04096092700891, 27.743756924106997]","[-10.238304457276232, -12.250219111301973, -9.286938875363832, -5.693817101334623, 7.048517634725667, 0.4852378139275733]"
2010-06-01 09:00:00,"[4.990387596899222, -2.2086729857819862, -6.682013422818797, -32.98897435897435, -61.286792452830184, nan]","[821.9779069767445, 1535.7446445497628, 3145.5851006711405, 5804.719487179487, 10747.864981132076, 16486.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036124031007752, 13.114407582938389, 4.931946308724836, -11.372820512820512, -48.70415094339623, -60.06]","[-8.545508032463648, -11.003769431857462, 11.869505904194945, 33.696867303119944, 46.704788953282616, 30.884517751437407]","[-8.423299101363824, -7.937511028171685, -10.084157283004153, -6.011973022498552, -2.6984747907595152, -2.2723528029660667]"
2010-06-01 12:00:00,"[4.077906976744185, -0.9764928909952637, -7.896789297658862, -31.240795454545456, -56.926, nan]","[839.3123255813955, 1553.8136018957348, 3162.045986622074, 5810.055681818181, 10749.260301886794, 16494.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.049302325581394, 13.329099526066349, 3.7423411371237436, -11.860568181818183, -48.72, -61.96]","[-8.73415754310653, -5.278764140733775, 11.278217863504246, 32.4930365964917, 45.83638029419964, 34.131864937286174]","[-2.9672193390495822, -6.2870562798578975, -6.36872129214788, -5.37168925878603, -9.630142662713684, -6.308715867976223]"
2010-06-01 15:00:00,"[5.309379844961235, 1.31895734597156, -6.203299999999998, -29.45659090909091, -54.24315789473684, nan]","[841.8782945736438, 1554.841563981043, 3162.8227, 5815.9934375, 10753.842105263158, 16493.521999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.404341085271318, 12.437630331753553, 4.435999999999997, -12.360568181818183, -48.394586466165414, -60.78]","[-9.159989815174567, -7.530066568678163, 11.749680730662618, 36.61605298476127, 58.78871547333187, 36.776840255507516]","[-0.23575786834292992, -4.844690420155554, 2.118843875205437, -5.094628630000553, -26.751601691827112, -3.359898930158855]"
2010-06-01 18:00:00,"[8.857906976744186, 4.862619047619052, -6.2361872909699025, -25.309857954545453, -51.41789473684211, nan]","[843.5158139534883, 1556.3409523809519, 3160.277591973244, 5816.470965909091, 10758.505000000001, 16497.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62604651162791, 10.952380952380953, 4.935652173913045, -11.538693181818182, -46.949473684210524, -61.38]","[-3.6057746774415356, -4.51509961659224, 18.442239773692414, 33.73491928558178, 66.6174422557989, 39.57907618582379]","[0.8652674648275234, -1.4010376810663971, 2.5657767260100885, -7.832343172331754, -32.17808801938652, 1.0115296717132793]"
2010-06-01 21:00:00,"[9.676511627906978, 5.681857142857146, -13.226856187290968, -24.143295454545456, -55.32550943396226, nan]","[832.1453488372093, 1548.7414285714283, 3156.4832441471567, 5819.248096590909, 10763.643018867924, 16495.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25395348837209, 12.18857142857143, 5.316588628762545, -11.299772727272728, -47.79396226415094, -61.94]","[-2.7186470724390595, -2.459858809559835, 18.090004463510294, 28.820664484624157, 57.427770844165295, 43.28779599402365]","[-0.08577934202669749, -1.7436115066179374, -4.14779867118906, -12.462043872602905, -37.25720618668194, -6.287231662646946]"
