,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-02 03:00:00,"[11.93015625, 8.337591623036651, -2.2208108108108124, -18.951833810888253, -51.486666666666665, nan]","[787.5771875, 1510.0301047120415, 3127.3371621621623, 5805.07770773639, 10792.969545454545, 16525.431162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7775, 14.374554973821994, 6.562297297297295, -10.06429799426934, -46.514545454545456, -66.40341085271318]","[-1.7428268373757667, 10.231692731486435, 12.36606864396422, 21.53968477422614, 42.18336743133262, 20.38503765822902]","[20.20230739719072, 15.000543369410737, -1.2884111557744786, 10.828960262442283, 2.275507463119075, 7.5590020099894755]"
2014-10-02 06:00:00,"[10.725390625, 8.620680628272252, 0.8065656565656589, -21.961604584527223, -50.92, -77.47945736434109]","[781.341015625, 1504.9980104712038, 3123.160707070707, 5798.922893982808, 10787.348333333333, 16515.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21265625, 14.911204188481678, 6.104646464646467, -9.982636103151862, -46.53727272727272, -67.04372093023257]","[1.846710780132354, 10.969405839958716, 8.013282343654112, 22.2613011293755, 38.7645812172196, 23.2336301624494]","[26.020644619769357, 17.568004705971624, 3.686998952987428, 12.153695597316013, 7.027141013398025, 9.398003972135124]"
2014-10-02 09:00:00,"[9.480629921259842, 9.833507853403141, 1.5637499999999998, -13.177994269340974, -51.565, nan]","[782.4262204724414, 1506.3041884816755, 3121.6101351351354, 5789.26664756447, 10782.29, 16505.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.306929133858265, 14.651518324607329, 5.093040540540541, -10.683209169054443, -46.985757575757575, -68.56310077519379]","[8.104805865343012, 14.965601272207131, 7.813387871431291, 26.619294974438727, 40.91196101577504, 27.38573366901562]","[21.743306022856125, 16.566227998913405, 11.0870886455624, 18.92728756345723, 16.107527107578914, 13.755581130283447]"
2014-10-02 12:00:00,"[11.268749999999999, 11.90413612565445, -0.5488888888888898, -11.308825214899716, -51.0230303030303, -77.47945736434109]","[781.2587499999996, 1504.0270157068064, 3119.3644444444444, 5791.744240687679, 10780.591363636364, 16496.522558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.590000000000003, 14.3965445026178, 5.417777777777777, -10.191518624641835, -46.81454545454545, -68.14682170542636]","[6.928992134515724, 11.655035613561965, 10.93692887430499, 30.36189845085317, 44.378423686721035, 27.44860407734604]","[18.251495123682858, 15.712047951335208, 18.64402900094942, 3.0496290588756394, 14.262853233587926, 19.865514147563378]"
2014-10-02 15:00:00,"[11.7796875, 12.681465968586387, -1.6404729729729763, -13.477851002865332, -51.0230303030303, -77.47945736434109]","[784.3873437499999, 1509.0180628272253, 3127.9456081081084, 5807.719054441261, 10795.574242424242, 16508.17379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.290781250000002, 14.981884816753924, 6.395405405405404, -9.954842406876793, -46.517575757575756, -68.6646511627907]","[3.466095514591471, 11.111430985012019, 18.18326005514569, 30.609237481030252, 34.156272975615344, 25.938692292259354]","[24.26652341279824, 20.445280835611708, 19.585296636726547, 11.864123750467842, 22.602478367488967, 23.948860110691566]"
2014-10-02 18:00:00,"[12.442280701754386, 13.390947368421052, -1.5748986486486465, -14.198563218390806, -49.82806818181818, nan]","[780.422543859649, 1505.3324210526312, 3126.0835135135135, 5802.957241379311, 10792.992386363636, 16505.56937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54701754385965, 15.44947368421053, 6.36972972972973, -10.16316091954023, -45.7225, -67.88093023255814]","[1.5430777286657844, 12.65767213825451, 19.656190734615976, 29.27966553623708, 29.826712443785144, 28.361856999607497]","[19.799258519741198, 22.60306877742045, 18.626877510855035, 25.592646227818012, 33.327821320665706, 25.25662380011064]"
2014-10-02 21:00:00,"[14.696491228070174, 12.966753926701573, -2.2312203389830527, -18.342247838616714, -49.15422053231939, -77.47945736434109]","[758.6278947368424, 1484.605235602094, 3109.7995593220344, 5790.625273775216, 10776.22536121673, 16493.9888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.185614035087717, 15.715392670157069, 6.90237288135593, -9.81821325648415, -44.94821292775666, -66.37782945736434]","[-0.6822676830238352, 8.408067687590414, 17.649430530724267, 25.557369316836, 32.02065861399311, 32.096692937756735]","[19.764894516620775, 24.144965667611494, 17.946380601032995, 28.28452927659373, 26.24052232796661, 21.316917975899702]"
2014-10-03 00:00:00,"[15.704122807017544, 13.022804232804232, -0.6775850340136048, -16.346340057636887, -50.12399239543727, -77.47945736434109]","[749.1446491228069, 1475.9087830687831, 3099.3038095238094, 5779.801066282421, 10765.425095057035, 16495.896124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.564561403508772, 15.227301587301588, 6.860408163265307, -10.356541786743517, -45.95315589353612, -65.29720930232558]","[1.2304303972283668, 3.739990166767151, 13.031247755716372, 23.921618979383894, 27.059516609358912, 27.641245983117788]","[23.449846665332466, 25.719497925746623, 19.109527496891694, 29.16590828009063, 30.91695657470643, 19.220208225868472]"
2014-10-03 03:00:00,"[16.82654867256637, 12.516825396825396, -2.337857142857142, -20.396300578034683, -48.9217175572519, -77.47945736434109]","[732.5308849557523, 1460.1204761904762, 3085.3775850340135, 5758.30083815029, 10756.485763358778, 16495.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.920530973451328, 16.138412698412697, 6.7508843537414975, -11.504508670520233, -44.80465648854962, -63.95379844961241]","[3.425982630867793, 7.579355770635925, 8.620146763922458, 17.893533266985216, 39.603930205066376, 26.064565233601083]","[35.05404181660863, 32.22037954759092, 26.986592747996117, 36.65380941075459, 25.735449857367243, 14.970667024304111]"
2014-10-03 06:00:00,"[15.43008849557522, 11.688510638297872, 0.006040955631398948, -12.328808139534885, -49.47641221374046, -77.47945736434109]","[702.4714159292038, 1426.449680851064, 3045.522593856655, 5716.400406976744, 10725.29358778626, 16464.482403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57008849557522, 14.967659574468085, 5.592218430034129, -10.28296511627907, -44.977557251908394, -63.44217054263566]","[23.043922350663983, 22.70070469559138, 16.977772658215628, 22.583593947132247, 28.301130494860097, 27.85573160776782]","[32.78893852206012, 34.30989439131785, 39.75067331337891, 47.28530115501774, 47.52567385788754, 17.10045958365226]"
2014-10-03 09:00:00,"[15.665263157894735, 10.261904761904761, 1.385870307167234, -12.065872093023255, -49.56488549618321, -77.47945736434109]","[690.0461403508775, 1409.0038624338627, 3016.9011945392494, 5683.615377906976, 10677.938129770992, 16439.843255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624210526315785, 12.992910052910052, 4.769692832764504, -10.791686046511629, -45.25541984732825, -63.477829457364344]","[28.114546234156023, 30.885963687141764, 27.561527658500715, 28.854338154052062, 22.63708676008986, 29.492945501610308]","[12.993564834373192, 13.927661923154552, 25.651216804868298, 42.106776346701885, 71.72102524401504, 21.018816575423944]"
2014-10-03 12:00:00,"[14.035132743362835, 9.954468085106384, 0.5791752577319582, -26.45221574344023, -50.587356321839074, -77.47945736434109]","[672.1494690265483, 1390.139574468085, 2997.6904123711342, 5649.359387755102, 10604.79643678161, 16418.305658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.421415929203544, 12.833617021276599, 3.7214432989690716, -13.229970845481049, -46.24505747126437, -62.574728682170544]","[18.09042837006165, 21.331139185929764, 24.8127441479764, 38.80845194073903, 21.03821323624052, 29.003837446330635]","[9.35415760847076, 19.618789314061914, 26.644431740601533, 44.32211828299009, 89.69930810785235, 27.89182515588437]"
2014-10-03 15:00:00,"[6.718672566371678, 5.74952380952381, -2.4065187713310583, -22.635988372093024, -67.91541984732824, -77.47945736434109]","[685.8748672566373, 1386.9396825396827, 2976.364982935154, 5603.632587209303, 10529.918473282443, 16400.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.870088495575219, 8.8415873015873, 2.2526279863481227, -15.754186046511629, -44.97068702290076, -60.27627906976744]","[23.803930400917093, 23.306687244275118, 30.521384838712706, 24.66327191373941, 29.65362844596158, 26.339287722101105]","[-27.029785393304028, -18.984506118935023, 9.67927226344226, 29.25223042369557, 77.7574306073135, 32.77553673535815]"
2014-10-03 18:00:00,"[7.12078947368421, 4.106984126984126, -22.518095238095228, -26.15173913043478, -62.858320610687024, nan]","[709.7723684210528, 1407.2351322751324, 2966.8768367346934, 5563.496956521739, 10457.429236641223, 16378.587829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.457543859649121, 4.6865608465608455, -2.7882312925170063, -18.051304347826086, -45.60198473282443, -57.76]","[26.412682134313073, 27.384764683806058, 36.53052293050761, 37.02330843656444, 44.875551926052246, 29.0604435717184]","[-11.841616128113667, -13.789106694754592, -4.94355918805248, 40.96450770119406, 66.10698788412202, 34.528966115808515]"
2014-10-03 21:00:00,"[3.482894736842105, 0.17400000000000126, -33.505728813559315, -48.113352601156066, -66.48467680608366, nan]","[719.5778947368423, 1405.9059999999997, 2958.0287796610164, 5502.723121387283, 10339.741102661597, 16348.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.147894736842104, 0.6000000000000016, -4.711186440677963, -24.55942196531792, -41.704106463878325, -55.707286821705424]","[26.407479652955747, 27.74015091203567, 35.390920345226235, 35.0197344167034, 49.70122415412074, 22.425910433233817]","[-12.421824466956116, -14.45414914055776, -4.969129395875727, 13.103249226265527, 53.10856595935647, 29.748546564429258]"
2014-10-04 00:00:00,"[-0.49482456140351117, -2.0962105263157884, -31.10027027027027, -48.16446685878963, -66.47752851711027, nan]","[735.2548245614039, 1421.8743157894733, 2959.541081081081, 5495.705043227666, 10298.87475285171, 16320.146976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.841754385964908, 0.12736842105263585, -6.418108108108107, -25.46201729106628, -42.00600760456274, -53.74992248062016]","[29.18119229752485, 30.110427281079726, 31.953663518981706, 35.20817386820942, 44.551500283897155, 25.610585050291125]","[-13.734191598803857, -15.283891488554618, -5.604768788146678, 0.10435880705809288, 20.38675606497844, 22.681692194544066]"
2014-10-04 03:00:00,"[-2.8466086956521726, -4.615654450261779, -25.66810810810811, -36.21931034482758, -66.48113636363637, nan]","[740.3533913043474, 1420.7910471204184, 2944.151756756757, 5484.2079310344825, 10269.936212121213, 16299.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44434782608696, -2.197172774869107, -6.946486486486489, -24.515172413793106, -43.245606060606065, -54.50031007751938]","[26.170805775541513, 27.141256706778634, 32.23898865630741, 47.1321424471573, 52.510639289721134, 33.83871765038846]","[-13.541226992467456, -14.515930540057186, -3.5530604805714843, -5.751110801528274, 3.275947566609652, 12.811757888361937]"
2014-10-04 06:00:00,"[-5.222105263157897, -7.028736842105264, -22.150270270270273, -46.172103746397696, -66.4803802281369, nan]","[732.6447368421057, 1410.8388421052637, 2924.123175675676, 5458.865994236311, 10244.333422053232, 16276.289147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5978947368421017, -2.9410526315789514, -8.340743243243244, -24.256253602305478, -44.413231939163495, -53.33596899224806]","[24.722260680289885, 25.646949641590428, 35.32383027689087, 43.09901116933003, 55.403087441757265, 33.45527994339364]","[-13.90246570280128, -15.544583432235312, -7.054932273413829, -2.2887655669843037, -12.992814964931293, 8.056656518649827]"
2014-10-04 09:00:00,"[-5.616315789473686, -8.194105263157896, -20.20874576271186, -45.33238505747126, -67.81114068441065, nan]","[726.8647368421055, 1404.7396315789479, 2911.95006779661, 5436.356206896552, 10239.375855513308, 16260.041705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.429473684210525, -3.0963157894736884, -10.746779661016948, -23.3732183908046, -44.65201520912547, -53.0553488372093]","[25.349611914908557, 25.961653927879837, 38.76851678256408, 49.81053626192922, 62.403648496757626, 29.26427745622388]","[-9.946225574927853, -13.790324140886566, -17.043855889095056, -15.593765058434943, -30.046467189833248, -0.23158805228372897]"
2014-10-04 12:00:00,"[-5.190526315789473, -8.279526315789475, -17.637500000000003, -39.871465517241376, -66.4803802281369, nan]","[727.988947368421, 1404.2225263157898, 2908.8325, 5419.851034482758, 10239.704334600761, 16254.601705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.545263157894737, -3.632105263157897, -12.085000000000003, -25.378103448275862, -44.0003041825095, -53.171627906976745]","[26.23696219819619, 25.85221200995403, 34.72837837055759, 56.81857386862994, 64.26512321086646, 24.804231116654726]","[-10.075113345087706, -13.806145661486552, -22.628350265792424, -35.19966345857827, -45.53106230505441, -4.4626391430259815]"
2014-10-04 15:00:00,"[-4.469473684210527, -6.684607329842932, -21.528885135135134, -44.08318965517241, -65.6803787878788, nan]","[737.9857894736843, 1411.8234031413613, 2920.1037162162156, 5437.003879310345, 10269.86712121212, 16257.396201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7189473684210508, -4.541151832460733, -10.765743243243241, -24.670344827586206, -45.24181818181818, -52.755348837209304]","[21.726252193098322, 24.65387312751271, 24.9022292662548, 42.79299907035612, 64.35125571769775, 23.811159337258157]","[-8.905340066969499, -10.913235883181379, -25.058538062701803, -40.82802525449469, -65.96760727299646, -6.990890530194536]"
2014-10-04 18:00:00,"[-4.373684210526315, -6.317958115183247, -26.22621621621622, -40.55827586206897, -62.89719696969697, nan]","[738.6878947368417, 1416.3771204188483, 2937.1997297297303, 5481.950344827586, 10311.714924242424, 16256.470310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34526315789474, -3.1160209424083787, -8.63364864864865, -21.742758620689656, -47.150151515151514, -55.27782945736434]","[19.58586674715613, 21.652997407826575, 19.5957831821613, 29.102167358540864, 63.43749676906936, 27.183035101099016]","[-5.61459928647499, -7.21875356402858, -16.87707747281437, -34.75221500369873, -81.03362488378993, -10.353862288696146]"
2014-10-04 21:00:00,"[-3.4615789473684218, -5.404210526315788, -29.27203389830508, -40.177838616714695, -62.01893536121673, nan]","[731.6860526315793, 1413.545684210526, 2942.7935593220336, 5511.905590778098, 10374.733269961976, 16263.933178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.041754385964909, -1.6052631578947327, -6.528135593220338, -18.456253602305477, -47.65809885931559, -56.961550387596894]","[18.920119423403037, 21.049931575374668, 23.28153216100823, 48.39066058802343, 62.43906816272088, 29.056291205504227]","[-2.679729563454714, -4.277300876532755, -12.907504948419746, -46.193737958151225, -95.75466568610717, -21.827639824545585]"
2014-10-05 00:00:00,"[-3.0859649122807014, -6.208526315789472, -25.80440677966102, -36.374597701149426, -53.97231060606061, nan]","[732.385789473684, 1414.3610526315788, 2951.072881355932, 5555.800344827587, 10448.285946969698, 16285.06441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0329824561403536, -1.3784210526315772, -4.332881355932203, -14.548505747126436, -49.11871212121213, -57.80031007751938]","[19.509923523870196, 21.65195946327402, 26.923751776974207, 48.04148595250011, 71.29436806647114, 29.8020581970519]","[-2.023339601933474, -5.583580715430249, -18.205760837813145, -49.10976277789291, -91.31669784182711, -22.96872954293098]"
2014-10-05 03:00:00,"[-3.769298245614035, -8.229210526315793, -26.87, -24.325172413793105, -53.16722433460076, -77.47945736434109]","[732.2017543859648, 1414.971157894737, 2958.15, 5579.8206034482755, 10494.335513307986, 16303.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.197894736842105, -0.7563157894736857, -2.9100000000000006, -13.627241379310343, -48.86874524714829, -60.745271317829456]","[17.323816298192696, 22.03572047950224, 31.43298935256114, 46.1164153114528, 83.40157637301996, 30.117344284377257]","[-4.221292920461215, -9.2730409127314, -16.729053667550293, -30.726962680341778, -70.22648656173273, -29.112580169896706]"
2014-10-05 06:00:00,"[-4.30157894736842, -11.103052631578956, -20.494915254237288, -15.208386167146974, -52.83988593155893, -77.47945736434109]","[723.1557894736842, 1406.91652631579, 2960.177627118644, 5584.345792507204, 10508.92813688213, 16312.162248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4242105263157905, -0.0021052631578971637, -1.107457627118644, -13.745302593659943, -48.418174904942965, -62.479379844961244]","[16.764965731162444, 22.044233900620878, 37.372195273553515, 51.43570954143143, 89.76727727882881, 30.07304114561891]","[-1.4355581075108703, -7.465308281291371, -19.66302773934049, -24.696465379157996, -48.28407133898555, -21.00217762690079]"
2014-10-05 09:00:00,"[-4.96578947368421, -17.812105263157907, -3.6494237288135594, -18.99815561959654, -55.271102661596956, nan]","[723.7057894736841, 1410.94452631579, 2973.1119999999996, 5587.460893371758, 10512.223916349809, 16312.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.997894736842105, 2.8757894736842102, -1.9206779661016935, -14.618501440922191, -47.7641825095057, -64.77627906976744]","[15.878393228260315, 24.983009083888746, 40.02466137021258, 53.87029915858972, 91.33378520613907, 33.95817546499867]","[-0.9855124859321311, -7.391767926625665, -17.597678853703336, -20.360317791281844, -29.988929444126597, -22.213799585723745]"
2014-10-05 12:00:00,"[-5.387017543859651, -12.430631578947368, -5.0377288135593234, -32.59227665706052, -55.51174904942965, nan]","[721.7252631578949, 1413.3352631578944, 2977.3754576271194, 5586.635360230548, 10501.88855513308, 16314.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.059298245614035, 4.953684210526316, -2.58169491525424, -14.860576368876082, -48.07330798479087, -62.38248062015504]","[13.346839148817672, 25.17754584400051, 38.49976206075178, 56.692985331318646, 94.80383164331431, 34.42704935057928]","[2.4460127733745978, -5.521096654193073, -14.572113013769377, -17.31202087969652, -15.60277124879551, -11.329000216481276]"
2014-10-05 15:00:00,"[-4.520000000000002, -4.396507936507937, -5.341491525423727, -36.65239193083574, -57.46216730038023, nan]","[720.916666666667, 1417.201746031746, 2986.298576271186, 5590.266253602305, 10488.8955513308, 16315.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.639999999999999, 6.457460317460318, -2.6477966101694896, -15.869221902017292, -48.2280608365019, -61.80031007751938]","[9.064832365110618, 20.177009530284607, 35.179367983014394, 54.04718524433658, 94.27874938912953, 35.66739063001874]","[6.330773410115143, 0.1934118225989222, -8.766868660505187, -11.908923670101096, -4.32267760526686, -4.13566066700986]"
2014-10-05 18:00:00,"[0.6718584070796464, 1.7556084656084672, -2.222040816326529, -35.60491329479768, -60.395496183206106, nan]","[714.222831858407, 1412.9252380952385, 2985.117959183673, 5587.899942196532, 10471.149809160306, 16304.94488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.100176991150445, 6.705608465608464, -1.9048979591836717, -16.720693641618496, -48.13404580152672, -61.11503875968992]","[2.1553378215480814, 15.449871640007228, 38.18735227161923, 57.432464946505874, 90.37011328267826, 37.41768978132906]","[6.433237200165614, 4.094718475856388, -0.4667057745603334, -4.131370309126941, 5.455248824256426, -7.963905616727138]"
