,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-02 18:00:00,"[18.89046875, 15.897434554973824, 7.380841750841749, -12.591977077363897, -51.24712121212121, nan]","[793.6737500000002, 1521.1919371727745, 3163.4651851851854, 5884.9771346704865, 10993.22606060606, 16669.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1884375, 16.207539267015708, 9.46121212121212, -5.264297994269341, -40.443333333333335, -75.80031007751938]","[17.9819975137669, 27.456198449820818, 35.116287944801144, 42.56387686149909, 48.69424202065804, 29.029758195460904]","[3.961541964613133, 5.502755026412387, 3.447932485564751, 5.27463620566008, 22.69975726150984, 4.924116781616566]"
2019-10-02 21:00:00,"[18.7528125, 14.902041884816754, 6.673614864864861, -24.979310344827585, -50.39272727272727, nan]","[785.7628125000005, 1512.8086387434555, 3154.215067567568, 5875.548793103448, 10983.160227272727, 16659.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030624999999997, 16.26565445026178, 9.539324324324323, -5.2013793103448265, -40.74863636363636, -75.02124031007752]","[15.579489701980354, 20.50124177969609, 30.06197782644198, 41.35107701150152, 53.13868850332582, 31.726770252842673]","[1.5704029951877327, 1.2160806160878683, 3.1463619628386605, 7.997810613434814, 24.99757420263701, 5.781829278877664]"
2019-10-03 00:00:00,"[18.08, 14.729473684210523, 5.518148148148146, -28.164383954154726, -54.400757575757574, nan]","[788.2112499999996, 1514.994210526316, 3152.587407407407, 5874.73005730659, 10978.79590909091, 16655.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19, 17.661052631578947, 8.56962962962963, -4.43650429799427, -40.49484848484848, -74.6631007751938]","[2.53798145078034, 19.665066626833212, 31.960481370097472, 42.97819012173148, 53.22716080046488, 32.10386627875678]","[-2.6570061716375215, 6.0211435770087025, 0.9448429089094403, 14.35717038646154, 26.757423522152898, 13.485768251597255]"
2019-10-03 03:00:00,"[18.451875, 14.553874345549739, 5.231111111111106, -23.668285714285712, -57.379621212121215, nan]","[794.5128124999997, 1524.228115183246, 3157.0943434343435, 5876.651142857143, 10973.148598484848, 16649.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9978125, 17.42324607329843, 8.350101010101008, -4.831428571428571, -40.340303030303026, -74.04527131782946]","[2.88461510938675, 24.885118951205392, 27.623455749197284, 46.6279828953204, 56.88598951398973, 37.212113996378356]","[3.57773685009799, 11.414428542675475, 7.935182997454143, 15.627622682466619, 25.66255610629773, 16.895099661746837]"
2019-10-03 06:00:00,"[18.166406249999998, 14.918324607329842, 5.642727272727273, -12.784641833810888, -53.6880303030303, nan]","[786.23296875, 1516.9326178010474, 3150.969090909091, 5867.921948424068, 10951.725757575758, 16637.137519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9478125, 17.19916230366492, 8.367272727272725, -5.800401146131805, -40.594848484848484, -74.31968992248062]","[7.014644643823168, 29.727940604790003, 32.35647332227843, 45.72562606919101, 56.87174207637246, 42.09537188426243]","[14.721383246184416, 15.209436572639348, 7.238997425849865, 10.423698435774023, 29.607275395089903, 8.941337851512397]"
2019-10-03 09:00:00,"[17.765859374999998, 14.07104712041885, 6.9701010101010095, -11.262550143266479, -55.03613636363636, nan]","[781.6471093750002, 1512.7376439790573, 3148.1650505050507, 5861.295673352436, 10938.880454545455, 16623.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.935312500000002, 17.440523560209424, 8.403636363636362, -6.203266475644701, -40.67022727272727, -75.55844961240311]","[18.28417974670532, 32.60029253476606, 30.178580103833088, 42.409345774873046, 65.80036355675402, 43.41761301743345]","[17.653406615460828, 11.463502071642404, 5.933566132500859, 12.593232218077866, 28.287383257847857, 7.016144614150705]"
2019-10-03 12:00:00,"[16.278359375, 12.7659375, -2.173333333333332, -7.453696275071635, -56.13143396226415, nan]","[792.1915624999996, 1518.3065625000002, 3149.370303030303, 5856.091604584527, 10934.310150943396, 16618.8796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.499375, 16.411875, 9.031919191919194, -6.580343839541548, -40.951320754716974, -75.00031007751937]","[27.156480978342422, 21.8601696903566, 34.63810574327324, 52.80516301288127, 61.648826663937506, 36.1766163530208]","[-3.764574498195943, -0.31919799312449193, 2.2810339937227804, 18.015839900667494, 27.760612969957936, 9.714744546934412]"
2019-10-03 15:00:00,"[16.41703125, -3.5916230366492155, -18.64006734006734, -16.462400000000002, -57.0525, nan]","[805.3690624999999, 1528.77277486911, 3161.156498316498, 5860.4876, 10928.1725, 16613.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572031250000002, 18.900732984293196, 7.8767003367003365, -6.783999999999998, -40.660000000000004, -73.58248062015504]","[14.765550333293477, 24.782744913844436, 28.303823998932568, 44.228691625526665, 67.07287061056086, 37.723338853557465]","[-10.878148893767584, -6.971589264741746, -3.5497699630448185, 8.508137590217258, 24.273420196976055, 5.382678102684624]"
2019-10-03 18:00:00,"[15.72953488372093, -6.691354166666656, -17.067449664429528, -29.20299999999999, -54.35716981132075, nan]","[818.9153488372094, 1538.9361979166665, 3168.504966442953, 5863.120800000001, 10928.39320754717, 16608.075658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.326046511627908, 18.236874999999998, 7.691677852348994, -7.270000000000002, -40.98452830188679, -73.34372093023256]","[11.794930695918685, 24.47677120276865, 35.66678697189068, 43.22645150468692, 65.9424150997503, 39.84097228532524]","[-11.727620070027973, -5.067480193853076, -8.680817107409016, 2.46714015673016, 16.702864452406416, 8.07161316826344]"
2019-10-03 21:00:00,"[14.176953124999999, 0.6933854166666698, -20.100702341137122, -48.5348, -50.036415094339624, nan]","[816.5035156250002, 1531.9835416666665, 3159.0358528428096, 5854.899, 10915.826226415094, 16599.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.253281249999999, 15.540520833333332, 8.250702341137123, -7.628000000000003, -41.48452830188679, -72.77937984496124]","[12.181028356794245, 26.786082901606875, 35.84754170098054, 42.729091391078846, 67.9464770873412, 38.6716111692309]","[-11.851156808865873, -8.57292370317561, -13.525263473300983, -0.42450245326941416, 13.01273963416055, 9.370491502199753]"
2019-10-04 00:00:00,"[10.888604651162789, -15.583981042654008, -18.836989966555183, -46.85269886363636, -49.225547169811314, nan]","[831.7648837209306, 1542.2122274881513, 3164.8740468227425, 5860.403210227272, 10916.558641509435, 16606.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.928372093023253, 13.082654028436018, 8.410234113712374, -8.005738636363635, -41.781132075471696, -72.42]","[8.746742629561696, 15.853903387723342, 34.66022123173236, 38.25801471338765, 66.13278218099605, 40.17199906501881]","[-19.306661131823535, -15.153430569993388, -13.113123855281673, -1.205059856822619, 12.923540243014742, 4.093273887748996]"
2019-10-04 03:00:00,"[5.992170542635666, -17.35530805687203, -27.97, -46.13796033994335, -49.89259398496241, nan]","[841.6944961240307, 1548.6696682464453, 3171.05, 5868.931728045326, 10921.130338345865, 16606.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.581085271317829, 12.776018957345972, 8.94, -7.660849858356942, -42.46112781954887, -72.89999999999999]","[1.5785151992284048, 12.614887459675183, 30.11238552123113, 38.19607179826053, 64.92493988843422, 41.36197090323396]","[-23.756452155674758, -16.959598077370067, -9.906272670421993, -5.1085156296312775, 6.870405627363205, 2.3023550985952013]"
2019-10-04 06:00:00,"[2.1493023255814006, -16.35284360189574, -29.67247619047619, -45.49107344632768, -48.970676691729324, nan]","[845.4588372093021, 1550.9657819905217, 3168.691523809524, 5863.067175141243, 10911.334812030074, 16592.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.066356589147286, 12.474597156398103, 8.598095238095237, -7.781468926553675, -43.11639097744361, -72.64]","[-5.2404312023277795, 11.811914834308368, 29.72234873691896, 35.39535334739571, 61.58459845960812, 40.65832099025074]","[-16.60884874856218, -13.982087661299468, -13.172905247973333, -5.211628668081154, 5.806700438938434, -2.381368987312935]"
2019-10-04 09:00:00,"[4.811162790697674, -13.947725118483408, -28.16139240506329, -46.822804532577905, -48.78516853932584, nan]","[851.2960465116281, 1554.1722748815164, 3170.30924050633, 5860.733144475921, 10901.303258426966, 16580.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.914418604651162, 12.04, 8.152658227848098, -8.040453257790368, -43.56674157303371, -72.89999999999999]","[-9.090345185642452, 8.82854443116187, 26.814406722838864, 31.6397159050162, 57.377662892201, 38.16049883135556]","[-8.45717656105006, -12.497496214163796, -13.897013607791294, -4.678844536209384, 7.148365435483959, -7.762454054106281]"
2019-10-04 12:00:00,"[3.3099999999999956, -11.925849056603774, -23.10280757097792, -46.16601694915254, -48.32161048689139, nan]","[861.0690000000004, 1563.283962264151, 3177.0961514195583, 5862.121271186441, 10890.485805243447, 16573.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089999999999998, 11.760754716981133, 7.288580441640379, -8.176101694915252, -43.60044943820225, -72.38]","[-11.498500298407262, 5.958879704619668, 23.54004978870521, 29.623498105788805, 53.371160822704354, 30.586508336659723]","[-7.68102043269824, -13.223338233055463, -13.149592535127283, -2.6221432097115307, 8.98446531857864, -9.903939002813235]"
2019-10-04 15:00:00,"[5.356307692307693, -13.39962264150943, -11.184556962025315, -33.50160563380282, -50.834794007490636, nan]","[869.0289230769229, 1570.499433962264, 3183.7820253164555, 5866.070732394366, 10890.589737827715, 16578.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.476923076923079, 11.572075471698113, 6.765316455696205, -8.218028169014083, -44.12179775280899, -71.47999999999999]","[-11.795063568799614, 3.024585813403897, 22.08957887169094, 24.892601759904714, 50.32799594321, 25.051046237050137]","[-6.829406568841273, -11.4091011503502, -14.167133977850469, -2.2172510766561655, 2.869580491854942, -4.901199692848307]"
2019-10-04 18:00:00,"[5.529076923076922, -15.118867924528296, -10.563512658227845, -10.76559322033898, -49.243670411985015, nan]","[869.765230769231, 1570.3465566037735, 3186.164873417721, 5864.337457627118, 10888.844569288389, 16578.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.269230769230768, 11.788584905660377, 6.8896835443038, -9.582033898305083, -44.85625468164794, -71.3]","[-8.905432204429138, -7.265876117490934, 19.996067294625362, 35.736218731166204, 50.57068162290385, 24.70992295495884]","[-4.464145034096955, 1.9859957899652505, -9.362613878768121, 6.143870574244109, 1.904129271414419, 1.8622855742335136]"
2019-10-04 21:00:00,"[6.450230769230768, -2.0603791469194093, 0.3463809523809537, -14.314192634560907, -48.707969924812026, nan]","[859.6828461538463, 1561.6409004739332, 3172.5326984126978, 5854.2558640226625, 10876.975714285714, 16569.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.285384615384613, 7.992132701421795, 5.784126984126987, -8.66113314447592, -44.938947368421054, -71.10000000000001]","[-7.1418031322459665, -6.990629696279778, 16.96598652695502, 17.828267654240683, 46.94459551890849, 28.773103010374857]","[-5.4380962451689845, 1.988732820559782, -3.784777669652791, -4.997540025599149, 9.699531231959307, 5.881153556434067]"
2019-10-05 00:00:00,"[7.092093023255815, -10.317924528301898, 2.2454430379746837, -19.01584745762712, -49.37213483146067, nan]","[858.9860465116277, 1561.8760849056605, 3175.8720253164556, 5858.07686440678, 10873.49584269663, 16564.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.449302325581398, 11.613584905660378, 5.583037974683544, -8.461694915254238, -45.48921348314607, -70.68]","[-12.249727681710773, -3.580218106924629, 14.723150770752255, 18.070424956833598, 52.09155191023128, 31.962343532095137]","[-3.228008502989554, -0.3364319513385202, -6.676599586214335, -0.7446843286321597, 2.3516444920487865, 2.3415592959257623]"
2019-10-05 03:00:00,"[6.94891472868217, -19.394454976303315, 2.9297468354430407, -11.86314447592068, -52.96766917293233, nan]","[853.5057364341087, 1560.293127962085, 3177.7708860759485, 5860.262804532578, 10868.452255639097, 16561.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.852403100775193, 14.74, 5.676708860759497, -8.830538243626064, -45.60661654135338, -71.2]","[-14.960242572693712, 2.725410709776006, 18.39271237791534, 23.093564670664, 50.59117453065097, 32.6359346015713]","[3.9516055737645246, -1.8722566905034659, -11.654309279479985, -2.9709234502862025, 7.66824158367884, 6.126516847439588]"
2019-10-05 06:00:00,"[7.210232558139535, -17.334691943127954, 3.713714285714288, -11.801076487252123, -48.36400749063671, nan]","[845.4720930232555, 1553.1302369668251, 3169.0132380952377, 5849.172861189802, 10848.03872659176, 16538.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.079534883720932, 14.640473933649288, 5.220000000000003, -9.205042492917848, -46.066367041198504, -71.94]","[-13.616476825038813, 3.7492643564121053, 16.17762476020095, 26.13263333965772, 59.55286050596965, 37.49395866251204]","[11.99953056492359, 0.48954951969634786, -4.070285752474269, 0.6084937279549886, 2.0703944362810587, 4.030777073200421]"
2019-10-05 09:00:00,"[6.948604651162791, -13.07285714285714, 3.642000000000001, -10.994759206798866, -50.99473684210527, nan]","[839.8786046511626, 1548.1422857142861, 3163.5621666666666, 5838.030651558073, 10832.43522556391, 16527.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.337674418604651, 14.437142857142856, 4.549333333333336, -9.842152974504248, -46.638195488721806, -70.8]","[-10.222849956598678, 4.445993301439776, 14.953504569308826, 20.136146467148034, 60.408929245529634, 36.500132862372865]","[15.661941695472757, 2.6301611443379875, 8.928162141977362, 10.748720018621755, -2.3903450577101286, 0.5313351382399022]"
2019-10-05 12:00:00,"[6.604728682170542, -4.897535545023697, 2.9928000000000012, -10.858583569405099, -51.61917293233083, nan]","[833.4082945736435, 1542.390616113744, 3153.9695999999994, 5827.635552407932, 10821.446992481204, 16514.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.029922480620154, 13.054691943127963, 4.0980000000000025, -9.623456090651558, -47.168270676691726, -70.1]","[-6.614307247709762, 4.077372917163246, 22.321467294584277, 23.6269272477451, 53.94131630982732, 31.803302083403498]","[11.546623169223194, 1.9614888212997794, 11.06163829714227, 11.250816265756404, 1.6374993752831803, 2.4035832816407363]"
2019-10-05 15:00:00,"[6.16093023255814, -8.705971563981043, 3.6673333333333336, -10.84403409090909, -53.19445283018868, nan]","[828.2948062015503, 1538.1391943127962, 3152.3256666666666, 5823.38875, 10817.143056603774, 16509.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.582635658914729, 13.804454976303317, 4.726666666666667, -9.714545454545453, -47.232830188679245, -69.44]","[-5.728694286746765, 2.634743149571593, 24.034377933356456, 31.448412789957903, 50.6910138509799, 32.56970014338689]","[14.099972519350606, 12.183291068753048, 14.370038893511481, 1.0092220634364173, 4.381706831953476, 11.790066860279653]"
2019-10-05 18:00:00,"[6.792187499999997, -0.850571428571425, 2.197725752508361, -10.021452991452989, -51.11022641509434, nan]","[813.8137500000001, 1525.900285714286, 3137.2752173913045, 5812.837948717949, 10811.333094339623, 16493.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.668125000000002, 13.2, 3.8657525083612043, -9.066837606837606, -46.73509433962264, -69.32]","[-0.524527701418602, 14.989872170999833, 27.743392701366705, 41.347418818973566, 52.1929900922248, 40.22185012403419]","[14.437975167607283, 13.422951242263636, 30.86711872292139, 13.313110851655189, 5.036125758365277, 11.831832005219265]"
2019-10-05 21:00:00,"[7.815781250000006, 9.481884816753926, 4.636711409395973, -10.250342857142858, -49.06660377358491, nan]","[788.9949999999997, 1500.7915183246073, 3112.740134228188, 5792.026857142858, 10798.852830188678, 16473.538062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.586093750000002, 12.872984293193717, 4.696711409395974, -9.196571428571428, -46.54188679245283, -68.69875968992248]","[-1.4749609675810635, 22.09496812606555, 39.99114974698202, 41.43543253416383, 53.18902511415128, 44.072103960856964]","[17.547338120907796, 22.75488497026873, 16.491602636686647, 2.1294398672867048, 23.2834505468986, 13.136971501444929]"
2019-10-06 00:00:00,"[9.525078125, 11.917225130890051, 3.67791245791246, -12.109426934097423, -49.8469696969697, nan]","[780.8381249999996, 1497.0409424083768, 3114.9329629629624, 5791.681489971347, 10775.830303030303, 16465.651550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8196875, 13.128481675392669, 6.490168350168353, -10.344813753581663, -46.54333333333334, -67.02124031007752]","[5.120885520573625, 25.603098497398026, 28.093894503219737, 45.0468866521174, 53.253021563427986, 47.216180272457095]","[24.91544391632786, 18.12681001125485, 0.15882269609711072, -5.110720843506162, 30.84355024031116, 9.229815960971994]"
2019-10-06 03:00:00,"[10.459687500000001, 13.354397905759162, 4.848619528619525, -18.176217765042978, -49.8469696969697, nan]","[782.6918750000002, 1499.5911518324606, 3118.10925925926, 5796.729627507164, 10763.124090909092, 16447.92100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46265625, 13.604921465968586, 6.054141414141412, -10.190659025787966, -47.71757575757576, -65.78945736434109]","[17.160423772087597, 28.195919032806913, 30.151799135704007, 44.121951778047666, 61.820501322478925, 39.047901857485535]","[26.371722645264896, 19.216816266221613, 5.192611054543087, 1.0389966367670864, 34.996214074165216, 8.998782458254547]"
2019-10-06 06:00:00,"[15.645964912280702, 13.764631578947366, 5.0972972972973, -22.627507163323784, -58.48465909090909, nan]","[770.0764912280697, 1490.5551052631583, 3108.9195945945944, 5785.315816618911, 10749.53215909091, 16424.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643508771929827, 13.998421052631578, 5.475135135135137, -10.758567335243553, -48.24409090909091, -65.35069767441861]","[24.812971664201974, 21.30071702783911, 31.958403327611105, 42.5353146128008, 53.95783928740195, 39.02001505934793]","[16.745295070484836, 8.914122615899032, 9.21615417854359, 4.244471675555731, 11.004261665330208, 10.797674360359746]"
2019-10-06 09:00:00,"[15.833130434782609, 13.152617801047118, -12.059966216216203, -27.647621776504298, -60.826136363636365, nan]","[769.8864347826083, 1488.5060209424087, 3104.291216216216, 5778.331260744985, 10748.120227272728, 16408.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043478260869566, 13.697591623036647, 7.054527027027027, -10.253409742120343, -48.67022727272727, -64.61813953488372]","[17.464098673009858, 19.644788378357493, 32.85906627050025, 40.867803952197306, 47.18673226835914, 42.90280127592676]","[4.481758308897877, 3.5565461916319148, 9.877709356738796, 1.0216918916024371, -8.161744334049008, 3.7542106313722026]"
2019-10-06 12:00:00,"[14.0578125, 12.590366492146599, -30.260067340067348, -24.484527220630373, -61.763636363636365, nan]","[778.6859375000004, 1494.2823036649213, 3107.5680134680133, 5776.933467048711, 10745.25303030303, 16399.077674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35875, 12.853612565445028, 6.995218855218859, -9.933638968481375, -48.36909090909091, -64.4553488372093]","[5.702152695419979, 17.61923766756892, 37.63777409005683, 42.191948103411086, 48.96176333814442, 39.84683218292336]","[-12.28248222386342, -0.4617787567661213, 4.340898093320121, 3.1100719988679337, 1.6496347057796386, 4.755602654663541]"
2019-10-06 15:00:00,"[9.858125, 2.8450000000000015, -18.876577181208056, -22.888799999999996, -62.925000000000004, nan]","[792.9816406249998, 1505.565833333333, 3118.4937248322144, 5781.2696, 10742.807499999999, 16399.75596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11734375, 12.615, 6.32523489932886, -10.523999999999997, -48.435, -64.3537984496124]","[3.212821300751007, 14.853630143815689, 30.978584894190497, 46.35857690342969, 49.88733435294426, 39.08019668682125]","[-10.3144881141064, -4.128351082677077, -1.5821317203561513, 10.501783169004918, 17.141072637310295, 8.571831572805126]"
2019-10-06 18:00:00,"[3.439999999999998, -28.845130890052346, -15.904697986577174, -20.0992, -62.92781132075472, nan]","[801.4450000000002, 1512.4545549738216, 3119.5983221476517, 5775.930514285715, 10723.918528301887, 16398.447674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.389999999999999, 13.071413612565445, 4.935302013422815, -11.605142857142859, -49.165660377358485, -64.39720930232558]","[-1.1172997606793553, 2.6899409896418907, 28.07923524620879, 45.62679835246355, 54.242626250344415, 40.15569428908078]","[-9.086565151078037, -5.1679742272662255, 6.061512805648737, 17.460992380123518, 33.066606202722234, 12.408179627905971]"
2019-10-06 21:00:00,"[2.9940624999999987, -22.539895287958107, -19.797878787878787, -21.04025787965616, -52.77460377358491, nan]","[792.3360937500003, 1500.825235602094, 3103.709393939394, 5759.302693409742, 10703.384264150944, 16390.61147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650937499999998, 11.683979057591625, 4.988484848484847, -11.178051575931232, -48.54415094339623, -64.89720930232558]","[-2.7192951368912723, -1.513631809464985, 25.152624423876695, 49.346081476395405, 67.49057512706247, 45.25495402566787]","[-12.630591195921095, -4.481053183951489, 9.579711147783351, 22.479036885628258, 33.665045368302714, 8.258948309615361]"
