,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-21 12:00:00,"[-4.751805555555556, -23.511509433962264, -48.7988679245283, -21.635955056179778, -62.63973880597015, nan]","[866.7448611111112, 1546.3237735849057, 3086.281320754717, 5682.940224719101, 10500.219664179105, 16247.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4913888888888889, 1.260754716981132, -3.037358490566038, -18.145393258426967, -53.18798507462687, -59.64]","[-7.483850485050212, 3.6872415864039674, 20.155311496816143, 52.748038797613646, 96.74213794773964, 37.82635754234738]","[-13.42429903005285, -5.523031114759386, -18.626455365158105, -17.538320872914248, 9.995735563819164, -13.153287766885486]"
2011-04-21 15:00:00,"[-2.2697931034482814, -28.740566037735846, -26.466498422712924, -19.572901408450704, -69.21516853932584, nan]","[865.8084827586208, 1548.782075471698, 3102.6944794952683, 5693.339746478873, 10500.343033707866, 16267.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5193103448275855, 3.100377358490567, -2.233501577287071, -17.43183098591549, -52.447640449438204, -60.16]","[-11.643431403167897, -4.44592485326393, 18.948633849869967, 41.74747786231174, 88.94385492126928, 36.98678295352579]","[-8.986759998547605, 3.9845834242639038, -2.3014525395202576, -9.431560557237422, 4.09782029326486, -12.336854815907255]"
2011-04-21 18:00:00,"[0.11346153846153925, -27.140188679245284, -13.6335331230284, -19.018788732394363, -62.62201492537313, nan]","[865.4351538461536, 1548.0159433962265, 3106.11548895899, 5712.357605633802, 10542.474776119403, 16277.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9484615384615402, 2.374905660377358, -3.9748264984227113, -17.06619718309859, -54.34805970149254, -61.12]","[-9.710959522684211, -5.799090566762046, 17.941466589431823, 47.23264798346255, 86.22576827906711, 35.965203442001794]","[1.7478427128288239, -2.6335205753066293, 8.8694990451479, -4.8877552143775596, -14.936226508688211, -1.1629262123721684]"
2011-04-21 21:00:00,"[0.9532558139534864, -26.389573459715635, -3.8763607594936715, -23.243626062322946, -62.583082706766916, nan]","[842.6525581395352, 1528.1096682464452, 3096.4018037974683, 5713.041586402266, 10556.08879699248, 16279.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.578759689922477, 4.063222748815166, 0.3687974683544324, -16.29229461756374, -53.58706766917293, -62.4]","[-16.347503314212183, -10.09009675367944, 38.57661976721431, 46.748482607674006, 79.96478507750962, 39.53144246017785]","[4.14434484984532, 6.395189501256003, 21.91676838161752, -9.173127859714066, -6.37118787782003, 7.30103122974064]"
2011-04-22 00:00:00,"[1.5823255813953478, -30.168000000000003, -2.1243000000000016, -18.257357954545455, -58.43706766917293, nan]","[821.2262790697675, 1510.4900000000002, 3089.9712000000004, 5718.38653409091, 10560.743082706767, 16291.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.916744186046511, 6.065714285714285, 1.4999999999999984, -16.260568181818183, -53.43142857142857, -62.38]","[-22.635601104562525, -11.12496883116762, 28.313057830085448, 47.12529984781893, 88.45894006823968, 43.156238881382244]","[15.220897146949167, 22.001245067167197, 15.266754027960127, 1.6088762048070568, 2.2249615868708235, 9.558025403453984]"
2011-04-22 03:00:00,"[1.5716279069767434, -11.116428571428573, -0.32832775919732415, -16.44934659090909, -58.39237735849057, nan]","[800.1520930232559, 1492.017619047619, 3080.2775585284285, 5711.045170454546, 10563.616641509434, 16289.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.05782945736434, 6.120952380952381, 2.557056856187291, -14.959431818181818, -53.80415094339623, -63.46]","[-24.299002587159062, -6.45584648026281, 34.656878605616086, 51.97434960439899, 78.93603973059884, 44.83305637412729]","[31.37435302327286, 36.110787732583766, 21.367875842219625, 12.64246365219851, 10.613815008241456, 5.91830551377036]"
2011-04-22 06:00:00,"[3.4259689922480616, 2.2925714285714234, 1.3361538461538434, -17.895128205128206, -58.17743396226415, nan]","[800.2724031007753, 1489.8108571428565, 3076.7769230769236, 5708.431794871795, 10557.520641509433, 16277.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.869457364341085, 3.2047619047619014, 1.6861538461538434, -15.872820512820512, -53.73849056603773, -63.459999999999994]","[-13.188628129488515, 5.543058143591881, 39.3370238380393, 45.72494607855921, 62.651786333202296, 44.193417583070065]","[23.580588221106, 34.37046537613161, 13.526513256969524, 7.878472783321266, 30.303450424328705, 7.563645835732487]"
2011-04-22 09:00:00,"[4.5778125, 8.948645833333332, 0.7763636363636357, -29.802234957020055, -56.836000000000006, nan]","[769.3625000000003, 1465.6609374999996, 3061.187575757576, 5695.327249283668, 10546.728943396227, 16260.924496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308750000000002, 9.44833333333333, 1.588484848484848, -15.395243553008594, -52.318867924528305, -64.07317829457364]","[-11.885447725291874, 26.7766038777775, 35.22300433642427, 49.626770308775434, 63.85876252709291, 42.01177377140598]","[16.42768342720279, 19.550602712275015, 6.021161858476384, 5.984020363841104, 39.842882005203734, 10.160408589959983]"
2011-04-22 12:00:00,"[5.970937500000003, 9.110523560209424, -6.796262626262616, -26.314555873925503, -56.33045454545454, nan]","[761.3290625000004, 1464.24832460733, 3059.2067340067338, 5701.622005730659, 10558.18696969697, 16253.191317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.371250000000004, 9.681361256544502, 2.2501010101010115, -15.33163323782235, -51.02363636363636, -63.97317829457364]","[-3.837110018960333, 21.547630881020012, 32.5281311575049, 45.79981811233735, 72.0219746100796, 46.593868131995656]","[18.909616910513925, 10.456203806873525, 6.003705018842695, -7.841813740080038, 29.590218671609108, 6.275475071251767]"
2011-04-22 15:00:00,"[10.340000000000002, 10.504712041884819, -2.9099999999999966, -18.877478510028652, -56.81090909090909, nan]","[760.0242187500002, 1470.9460732984292, 3072.821351351351, 5706.9277363896845, 10561.445, 16258.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.610312500000001, 11.790785340314137, 3.815675675675676, -16.552263610315187, -51.97212121212121, -63.00031007751938]","[2.936084789431098, 13.985565692732726, 34.49533990530281, 28.794141817965624, 71.41825247718376, 41.232286107371074]","[19.080894364953075, 12.419846116953494, 7.208829475518574, 7.405758735822365, 23.769857237796703, 7.9278222755527645]"
2011-04-22 18:00:00,"[12.53675438596491, 11.361361256544505, -3.1082432432432436, -16.005517241379312, -56.774166666666666, nan]","[751.3782456140349, 1464.818638743455, 3070.6464864864865, 5703.739655172414, 10576.834166666667, 16260.137906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.233859649122804, 12.567225130890051, 3.160270270270268, -14.456551724137933, -52.128181818181815, -63.81968992248062]","[4.232219181790771, 14.128828295624178, 28.596490052687642, 48.5971910009848, 61.160058290254135, 38.281167070650454]","[24.285743042024105, 22.6740114685385, 16.96211642537047, 16.43392180552517, 14.290882624341855, 13.635337433629804]"
