,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-08 09:00:00,"[7.791395348837207, -26.413886255924172, -25.122405063291144, -33.3528045325779, -59.547293233082705, nan]","[867.4461240310079, 1591.4109004739335, 3226.80493670886, 5938.314560906515, 10963.85067669173, 16716.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829922480620155, 18.235260663507113, 10.276708860759497, -6.846402266288953, -42.577293233082706, -67.62]","[-3.637013332400774, -5.528071141419991, -6.168909053008956, -7.937526886074555, -25.053478923103864, -5.578100802293202]","[13.502465888665045, 6.541182717654611, -1.5099413500777277, 3.377217137362088, 2.5745385450307037, -10.277861034254935]"
2018-07-08 12:00:00,"[12.546124031007752, -11.912877358490556, -25.26857594936709, -33.8080790960452, -59.54573033707865, nan]","[873.8799224806198, 1597.2980660377357, 3232.4388607594933, 5945.368418079096, 10973.100337078651, 16717.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.076434108527135, 17.48811320754717, 10.437151898734179, -6.856327683615819, -42.53640449438202, -67.78]","[0.027178424908829813, 0.130771231567917, -7.664586967474556, -5.9404120027630825, -32.233422523289065, -4.588894107086737]","[9.737248891826564, 8.66939112185049, 1.927853121718073, 1.5254040259073982, 7.605042876719836, -8.347857621806005]"
2018-07-08 15:00:00,"[12.164153846153845, 5.812641509433969, -27.83541139240506, -38.895649717514125, -59.54880149812734, nan]","[882.6983076923073, 1606.059433962264, 3240.07920886076, 5950.886610169492, 10984.88543071161, 16729.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94461538461539, 15.481509433962264, 10.50550632911392, -6.905197740112996, -42.38883895131086, -67.7]","[-1.7064565962871232, -0.08000294612578465, -6.709273500287415, -7.102742671512876, -32.07869456339444, -5.733690956891673]","[7.36449527451147, 8.187911047261082, 6.359373525528829, 1.1240090776382021, 12.674033798697293, -10.55750841869703]"
2018-07-08 18:00:00,"[15.528372093023256, 8.893396226415087, -32.308164556962026, -47.557966101694916, -58.105902255639094, nan]","[885.4862015503876, 1611.1806132075476, 3244.5610126582274, 5957.552542372881, 11001.297180451127, 16742.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57953488372093, 16.351792452830185, 10.538101265822787, -6.488813559322036, -42.395714285714284, -67.94]","[-5.146739882579989, -1.2186130517450307, -4.657369766504879, -8.826510911162764, -28.95117283773947, -5.394164006549973]","[2.2196078677187105, 11.836206953875275, 7.5352073675695745, 4.374002831339205, 19.349776295612433, -6.085426745137989]"
2018-07-08 21:00:00,"[16.996976744186046, 12.259715639810427, -31.35761904761905, -46.269093484419265, -59.942030075187965, nan]","[877.5251162790701, 1604.7041232227489, 3240.1600000000003, 5955.37954674221, 11005.013984962407, 16743.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14697674418604, 16.784075829383887, 10.903492063492063, -6.431388101983005, -42.2193984962406, -67.98]","[-6.794296285633466, -1.9644971969334704, -2.1413685485155005, -7.18866879018919, -17.663800984284638, -6.989670544122319]","[4.169014486721148, 12.548004611787189, 7.176541819039398, 6.396771225413237, 19.665851005748323, -7.129148734921218]"
2018-07-09 00:00:00,"[18.28372093023256, 12.751516587677731, -55.299873015873004, -52.397422096317285, -63.78116541353384, nan]","[872.5641085271317, 1601.5626540284356, 3239.561682539683, 5956.494419263457, 11013.99969924812, 16753.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.612093023255813, 17.303033175355452, 11.23238095238095, -6.2064589235127485, -42.22165413533835, -67.6]","[-7.126447257208982, -1.0512054067258771, -0.7784417242912263, -5.592828627900109, -0.36852629863869135, -6.354568505035972]","[5.5721552830418375, 12.259516538511695, 6.403332848273837, 7.220464903065068, 11.95684090115822, -6.5054050692331895]"
2018-07-09 03:00:00,"[18.564186046511626, 13.399715639810427, -40.61151898734178, -48.618781869688384, -52.11473684210526, nan]","[878.74023255814, 1608.5271563981044, 3246.0798734177215, 5964.453824362607, 11023.615639097745, 16763.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.921395348837205, 17.17601895734597, 11.298227848101265, -5.9478186968838545, -42.674285714285716, -67.9]","[-5.69920231415423, -0.3737672301548171, -0.6163556061765834, -2.688705208653499, 4.981044373861137, -3.5030603641451443]","[11.639617389860335, 16.360091151083456, 6.021066773201938, 8.103288067089844, 0.22922063166493514, -7.526737147340494]"
2018-07-09 06:00:00,"[18.45139534883721, 13.631279620853078, -17.281428571428588, -43.597457627118644, -49.68075187969925, nan]","[877.9648837209301, 1607.9937440758297, 3243.873428571429, 5959.381751412429, 11014.34015037594, 16751.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.963255813953488, 17.000189573459714, 10.707619047619048, -6.265084745762714, -43.206616541353384, -68.52]","[-1.1158011346346444, 3.410797078658893, 3.0593008865779763, -1.7897928383962043, 3.327541438545479, -1.5909489239935868]","[12.829632461731384, 16.563654058875148, 7.395643784238286, 6.84986435079944, -2.175998111799004, -7.116329497798963]"
2018-07-09 09:00:00,"[17.475692307692306, 12.546303317535546, -0.8203174603174599, -29.748385269121812, -51.397191011235954, nan]","[874.5627692307695, 1604.0388625592414, 3238.9109523809525, 5950.262946175638, 11007.128876404495, 16735.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64923076923077, 17.231469194312798, 9.016190476190475, -6.664249291784705, -42.857752808988764, -67.58]","[4.063086295321475, 6.085512152135917, 6.964334407888417, -1.9902064857450645, 5.037442391724539, -1.4315527443151645]","[12.521594418224955, 10.237130337507253, 4.078381330537066, 8.745874589951136, -0.0830737769368896, -8.41916009707879]"
2018-07-09 12:00:00,"[17.83023255813953, 12.015, 1.6806012658227898, -18.835254237288137, -49.53639097744361, nan]","[878.794186046512, 1608.020283018868, 3242.3941139240505, 5954.9444915254235, 11009.121654135339, 16733.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19193798449612, 17.38056603773585, 8.897278481012659, -6.493050847457628, -43.32917293233083, -67.26]","[7.018678951437027, 6.476744792678719, 5.231094905210084, 0.223916168499125, 5.538713287682859, -5.2952641555884785]","[8.748292885810313, 6.085520860679068, 4.059060119997584, 8.143193218419803, -3.5386637293506022, -11.33403182995971]"
2018-07-09 15:00:00,"[17.602461538461537, 12.63834123222749, 3.3972151898734158, -12.16643059490085, -51.35022471910112, nan]","[885.5478461538464, 1614.5028909952605, 3249.2200000000007, 5959.332974504249, 11017.95617977528, 16751.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25076923076923, 17.163696682464458, 9.037468354430377, -6.933371104815864, -42.846516853932584, -67.64]","[5.181421038187299, 4.918601890621759, 5.014276574488479, 2.748071862027212, 3.411809717915642, -6.282104249708296]","[1.048595070874929, 0.9890716121185685, 4.8458285538189925, 8.520075114739013, -3.019826562348145, -12.143259455179116]"
2018-07-09 18:00:00,"[18.7606976744186, 12.69312796208531, 3.9364873417721533, -9.049830028328612, -46.342781954887215, nan]","[884.8638759689926, 1615.181848341232, 3251.6035126582274, 5962.616543909348, 11027.632857142858, 16755.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85705426356589, 17.584549763033177, 9.083037974683545, -6.522889518413598, -42.55172932330827, -68.94]","[1.901385971961713, 4.500585201383771, 4.630443873929629, 6.966908891077072, 3.302656683753136, -4.89829724891757]","[2.761792233252968, 2.0347907274812806, 4.481968425195857, 6.172587266080895, 0.30967008889238284, -8.286528830653195]"
2018-07-09 21:00:00,"[19.655658914728683, 11.169620853080568, 4.243066666666665, -10.191898016997166, -46.696917293233085, nan]","[869.5396124031006, 1601.5887677725123, 3241.3568000000005, 5956.055212464589, 11022.578345864662, 16743.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84077519379845, 19.02767772511848, 9.165333333333333, -6.252634560906515, -42.60812030075188, -68.66000000000001]","[1.162397197695464, 5.204111542599642, 7.18826995689232, 8.38702510848509, 8.681196151179993, -1.9958786345495]","[4.067152905263058, 1.9255193362618201, 1.9308071968178826, 3.4758561088240567, 1.8396854344549758, -5.598893147413051]"
2018-07-10 00:00:00,"[20.314418604651163, 13.32985781990521, 4.043499999999999, -10.872642045454546, -49.17158490566038, nan]","[862.9544186046512, 1596.154786729858, 3237.6622, 5954.373181818182, 11026.630641509435, 16748.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00046511627907, 18.778388625592417, 9.399999999999999, -6.5026136363636375, -42.203018867924534, -68.22]","[2.0071748175508257, 5.31938602574415, 6.589454080381999, 8.46809736883102, 13.951063995005608, 2.2444649052484786]","[3.792010042945217, -0.08683806140210415, -0.024600254816461414, -2.3156570802675196, -3.802697033611388, -10.603047735868584]"
2018-07-10 03:00:00,"[17.619999999999997, 12.20695238095238, 4.862166666666667, -8.713881019830028, -44.44714285714286, nan]","[868.1902325581399, 1603.3973809523811, 3243.979333333333, 5954.858725212464, 11029.926541353383, 16749.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13767441860465, 19.21857142857143, 9.075, -7.322889518413597, -40.50135338345864, -67.25999999999999]","[3.172860151815295, 2.4689621640916948, 4.647732677359352, 7.078841582713411, 10.537418127598677, -7.678735273781621]","[2.426589880100459, -1.7085341982705748, -3.6943915585091744, -1.4300330319893997, -9.258132066255408, 10.866768636314195]"
2018-07-10 06:00:00,"[17.24984375, 12.968857142857141, 4.824999999999999, -8.30099431818182, -45.8678947368421, nan]","[860.7256250000003, 1594.4380000000003, 3231.8699000000006, 5941.7392329545455, 11010.577293233082, 16738.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.912656249999998, 18.354285714285712, 8.896999999999998, -7.423636363636365, -41.861503759398495, -67.17999999999999]","[5.948656474973111, 5.588528215697964, 5.4320266191086715, 8.459470312120224, 10.549039956316921, 3.0571476860009046]","[4.127558908767792, 1.8934348591966932, -2.8868735786824513, -3.9519336860079672, -4.3207851963258275, -11.901629805450147]"
2018-07-10 09:00:00,"[17.47515625, 13.16514285714286, 5.066220735785953, -10.823323863636361, -46.61921052631579, nan]","[851.2376562499999, 1584.256571428571, 3221.041237458194, 5931.633181818182, 10993.651315789473, 16719.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4759375, 18.12, 8.540334448160534, -7.163977272727271, -42.6678947368421, -67.78]","[5.243207196965901, 5.456847015513215, 6.032285009908858, 7.431571032536395, 12.724327365028538, -11.640837235190304]","[-4.456257340636202, -1.4712902557386327, -2.260654072948081, -9.339675573123325, -6.457697898779968, 11.996481336784008]"
2018-07-10 12:00:00,"[17.670625, 12.851895734597157, 4.043233333333335, -29.332784090909087, -46.68078947368421, nan]","[854.393125, 1586.5888151658767, 3224.121333333333, 5930.806136363636, 10988.369210526316, 16711.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74625, 18.1921327014218, 8.809666666666669, -7.303749999999999, -42.58631578947368, -67.38]","[-1.645670822832892, 3.9953390627714365, 7.3782589761355055, 6.112942941042123, 15.858943010802426, 0.6481247463977343]","[-5.717239756517257, -2.2991020383288534, -5.614115974138388, -9.169437825946982, -6.948735535429428, -13.009865883747874]"
2018-07-10 15:00:00,"[18.51852713178295, 13.248000000000001, -6.8018729096989965, -22.103409090909093, -52.12743396226415, nan]","[856.371860465116, 1587.7714285714283, 3224.8731438127093, 5931.911875, 10989.361132075472, 16712.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.970232558139536, 17.902857142857144, 9.59685618729097, -7.1821590909090895, -42.74981132075472, -67.78]","[-3.796020760740766, 2.614530586515588, 3.1021836660951863, 9.280028952640194, 20.079026640903425, 3.5969539634021555]","[-5.9375481413970945, -5.279822633068677, -11.229934328195657, -7.40212480287613, -6.512099164454507, -11.011402189783349]"
2018-07-10 18:00:00,"[20.35449612403101, 13.22028571428572, -11.442474916387958, -14.629431818181818, -55.5396992481203, nan]","[849.0088372093027, 1580.904428571428, 3219.507357859532, 5924.515369318182, 10981.578796992482, 16708.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77255813953488, 18.27809523809524, 9.586153846153843, -7.169090909090908, -42.488571428571426, -67.72]","[-2.2362366469599477, 0.37601588963910854, -1.9568069657040812, 12.60011272476306, 20.99156540903732, 7.141565702842206]","[-4.851600948696986, -7.772672024030252, -11.970581641905413, -12.197342269871461, -9.563712936287308, -13.47896714559346]"
2018-07-10 21:00:00,"[20.288604651162792, 13.061004784688986, 4.139331103678933, -24.7625641025641, -57.96433962264151, nan]","[838.0802325581392, 1571.1716746411487, 3211.9389966555186, 5915.6861538461535, 10970.627735849057, 16708.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.530697674418608, 18.43904306220096, 8.692842809364544, -6.863418803418802, -42.26, -66.74]","[-1.3597222252927563, -0.3897365482622129, -0.3097507956329439, 10.408883105751668, 22.855987477889144, 5.907065109366602]","[-7.307598113711235, -5.24928381736217, -12.750686347188624, -16.846166106285736, -10.68441558582287, -19.063796730811617]"
2018-07-11 00:00:00,"[19.695078125000002, 4.93953124999998, 0.9748993288590624, -26.965527065527066, -62.50735849056604, nan]","[832.2859374999997, 1565.1609375000005, 3206.801845637584, 5911.438518518518, 10969.145849056604, 16709.964341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.070468750000003, 19.74, 9.248053691275167, -6.561139601139601, -41.910943396226415, -66.4646511627907]","[-2.012124475744274, 1.1138623951326048, 0.7129066285736745, 6.0708320294568505, 17.35046788350561, 4.149440948861043]","[-12.4368774043829, -7.518090554730205, -10.793260015637944, -19.95042806921151, -16.99979007685232, -22.408514158083648]"
2018-07-11 03:00:00,"[17.67046875, 13.312999999999997, -1.8938461538461566, -33.87857954545454, -62.947886792452834, nan]","[839.7084375, 1571.3383333333338, 3208.00076923077, 5910.788124999999, 10963.75196226415, 16715.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.802500000000002, 17.799999999999997, 8.909230769230767, -6.054886363636362, -41.955849056603775, -65.66000000000001]","[-11.605926096363259, -9.460425793460608, 2.5647471969076796, 5.03389338459184, 20.882336140986233, -15.779389240677656]","[-8.797510515035519, -7.173049740814776, -12.270991201626385, -19.45920813087159, -23.489443603078854, 20.34119984640007]"
2018-07-11 06:00:00,"[18.27890625, 8.552761904761907, -16.383825503355702, -33.51213675213675, -64.79313207547169, nan]","[831.2468750000002, 1560.467238095238, 3194.1091275167782, 5898.63188034188, 10940.241962264152, 16699.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2665625, 17.815238095238097, 9.131946308724833, -6.404729344729346, -41.80075471698113, -65.82]","[-13.35671756052853, -6.358445576929039, 8.033745379100043, 2.278795297144874, 20.40260225001496, -12.624665175084436]","[-3.653358035962642, -8.37295379920907, -10.051377818509078, -15.45095025325361, -32.79215857821369, 18.91843981984271]"
2018-07-11 09:00:00,"[17.408437499999998, 6.402392344497618, -21.34134228187919, -33.1957264957265, -65.21577358490566, nan]","[828.3193750000002, 1554.760478468899, 3183.4015436241607, 5888.775441595441, 10923.231698113206, 16681.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205625, 17.025645933014356, 8.697046979865773, -6.824387464387465, -41.89735849056604, -65.6]","[-13.959497079853763, -9.659839744226986, 5.246460862382627, 3.594226191487097, 11.461280840561143, -13.205264341953992]","[-3.6670885649489313, -6.027818326406564, -12.420842939583716, -16.202250304221792, -43.10527772050734, 18.547312949835035]"
2018-07-11 12:00:00,"[15.517906976744186, 6.103428571428562, -21.21916387959866, -33.656809116809114, -64.80015037593985, nan]","[835.3039534883721, 1559.7282857142861, 3185.6151839464883, 5892.871481481481, 10921.532180451128, 16681.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.621395348837208, 16.277142857142856, 9.040334448160534, -6.98222222222222, -42.95323308270677, -64.96000000000001]","[-18.69262612258434, -15.34843285051347, 2.9687248373087516, 2.9334376517736005, -6.718871824440549, -12.367031000680765]","[-1.9195800702614603, -4.854071925483648, -14.893389543952573, -18.958269696759075, -45.696362492379876, 16.08793983790967]"
2018-07-11 15:00:00,"[3.8407751937984487, 6.809999999999997, -18.257700000000007, -34.12222222222222, -54.809999999999995, nan]","[844.4799224806203, 1567.9630000000002, 3188.794733333334, 5897.892222222223, 10930.031052631579, 16691.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76015503875969, 15.129999999999999, 8.678999999999998, -6.660000000000002, -44.48105263157895, -64.84]","[-21.257480984328744, -18.345820304626507, -1.9163093106112632, 1.4527626359703663, -6.010019464523354, -14.765925433735632]","[-0.7945677074918124, -3.793894219710614, -17.35354729041037, -20.201163130736795, -47.5005101726215, 17.754095586240357]"
2018-07-11 18:00:00,"[11.42140625, 3.528571428571426, -14.91428093645485, -32.68875, -54.49308270676691, nan]","[838.708984375, 1562.1648571428575, 3181.8140133779266, 5896.9625, 10938.273383458647, 16694.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9790625, 15.548571428571424, 8.686822742474916, -5.735000000000001, -44.684812030075186, -65.24]","[-14.727749081953718, -17.959131603452487, -5.443269969420679, -0.194012932436301, -4.714026867864358, -12.266885641530466]","[-4.469806908614788, -4.662800976648386, -12.744351630857397, -20.442829379627163, -53.841698466112604, 16.527015479438923]"
2018-07-11 21:00:00,"[13.281875, 4.491961722488039, -18.679030100334447, -31.11846153846154, -55.77471698113207, nan]","[834.1487500000002, 1557.5875598086125, 3179.965652173913, 5899.052706552706, 10950.77358490566, 16693.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.493125, 15.701722488038278, 9.023612040133779, -5.20131054131054, -43.50754716981132, -65.6]","[-12.861783358684614, -16.42587178384977, -5.553841081053321, -1.1407960067330416, -11.09115662122516, -11.509303687909574]","[-9.79295463457728, -9.669721790295446, -10.066598063299379, -19.789624645406846, -50.94665749301458, 19.531124612255976]"
