,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-24 06:00:00,"[16.31982456140351, 11.972894736842106, 4.7413559322033905, -9.32448275862069, -47.135113636363634, nan]","[761.6603508771927, 1489.3935789473683, 3115.805593220339, 5806.193448275862, 10858.43715909091, 16565.875038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07508771929825, 16.357368421052634, 6.623050847457627, -8.170344827586206, -43.07325757575757, -61.961550387596894]","[16.351426049805067, 14.83999219721955, 14.7455188161828, 17.32538592143551, 13.867137991236813, 7.629010655094205]","[-2.061596271806261, 1.8336080855498147, 14.783954443870913, 16.092165660900534, 22.609815579023493, 11.701286780732532]"
2014-06-24 09:00:00,"[16.086842105263155, 9.965631578947367, 4.824594594594597, -8.877521613832851, -49.2487072243346, -77.47945736434109]","[758.5705263157897, 1484.1492105263162, 3103.758851351351, 5791.333631123919, 10835.616121673003, 16548.223255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.266315789473683, 15.837894736842102, 4.982229729729732, -8.046743515850142, -43.59422053231939, -63.32279069767442]","[7.386678255564401, 11.598112622922354, 17.048184833850005, 15.733276468165542, 14.981252740231524, 13.84415116980891]","[-5.315690319530363, -3.523880775756083, 11.741285526034485, 10.836325331989592, 33.33113122881654, 12.482128350169814]"
2014-06-24 12:00:00,"[16.279473684210526, 10.431894736842104, -0.3179054054054058, -20.09045977011494, -50.17205323193917, -77.47945736434109]","[767.5312280701755, 1490.7482105263161, 3109.6795945945946, 5797.46474137931, 10823.951520912547, 16547.75372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.525964912280703, 14.92421052631579, 6.218378378378378, -8.130689655172413, -44.396121673003805, -62.68248062015504]","[10.512207019952687, 10.707293996014714, 12.820070040806545, 24.26347319418349, 28.976180234101573, 15.798135478845323]","[-4.006994331123699, -4.468237278822622, -11.823779468094655, 1.6449121302520378, 31.034271813643365, 4.529533555970883]"
2014-06-24 15:00:00,"[16.954210526315787, 8.75507853403141, -8.041959459459456, -33.79333333333333, -48.7878409090909, -77.47945736434109]","[778.768421052632, 1501.1870680628274, 3121.4076351351346, 5809.55448275862, 10833.15840909091, 16556.42503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76368421052631, 14.847329842931936, 6.796081081081084, -7.973793103448275, -44.31795454545455, -62.0584496124031]","[11.45311344026452, 14.292667927044505, 16.384515239765797, 26.64963419547343, 30.13262136727791, 10.598487687224814]","[-5.817839868690844, -6.936515554399766, -5.674902175731353, 2.311070983439768, 18.467842584191292, -1.3056247698246277]"
2014-06-24 18:00:00,"[15.136850393700787, 12.268947368421053, -13.26807432432432, -37.3372206303725, -56.57556818181818, -77.47945736434109]","[785.7208661417325, 1509.6984210526316, 3131.274628378379, 5818.755873925502, 10842.9725, 16557.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.631338582677163, 14.076842105263157, 7.558581081081079, -8.28406876790831, -44.41795454545455, -62.12434108527132]","[11.651723431142786, 12.040684468367619, 21.290396884675218, 23.558861360336614, 22.506425224487263, 4.263947780059126]","[-5.634915395444641, -7.103683377882971, -6.29948476906889, -1.6694303761777434, -6.819597184260645, 6.49374800297768]"
2014-06-24 21:00:00,"[15.227894736842106, 12.419947368421054, -15.680945945945945, -36.655587392550146, -51.339695817490494, -77.47945736434109]","[780.2273684210525, 1506.4222105263154, 3127.1657432432435, 5819.082521489971, 10842.254828897338, 16562.888449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49789473684211, 14.935789473684213, 7.7791891891891884, -7.918166189111748, -43.94326996197719, -61.94062015503876]","[12.426618625653903, 13.694898232805974, 20.344217790655936, 26.97221328454732, 26.060522341332863, 13.133552179190167]","[-3.875219726144992, -5.29107096278759, -5.92055931346741, -3.3177686250932905, 3.196424156934908, 4.12581881522301]"
2014-06-25 00:00:00,"[16.018, 11.589895287958115, -21.576621621621623, -31.54241379310345, -50.25670454545455, -77.47945736434109]","[782.4494782608698, 1508.4838743455498, 3129.139054054054, 5821.054367816091, 10844.213636363636, 16568.36480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37478260869565, 15.069842931937172, 8.001824324324323, -7.834712643678161, -44.31795454545455, -62.10186046511628]","[11.45710566038802, 12.098111459305017, 17.90815408294927, 25.180216895791737, 29.927020451188625, 13.574915024307172]","[-3.295530373471074, -6.082638577787385, -5.544610560434902, -3.6664320399333903, 10.508954796489245, -2.440123714116105]"
2014-06-25 03:00:00,"[14.88453125, 11.107172774869108, -14.190000000000001, -19.311461318051578, -53.03469696969697, -77.47945736434109]","[792.5819531249998, 1517.2833507853406, 3135.4727272727273, 5823.312378223495, 10846.864545454546, 16562.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.962656250000002, 14.66460732984293, 7.33090909090909, -9.07404011461318, -44.21454545454545, -63.22434108527132]","[11.66656204151205, 11.881181144651247, 15.918698222090477, 25.229372164157553, 26.389817103345035, 9.732913534439072]","[-5.050045451499841, -5.083942413350485, -2.712715050843221, -0.7680486995669327, 20.668041834000576, -2.9776662900389677]"
2014-06-25 06:00:00,"[14.32640625, 10.455340314136125, -10.99909090909091, -13.014899713467049, -51.54848484848485, -77.47945736434109]","[790.4284375, 1514.4071727748692, 3133.0163636363636, 5811.097564469915, 10826.490606060606, 16555.083565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561875, 14.581884816753924, 6.9036363636363625, -9.944813753581661, -44.28878787878788, -61.6615503875969]","[11.485655013474005, 13.405186967177888, 20.412446335731115, 23.45096703919441, 32.73987890236112, 11.398093726003]","[-6.227201357622337, -6.444497106151445, -1.0954292169783184, 5.547907943787929, 26.025799428387295, 2.092228595856711]"
2014-06-25 09:00:00,"[14.1484375, 9.918691099476439, -14.206363636363639, -14.489828080229227, -48.710151515151516, -77.47945736434109]","[788.3896875, 1511.4382722513092, 3127.5545454545454, 5801.160343839541, 10808.042878787879, 16542.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9696875, 14.381884816753924, 6.549090909090909, -10.054555873925501, -44.04636363636364, -62.84217054263566]","[8.195743719687112, 11.133774166148894, 22.876613544521827, 26.480790445892122, 45.05747159542486, 15.679142893857328]","[-6.835595871346225, -7.77430583808344, -3.576804151922775, 4.806821255686667, 22.925669445911154, 3.8544510390766584]"
2014-06-25 12:00:00,"[13.726249999999999, 8.633874345549742, -12.011925675675677, -17.374657142857142, -53.12920454545455, -77.47945736434109]","[793.6737500000002, 1515.9354450261776, 3132.0858783783788, 5803.016228571429, 10798.038674242425, 16539.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5275, 14.423769633507856, 6.554527027027025, -11.002285714285712, -44.16719696969697, -63.49875968992248]","[4.127837462139008, 7.460989689949729, 21.044882325160213, 23.981825793814853, 56.07689735030322, 17.148129401266967]","[-6.849887892233114, -8.880020638684167, -6.6533019081647895, 2.2963214439385324, 8.12054328434846, 0.18684405933188786]"
2014-06-25 15:00:00,"[15.050078124999999, 8.311308900523558, -10.753905723905726, -19.873199999999997, -59.54520754716981, nan]","[804.7832812500001, 1526.6468062827228, 3140.4174410774413, 5808.667028571428, 10810.839056603774, 16545.33565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16421875, 14.369319371727746, 6.000606060606058, -10.887714285714285, -43.346415094339626, -62.671627906976745]","[2.760510861539192, 4.7974441998261605, 15.731539338618207, 25.22266675216786, 51.253347153420094, 10.21946716714899]","[-1.885614539552402, -6.331180471810271, -9.168838013347724, 1.2006774236308022, -15.774350694972235, 1.3591916593072604]"
2014-06-25 18:00:00,"[14.3075, 12.008952879581154, -9.201212121212121, -19.98814285714285, -55.7742803030303, nan]","[800.9312500000001, 1525.9245549738216, 3140.9125252525255, 5810.757828571428, 10829.621515151515, 16555.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.202499999999997, 14.480314136125658, 5.786464646464646, -9.941714285714284, -43.44030303030303, -62.87472868217054]","[3.4982279486625045, 3.691923970221611, 11.66010889491428, 25.02324462846383, 42.840371954825784, 16.438190551627304]","[-0.41280439580572, -1.4681790335754699, -10.647594896754814, -3.4724401888113903, -12.140316876561117, 1.8621947175761753]"
2014-06-25 21:00:00,"[14.140625, 12.229424083769633, -5.769493243243243, -22.317327586206893, -51.71247148288973, nan]","[791.7459374999999, 1519.9451832460736, 3137.8498310810805, 5811.867701149426, 10833.142927756653, 16551.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602500000000003, 15.59811518324607, 5.863648648648652, -8.874367816091953, -44.50866920152091, -62.7615503875969]","[2.722182075311558, 3.108743989127682, 9.219818651567746, 21.311856438936434, 33.477362986115494, 19.32403721584331]","[-0.9658136156933751, -0.4271907568135052, -6.538570621740838, -8.865062660226151, -4.9874866880155935, 1.3811698393562228]"
2014-06-26 00:00:00,"[14.763046874999999, 12.43958115183246, -2.125387205387205, -19.927765042979942, -51.24712121212121, -77.47945736434109]","[793.9604687500005, 1521.8167539267017, 3141.428956228956, 5817.234813753582, 10847.087424242425, 16562.15899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374374999999997, 15.45151832460733, 5.754814814814816, -8.846532951289399, -44.014545454545456, -63.4631007751938]","[1.5802341254895844, 4.247737412256156, 10.078255065961015, 16.355587737335206, 39.28876960709208, 15.989874789294895]","[-4.456648979278859, -1.4375505047463681, -6.943409428900665, -5.786745908172556, 5.225111160592082, -3.7282132420363148]"
2014-06-26 03:00:00,"[15.041718750000001, 12.196492146596857, -1.3032323232323224, -21.859314285714287, -48.037132075471696, -77.47945736434109]","[796.9693749999998, 1523.3552356020946, 3144.5595959595958, 5825.730799999999, 10851.171811320753, 16561.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.519687500000003, 15.252565445026175, 6.017777777777779, -8.710857142857144, -43.67962264150943, -63.700310077519376]","[-6.826987849557075, 1.9110828037539835, 7.9875620201349955, 14.71911412894284, 40.66964608236732, 8.084113859525067]","[-1.092857051854977, 1.7352776302323603, -6.856972411069123, -4.879398067298391, 8.216802805979736, -0.11157009992557888]"
2014-06-26 06:00:00,"[14.849375000000002, 10.8165625, -1.2508080808080797, -25.406275071633242, -47.698415094339616, -77.47945736434109]","[794.3352343749997, 1520.2328125000001, 3140.7499999999995, 5819.89893982808, 10842.709811320754, 16549.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94859375, 15.5275, 5.700606060606062, -8.662578796561606, -43.451320754716974, -63.103410852713175]","[-6.402426355240188, 3.4683419649592233, 7.015597770541508, 12.748548200015948, 38.84356337402767, 14.210156856028618]","[4.88253126921144, 2.9164469317148636, -2.9552439047226065, -2.2785656732144988, 4.886655447113495, 5.529879335120894]"
2014-06-26 09:00:00,"[14.864062500000001, 11.473821989528794, -1.4226262626262611, -24.096285714285717, -48.070113207547166, -77.47945736434109]","[792.3078124999998, 1517.5634554973824, 3136.3988888888885, 5811.5229714285715, 10839.362264150943, 16543.49131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4634375, 15.152565445026175, 5.666262626262627, -9.281714285714285, -43.87169811320754, -63.54682170542635]","[-3.489243005448269, 4.012413332320119, 8.17591648778546, 11.751798544557888, 42.03939554166129, 17.196710986967048]","[7.9435373737220765, 2.7970329528000444, -1.725239216476104, 1.4326257041275983, 4.52573478427553, -1.0529168813008083]"
2014-06-26 12:00:00,"[15.226171875, 10.061675392670153, -1.9734343434343404, -19.42, -47.79268939393939, -77.47945736434109]","[796.7862499999999, 1521.678429319372, 3142.1866666666665, 5819.011604584528, 10838.142765151515, 16538.138759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.236093750000002, 15.378219895287957, 5.872323232323235, -9.75140401146132, -43.81492424242424, -63.88558139534883]","[-2.3091751572172035, 1.378585049585217, 8.364047289433223, 15.473526013630186, 48.13245376962185, 16.76203575946549]","[9.8017439028417, 3.4938235907082276, 1.0911085709223154, 1.8641802929600313, 5.674524046742148, 3.229905556942968]"
2014-06-26 15:00:00,"[16.056718750000005, 9.132094240837695, -2.974343434343436, -12.919428571428572, -50.871553030303026, -77.47945736434109]","[799.2518749999997, 1524.2601570680629, 3146.29595959596, 5820.774285714286, 10850.871022727273, 16554.110232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883750000000003, 15.67089005235602, 6.295555555555554, -9.914285714285715, -43.31340909090909, -64.11658914728682]","[-2.7509209255771307, -1.3397124454943143, 7.395421394015111, 12.775787273224454, 51.26837714278159, 20.58651551154171]","[9.748025985999517, 5.7552368271629515, 1.7334387965270692, 3.4247641417865635, 1.5962117738917978, -1.0187147176468296]"
2014-06-26 18:00:00,"[16.5703125, 12.916178010471205, -3.721043771043771, -12.303925501432664, -56.33045454545454, -77.47945736434109]","[792.7990625000002, 1520.097172774869, 3143.6043434343433, 5826.825358166189, 10864.416363636363, 16555.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.788437499999997, 15.341570680628273, 6.473670033670035, -8.094383954154727, -43.36606060606061, -64.30341085271317]","[-4.260713775317081, -3.2178764069780894, 4.1330540564623, 17.516158318830843, 32.6373205566649, 14.518098878076813]","[11.266916160398473, 12.242431450397046, 7.331221372977664, 0.9343391806850154, -6.000775617066794, -4.211699903542025]"
