,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-09 18:00:00,"[7.975900000000002, 4.715053191489362, -6.137353951890031, -25.203333333333333, -65.56888888888888, nan]","[648.1878999999996, 1343.7893085106382, 2905.167422680412, 5488.55, 10307.559003831417, 16118.90558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.068000000000001, 4.953297872340426, -3.9256357388316134, -20.826666666666664, -48.74927203065134, -59.6646511627907]","[23.362168746126187, 24.429796287048195, 35.37904234711523, 48.64530926714619, 125.9621651385678, 52.476949089733694]","[9.146692007907793, 6.607774701856331, 4.179725917141937, 17.210284317921683, 23.31216570912956, 8.038603299442428]"
2019-12-09 21:00:00,"[7.665841584158418, 4.328510638297872, -4.328865979381444, -24.168830409356723, -69.88630769230768, nan]","[644.1035643564352, 1338.6931914893617, 2900.3539175257733, 5472.953567251462, 10277.44776923077, 16112.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.711287128712874, 5.053829787234042, -4.113264604810997, -21.9693567251462, -48.50923076923077, -60.061550387596895]","[24.348834326423678, 33.517354592641404, 38.44725362784082, 55.542095876080644, 134.61863808765543, 54.53030284991931]","[-1.070976382867169, 3.7125711961664143, 19.719140058172524, 19.47297009853356, 28.360196830298136, 11.47870089011586]"
2019-12-10 00:00:00,"[2.3927433628318586, -0.24523809523809503, -15.781399317406152, -28.823372093023256, -66.4824427480916, nan]","[673.5989380530973, 1354.7061904761906, 2901.363344709898, 5466.488488372093, 10291.540076335878, 16120.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0346902654867267, -0.10761904761904736, -4.45726962457338, -22.71, -48.6806106870229, -59.79720930232558]","[30.692150361502932, 29.84660758922248, 47.49593735494885, 68.23938519385133, 149.71450926719868, 55.420946544739614]","[-11.024371138632256, -2.2070115530884937, 12.545911013310477, 25.12764776285725, 24.742042313786946, 11.689832813692824]"
2019-12-10 03:00:00,"[-8.454473684210528, -9.432157894736841, -43.80176271186443, -53.5735446685879, -54.019733840304184, nan]","[702.6739473684213, 1368.0926315789472, 2903.685016949153, 5467.688674351585, 10306.022395437263, 16117.580077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.228421052631582, -2.458947368421054, -5.634915254237289, -21.430028818443805, -50.56380228136882, -59.19875968992248]","[26.251123685604423, 32.36631330253386, 51.7621019089845, 49.093372017409564, 161.5099183703623, 56.29385515710538]","[-14.478659089303198, -8.635159304935266, 6.322855820982752, 6.395400715455432, 24.995373898522033, 8.981352684900545]"
2019-12-10 06:00:00,"[-11.219212598425196, -13.889267015706809, -41.02080808080808, -52.63489971346704, -56.11486692015209, nan]","[729.0835433070862, 1386.282931937173, 2908.6286195286198, 5467.8201146131805, 10306.927148288973, 16118.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.88362204724409, -5.799267015706805, -6.081885521885522, -22.422464183381088, -51.451634980988594, -58.742170542635655]","[21.37622328335552, 23.78666705950436, 49.33732003372886, 54.09404175905759, 154.36424725016198, 56.040454546841836]","[-14.788954827152004, -16.51914450365759, 9.776163293165542, 23.057142839258624, 30.902657129193067, 7.523777789484442]"
2019-12-10 09:00:00,"[-12.679921875, -18.515937500000003, -26.858080808080807, -45.495714285714286, -59.90098113207547, nan]","[750.1016406250001, 1404.701979166667, 2909.479797979798, 5455.181857142857, 10296.854113207548, 16120.932868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.97796875, -7.689166666666666, -9.381212121212123, -22.478571428571428, -49.98792452830188, -58.81658914728682]","[17.73868633274494, 25.211584735800987, 50.24938454728732, 68.62287444923312, 151.83751485516336, 55.80143036989166]","[-11.791761868613005, -16.645622239448812, -0.335574804888243, 33.78109340037394, 41.67006645297181, 9.011673943722482]"
2019-12-10 12:00:00,"[-14.079069767441862, -25.505428571428563, -22.061170568561874, -51.560997150997146, -64.14812030075187, nan]","[773.5913953488373, 1428.3537142857147, 2924.849899665552, 5447.857065527065, 10287.960977443608, 16120.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.239069767441862, -8.488571428571431, -11.421872909698997, -22.086495726495727, -49.441954887218046, -59.22]","[17.775736004866765, 23.2495211710851, 53.07109828921202, 83.08442657176143, 155.0569047177298, 53.70719498768028]","[-10.96984880087486, -15.17666603465698, -5.085310181314807, 25.150813061337036, 57.373021011801015, 15.049896430051929]"
2019-12-10 15:00:00,"[-19.35697674418604, -19.707867298578194, -40.53, -53.56181818181818, -63.39590225563911, nan]","[796.8172868217052, 1451.11691943128, 2942.2, 5460.447272727273, 10285.355112781954, 16122.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.369302325581394, -9.447677725118483, -11.06, -22.223636363636363, -51.30323308270677, -59.54]","[14.688406354266037, 23.42628775610656, 46.62798151114464, 81.12574079870618, 146.474335163968, 57.25782125119456]","[-8.489472872889333, -13.390229146148398, -9.520474788389187, 15.733182248445331, 63.57152465034166, 12.977133950385703]"
2019-12-10 18:00:00,"[-20.52232558139535, -16.125308056872036, -28.786539682539686, -46.53912181303116, -63.579360902255644, nan]","[802.6881395348838, 1456.8714691943128, 2956.549174603175, 5465.263824362606, 10279.266015037594, 16120.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.487906976744187, -9.635829383886257, -10.566666666666668, -25.019490084985836, -51.42616541353383, -59.54]","[13.815221834391343, 22.115098686327993, 47.20072409121572, 73.04279828358747, 138.16461114632762, 58.54855403757138]","[-5.843511141841526, -10.706568050412471, -7.580020890309646, 13.142734759033576, 75.9266548046215, 15.305328356803859]"
2019-12-10 21:00:00,"[-15.722558139534883, -17.314928909952613, -23.171142857142858, -41.241869688385265, -64.87733082706768, nan]","[807.2518604651161, 1460.9132701421804, 2963.430285714285, 5466.2311048158645, 10267.711804511278, 16118.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.680930232558137, -10.040094786729858, -10.8847619047619, -26.247535410764872, -51.43443609022556, -59.58]","[14.925616178685354, 24.693813453375103, 43.74413712527997, 70.14569339828589, 129.2183578645794, 57.66990666008379]","[-3.4392781433544424, -9.388387853428014, -11.649147992127126, -0.4458773256871939, 82.48707104442681, 14.148012786862449]"
2019-12-11 00:00:00,"[-14.853875968992249, -18.788537735849047, -18.543037974683543, -42.537033898305076, -65.8147191011236, nan]","[826.3313178294577, 1480.5450471698111, 2980.05332278481, 5476.077288135592, 10255.330711610488, 16122.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.859224806201554, -9.46, -12.516329113924048, -25.600677966101696, -50.95288389513108, -59.08]","[17.729495517469616, 28.95230786827209, 48.65284784975172, 68.76980673932516, 114.75812352992105, 57.59223601784896]","[-6.411043174108778, -6.66840228399092, -10.045790194724807, 7.9691016454721915, 77.83895728571288, 11.078007693822078]"
2019-12-11 03:00:00,"[-13.293720930232556, -19.8133962264151, -18.813848580441643, -39.64002816901409, -71.38576779026218, nan]","[834.291627906977, 1488.3366037735852, 2983.6428391167196, 5476.622253521126, 10232.229737827716, 16130.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.74372093023256, -9.554339622641509, -13.807634069400633, -26.897183098591547, -48.26898876404494, -58.28]","[16.446804585700374, 31.22915303891428, 47.769260868917236, 65.18822560132725, 90.82504412915337, 50.136327512741516]","[-2.940918801647165, -6.87512347475897, -8.255003170233222, 6.318124026599252, 56.41185436595748, 10.836193959832844]"
2019-12-11 06:00:00,"[-12.647131782945737, -18.14617924528302, -21.12905063291139, -53.29296610169492, -71.38576779026218, nan]","[832.7455038759692, 1488.1009433962265, 2981.6346202531645, 5478.305593220339, 10237.322434456928, 16127.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7413953488372105, -9.393018867924528, -12.70240506329114, -24.740790960451978, -48.68621722846442, -58.28]","[16.237716621488488, 32.19380340129626, 55.184134901260464, 70.71290319216112, 72.57892372515965, 49.29307189024217]","[0.7502292977872731, -3.2866231552778746, -6.438092490659215, -8.011163011317821, 8.55088366665787, 8.865670850162315]"
2019-12-11 09:00:00,"[-12.325555555555555, -14.402830188679244, -21.288895899053628, -49.88532394366197, -65.83303370786517, nan]","[839.3088888888886, 1496.448962264151, 2988.331608832808, 5504.34, 10296.304269662922, 16125.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.47111111111111, -7.858113207547169, -14.087129337539434, -22.345633802816906, -51.876853932584275, -58.8]","[19.515316376559195, 34.137290975533986, 49.05552436639262, 75.19562573786673, 86.56504482049658, 52.07071335820367]","[1.548646021716416, -9.659454693643456, -7.317978291649341, -16.45339743846777, -42.015477646018354, 6.144545090386287]"
2019-12-11 12:00:00,"[-13.97496551724138, -10.4775117370892, -25.258170347003148, -34.78308988764045, -62.341722846441954, nan]","[847.7996551724136, 1509.3277934272298, 3001.8517350157726, 5540.897696629213, 10357.143558052434, 16135.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.744137931034485, -7.290516431924882, -13.17198738170347, -19.595393258426967, -52.70007490636704, -59.28]","[18.20124092345342, 30.704753363262675, 49.85146099356727, 74.56874805703784, 84.79547635302175, 49.59163270408445]","[-4.149000199871369, -15.741413106981947, -24.491106223298008, -13.597290554687321, -13.777901602891607, 2.487907100995282]"
2019-12-11 15:00:00,"[-15.16448275862069, -10.507464788732394, -17.23611285266458, -33.84, -61.91723880597015, nan]","[869.698275862069, 1529.9461971830983, 3029.48473354232, 5577.05, 10390.949029850746, 16149.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.349655172413793, -7.407887323943662, -11.942445141065832, -19.66, -53.07417910447761, -60.800000000000004]","[13.061684722271307, 27.34101898588246, 49.20375029382072, 65.07090265074355, 84.57981003378269, 48.64149949870407]","[-5.750187791344096, -8.741704945398052, -29.990697057037533, -16.901199017154255, 5.889710298512187, 1.3416879359867875]"
2019-12-11 18:00:00,"[-13.528896551724138, -11.095070422535212, -15.359999999999996, -35.116320224719104, -65.88246268656717, nan]","[882.5532413793105, 1542.1955868544599, 3047.892, 5597.583764044944, 10396.617164179104, 16145.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.113793103448275, -7.546384976525822, -11.379999999999999, -18.907752808988764, -53.008507462686566, -61.18]","[4.826851373231437, 23.514614246741974, 46.33687780592309, 55.00637784585941, 78.13636474055608, 49.51160528780793]","[-2.439304748620699, -3.9918273383703085, -23.558906579019162, -27.100568191064692, 2.407095026662995, 2.234454256481958]"
2019-12-11 21:00:00,"[-12.431862068965517, -9.984366197183098, -15.568181818181817, -36.4702808988764, -66.47743494423791, nan]","[878.3525517241376, 1542.028309859155, 3058.925454545454, 5620.591516853933, 10406.159814126395, 16147.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.071034482758622, -5.399436619718309, -8.987272727272725, -18.084157303370784, -54.897174721189586, -61.419999999999995]","[-0.18484654910778606, 22.500671933367578, 39.43449599044471, 53.62061326763343, 69.38839298823353, 48.078513855179395]","[3.4393121357785748, 0.8981803332180688, -21.895720032272646, -26.01825615104201, -4.41074837704888, 2.548297760726347]"
2019-12-12 00:00:00,"[-10.778000000000002, -10.43568075117371, -13.878375000000002, -30.072584269662926, -65.88524163568773, nan]","[887.5226896551723, 1555.8508920187794, 3084.3330625000003, 5648.045393258427, 10435.844498141265, 16156.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.599310344827588, -2.9107042253521125, -7.8518750000000015, -18.125730337078654, -55.57189591078067, -60.98]","[1.3550339342603317, 22.294008168625364, 33.33664757323773, 48.028953004115124, 60.398753668964524, 46.86286879479344]","[7.469045489281117, 1.6895042769326138, -18.93761108464762, -13.983376409526814, -9.800843083234515, 1.534950266938541]"
2019-12-12 03:00:00,"[-8.72, -9.89841121495327, -13.913437499999999, -30.18056179775281, -65.8965671641791, nan]","[892.3139999999996, 1562.894392523364, 3097.8545624999997, 5662.407752808989, 10455.619701492536, 16151.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3399999999999994, -1.502056074766357, -6.755937499999998, -18.247640449438205, -56.17044776119403, -61.739999999999995]","[2.08710887877388, 18.307902764403565, 27.550018970119307, 46.69779080186848, 62.35891815835575, 46.31187230999624]","[12.083071651204556, 1.1623893469176152, -11.294662949229219, 0.3498284961612605, -15.914985140654842, 0.7533970683534617]"
2019-12-12 06:00:00,"[-7.475724137931034, -9.412383177570092, -14.854999999999999, -29.680421348314606, -60.93758364312267, nan]","[893.0239310344832, 1564.729813084112, 3102.653125, 5670.8319943820225, 10471.202973977695, 16154.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1779310344827594, -1.84785046728972, -6.006249999999997, -19.122921348314605, -56.03695167286245, -61.760000000000005]","[2.72941638014988, 17.06540593633621, 22.273080202269842, 46.28033432653154, 61.26782141648262, 45.12629379578547]","[17.88158213539593, 2.565056998753406, 0.8322876268936015, 4.099171012866883, -4.117479104938701, 2.6493818630868042]"
2019-12-12 09:00:00,"[-6.699041095890411, -9.392394366197186, -16.11363636363636, -29.807183098591548, -60.18421641791044, nan]","[889.5176712328766, 1565.2404225352116, 3105.3668965517236, 5671.234253521126, 10472.945, 16154.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6284931506849314, -0.42197183098591473, -5.974733542319746, -19.990422535211266, -54.931641791044775, -61.7]","[6.3898729935552065, 14.021461106596272, 23.006428338104204, 39.08951320635077, 60.91278278317011, 43.58499580853592]","[20.020630794516432, 7.328180113400226, 4.358674467898636, 5.283641846677943, 2.0656806424533336, 4.6655863907880235]"
2019-12-12 12:00:00,"[-8.044827586206896, -9.619065420560748, -16.47257053291536, -27.566901408450704, -62.68646840148699, nan]","[888.4186206896552, 1568.3480373831778, 3109.787147335423, 5673.5052957746475, 10475.290334572492, 16151.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1882758620689655, 0.11476635514018593, -5.629905956112851, -20.778591549295776, -54.6960594795539, -61.480000000000004]","[8.957785612769309, 15.349163147827234, 21.35564164071225, 34.78375948114942, 64.524020474065, 42.36216182871547]","[20.45488638527648, 10.973932115908283, 9.273307113117598, 4.086516706727869, 1.7739550129431463, 4.140210284239399]"
2019-12-12 15:00:00,"[-8.776206896551722, -10.700560747663552, -16.6076802507837, -26.77629213483146, -58.60253731343283, nan]","[892.9292413793102, 1574.5673831775703, 3114.6924451410664, 5682.3283146067415, 10483.142425373135, 16153.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8103448275862055, 0.8914018691588781, -6.0515360501567415, -19.890337078651683, -54.4920895522388, -61.24]","[7.328380180579224, 14.034968336528694, 20.3461656262706, 36.800734471921814, 67.54177659040798, 39.23321543876076]","[23.973250850138406, 14.658725672764561, 14.582543548207529, 5.36908878217146, 18.14359635341987, 3.8122867593852843]"
2019-12-12 18:00:00,"[-9.461999999999998, -10.673239436619719, -19.528307210031347, -28.518764044943822, -57.23772388059702, nan]","[880.3739999999998, 1563.8652112676057, 3105.694890282132, 5681.908314606742, 10475.02619402985, 16148.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.460000000000001, 1.2611267605633798, -5.321128526645767, -17.73303370786517, -55.61335820895522, -60.879999999999995]","[6.861351967345421, 14.147723190950684, 22.98519016652023, 40.54711966612525, 73.52589568075372, 39.69542862442732]","[25.89230861047746, 19.06049518030904, 18.171872726496197, 5.1325522747834365, 15.551956603504506, 4.573260360289631]"
2019-12-12 21:00:00,"[-9.666827586206896, -11.342394366197183, -21.910157728706626, -32.923380281690136, -60.10438202247191, nan]","[860.5300689655169, 1546.7981690140841, 3091.217192429022, 5675.182112676056, 10466.373258426966, 16142.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.733793103448277, 2.1005633802816916, -4.520883280757098, -17.507887323943663, -55.71393258426966, -60.86]","[7.233011591180742, 15.592365395383997, 24.282685017987053, 38.84348031495245, 80.34952504094608, 36.60100129776069]","[24.652334605183654, 19.130799604547246, 17.034259293008716, 7.235861718417156, 23.73327097363186, 1.0479312960879816]"
2019-12-13 00:00:00,"[-9.405923076923079, -12.22316037735849, -22.762145110410092, -31.13445070422535, -57.18734082397003, nan]","[856.6308461538465, 1543.7707075471696, 3090.838391167193, 5678.725126760563, 10467.353483146067, 16145.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.146923076923075, 2.42679245283019, -4.021829652996848, -18.554084507042255, -55.61730337078651, -60.86]","[6.156701214641056, 14.41527225700504, 23.460126044368906, 32.45193218923246, 73.46399698990635, 32.90599187039162]","[23.546883874789227, 15.583797533084374, 13.648223490879046, 6.836378572380473, 31.787859612519576, 1.2572187660550354]"
2019-12-13 03:00:00,"[-8.325426356589146, -12.961698113207547, -23.107025316455697, -32.14305084745762, -57.37511278195489, nan]","[848.0927131782946, 1535.5413207547172, 3082.7909810126584, 5672.445310734463, 10459.384285714284, 16136.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9547286821705425, 2.735283018867924, -4.246392405063292, -18.72271186440678, -55.35699248120301, -60.88]","[7.265427761913558, 10.306698915521412, 17.63313104372302, 25.038080103268566, 66.7197965185936, 32.33111900681606]","[20.440176550453298, 11.495187659092927, 8.55594287493114, 14.43004413366442, 38.125723301414276, 3.8369398962060193]"
2019-12-13 06:00:00,"[-6.342480620155042, -12.159526066350708, -23.90009523809524, -35.24228813559322, -58.69179775280899, nan]","[837.309147286822, 1523.831753554502, 3072.6576190476194, 5660.009322033898, 10450.435730337078, 16130.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.457829457364341, 2.509668246445499, -4.105714285714287, -18.134011299435027, -55.78134831460674, -61.04]","[7.130007694146134, 7.3229286346097835, 14.699925381880677, 28.415498478378815, 58.739370888152884, 33.366613911660465]","[18.410177974209486, 8.555244142253828, 11.696040529252837, 16.020116061945092, 38.75445593026742, 5.407798079642588]"
2019-12-13 09:00:00,"[-1.4158139534883765, -12.031563981042654, -24.578063492063496, -27.876883852691222, -57.56304511278196, nan]","[821.7240310077523, 1507.3278199052131, 3056.899174603175, 5647.002974504249, 10429.1765037594, 16122.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.451627906976745, 2.3883412322274884, -3.7695238095238115, -18.0614164305949, -56.06751879699248, -59.879999999999995]","[9.418903933063643, 3.3388464430348845, 13.228064736018313, 30.02750631730672, 45.23939153536664, 35.88492925415429]","[13.135261215789328, 7.524115263529617, 13.981612072214519, 12.402349458561416, 41.61602634230769, 7.72975526290074]"
2019-12-13 12:00:00,"[-0.9002343750000035, -13.75361904761905, -25.1766, -31.716704545454547, -58.66315789473684, nan]","[807.8953906250002, 1494.3098095238097, 3047.2093000000004, 5636.066931818182, 10417.169097744361, 16107.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6501562500000015, 3.2533333333333325, -3.418000000000001, -18.171079545454546, -56.45473684210526, -60.559999999999995]","[5.882883483893277, 3.168073245581897, 14.692189577838763, 22.84039587691016, 39.402017022384314, 35.06992308291115]","[7.862829129196159, 8.024701593562856, 11.213820254438097, 15.335290168792291, 46.06389694090309, -0.07345038254265673]"
2019-12-13 15:00:00,"[-0.141782945736434, -11.18, -26.143666666666668, -31.352272727272727, -62.551018867924526, nan]","[805.6042635658914, 1488.8154761904761, 3041.404666666667, 5629.263181818182, 10407.48966037736, 16105.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.310542635658915, 2.4804761904761907, -3.5, -18.749772727272727, -56.407169811320756, -59.52]","[-0.887434956947803, 0.12411329735350313, 12.921813986606209, 18.843872632919986, 36.30337435131948, 28.68207783337225]","[8.273004227510336, 12.34128068886481, 7.758991906598385, 15.10881934918266, 40.238647095361266, -2.8365639707886556]"
2019-12-13 18:00:00,"[0.7542968749999992, -8.07796875000001, -28.76238255033557, -32.66173789173789, -62.151698113207544, nan]","[781.2389062499997, 1467.3598437500004, 3019.769765100671, 5606.501737891737, 10390.539056603773, 16107.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4415624999999985, 3.0478124999999987, -4.183154362416107, -18.5614245014245, -55.62792452830189, -57.91813953488372]","[-1.9481277978772702, 5.6074419273603615, 5.478821353878424, 13.844210633676076, 30.800028874947856, 24.02268159066048]","[7.7250980692211995, 10.892118079906805, 11.982484813859331, 19.423205206086443, 55.137020130497696, 6.985050021713852]"
2019-12-13 21:00:00,"[2.648125000000001, -4.105706806282719, -10.432297297297291, -33.65816618911175, -60.137727272727275, nan]","[755.5259375000004, 1441.7003664921465, 2992.1339189189184, 5577.967851002865, 10364.524848484849, 16096.335426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.696250000000002, 3.004921465968587, -5.278918918918916, -18.38492836676218, -55.42666666666667, -58.8568992248062]","[-1.8613464267161928, 5.639213593027844, 9.618187164770031, 14.429376073840617, 30.66866968943108, 28.797557237167684]","[6.582517745542045, 5.756449368809959, 13.047660042496636, 21.174572290938837, 61.567683438026286, 9.912482067653302]"
