,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-21 12:00:00,"[-9.31263157894737, -11.380736842105264, -18.497702702702703, -31.01908309455587, -63.48318181818181, nan]","[715.693157894737, 1375.5394736842106, 2868.9049999999997, 5352.482693409742, 10094.44643939394, 16126.083875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.944210526315791, -6.879473684210527, -14.380945945945944, -27.992091690544413, -44.94560606060606, -55.89875968992248]","[29.51737302505021, 23.9879996230256, 25.243873491652632, 20.288168418731246, 36.990078366838524, 38.46414620072547]","[-27.64730927592509, -45.08129302530758, -48.90769375103319, -40.76296113732411, -33.06951496156957, -3.3830592039320146]"
2012-12-21 15:00:00,"[-10.28734375, -12.540994764397905, -27.928175675675682, -47.95988538681949, -71.3871212121212, nan]","[732.80828125, 1393.416178010471, 2895.561452702703, 5384.535931232092, 10115.538333333334, 16123.404728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6975, -6.492984293193716, -12.673513513513516, -28.582349570200574, -45.04030303030303, -56.10031007751938]","[27.372054006085456, 20.94930000532116, 26.016216410557202, 29.67035008659802, 42.26420727953017, 39.452440013279656]","[-31.485171462330573, -43.680098544876614, -51.21495824942432, -54.5550612311402, -52.84851637494575, -5.050067897174494]"
2012-12-21 18:00:00,"[-10.64767441860465, -14.428541666666664, -36.21447811447811, -57.7292, -66.4825, nan]","[751.2406976744182, 1410.563177083333, 2914.9076094276093, 5415.6272, 10136.8575, 16114.562170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.611937984496122, -6.615729166666665, -11.73912457912458, -26.712, -49.135, -56.06]","[22.73052375549727, 17.05832760014422, 29.303410837630945, 37.161271031870406, 43.31415795662415, 36.9887156833529]","[-26.677619358883078, -43.14364574144023, -51.536427632815744, -81.70616583401689, -70.09738740144752, -5.2202688939110296]"
2012-12-21 21:00:00,"[-11.645625, -17.953333333333333, -42.00274247491638, -46.55714285714286, -66.48358490566038, nan]","[764.3276562500001, 1425.8302083333335, 2936.982742474916, 5468.272857142857, 10178.913962264152, 16113.48472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.389687500000002, -5.845416666666668, -9.352976588628762, -24.717142857142857, -53.139245283018866, -56.255348837209304]","[22.813198632795704, 16.528748724774744, 25.09171822068831, 38.32956925517653, 57.53325474051899, 33.733045623429426]","[-24.907690222160475, -37.29814309233986, -54.363363069158986, -86.65887284728323, -85.45489818522312, -9.526415700926721]"
2012-12-22 00:00:00,"[-13.68263565891472, -22.2447619047619, -48.059732441471574, -43.78333333333333, -66.47954887218044, nan]","[774.1054263565889, 1438.9890476190476, 2966.09016722408, 5511.7937321937325, 10224.02082706767, 16117.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.730542635658918, -4.26, -5.596789297658862, -24.0585754985755, -55.414135338345865, -56.059999999999995]","[19.624939383269506, 14.617322481614686, 23.909571126653077, 32.187203375283204, 58.86700275708366, 32.53408272294287]","[-30.125083477319667, -33.885988071031875, -59.96876350362537, -73.61851151558977, -87.55617703408666, -14.230023238797287]"
2012-12-22 03:00:00,"[-15.503750000000005, -24.82023696682465, -35.14839464882943, -36.069857954545455, -66.48285714285714, nan]","[792.7525000000003, 1460.4632227488153, 2997.457123745819, 5548.372102272727, 10267.758646616541, 16120.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.122499999999995, -2.771848341232227, -5.124882943143813, -23.742386363636363, -56.25774436090226, -55.18]","[15.027539385975969, 14.79190549885091, 24.82492261924195, 30.550678588138652, 58.643312074892755, 36.4707025455815]","[-27.89750376383058, -31.11892319029914, -47.55044244371861, -59.6381000186911, -90.6999028319291, -17.90313491631326]"
2012-12-22 06:00:00,"[-16.493720930232563, -28.08132701421801, -21.854, -38.559375, -65.77894736842106, nan]","[792.7125581395352, 1461.6151658767774, 3004.6571666666664, 5567.013522727273, 10295.955187969925, 16105.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.080930232558135, -1.586540284360189, -4.725, -22.37221590909091, -57.12466165413534, -55.6]","[13.965783157269058, 16.96233556024203, 25.81444933624064, 29.572663742600035, 56.18880771780647, 35.74857105135551]","[-22.83125285944433, -26.46053329825809, -36.50068834845598, -50.26042217877912, -81.4377378620366, -21.168603727836825]"
2012-12-22 09:00:00,"[-18.483720930232558, -33.21881516587677, -18.6479, -36.80371104815864, -62.96308270676692, nan]","[798.2565116279069, 1470.944549763033, 3017.4645000000005, 5585.8977053824365, 10325.922781954887, 16109.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9088372093023263, -0.095545023696683, -4.442000000000003, -21.97473087818697, -57.1178947368421, -56.22]","[12.424965173368003, 20.407040041777986, 26.218053270802223, 33.86696424286314, 56.839725673514664, 32.17642243833016]","[-18.822329244562887, -23.177139679368125, -29.893118225594613, -36.727028911697666, -68.09132644015686, -19.665246987264705]"
2012-12-22 12:00:00,"[-19.44023255813953, -25.505165876777262, -19.191466666666667, -36.100227272727274, -62.55518796992481, nan]","[797.9161240310075, 1472.7766350710897, 3017.9336000000003, 5586.897045454546, 10333.662706766918, 16106.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.245271317829459, 0.8556398104265401, -4.541333333333334, -21.02193181818182, -57.11112781954887, -56.82]","[12.622475597504641, 20.949497222150608, 27.949458957892258, 37.58546047259501, 55.63534435815261, 31.28285537303126]","[-11.672467743209893, -18.866840456466306, -21.746780869845924, -35.71582486413155, -55.80805947083387, -18.89039162405082]"
2012-12-22 15:00:00,"[-25.46093023255813, -14.600426540284358, -18.27, -34.728181818181824, -62.97432330827068, nan]","[805.0540310077516, 1483.0460663507113, 3028.99, 5599.953636363637, 10352.009248120301, 16124.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0824806201550403, 1.699715639810425, -4.76, -20.441818181818185, -56.77390977443609, -58.019999999999996]","[11.36009231618329, 19.21863477199662, 31.459268362556106, 39.53087735923854, 56.66488832233659, 31.57249782722385]","[-5.378825716233119, -12.087173720230549, -20.77509167471173, -34.11119402077406, -44.324236483190816, -16.85106302136294]"
