,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-11 18:00:00,"[6.311681415929203, -0.25710526315789467, -12.076428571428577, -20.996127167630057, -54.2974144486692, nan]","[714.0520353982304, 1407.8168421052633, 2971.7530612244905, 5586.255260115607, 10492.09258555133, 16374.61930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6223008849557505, 5.042631578947368, -2.1855102040816345, -16.190057803468207, -49.405627376425855, -62.36387596899225]","[10.406806725362614, 9.127170070528926, 16.305006460951248, 85.04943680008371, 50.68585399740789, 24.079008020152827]","[-7.214269502537093, -12.640565436353407, -10.141279118598211, 42.3160586069859, 77.26325557515676, 10.888800977376407]"
2011-04-11 21:00:00,"[6.248684210526316, 0.7152380952380868, -16.024489795918367, nan, -63.478396946564885, nan]","[722.2069298245611, 1414.6387301587306, 2972.6839455782315, 5564.540231213872, 10439.266259541984, 16361.35069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.363684210526317, 3.5050793650793644, -3.831428571428574, -15.664335260115605, -47.382900763358776, -59.92821705426356]","[10.80614971648474, 11.135501288712259, 11.000674469165066, 61.808997359412366, 53.10093215776158, 21.47774024822622]","[-9.76308384081047, -12.064811412333594, -16.741771078691176, 39.04906941643297, 65.69185885128549, 11.01364245738446]"
2011-04-12 00:00:00,"[5.082631578947369, 2.34, -23.916554054054057, -30.876599423631124, -63.48022727272727, nan]","[740.8726315789471, 1433.8973684210528, 2982.8627364864865, 5546.9821613832855, 10395.325227272728, 16359.657286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.024210526315791, 2.7505263157894735, -4.3545945945945945, -21.80351585014409, -42.46757575757576, -59.891007751937984]","[8.595106215237308, 13.678946410045478, 11.851819899050287, 14.200163434015622, 41.606933731989876, 23.046066787740877]","[-17.21871206770915, -18.01000718015153, -18.698720873490974, -0.8673578185787185, 30.19803421469904, 5.12620346023157]"
2011-04-12 03:00:00,"[2.9043307086614174, -0.9468586387434519, -25.87868686868687, -28.36191977077364, -63.47909090909091, nan]","[761.915590551181, 1448.111256544502, 2996.1614478114484, 5557.331404011461, 10380.347272727273, 16361.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.177007874015748, 1.5740314136125673, -4.6566329966329985, -23.08378223495702, -40.411515151515154, -59.23286821705426]","[0.31752299649265875, 13.29869076713851, 14.211171923850253, 2.235712194295044, 25.867461293574635, 20.09361543676079]","[-26.392105760132768, -18.682038603324823, -20.593326940332787, -19.131529406600592, 4.987743880450348, -0.7221812912009503]"
2011-04-12 06:00:00,"[1.5624999999999991, -1.263455497382197, -17.373087248322143, -37.579799426934095, -62.925000000000004, nan]","[774.8886718750002, 1458.5094240837693, 3003.9179194630865, 5571.111318051576, 10381.075, 16348.526046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771249999999998, -0.053193717277484176, -4.748590604026844, -21.566303724928364, -41.835, -59.33441860465116]","[-2.8993649641962, -6.3028745071360355, 6.661434218398622, 7.445934911187018, 15.154184852928987, 17.464989846841313]","[-18.972868261546978, -15.755930378175478, -20.81325338283691, -25.940864426185314, -15.465491834832076, -0.798976536494261]"
2011-04-12 09:00:00,"[3.0151562499999995, -1.2823958333333336, -21.591879194630867, -41.67577142857143, -65.72856603773585, nan]","[780.5093750000001, 1464.0595833333334, 3011.028053691275, 5590.544657142857, 10397.262943396227, 16334.647519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.348593749999999, 0.19729166666666653, -3.8029530201342276, -20.26942857142857, -45.88415094339622, -59.61503875968992]","[-3.8314297024102295, -3.9254768840670264, 0.9230461676872418, -36.307294853671465, 42.57492932831616, 17.49519474965143]","[-15.683786897158756, -11.460416287664321, -20.612631657201568, -25.11976991153703, 5.855980525066644, -2.95517087968256]"
2011-04-12 12:00:00,"[2.4425581395348823, -2.342666666666662, -31.948993288590604, -31.19025641025641, -60.864150943396226, nan]","[797.3173643410855, 1480.5259047619045, 3032.864496644295, 5627.351538461538, 10455.920301886792, 16336.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.979534883720929, 0.3057142857142877, -2.164026845637582, -18.136923076923075, -49.152830188679246, -61.099999999999994]","[-3.4104017691460253, -3.28331014300127, 2.7053655249891113, 4.247198862357706, 12.646512807836501, 14.656069932145307]","[-12.453485622320322, -12.657767797521647, -22.9390056736521, -42.89718078129787, -54.6018261381074, -7.211045010542247]"
2011-04-12 15:00:00,"[2.7672868217054267, -4.772857142857143, -27.115000000000002, -33.91526912181303, -60.873396226415096, nan]","[817.0296899224805, 1500.7257142857143, 3059.6813333333334, 5669.627535410765, 10516.97083018868, 16341.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9663565891472876, 1.1519047619047618, -1.0133333333333334, -16.604759206798867, -50.4411320754717, -61.32]","[-2.5251135111274414, -1.1477711037523373, 1.7703309032942718, 12.325952723658514, 30.401392646578337, 13.271612335268129]","[-6.044539469273631, -10.694537536270857, -21.11324281749772, -37.28254254841859, -43.83205551497642, -7.227506487188983]"
2011-04-12 18:00:00,"[2.772868217054264, -0.4738862559241559, -23.116254180602013, -33.10409090909091, -59.2109022556391, nan]","[826.7009302325581, 1513.9180094786727, 3072.998127090301, 5689.088977272728, 10552.258721804512, 16354.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.783410852713179, 0.9532701421800946, -0.5319063545150485, -16.271363636363635, -50.6178947368421, -61.9]","[3.563722185518798e-16, 0.8499534959811963, 5.430768299984977, 17.026418163730636, 36.75484677085521, 12.795005856153232]","[-2.91, -4.176717638244228, -15.881788060518009, -31.768355692550585, -42.43590655585931, -0.8911235273543715]"
2011-04-12 21:00:00,"[2.95, 0.3694285714285668, -21.51602006688963, -37.76232954545455, -60.22188679245283, nan]","[817.635, 1508.7301904761907, 3073.54491638796, 5696.682386363636, 10563.90196226415, 16346.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49, 2.063809523809523, 0.3095652173913054, -16.09465909090909, -50.7188679245283, -61.98]","[0.8783656424109391, 1.6777625553285258, 8.888230478691382, 24.781572154272087, 44.029699309536944, 17.333491948451893]","[0.10816098294680175, -1.748483821529574, -13.53277633308083, -26.506654481923952, -29.308176367570958, 0.6586143582957447]"
2011-04-13 00:00:00,"[3.413255813953489, -0.6899999999999995, -20.78829431438127, -36.263931623931626, -62.18841509433962, nan]","[817.6267441860463, 1509.842142857143, 3080.2372909698993, 5706.920341880342, 10575.994981132077, 16351.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90279069767442, 2.8185714285714285, 1.0139130434782626, -15.96940170940171, -50.542641509433956, -62.199999999999996]","[-0.48514702675802973, 1.0549668402357937, 10.361928798720427, 28.590162873469605, 56.615016520024795, 20.582973471972107]","[2.6281551270086787, -2.319970105956867, -11.02255561836494, -21.472504558690485, -32.60943129359535, 1.559925335422345]"
2011-04-13 03:00:00,"[3.3430232558139537, -5.612369668246428, -22.62173333333334, -32.46538243626062, -60.246315789473684, nan]","[828.2887596899224, 1520.4026066350707, 3094.625333333334, 5719.599235127479, 10585.21060150376, 16350.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.443100775193798, 3.9461611374407566, 0.8799999999999977, -15.614107648725215, -51.271278195488726, -62.4]","[-0.9008475341316549, 0.39112103166179446, 10.594690381303936, 27.18459353769034, 58.21744532190862, 21.9008221213889]","[5.940376873896283, -0.4145072866721352, -8.133235420713605, -16.01959438098917, -28.419610903690963, -0.37310374868496743]"
2011-04-13 06:00:00,"[3.0302325581395344, -9.70255924170617, -25.738300000000002, -30.848210227272727, -58.43215094339623, nan]","[824.4479069767443, 1516.824123222749, 3091.8557, 5713.731306818182, 10566.681433962263, 16337.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.01674418604651, 4.8755450236966835, 0.6849999999999988, -15.792102272727274, -52.500754716981135, -62.08]","[0.35037761102947534, 1.9943653082296626, 12.521865799029152, 28.13595178024987, 54.29308876693576, 22.371085705490984]","[8.594023323320194, 2.923765278037727, -6.163340746795046, -8.507396043573731, -16.61497827573871, 0.2022581458855742]"
2011-04-13 09:00:00,"[2.7641860465116257, -9.351619047619067, -27.093999999999994, -23.196022727272727, -62.19394736842105, nan]","[819.3495348837213, 1511.379047619048, 3084.2371999999996, 5700.8933522727275, 10541.69605263158, 16323.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.599689922480618, 4.755238095238098, 0.2000000000000023, -17.00573863636364, -51.76, -61.9]","[3.2191637298780353, 5.37848324731349, 12.14947958348329, 31.234327490313134, 56.41086128962242, 22.613399148172835]","[9.699108685638993, 3.6993862381301845, -5.195129527790677, -3.194887302452266, -8.9441642925775, -1.7368301486950781]"
2011-04-13 12:00:00,"[2.471317829457365, -9.30127962085307, -28.29080267558528, -30.282045454545457, -57.551127819548874, nan]","[822.576434108527, 1514.2789573459713, 3085.3801003344474, 5699.321477272727, 10533.101804511278, 16316.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.222170542635659, 4.585971563981041, -0.02488294314381053, -17.43045454545454, -51.9209022556391, -61.64]","[3.669215157764361, 5.529114542452416, 9.872342516851653, 30.248846404215264, 61.97480965362288, 22.25700005989971]","[10.115308439750038, 2.4676577397409805, -3.3006830604565183, -2.52822536520206, -9.197188176768153, -3.37877083177072]"
2011-04-13 15:00:00,"[2.712325581395347, -10.843981042654034, -29.371939799331106, -27.711988636363635, -61.443383458646615, nan]","[828.4397674418606, 1521.0064928909956, 3093.3354515050164, 5706.485681818182, 10531.511127819549, 16326.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1539534883720926, 5.186919431279621, 0.0650836120401338, -17.2225, -52.18406015037594, -61.459999999999994]","[3.374411920347169, 4.50020160079696, 9.678927797831575, 30.728738550691894, 65.08217651753482, 23.185599828129536]","[11.048590932540641, 2.869394355959071, -0.1870883261930845, -1.4773815907755155, -12.944140465918078, -4.092419407861276]"
2011-04-13 18:00:00,"[4.486744186046512, -10.473047619047627, -32.17853333333332, -25.939147727272726, -59.96275471698113, -77.47800000000001]","[819.9862790697673, 1514.6612380952383, 3088.087266666666, 5702.592670454546, 10523.533924528301, 16326.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.443875968992248, 5.500952380952382, 0.1306666666666691, -17.030454545454546, -51.84188679245283, -61.6]","[2.2337508574268874, 4.8515229957802175, 10.78080735855684, 29.58285375225342, 71.91824921893314, 26.35880545431314]","[9.91124647778395, 5.38686551588847, 4.3167595835454025, -1.2161443873254167, -9.454339507816602, 1.4007822891770176]"
2011-04-13 21:00:00,"[5.654218750000001, -0.5941666666666575, -34.83040268456376, -25.005925925925926, -61.56981060606061, -77.47945736434109]","[800.7889062499997, 1499.0166666666662, 3074.94677852349, 5692.087407407408, 10506.181174242425, 16311.202093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.283750000000003, 5.1837500000000025, 0.4339597315436231, -16.797037037037036, -51.819848484848485, -61.477829457364344]","[1.9985488536909501, 5.587625843184845, 13.792083906872339, 23.904571985751517, 69.39108766231992, 28.723391653533746]","[10.289582401391982, 8.417587652113719, 5.373642715343637, -3.8498153504932464, -6.01269267352784, -1.4351945412892813]"
2011-04-14 00:00:00,"[6.9115625, -3.676354166666659, -33.075637583892615, -24.88769230769231, -65.72856603773585, -77.47945736434109]","[795.8259374999999, 1494.777239583333, 3073.5650335570467, 5690.263846153846, 10503.161320754716, 16314.986356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1478125, 6.551458333333334, 0.6634899328859083, -16.96, -51.863018867924524, -61.240620155038755]","[1.0231927454112173, 6.354910598815729, 14.429853314455816, 17.466672582336543, 66.09458496818122, 30.98093597205342]","[10.82393355674794, 5.524198935476145, 3.457044121296226, 0.24999484427275542, -9.036004801720617, -5.850609318276142]"
2011-04-14 03:00:00,"[6.618527131782947, -6.666041666666651, -32.872550335570466, -24.916581196581195, -65.74283018867925, nan]","[801.2425581395347, 1499.617395833333, 3078.091275167785, 5691.741310541311, 10496.60679245283, 16314.03527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433023255813955, 6.941041666666667, 0.5212080536912755, -17.59019943019943, -52.47509433962264, -61.59720930232558]","[1.5152631632361746, 4.272252318262584, 11.947103831122933, 20.885068851535912, 62.346677027433635, 30.638096368074297]","[13.587866101147002, 7.388059066475104, 3.2515621611338323, 1.6456132537812995, -2.725611676100889, -2.9335466554927967]"
2011-04-14 06:00:00,"[5.82109375, -2.7768229166666623, -31.895369127516776, -23.791538461538465, -62.12833962264151, nan]","[791.4681249999999, 1490.2606770833331, 3067.4586912751674, 5682.015384615385, 10483.852113207548, 16298.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.727500000000001, 6.191562500000001, 0.6386577181208074, -18.29846153846154, -52.563396226415094, -61.04062015503876]","[4.312673770406883, 7.799625366062656, 10.804911534406829, 21.546280314477865, 58.766666271231365, 33.59623074616683]","[14.909251999002871, 9.007045214037854, 6.700327782106401, 3.2136073290874974, -0.26087069636557914, 0.09195496427294693]"
2011-04-14 09:00:00,"[6.5803125, -1.02324607329843, -28.00959595959596, -24.419999999999998, -59.878446969696974, nan]","[776.0610937499996, 1475.233664921466, 3052.948787878788, 5666.374285714286, 10465.433825757576, 16281.396589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.999375000000004, 6.231623036649214, 0.9662626262626246, -18.740000000000002, -53.12098484848485, -60.81813953488372]","[5.77295521012343, 7.171631575482032, 13.12119458973524, 27.241911413198213, 57.94391435508533, 35.30252836467386]","[18.371998050976188, 12.26575118227654, 9.138795481437151, 8.312796554437076, 4.7138786393748555, 1.8133462120812718]"
2011-04-14 12:00:00,"[6.872187500000001, -3.4059162303664996, -17.862626262626264, -22.759770773638966, -58.85675471698113, nan]","[771.0943749999998, 1470.0103664921469, 3047.0166666666664, 5657.018681948424, 10455.141245283017, 16273.023643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.552500000000002, 6.824816753926702, 0.6147474747474755, -18.743381088825213, -53.118490566037735, -60.16]","[3.6223576357707357, 7.276600630597252, 14.584013727397517, 27.981838743059306, 53.40942389130898, 34.31064480436019]","[17.844806015226766, 13.249764236935055, 9.83363765963111, 15.697266298986403, 7.26594486322795, 0.2383767929703357]"
2011-04-14 15:00:00,"[7.1921875, -0.6965968586387477, -7.013636363636363, -20.21404011461318, -60.137727272727275, nan]","[769.3225, 1469.8660732984295, 3047.006363636364, 5652.520401146132, 10451.325, 16270.737286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6009375, 7.243664921465967, -0.66909090909091, -18.064297994269342, -53.838787878787876, -59.61968992248062]","[2.0940457096113283, 8.627064578704749, 16.247930956307215, 28.73506680049194, 45.47114771099963, 32.33196748469983]","[18.048300763691948, 11.402908572513619, 11.142996872856747, 14.840301511584558, 7.24876934361181, 4.102166576099691]"
2011-04-14 18:00:00,"[9.151491228070178, 4.955263157894735, -2.5775, -20.24522988505747, -64.27155893536121, nan]","[758.3563157894733, 1460.524421052632, 3036.5031756756757, 5641.5880459770115, 10440.086349809886, 16259.411007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19526315789474, 7.5926315789473655, -1.2329729729729735, -18.255977011494252, -53.15163498098859, -57.82124031007752]","[-1.7977390569907343, 10.884816189996215, 19.213208981622422, 25.545994061699524, 43.68966273626946, 35.9295238511431]","[14.698893439813492, 15.070391631365744, 12.637689312570345, 11.495889339412255, 9.818200923400063, 8.929998150217228]"
2011-04-14 21:00:00,"[10.81061946902655, 7.512263157894738, -0.9510204081632638, -22.097262247838618, -60.065475285171104, nan]","[739.298495575221, 1445.6793157894735, 3027.09693877551, 5630.113285302594, 10437.617148288973, 16236.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.323185840707966, 8.513684210526318, -0.7742857142857129, -18.09919308357349, -53.77444866920152, -57.57937984496124]","[-1.724609426208734, 3.73030167349684, 19.872680543457804, 23.380600782097588, 58.34339828163984, 41.0651984852986]","[11.68465179536017, 17.37491521000608, 8.630677071830181, 10.212100572542923, 8.730285700215665, 11.328875824737707]"
2011-04-15 00:00:00,"[10.69719298245614, 7.225894736842108, -2.7730508474576294, -25.18991354466859, -58.50794676806084, nan]","[737.1663157894739, 1445.85347368421, 3030.511559322034, 5634.516195965418, 10449.309733840304, 16235.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.948771929824561, 9.394736842105265, -0.4335593220339, -17.81302593659942, -54.31855513307985, -56.23751937984496]","[-1.9645539890175467, 5.945368276965141, 13.900134667441515, 19.59632627179761, 55.99204516144738, 36.40334446990858]","[11.937674587697325, 12.094304228269518, 5.831256860379168, 5.077787965668702, 14.416997443215571, 7.362397860281785]"
2011-04-15 03:00:00,"[11.119999999999997, 7.278000000000001, -5.251564625850337, -21.324495677233433, -60.065475285171104, nan]","[731.206666666667, 1440.8999999999999, 3026.9523129251697, 5634.655244956773, 10448.853954372624, 16230.021085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.973333333333333, 9.860000000000001, 0.08353741496598865, -17.180172910662826, -55.73642585551331, -56.51348837209302]","[-6.958902747104949, 0.19420195255394718, 3.339674718148677, 13.32742244910784, 51.895797334687806, 28.644892309138733]","[16.231120496020452, 13.942647582207059, 11.162187711459962, 10.530437072791601, 21.22108106652453, 10.717617387542868]"
2011-04-15 06:00:00,"[11.616194690265488, 7.498095238095239, -2.0263265306122475, -18.048323699421964, -59.719312977099236, nan]","[706.8225663716813, 1415.3291005291005, 2999.0654421768713, 5611.934739884393, 10439.549847328244, 16199.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81433628318584, 9.558518518518518, -1.1140816326530647, -16.082543352601157, -55.091297709923666, -57.3568992248062]","[-14.373807352290914, -0.5827196087090766, -7.260017383078346, 22.362079371900965, 46.962442840126535, 29.630715564073604]","[19.53068299265945, 26.711316566118494, 22.818869012907697, 29.18590891648189, 43.96886290249901, 13.90155737975771]"
2011-04-15 09:00:00,"[11.256902654867256, 9.081914893617022, 0.05243150684931541, -17.4571511627907, -59.649578544061306, nan]","[670.6757522123897, 1376.3974468085107, 2962.5526712328765, 5587.570552325582, 10424.26662835249, 16180.273410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.586902654867256, 9.271914893617021, 0.23520547945205517, -15.533546511627907, -55.30137931034483, -56.97627906976744]","[-18.521065847543653, -0.11670661960017563, 5.676050642932429, 10.582510674573781, 32.09441060886492, 27.645380665608418]","[34.21785801663552, 42.241753673877284, 34.95919575405428, 32.42892909062531, 50.72454366715565, 11.916359036982099]"
2011-04-15 12:00:00,"[11.525200000000002, 7.9805851063829785, -7.702336769759452, -57.81701754385965, -58.72653846153846, nan]","[649.6626999999997, 1355.847925531915, 2938.1718900343644, 5556.97081871345, 10391.68673076923, 16164.709379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.162, 8.71659574468085, -0.16274914089347137, -14.305029239766082, -53.85346153846154, -56.59720930232558]","[-0.07308010163324909, 9.324799818738718, 3.6905394094454294, 13.259913729104628, 22.972084423603132, 25.788873163184533]","[35.78782538390318, 37.024934913283346, 38.36389363686569, 38.232894172319035, 42.119385697188406, 14.013376560262556]"
2011-04-15 15:00:00,"[10.9232, 6.320372340425529, -23.547731958762892, -56.18166666666667, -60.317653846153846, nan]","[653.0349000000002, 1355.5438297872342, 2937.316185567011, 5543.1261988304095, 10366.177884615385, 16162.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.820999999999998, 6.82351063829787, 0.32865979381443067, -16.186608187134503, -53.79653846153846, -56.858449612403106]","[8.498579889226543, 10.641640090553452, 23.31261915882496, 23.020877198275397, 21.907636585590073, 25.463581394568045]","[27.119664892406657, 30.875766671273816, 34.674774915643496, 38.68652771876473, 42.19573533875305, 20.51451499521046]"
2011-04-15 18:00:00,"[7.676732673267328, -2.6590374331550755, -19.249726027397262, -41.206725146198835, -62.28134099616858, nan]","[656.1899009900986, 1353.6960427807485, 2934.315205479452, 5518.92865497076, 10321.334521072797, 16143.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.555841584158419, 8.295080213903747, -0.7223287671232868, -19.4740350877193, -52.89141762452107, -56.86155038759689]","[9.910031148927409, 13.407298755510922, 27.34564884696951, 31.137286065181204, 14.135072127084086, 26.04526941209627]","[20.37600625050485, 29.439435193997337, 44.658727788314714, 46.44512426047127, 53.061813888892225, 24.529852482975986]"
