,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-01 18:00:00,"[8.45891472868217, 5.155999999999999, -6.550900000000005, -20.37446022727273, -56.60289473684211, nan]","[828.0831007751939, 1529.0210000000002, 3124.6244000000006, 5781.736988636364, 10723.426315789475, 16453.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.543100775193798, 9.09, 3.709333333333331, -10.938693181818183, -48.98105263157895, -61.14]","[-12.538368101862442, -14.295852846473867, -2.4169204574991823, 11.07064571785282, 24.59202193574009, 10.303828242207107]","[-9.234423530204342, -2.1990651177181997, -3.7211481467283325, -6.889027153765925, 33.52346181017284, 2.3118658168447377]"
2015-06-01 21:00:00,"[8.95325581395349, 5.7592857142857135, -11.05835570469798, -39.211452991452994, -60.22188679245283, nan]","[826.8460465116276, 1530.1385714285716, 3123.8720134228183, 5782.4916239316235, 10723.702000000001, 16457.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.802790697674421, 7.897142857142857, 3.531275167785237, -10.28905982905983, -49.604905660377355, -60.519999999999996]","[-11.461368148197131, -10.228014717393933, -1.8244920310569388, 6.221206063952518, 21.879303700937733, 12.179781430919979]","[-7.281177407814757, -6.1950030177355595, -5.033820384382107, -7.922557517889538, 26.391675693637396, 2.9074745562114366]"
2015-06-02 00:00:00,"[8.4640625, 4.612428571428568, -23.86798657718121, -42.113589743589756, -62.17827067669173, nan]","[823.7951562499998, 1528.3776190476192, 3126.2508724832214, 5788.236638176639, 10722.586616541354, 16465.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.496250000000002, 8.11857142857143, 4.360805369127517, -10.433789173789176, -49.76075187969925, -60.5]","[-12.23862693200957, -9.715790710129742, -5.020849729220359, -7.044614090382947, 16.790589825881742, 13.493089228459286]","[-7.85842573036833, -7.902783489186357, -6.9754168739503335, -4.90332762366882, 12.567668499920027, 0.28028391469368524]"
2015-06-02 03:00:00,"[8.146899224806202, 2.3505687203791332, -29.300301003344476, -44.90534090909092, -62.537368421052626, nan]","[829.8680620155039, 1533.1332227488156, 3130.245150501672, 5794.685454545454, 10728.283157894737, 16471.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.597364341085271, 8.358957345971568, 4.208227424749166, -9.627613636363638, -49.57578947368421, -60.72]","[-17.283063763586142, -9.334509322399887, -9.895564744694488, -3.3398456665943845, 11.163646768633937, 12.04425626582509]","[-4.496657592318548, -4.0262914415519795, -3.5061925722202916, -8.28296945501278, 9.129892122054294, -3.0400616775212064]"
2015-06-02 06:00:00,"[8.954806201550388, -5.458530805687204, -26.901371237458193, -44.854090909090914, -62.951842105263154, nan]","[824.3813953488369, 1526.561232227488, 3126.690535117057, 5792.4463636363635, 10726.46105263158, 16456.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.018294573643413, 9.825308056872037, 4.824280936454849, -9.21909090909091, -49.65210526315789, -61.04]","[-17.03883770137894, -7.8882062640943715, -7.225410600665208, -2.8298882948041433, 7.510421310212142, 9.24122571324394]","[-0.806349932303269, -7.240895262334685, -0.8021371243810722, -6.226895149243666, 1.7820550551443723, -2.3768700673110126]"
2015-06-02 09:00:00,"[7.247031250000002, -11.329999999999998, -25.611872909699, -44.965284090909094, -63.47694339622641, nan]","[818.2147656249998, 1519.6707142857142, 3119.9692642140462, 5784.275113636364, 10719.390716981132, 16441.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09390625, 9.99, 4.842341137123748, -9.390113636363637, -49.8, -60.760000000000005]","[-17.582402578801688, -11.397647737612118, -3.9464453082600532, -1.4585761374887383, -1.9353123563756138, 9.260104876058882]","[-2.325670336111727, -5.189746369124021, -1.557154586012651, -5.44778031062395, -7.4397611954778275, -1.8030012990540192]"
2015-06-02 12:00:00,"[6.6459375, -9.45433333333332, -23.58173913043478, -45.036381766381766, -61.28052631578947, nan]","[820.0200781250002, 1521.521095238095, 3122.4080267558534, 5785.462792022792, 10723.848684210527, 16445.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67828125, 10.294285714285714, 4.62896321070234, -9.695327635327637, -49.98105263157895, -61.08]","[-16.505170181438647, -10.377930270171323, -5.3088236554495465, -1.4125224157639193, -7.618099747405468, 8.660941246996709]","[-2.062958633077168, -0.4081300857229461, -5.243371436824263, -6.529386648782736, -6.889839643315581, -2.3950558899681442]"
2015-06-02 15:00:00,"[8.408837209302325, -5.680476190476192, -22.406086956521737, -41.49272727272727, -59.96026315789474, nan]","[825.1890697674418, 1526.3133333333333, 3127.558260869566, 5791.953409090909, 10736.009736842105, 16451.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.651627906976746, 10.106666666666666, 4.431304347826083, -9.596363636363638, -49.63368421052631, -61.82]","[-13.034260917928647, -10.38359622108789, -9.366883794517443, -2.939055845971158, -1.832575770591123, 8.037472586628027]","[-4.172474792357036, -0.6248671825814835, -3.6825720550056995, -5.511200514058945, -3.8483048998005702, -4.115815158532143]"
2015-06-02 18:00:00,"[8.906279069767441, 1.6190000000000175, -21.835819397993316, -37.143210227272725, -59.96701886792453, nan]","[821.6786046511628, 1526.0425714285714, 3127.5374247491636, 5795.629375, 10743.823433962265, 16455.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.153953488372093, 8.629999999999997, 4.594515050167227, -9.32534090909091, -49.23169811320755, -62.0]","[-12.443548195752, -11.798191219873473, -9.390610072273097, -3.408596662974265, -1.3723217936190117, 6.749076179663553]","[-3.6930351067918625, -0.5468367108013884, 0.16768067788608215, -4.4039369017911065, 4.117997281225358, -3.37968559500703]"
2015-06-02 21:00:00,"[9.195625, 5.931562499999998, -20.422592592592594, -35.19547008547009, -58.51950943396226, nan]","[807.9759375000001, 1517.1459375000002, 3121.962356902357, 5794.703105413106, 10742.435886792453, 16459.234186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.430625, 9.005624999999998, 5.363905723905724, -9.33150997150997, -48.93962264150943, -61.70186046511628]","[-13.070188141413665, -12.656093967811172, -6.02716566399282, -4.116993712822433, -1.12558778756415, 5.386254968560593]","[-2.859695322700414, -1.4041632883798314, 0.6045316849430779, -5.322614538950426, 6.971377153593206, -2.529818732791602]"
2015-06-03 00:00:00,"[9.64203125, 0.3406806282722507, -19.967114093959733, -33.6668, -57.165, nan]","[801.1726562499999, 1511.599162303665, 3120.1494630872485, 5793.2648, 10744.125, 16466.125891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.590781250000001, 11.032146596858638, 5.5151677852349, -9.199999999999998, -48.91, -61.88093023255814]","[-15.202628620759738, -11.862760690459284, -6.4333867078002624, -6.324329823604938, -1.0176024614474075, 6.351622768191016]","[-2.482502294963895, 2.2347114817184623, -1.6205863556617723, -5.680955352954388, 5.249784898494049, -4.2766508520358455]"
2015-06-03 03:00:00,"[10.21046511627907, 3.116197916666676, -19.382348993288588, -32.98259259259259, -53.92825757575758, nan]","[807.4886046511626, 1517.0145312499994, 3124.150067114094, 5799.521111111111, 10751.907916666665, 16471.40480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107441860465118, 10.358229166666668, 5.668187919463087, -9.211851851851852, -48.855075757575754, -62.12124031007752]","[-18.836500242016605, -12.489211035299588, -9.23195671225256, -7.9253598072583475, -0.9386280605157016, 4.9865996937632975]","[2.329518970197141, 4.882410237134128, -1.8197518791746845, -4.442520869796828, 4.230145265944352, -4.852118795893745]"
2015-06-03 06:00:00,"[9.753359374999999, 2.699476439790567, -21.83, -32.39214285714286, -53.87184905660377, nan]","[797.7112500000001, 1507.9343979057594, 3115.8884899328864, 5793.423, 10743.22841509434, 16457.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92203125, 11.146806282722514, 5.6148322147651, -9.247142857142856, -49.04, -62.740620155038755]","[-13.904382915177079, -8.526558633684111, -10.262213645188986, -10.817093985470036, -2.6885632374494635, 4.401329976284869]","[6.288503267534176, 4.7770573613454435, 1.4553725289010842, -4.535413136832502, 3.845274711441525, -6.98768371528967]"
2015-06-03 09:00:00,"[9.40125, 3.595156249999997, -26.117912457912457, -34.77791428571428, -53.56116981132076, nan]","[790.7765625000001, 1501.6631250000003, 3111.222323232324, 5787.638885714286, 10734.092339622643, 16445.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88375, 11.549895833333332, 5.944040404040401, -9.157428571428571, -49.16943396226416, -62.48093023255814]","[-9.95917619463768, -8.761896635044588, -10.014473886488117, -11.598708126585315, -3.24838161834682, 3.1805092937005135]","[3.3192222782180094, 2.684285853766025, 0.9714537451892982, 0.1068196343550857, 5.51863809165671, -5.884645448748705]"
2015-06-03 12:00:00,"[8.7475, 5.703749999999996, -23.719161073825507, -41.40777142857143, -53.44845283018868, nan]","[795.6125000000003, 1506.5268750000005, 3115.5326845637583, 5789.4196, 10734.240641509434, 16455.311627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.739999999999998, 11.560312499999998, 5.975570469798657, -9.835428571428572, -49.34075471698113, -62.04062015503876]","[-10.59001946106218, -8.38622801902657, -8.123053586171206, -9.76945682133689, -3.0514495216932493, 4.285565688786913]","[-0.6903941369422616, 2.0344754362802524, 1.7301689422315365, -0.08522752569552114, 9.699363237564022, -5.072242566429348]"
2015-06-03 15:00:00,"[8.368125000000001, 7.688333333333333, -14.710808080808084, -34.99028571428571, -54.045, nan]","[797.710625, 1510.191354166667, 3119.4231313131313, 5794.764428571429, 10745.535, 16464.387751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24625, 11.88375, 5.936969696969697, -9.91, -49.335, -62.77937984496124]","[-9.909860667213271, -7.663316395209625, -7.557726931275834, -8.82716013678293, -4.834145912473551, 3.462446851060506]","[-0.0525505130264616, 3.682495636394913, 1.6247800651666922, -0.5120624176703005, 7.3592838168476185, -7.920612009314109]"
2015-06-03 18:00:00,"[11.16875, 9.027853403141362, -8.806060606060608, -27.821174785100286, -54.28592452830189, nan]","[797.3665625000003, 1511.4921989528793, 3122.2139393939397, 5799.4226074498565, 10755.736867924528, 16467.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550937499999996, 12.19497382198953, 5.882424242424242, -9.661719197707736, -48.89358490566038, -63.421240310077515]","[-6.025047625831315, -3.926679786247346, -4.454080129814384, -6.900601977063813, -5.955462854550496, -0.5784028539031998]","[1.0376609123236873, 6.145073881540333, 3.1757495871896433, -1.0555060838541788, 10.81449873457529, -3.189687164890374]"
2015-06-03 21:00:00,"[12.69875, 11.128586387434554, -6.672162162162159, -27.914212034383954, -52.751363636363635, nan]","[786.2429687500002, 1504.950680628272, 3114.9327027027025, 5792.714383954155, 10749.905757575758, 16468.7107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88375, 12.060418848167542, 5.742702702702704, -9.689512893982807, -48.74333333333333, -62.10186046511628]","[-3.4950295098104944, -2.989376219827531, 0.021571252793830705, -7.506178135519161, -1.3462060959016773, 3.430964547553006]","[1.3591426435638807, 2.2621875252932027, 3.595070419468308, -3.375075268436806, 11.994539240610973, -2.325213008448188]"
2015-06-04 00:00:00,"[13.344566929133858, 10.714659685863873, -6.643670033670037, -32.344985673352426, -53.53813688212928, nan]","[784.8051181102358, 1504.3509424083773, 3118.1616161616166, 5794.991260744985, 10752.47091254753, 16483.416511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.111653543307092, 12.61853403141361, 5.89151515151515, -9.717020057306588, -48.56038022813688, -62.37782945736434]","[-4.465976521151516, -3.6612342225824035, 0.7992781553404329, -5.45062133833298, -0.23526068536692538, 7.147869275147422]","[-0.18961464216510052, 2.196618824187751, 1.1440383371969338, -4.4109113110737885, 9.658009577143972, -4.695203297402402]"
2015-06-04 03:00:00,"[13.69265625, 11.00578125, -7.384256756756757, -36.95146131805157, -53.41083018867924, nan]","[793.5203124999998, 1513.0016145833333, 3124.872702702703, 5801.520830945558, 10757.529018867925, 16486.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.819687500000004, 12.751458333333332, 6.01027027027027, -9.865730659025786, -48.84603773584905, -63.00031007751938]","[-6.801748877350263, -5.55881286622787, 0.5006340691850933, -5.077840323021976, 0.3432046851200816, 3.61412569069374]","[0.6875046359869135, 5.357351605815036, -0.29512587246347227, -5.578130710372339, 7.772690705448569, -7.352631169444405]"
2015-06-04 06:00:00,"[13.995, 11.763403141361257, -6.981486486486483, -39.416848137535816, -54.2539393939394, nan]","[789.6893750000004, 1508.8166492146595, 3119.3704054054047, 5794.1602292263615, 10748.076969696971, 16478.11542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636874999999996, 12.467225130890053, 5.456216216216219, -9.820458452722065, -48.86606060606061, -62.54062015503876]","[-4.042794925125751, -0.19835019572722246, 0.5663829907783438, -5.312827120664554, 1.393152608440804, 4.669533952213572]","[1.2571588029670249, 5.585903578480296, 1.7835824029075622, -5.101212493337229, 5.067280902999833, -6.05042992832603]"
2015-06-04 09:00:00,"[14.190859374999999, 10.597277486910993, -6.894814814814812, -38.49065902578796, -55.21, nan]","[788.0574218749997, 1506.5831937172775, 3117.3171717171713, 5790.381747851004, 10741.302878787877, 16467.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.238437500000003, 12.528481675392669, 5.172659932659935, -10.002693409742122, -48.99181818181818, -63.23906976744186]","[-1.4442838506799707, 3.105974600985934, 2.748118206585351, -1.7860283542327622, 4.641943318323166, 3.851886299476905]","[2.633467347108023, 4.560534222671754, 2.499739200928697, -5.641902445983162, 1.0501193656836474, -8.236614268473215]"
2015-06-04 12:00:00,"[14.17328125, 9.952460732984289, -7.33315436241611, -35.66148571428571, -56.836000000000006, nan]","[799.8740625000002, 1517.5417277486915, 3125.8351677852356, 5794.763942857143, 10742.381471698114, 16474.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.936875, 12.3530890052356, 5.099731543624158, -10.457428571428572, -48.720000000000006, -62.41968992248062]","[1.147082045636481, 3.884133344113643, 4.239466556842752, -1.1787498033766566, 1.8577384560730856, 4.2738480087284945]","[-1.854726298117863, -0.3384157187083141, 2.1710835496087784, -6.105598806834518, -1.6846705077063664, -6.447561098314735]"
2015-06-04 15:00:00,"[14.356875, 9.223664921465966, -8.25949494949495, -31.98542857142857, -59.6525, nan]","[807.26421875, 1525.022879581152, 3134.5840404040405, 5804.101571428571, 10754.65, 16486.591550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705625, 12.627958115183244, 5.189494949494949, -10.47857142857143, -48.06, -63.298759689922484]","[-2.5287999018085263, -0.34149731710397335, 5.825066213696589, 5.256024970536129, 3.572519519341278, 4.4495770483274875]","[-1.4061122369922816, 1.1608644566540145, 1.21536577298219, -3.3542820331749494, -7.745837868424925, -6.034695370484538]"
2015-06-04 18:00:00,"[13.553281250000001, 11.8465445026178, -9.360000000000001, -29.423257142857143, -60.845283018867924, nan]","[805.8235156249996, 1527.737486910995, 3138.718148148148, 5809.196914285714, 10762.560377358492, 16490.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.142343750000002, 13.228481675392668, 5.306666666666666, -10.530285714285714, -47.222264150943396, -62.700310077519376]","[-0.5882005770424067, 0.13894209588609116, 5.061279880846288, 2.110497289611887, 2.0704175495135426, 4.6675754328847034]","[0.1960104108637596, 1.1317122535168656, 1.5000379558448365, -5.804811435592526, -11.20028262119898, -4.359271807245137]"
2015-06-04 21:00:00,"[13.249212598425196, 11.721413612565446, -11.975540540540534, -29.15031518624642, -56.05439393939394, nan]","[796.7433858267718, 1522.056178010471, 3135.0987837837833, 5809.315243553009, 10770.190757575758, 16499.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536062992125984, 14.53214659685864, 5.756216216216219, -10.367163323782238, -47.020606060606056, -62.93906976744186]","[0.1944478423480269, 0.5855498031956352, 4.276288624881376, 1.9870036948152472, 6.563386551052957, 7.34743741123257]","[-1.1471804845237958, -0.4180643196821216, 0.4560751446229855, -5.355964426351442, -11.640647932015696, -7.375923392968016]"
2015-06-05 00:00:00,"[12.883750000000001, 11.444659685863874, -16.136161616161612, -29.382951289398278, -53.35452830188679, nan]","[799.9026562499998, 1525.8977486910999, 3138.6455555555553, 5813.605616045845, 10777.851132075471, 16515.786666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90875, 14.813298429319369, 6.031919191919193, -10.578338108882518, -47.12301886792453, -63.03906976744186]","[-0.19336382142232195, 0.38939137713724736, 2.8165959720907012, 1.9180259968801034, 10.520598221414662, 7.27010217690786]","[-2.9035685686005346, -2.557860448018492, -0.33256554690904133, -4.1886458487690925, -10.646654833916905, -9.56211957688651]"
2015-06-05 03:00:00,"[12.422734375000001, 10.499581151832462, -18.763389261744965, -30.234628571428573, -53.20441509433962, nan]","[806.6923437499996, 1532.012408376963, 3144.1195302013425, 5817.485257142856, 10786.390566037737, 16522.269612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.642343750000002, 14.737905759162304, 6.142013422818792, -10.530285714285714, -46.845283018867924, -63.61968992248062]","[-2.4900815987279015, -2.522161408706866, 3.0106154901016997, 3.4704892369262095, 7.939450344152875, 5.207999131374562]","[-2.6843921956461285, -3.104625875758591, -1.5537672474103352, -1.6523568777601814, -14.71709673522256, -8.386411903629538]"
2015-06-05 06:00:00,"[13.448837209302326, 10.26958115183246, -21.294074074074075, -29.619257142857144, -56.648905660377366, nan]","[802.9146511627905, 1526.823612565445, 3140.760740740741, 5814.086457142857, 10781.551245283019, 16508.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.572558139534884, 14.32848167539267, 6.165925925925925, -10.813714285714287, -46.04528301886793, -63.69875968992248]","[-6.151091017611453, -1.9839369905866528, -1.1924741898577538, 6.348635152573418, 1.1838913407808203, 8.830900971635176]","[-0.7827713220347498, -1.5578196836699791, -0.8190541807277083, -1.781405885500787, -18.55453280337932, -6.599987162460751]"
2015-06-05 09:00:00,"[13.771953125, 10.778802083333334, -20.51053691275167, -30.206, -56.345, nan]","[804.2750781250003, 1526.7769270833328, 3135.3838926174494, 5806.3027999999995, 10778.2075, 16499.841550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95015625, 13.790520833333337, 5.6655033557047005, -11.251999999999997, -46.06, -63.298759689922484]","[-4.375545297905611, -0.6869533650260049, 2.8258841398191246, 5.466851411889783, 5.86573099762713, 9.852125858116759]","[0.6286074416538684, -2.667281350655498, -1.56160478005793, -3.446178956513817, -16.033198561530888, -7.665604064978774]"
2015-06-05 12:00:00,"[13.79203125, 10.441875000000003, -20.6658389261745, -28.169428571428572, -54.93150943396227, nan]","[809.0298437499996, 1530.5931249999996, 3140.0769127516783, 5808.714514285715, 10787.402113207547, 16499.912403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60796875, 13.446250000000003, 5.882281879194628, -11.20457142857143, -46.21584905660377, -63.59720930232558]","[-4.408966650260728, -0.670924058606037, 0.5286938903884872, 4.986766281569568, 11.40511301283358, 9.848900214615648]","[-1.2897876334454073, -3.109057139746487, -5.940007992410234, -4.155280472267177, -8.760405152347298, -10.019845707266834]"
2015-06-05 15:00:00,"[13.900625000000003, 10.010833333333336, -18.41302013422819, -26.26, -53.37920454545454, nan]","[817.1446874999997, 1538.057552083333, 3147.78067114094, 5814.967037037037, 10789.500681818183, 16506.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161875000000002, 13.398333333333337, 5.768187919463086, -11.426666666666668, -46.433484848484845, -62.81658914728682]","[-4.058264721503164, 2.2651875111608937, -2.206759136595745, 4.518562292835978, 17.343369052911676, 8.832929949608285]","[-2.52948815497907, -4.031895122193578, -5.565369566278063, -2.6679354012185175, -4.196870618578534, -11.13228113824655]"
2015-06-05 18:00:00,"[12.4175, 10.741047120418848, -17.20888888888889, -25.436400000000003, -51.06, nan]","[811.6993749999997, 1535.2026701570678, 3146.3657575757575, 5812.9536, 10783.81, 16511.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977500000000003, 13.990785340314138, 5.816094276094277, -11.499999999999998, -46.81, -62.95534883720931]","[-1.7507113410041355, -0.9870317349465316, -2.8607157797499982, 4.736409614177318, 20.988426997249515, 8.875644779841622]","[-6.612156214161875, -6.039138776657292, -4.611598803824556, -1.1600435020845874, -3.160151449080847, -6.694549724823569]"
2015-06-05 21:00:00,"[9.63953125, 8.061570680628272, -18.86882154882155, -24.46790830945559, -51.02905660377358, nan]","[800.051015625, 1525.9698952879585, 3138.9227272727276, 5807.799627507164, 10778.48841509434, 16511.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199375, 15.203874345549735, 5.893535353535353, -11.048252148997133, -46.94603773584905, -62.535968992248065]","[-3.3017281474252655, -2.191492216993856, -4.303889219651829, 9.102444461410863, 20.582907135388563, 12.275389060437284]","[-9.300209772461521, -8.764139403036637, -6.0659767671984675, -1.7605838304995245, -4.1485915475258315, -6.6230974550796775]"
