,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-06 03:00:00,"[-2.7132812500000005, -5.2692380952380935, -12.215234899328857, -37.81153846153846, -71.3885283018868, nan]","[784.9421093750002, 1455.4779999999996, 2970.2306040268454, 5506.04641025641, 10297.661132075473, 16175.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6607812500000011, -4.498095238095236, -8.993557046979864, -24.821538461538463, -47.80452830188679, -58.42]","[26.348927508351267, 31.822599873053917, 34.45773246396588, 37.219162157943934, 79.24952513439776, 58.592087787732495]","[14.331989536239439, 5.783091892057441, -3.0350790673122847, -7.743508346680612, 19.351082127227603, 9.95639857953913]"
2013-01-06 06:00:00,"[-1.9348437499999998, -5.1646874999999985, -23.805604026845646, -39.624285714285705, -71.3851893939394, nan]","[771.2577343749999, 1442.6596874999998, 2959.77567114094, 5505.567628571428, 10286.790833333333, 16167.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07328124999999952, -4.628749999999999, -8.4603355704698, -22.693714285714282, -47.8660606060606, -59.41813953488372]","[29.023780511036506, 32.46366388708016, 36.86593531636646, 52.24011986052422, 89.03485950420063, 57.53224736667647]","[17.04714774153117, 9.15436212274476, 2.8548590444341415, 13.202208213397482, 37.88659416721038, 4.722410380273314]"
2013-01-06 09:00:00,"[-2.537500000000001, -6.5396335078534005, -20.95915824915825, -38.59491428571429, -66.48320754716981, nan]","[763.3325000000002, 1431.634083769633, 2953.697407407408, 5479.598228571429, 10254.870943396227, 16165.390930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.060000000000001, -6.065759162303662, -8.604107744107747, -25.82, -47.18641509433962, -59.00186046511628]","[32.69025602555238, 33.60932661391915, 36.00769810920803, 53.263941112755425, 91.21457490146831, 56.432555201781234]","[8.249144560730915, 14.755147903685797, 2.8880595539648466, 18.50922318555916, 35.40904006699068, 3.1232091678207525]"
2013-01-06 12:00:00,"[-6.422578124999999, -10.030994764397905, -19.211986531986533, -40.78123209169055, -70.1575, nan]","[756.5975781249999, 1421.9451832460732, 2942.910033670034, 5461.145157593123, 10228.710000000001, 16162.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.241249999999999, -2.3285863874345547, -9.804107744107744, -26.445386819484238, -44.735, -60.2615503875969]","[26.212197442120456, 27.949300233181173, 38.17950985581672, 45.14076079084226, 77.66146863367031, 55.71689380139407]","[-4.466408541019718, -2.7959017537582005, 8.720334546771175, 3.0117147820310235, 21.899141299636415, 2.4189818965308625]"
2013-01-06 15:00:00,"[-10.800232558139534, -9.27166666666667, -17.18741610738255, -43.038490028490024, -66.4788679245283, nan]","[766.7386046511627, 1426.654666666667, 2938.585167785235, 5444.354358974359, 10223.465320754718, 16173.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.132093023255816, -5.466666666666667, -10.528791946308727, -27.888205128205126, -43.11509433962264, -61.099999999999994]","[22.82720355854932, 25.66352938755595, 30.940650862558865, 46.75756326042526, 67.62238875548198, 51.98125865639584]","[-13.488717655175048, -9.711774613932823, -8.596547800872239, 2.641838510993402, 6.30512404372875, -0.27761933807442013]"
2013-01-06 18:00:00,"[-11.7765625, -10.706285714285714, -19.13561872909699, -48.489772079772074, -66.47954887218044, nan]","[772.4103125000001, 1427.2686666666664, 2933.714347826087, 5419.454871794872, 10223.786165413534, 16164.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.835, -6.422857142857144, -12.132909698996656, -28.465982905982905, -42.69533834586466, -62.3]","[17.10116364771785, 18.389363389061053, 28.223935968755328, 39.56040670991522, 59.74857263612409, 55.89730186389659]","[-16.57959750586466, -26.20141398072832, -22.040795760386462, -15.956630094347092, -3.8452646096486136, 4.994601519283005]"
2013-01-06 21:00:00,"[-9.46612403100775, -12.19385714285714, -22.385500000000004, -53.27339943342777, -66.48285714285714, nan]","[796.7519379844958, 1454.2404285714283, 2960.0136, 5456.218696883853, 10242.133308270677, 16160.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.510387596899223, -6.802857142857145, -11.544000000000002, -27.148101983002835, -45.726917293233086, -61.1]","[13.122707577460162, 11.327960431658708, 21.562187194202153, 21.66259553141947, 51.0010396649576, 48.609852371969325]","[-20.60381481912844, -31.512191465021314, -34.5691103393215, -54.41142153360861, -35.19185498343407, 3.9981656263027228]"
2013-01-07 00:00:00,"[-9.103720930232559, -15.305592417061607, -31.624190476190485, -52.39833333333333, -66.47921348314607, nan]","[815.7671317829461, 1478.8936966824642, 2992.4062857142862, 5532.21070621469, 10303.321348314606, 16176.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.895658914728681, -5.357630331753555, -9.720952380952383, -21.055197740112995, -51.08808988764045, -60.879999999999995]","[1.8427451530330234, 6.645371493714191, 20.837466201188242, 17.725424808880334, 47.33230200039889, 49.22105692465011]","[-22.534704011382665, -27.31627733218661, -35.50024024653219, -81.04997824643439, -56.67742634913341, 7.584639689553769]"
2013-01-07 03:00:00,"[-9.72923076923077, -18.887641509433966, -44.92914826498423, -43.12394366197183, -66.4849063670412, nan]","[827.396923076923, 1492.552924528302, 3019.5251419558363, 5592.862957746479, 10361.357116104868, 16176.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.275384615384615, -4.366603773584906, -5.357160883280759, -20.340281690140845, -54.02142322097378, -62.92]","[-1.8355729018003093, 1.7825926129538128, 14.884537858668496, 19.964789713164645, 40.98609560886358, 51.55979652989401]","[-13.961389528480444, -19.790635578441396, -39.85116751510679, -53.64656339904729, -51.55694564769011, 6.036814209161108]"
2013-01-07 06:00:00,"[-11.594137931034483, -19.262924528301884, -40.817350157728704, -34.09185915492958, -66.47988764044943, nan]","[840.0696551724137, 1507.3475, 3044.359873817035, 5627.475915492959, 10401.993033707866, 16173.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.422068965517242, -3.3463207547169813, -3.4215141955835984, -19.314084507042256, -54.92741573033708, -64.14]","[-0.76057434841608, 2.614520506406511, 9.437005530393686, 25.378647308253854, 37.164600585804656, 50.109612117456955]","[-4.107416730933696, -10.724196523075548, -27.33545721913106, -35.47275821772736, -35.48153514549248, 1.9618046380849599]"
2013-01-07 09:00:00,"[-12.821724137931035, -19.460281690140846, -37.08851735015773, -28.217640449438203, -66.47835820895523, nan]","[844.2144827586206, 1512.9349295774648, 3057.8401261829654, 5646.655280898876, 10427.366753731343, 16167.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.691034482758621, -2.7177464788732393, -2.4697791798107254, -18.545393258426966, -55.79656716417911, -64.48]","[0.44972857815811845, 1.7519703393638026, 12.700123770878673, 26.566455685113688, 32.86859499203911, 54.87513364178464]","[2.87224592323885, -2.7433708071737293, -15.933499465268962, -25.38157634335681, -24.805434384906818, 2.4093343056277523]"
2013-01-07 12:00:00,"[-14.21868055555556, -21.35764150943396, -36.384668769716086, -38.190366197183096, -65.83604477611941, nan]","[847.1606250000002, 1519.6799999999998, 3074.197665615142, 5668.065774647886, 10453.136529850746, 16182.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1912499999999984, -1.07933962264151, -1.5984858044164052, -18.057746478873238, -55.87529850746269, -64.28]","[-0.1140809482447674, 2.698504117030527, 14.77498924893533, 27.082500466788, 30.630294458804805, 54.72857372359031]","[6.9478134761770605, 3.828002253590168, -6.656606353412578, -16.680433360333495, -16.815879347694057, 1.9130766272002786]"
2013-01-07 15:00:00,"[-13.844137931034483, -22.236995305164314, -34.958679245283015, -40.643539325842696, -65.86134831460674, nan]","[859.388275862069, 1533.4966197183096, 3091.283459119497, 5688.190168539326, 10473.760262172285, 16190.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7048275862068962, -0.3618779342723019, -1.0782389937106924, -17.901011235955053, -55.291835205992506, -64.58]","[0.6297062803265135, 6.0908907370901035, 14.460303771611052, 25.013758920092737, 29.356313616463495, 52.894728937852896]","[13.696221406686194, 10.752924783960337, 1.528666294344035, -6.394867699108166, -4.822907527270882, 9.425796231145018]"
2013-01-07 18:00:00,"[-13.356206896551724, -24.17452830188679, -32.63753943217665, -39.39595505617978, -61.287723880597014, nan]","[848.0720689655172, 1525.1015094339623, 3088.28167192429, 5692.2724719101125, 10478.441865671643, 16186.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9841379310344829, 1.1947169811320757, -0.5029022082018924, -17.6285393258427, -54.83910447761194, -65.26]","[1.6657811238329878, 9.396665537532925, 15.562149869964161, 27.113658924088142, 33.69645251680941, 54.31645275201018]","[20.731806381491072, 16.424429910546568, 10.985769766934501, 6.614273222702888, 10.05720174309765, 16.02123155187033]"
2013-01-07 21:00:00,"[-14.405581395348833, -27.033301886792447, -35.382271293375396, -36.00694915254237, -60.29988764044944, nan]","[832.5066666666664, 1513.5939150943395, 3080.3693375394328, 5684.283559322034, 10473.621161048688, 16177.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6537984496124052, 3.023962264150943, -0.3123659305993707, -17.939661016949152, -54.9667415730337, -64.62]","[2.729159100635902, 12.710950254938933, 18.100158091303125, 24.79797700943807, 38.435030567045274, 55.287952835880496]","[25.05193614435702, 20.00114315034601, 17.688046982667895, 19.11704335279149, 17.737042924123667, 21.787421766180916]"
2013-01-08 00:00:00,"[-17.283307692307687, -29.5475355450237, -39.77291139240507, -36.44389830508475, -58.705263157894734, nan]","[826.5982307692306, 1511.9296208530807, 3080.770632911392, 5682.971186440678, 10473.723909774437, 16174.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7138461538461514, 4.29308056872038, -0.35746835443037783, -18.282033898305087, -54.50661654135338, -63.1]","[4.6992517454387, 13.13065412589957, 17.903793981137937, 24.16063928062516, 42.67472586537727, 51.737831024359764]","[26.17520780412649, 23.35285949285861, 24.667949055247078, 28.211832777417424, 26.866592619402823, 25.836132467821027]"
2013-01-08 03:00:00,"[-18.269147286821696, -30.650900473933657, -41.11338607594937, -41.13844192634561, -59.81661654135338, nan]","[818.1457364341082, 1503.9514218009483, 3072.1788607594945, 5669.793399433428, 10462.761503759399, 16170.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9314728682170506, 4.384549763033176, -0.5065189873417753, -19.234787535410764, -55.038947368421056, -62.36]","[3.8080773831333845, 13.705849545034347, 20.41652428373725, 24.691359696395022, 47.67872230986366, 50.648856992221965]","[26.588527939431593, 24.24559227241619, 29.34522204047861, 37.67232082742722, 27.496965329537957, 26.72671153324794]"
2013-01-08 06:00:00,"[-17.471782945736425, -30.408483412322276, -43.237968253968255, -50.80243626062323, -59.78906015037594, nan]","[813.0803875968991, 1498.6055450236968, 3061.2258730158733, 5652.381019830028, 10444.470977443609, 16162.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.881085271317827, 3.54, -1.4726984126984157, -19.899943342776204, -54.8693984962406, -60.56]","[8.513350216621573, 16.695246608280222, 18.842004362569735, 24.961519050115033, 44.70804837243628, 56.07843600556455]","[28.384426890298908, 24.593211498349785, 34.39481073321442, 46.63461277714044, 45.15528506411931, 21.1209562086995]"
2013-01-08 09:00:00,"[-15.283643410852717, -29.598436018957344, -45.8752, -39.7021875, -60.266052631578944, nan]","[808.0384496124033, 1492.4602843601897, 3047.098933333333, 5631.842187499999, 10419.246917293232, 16157.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.764806201550389, 3.1409478672985784, -2.848666666666664, -20.128749999999997, -55.265639097744355, -61.62]","[14.542013812247292, 20.92187941613843, 20.005437515915197, 29.63178114406973, 50.85756374324309, 55.808730362528365]","[24.306068339843623, 21.27895445108207, 33.57497568184991, 41.16208751595769, 48.74804312351499, 24.301080538169593]"
2013-01-08 12:00:00,"[-12.590000000000009, -27.315545023696686, -38.86696666666666, -23.793626062322947, -60.550413533834586, nan]","[809.7800000000003, 1492.938862559242, 3044.8403666666663, 5629.185155807365, 10408.32507518797, 16150.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6733333333333356, 2.5205687203791465, -2.9549999999999987, -20.170198300283285, -56.29684210526316, -60.64]","[16.383251111226414, 19.979670676294937, 23.887414723036756, 31.778603044797467, 58.28192726973177, 57.44102072495743]","[19.705713066797227, 16.191973863307325, 27.967514833099607, 30.292389643808132, 54.44752271450103, 27.64202695308379]"
2013-01-08 15:00:00,"[-9.288527131782946, -25.183175355450235, -31.1, -23.887648725212465, -60.550413533834586, nan]","[813.1192248062015, 1495.2239336492887, 3051.24, 5640.3264305949015, 10415.776390977444, 16156.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4159689922480618, 2.4039810426540287, -2.16, -19.68804532577904, -56.15924812030075, -60.32]","[11.044093946917956, 12.246738338277344, 20.585178318155787, 38.795046402445244, 65.12378217756383, 55.14641196757689]","[19.091988260078374, 13.808205084930034, 20.780109085607055, 33.48517827119345, 50.18856019512672, 24.19839935000439]"
2013-01-08 18:00:00,"[-4.579069767441858, -25.15071428571428, -28.785484949832775, -23.494447592067992, -60.246315789473684, nan]","[810.0184496124028, 1491.5082857142854, 3045.7055852842814, 5636.788470254958, 10416.522781954887, 16157.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.218294573643412, 2.5771428571428583, -2.644949832775922, -18.932521246458926, -55.234436090225564, -60.64]","[9.884611007753268, 9.713673137302472, 18.23371236882115, 30.141502087027025, 100.35318008592466, 56.24220893971433]","[20.677277331932817, 14.773361561767503, 22.912813645972896, 21.832257003607538, 58.27778965534232, 30.432887434180763]"
2013-01-08 21:00:00,"[-4.611875, -23.673981042654024, -28.358833333333333, -22.55829545454545, -59.96842105263158, nan]","[801.548125, 1485.1941232227484, 3042.0258999999996, 5632.284943181818, 10439.551315789473, 16156.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0149999999999997, 3.4717535545023703, -2.504999999999999, -18.946931818181817, -55.01, -60.5]","[4.430095195560702, 7.720270607075246, 20.916108778809946, 21.860131269390045, 87.8189377349255, 55.30025195544305]","[14.38517283781794, 14.698005964139096, 22.300547201898436, 27.80263798778395, 63.09391144364773, 31.430236996632992]"
2013-01-09 00:00:00,"[-4.843875968992247, -18.271990521327005, -26.4948, -20.513693181818184, -58.66315789473684, nan]","[810.0886821705424, 1492.8987203791467, 3046.1132000000002, 5633.1275000000005, 10464.074511278195, 16187.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3973643410852703, 3.030521327014219, -3.142666666666668, -17.73784090909091, -53.99458646616541, -60.660000000000004]","[0.7377366672100324, 4.419966689942176, 11.836209137372018, 26.98080235335227, 70.44940606631272, 53.23141046282251]","[13.02090039181452, 15.176086673790957, 24.252066754419833, 27.19160400928521, 74.9102099016393, 22.793020338220007]"
2013-01-09 03:00:00,"[-0.8363565891472867, -13.598246445497631, -5.777190635451506, -17.938636363636366, -59.96842105263158, nan]","[799.785891472868, 1485.827298578199, 3029.236789297659, 5628.657045454545, 10474.471315789473, 16191.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1035658914728668, 4.016777251184834, -4.464682274247491, -16.141818181818184, -54.73368421052631, -59.82]","[-3.557497001044204, 3.7761957903028915, -3.6636604954363867, 31.907017980320077, 53.691696814553396, 47.15436117837584]","[10.830707044674485, 12.807762396686885, 23.173112244855353, 41.082099089347935, 72.48841983810657, 29.72227820775658]"
2013-01-09 06:00:00,"[1.5681250000000002, -1.4665445026177995, -4.75268456375839, -15.465371428571428, -55.757689393939394, nan]","[774.4343749999997, 1459.4393717277483, 3006.9831543624164, 5618.2579428571435, 10493.505151515152, 16186.569844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0696874999999997, 2.065654450261782, -4.191543624161074, -13.973714285714285, -51.47969696969697, -59.64062015503876]","[-13.975041184288992, -11.453039509320707, -2.8880888055473686, 48.99829842754378, 48.679772373219535, 47.2360019085238]","[3.6261072353948505, 7.109127760773792, 42.307780260840694, 58.38786662865292, 99.44697803143187, 29.72414635304307]"
2013-01-09 09:00:00,"[2.186093749999999, 2.213298429319371, -2.197432432432434, -23.523008595988532, -53.82511363636364, nan]","[743.8477343749996, 1429.5608900523564, 2990.326621621622, 5606.736103151862, 10457.85284090909, 16192.634806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0423437499999997, 2.5012565445026174, -2.124864864864866, -17.122464183381087, -49.12704545454545, -58.37937984496124]","[-28.155248057272296, -19.47580452725711, 4.222585017651929, 19.527393047192703, 37.9952469420809, 47.36731346463945]","[4.309340622309836, 13.985719966932589, 41.025291821835104, 47.862526024034, 128.73753322098105, 30.00405583583377]"
2013-01-09 12:00:00,"[1.4013157894736836, 2.1271428571428572, -1.3581694915254245, -27.54242074927954, nan, nan]","[709.5376315789473, 1394.2233333333331, 2956.193118644068, 5560.798357348704, 10417.436730038024, 16192.486666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5943859649122802, 2.292380952380953, -1.3037288135593228, -18.772968299711813, -49.15543726235742, -59.08403100775194]","[-33.92321940891768, -20.24572179384566, 5.194507103129516, 10.17644516779871, 28.898821774655772, 48.301462919716876]","[3.1306191193060764, 18.349422768567592, 18.378910876423333, 50.69255601754476, 117.7277735223251, 28.66861588201722]"
2013-01-09 15:00:00,"[0.7600877192982469, 1.3476190476190477, -3.153843537414965, -37.3043352601156, -66.48103053435115, nan]","[692.8739473684213, 1374.844232804233, 2936.5739455782314, 5514.259826589595, 10343.200801526717, 16188.420542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1075438596491245, 1.492910052910053, -2.7331292517006793, -20.495260115606936, -47.88480916030534, -58.461550387596894]","[-14.697468847377637, 3.625797519703807, 12.29887373108285, 1.4711570381177337, 24.76245884353343, 42.42012437540406]","[2.5708233436820147, 10.837663637384434, 24.24315350456408, 26.018267791092065, 97.39308805430568, 28.471496231806857]"
2013-01-09 18:00:00,"[0.008849557522123824, 0.5324338624338625, -13.023877551020405, -34.75486956521739, -66.48530534351146, nan]","[675.9462831858407, 1358.496349206349, 2910.3698639455783, 5476.687999999999, 10278.993816793893, 16184.351627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8214159292035397, 1.6521693121693126, -4.736870748299319, -21.77478260869565, -45.67297709923664, -58.26]","[-1.72192928154307, 9.042026187799529, 11.998655739932177, 10.286643411794127, 24.2851563386299, 40.06326040336732]","[-17.738744590176353, -3.6279380893206685, 10.402866137103558, 16.378981079231664, 43.124797773450446, 27.136409560501445]"
2013-01-09 21:00:00,"[-2.026315789473684, -2.222263157894736, -6.377142857142857, -28.012543352601156, -71.39217557251908, nan]","[693.5497368421051, 1369.2182105263153, 2909.337482993197, 5472.511011560694, 10256.344160305343, 16188.50441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.56, -1.0394736842105248, -5.778367346938775, -21.87936416184971, -46.230610687022896, -57.95534883720931]","[4.618038710981414, 11.3901594839576, 12.338722332438685, 21.32236466791573, 24.32265335872797, 39.50356404359866]","[-29.13549622264528, -25.537563409441187, -13.25420033951748, -11.381751528628074, 5.481482871440493, 20.940085647347754]"
