,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-24 18:00:00,"[22.130078125, 15.73303664921466, 2.149999999999999, -12.548166189111747, -46.701212121212116, nan]","[805.5028124999999, 1548.4571727748696, 3207.9690909090914, 5931.598796561604, 11019.885303030303, 16736.076511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6696875, 22.73005235602094, 11.212727272727271, -5.300401146131805, -41.266060606060606, -69.28868217054263]","[10.362792476360323, 10.92322959253811, 10.220979814911896, 11.991568999232618, 10.561650089996768, 4.776684687795163]","[13.77993844447573, 5.634057028053837, 1.3096673806569976, -4.643408082787478, 11.380043957544487, 3.639839160979345]"
2016-07-24 21:00:00,"[21.7915625, 14.63628272251309, 1.1530303030303044, -11.495759312320917, -44.983333333333334, nan]","[802.398359375, 1547.2925130890048, 3207.183434343434, 5932.8411747851005, 11019.410303030303, 16737.43054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61265625, 23.011204188481678, 11.619797979797983, -6.04538681948424, -41.166060606060604, -69.28015503875969]","[11.341941215819652, 15.58033600935501, 10.798645920568065, 8.213690239647892, 15.384027295262296, 5.185546409459447]","[14.101174284133599, 3.0990031173030235, 4.097773332213324, -3.705172259113015, 9.66739780414098, 9.39837912146144]"
2016-07-25 00:00:00,"[21.245468749999993, 14.186230366492149, 3.182457912457912, -9.47735632183908, -45.32469696969697, nan]","[803.9206250000004, 1548.1579581151832, 3210.259966329966, 5932.427816091954, 11019.676060606062, 16744.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.996249999999996, 22.828481675392673, 11.605656565656567, -6.045057471264369, -41.44030303030303, -68.19178294573643]","[13.29299828970798, 15.768508080575378, 13.21446904455201, 10.524285586110565, 15.847907397718282, 7.60581695674965]","[8.225956940562282, 1.0574743975376906, -0.661389570229282, 2.8459678721356276, 8.14673134988918, 7.996616223580697]"
2016-07-25 03:00:00,"[21.8875, 14.985625000000006, 5.736329966329966, -8.983352435530087, -45.88579545454546, nan]","[812.5864062500004, 1556.4523437499997, 3217.0629629629634, 5938.423065902579, 11016.459015151515, 16749.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.933749999999996, 22.3525, 11.352457912457911, -6.927048710601719, -41.98954545454546, -68.23054263565892]","[12.39052954817965, 14.011224027217223, 8.60781115172537, 13.58937549268478, 17.80542092005515, 11.665457478421116]","[7.559223449291066, -3.3234923287305658, -1.9725965688096738, 4.4121951542636815, 8.183133256121415, 7.928459687530312]"
2016-07-25 06:00:00,"[21.83234375, 14.303821989528792, 3.5676094276094283, -8.873942857142858, -45.52667924528302, nan]","[816.5624218750002, 1558.1095811518328, 3213.5698989898992, 5927.5073999999995, 11003.351245283018, 16732.11069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.70328125, 21.829528795811516, 10.459865319865315, -7.155142857142858, -41.76943396226415, -66.98558139534885]","[16.747939529641968, 12.947910933926243, 8.016861035212374, 16.45559088238315, 21.970053558113843, 12.50494799779359]","[6.006164968565217, -1.9464861338632773, -2.773502030500325, 6.4031500421146355, 7.768134755611656, 5.952264315185633]"
2016-07-25 09:00:00,"[21.702343749999997, 12.616439790575921, -3.68, -7.984813753581662, -46.08882575757576, nan]","[811.3395312500003, 1552.2244502617796, 3205.668787878788, 5919.040601719197, 10993.543484848486, 16718.943643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7228125, 21.86670157068063, 10.764242424242424, -6.878051575931232, -42.01340909090909, -67.64372093023256]","[11.891934374976888, 12.484521056561054, 6.128452060654865, 17.632683978567727, 27.94232713790796, 14.363813164805089]","[-1.9042803463905529, -2.6922879311218706, -5.887373740058563, 0.16618023325139267, 0.8941181696987245, 0.6240807342662668]"
2016-07-25 12:00:00,"[19.59625, 14.763089005235605, -5.000771812080535, -8.841999999999997, -45.907500000000006, nan]","[814.4234374999996, 1554.517958115183, 3207.160704697986, 5915.1831999999995, 10991.18, 16720.937906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59625, 21.34890052356021, 10.89771812080537, -7.111999999999997, -42.160000000000004, -67.50341085271317]","[3.164188632718668, 12.772930215476023, 6.273790623215498, 15.359570400032958, 29.84678122800821, 12.504807988033164]","[-7.639380659390781, -3.4814854277021428, -2.0029831693870697, 1.687572554419915, 3.3795053746690034, -2.228684916650603]"
2016-07-25 15:00:00,"[16.96578125, 14.9740625, -4.1712751677852395, -11.04037037037037, -45.74454545454545, nan]","[824.1982812499999, 1561.834375, 3212.249395973155, 5920.276296296296, 10996.244621212121, 16718.292170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08765625, 20.674375, 10.61684563758389, -7.174814814814815, -41.68272727272727, -67.22744186046512]","[-7.638570350069897, 11.797824731715394, 6.328471361952904, 16.196841211554307, 32.93069006508276, 6.770530667450697]","[4.477659285819392, -5.288855143472059, 2.978830899530912, -0.31989805828749174, 1.3130168456522318, -3.0554901059046355]"
2016-07-25 18:00:00,"[17.502968749999997, 10.391727748691101, 4.48590604026846, -14.45307692307692, -47.04924528301887, nan]","[829.56546875, 1564.890209424084, 3215.0073154362412, 5920.2981196581195, 10999.290188679246, 16727.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0196875, 21.258848167539263, 9.519194630872487, -7.936923076923076, -41.912830188679244, -67.72744186046512]","[-1.758304304813675, 10.236707140540508, 10.088233775969035, 16.380744686107914, 41.36917801665681, 9.665070895855614]","[-6.478442531336521, -4.325168570014547, 1.5012822708138298, -3.3548960039301337, -13.779701777247396, -1.916521513913419]"
2016-07-25 21:00:00,"[17.0165625, 3.7168749999999977, 5.139530201342283, -18.214159544159543, -50.00728301886792, nan]","[825.4278125000001, 1559.00421875, 3205.9224832214763, 5915.176267806267, 10999.05, 16727.831317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.630625000000002, 20.6634375, 9.529932885906042, -7.0825071225071214, -41.56528301886792, -67.40496124031009]","[-0.5273277439615426, 5.125376667384427, 6.618534091643983, 18.97863562868607, 42.24919196207533, 9.58726691284561]","[-8.100980123792024, -5.289238187522414, -1.7189830210239088, 0.3889638028633953, -12.289251528521772, -0.2678485385256608]"
2016-07-26 00:00:00,"[17.41558139534884, -0.3213612565445025, 2.4393265993266016, -27.14062857142858, -46.3071320754717, nan]","[821.3229457364339, 1554.4985863874342, 3201.974309764309, 5914.431828571429, 10997.010037735849, 16732.258372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58186046511628, 20.79759162303665, 10.12653198653199, -7.250857142857145, -41.76603773584905, -66.90186046511629]","[-3.8362996934264926, 1.8751967031293149, 4.186500610332146, 23.927019046332056, 42.78165771137783, 9.195759918306056]","[-11.92998334706022, -5.733108668085341, -0.9121321329684756, -7.956385523368201, -7.094587631489298, -4.995339156260368]"
2016-07-26 03:00:00,"[16.646796875, -2.1944285714285723, 1.258862876254183, -39.60128205128204, -52.402556390977445, nan]","[832.7578124999999, 1564.1705714285708, 3209.0422073578593, 5918.74376068376, 10997.667706766917, 16736.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.095468750000002, 20.324285714285715, 10.120602006688966, -6.859145299145299, -41.664887218045116, -67.11999999999999]","[-8.076027698203495, 0.8024727473564218, 5.157049548369936, 13.746295512300454, 38.13584361240676, 5.5717467733344535]","[-8.064011565725625, -2.329210525784154, 0.8093119318404611, -7.432726761263595, -3.7419300526804657, -6.891348336416985]"
2016-07-26 06:00:00,"[17.724453125, -1.9870000000000005, -0.408996655518393, -43.9559829059829, -55.76511278195489, nan]","[830.86359375, 1561.869571428571, 3205.0281270903006, 5907.939572649572, 10987.413308270676, 16727.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.372031250000003, 20.224285714285713, 9.54769230769231, -6.672820512820512, -41.567142857142855, -67.16]","[-7.443446492976663, 3.123538999456651, 7.9170763444249355, 10.347000719276963, 36.769884592847205, 7.421860199380622]","[-3.889414415801409, 0.1965085979732306, -0.36931650853476367, -2.621872811303234, -2.8701123508453503, -1.9509657046831543]"
2016-07-26 09:00:00,"[16.940703125, 0.2622857142857127, -2.2177181208053716, -46.68228571428571, -48.310188679245286, nan]","[826.2302343750002, 1554.6201904761906, 3194.705704697987, 5896.585028571429, 10971.693773584906, 16713.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 19.135714285714286, 9.356107382550332, -6.589714285714285, -41.21094339622642, -67.52]","[-7.390169428346622, 5.067311695537779, 9.109638142117403, 10.710693810340866, 42.39781404410847, 9.308108395140424]","[-2.860697703805399, -1.1659248832267437, -2.8756838383922956, 0.9583804612328195, 2.1344829591696373, -1.31115144217454]"
2016-07-26 12:00:00,"[15.103593750000002, 0.09885714285714098, -3.1587290969899677, -41.69034188034188, -53.39132075471698, nan]","[829.7795312499998, 1557.1808571428573, 3195.1239130434788, 5897.705384615385, 10963.682716981133, 16706.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.391562500000003, 18.72, 8.924615384615382, -6.379943019943018, -41.20415094339623, -67.14]","[-7.349533200654345, 3.57486601907788, 7.947230380040459, 18.476809836463087, 43.581180442630746, 10.78310023769976]","[-2.5641323060099146, -1.5710640508154792, -3.883982058560845, -1.8414749679285434, 0.9189546455234348, -1.3396661015788183]"
2016-07-26 15:00:00,"[13.517829457364344, 0.03219047619047366, -3.6101003344481595, -31.47236467236467, -52.980526315789476, nan]","[835.9812403100772, 1563.1127619047622, 3200.8055183946485, 5901.404102564104, 10963.97947368421, 16713.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.315193798449613, 18.60333333333333, 8.815585284280939, -6.771396011396014, -40.73293233082707, -67.12]","[-7.756835377812976, 3.219507774665571, 7.68977256969298, 16.832419371055746, 45.851358393654856, 11.557136345599192]","[-1.3771664578426888, -2.7631485905235724, 0.11520188515458328, -3.613688499183017, -3.447096876950574, -4.757373591513512]"
2016-07-26 18:00:00,"[15.91953125, 0.5537142857142827, -3.508060200668897, -27.77928774928775, -52.076264150943395, nan]","[835.6985156249998, 1562.4128571428573, 3199.9271237458197, 5899.742165242164, 10971.46558490566, 16717.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.484531250000003, 18.32, 8.84066889632107, -7.214415954415952, -40.70754716981132, -67.42]","[-4.8906676450813675, 1.9978053873895336, 9.608655795766854, 17.161979072872047, 46.40311148193019, 12.961256018504502]","[-1.3620706646000598, -3.31112783076528, 3.0236788619158284, -0.8308667741670692, -4.5167282433710305, -4.09910702748548]"
2016-07-26 21:00:00,"[15.965116279069766, 0.1641666666666659, -3.10063758389262, -25.14111111111111, -54.21301886792453, nan]","[825.8821705426359, 1553.8640624999998, 3192.4086241610744, 5895.935726495726, 10966.811698113208, 16714.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.858604651162786, 18.80875, 8.91684563758389, -7.136923076923075, -41.13547169811321, -67.2615503875969]","[-3.627102162926773, 2.023393780423334, 12.059179747614346, 24.188269623155723, 45.95036429455111, 12.695391978126203]","[-2.913462410088294, -1.884360525808028, 2.3330231334877505, -3.540295591773454, -0.5750382361651426, -8.943503409796216]"
2016-07-27 00:00:00,"[16.761640625, 0.6137172774869105, -5.007852348993284, -25.642714285714284, -55.115811320754716, nan]","[820.1792968750001, 1548.951047120419, 3188.9634563758386, 5893.839885714286, 10966.925811320756, 16718.36434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611874999999998, 19.219057591623034, 9.150402684563762, -7.475428571428571, -41.215094339622645, -66.52279069767442]","[-5.583018156001801, 2.2490072953630795, 13.842910421352563, 22.800487515646736, 52.9444574709851, 8.70555981483189]","[-2.3327798878389303, -0.7314829896172601, -1.1246847544205638, -6.5120041376551265, -3.6211969918986355, -9.468613511872551]"
2016-07-27 03:00:00,"[15.221406249999998, 0.707291666666662, -7.288361204013373, -36.44714285714286, -53.742075471698115, nan]","[825.0598437500003, 1554.5160416666668, 3194.0917056856183, 5898.092857142858, 10968.972452830189, 16724.639689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3103125, 19.54625, 9.275451505016724, -6.945714285714286, -41.70905660377358, -66.12279069767442]","[-5.70302314816253, 3.445796539970015, 14.80758955951425, 17.059706696394453, 56.95605103272911, 8.00914783291157]","[-0.9879823998932742, 0.7586977766158275, -3.1475858341655085, -6.21259757730082, -11.508754678018981, -6.329520447304473]"
2016-07-27 06:00:00,"[14.167674418604651, 5.461562499999999, -6.701073825503355, -30.62814285714286, -54.2, nan]","[810.8255813953489, 1539.33171875, 3175.7338255033555, 5880.675142857142, 10960.815, 16715.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30046511627907, 18.1946875, 9.19503355704698, -6.42, -41.96, -67.07937984496124]","[-4.488778880268327, 3.350237763001097, 14.15490596169004, 17.197768438559645, 62.01034127364472, 10.53758718199487]","[4.899840255193537, 5.05476567005959, 0.09650010823525998, 1.1665245516490323, -15.047713285616357, -8.140775276290455]"
2016-07-27 09:00:00,"[14.029062499999998, 9.217801047120417, -4.6610738255033555, -20.764142857142858, -47.3825, nan]","[811.0545312500001, 1540.3563350785341, 3176.8608053691273, 5875.664428571429, 10948.67, 16695.225271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 18.19130890052356, 8.73530201342282, -7.472857142857142, -40.435, -65.20341085271318]","[1.4267917607815248, 8.868111051304387, 15.705479479741234, 25.766028870786215, 34.17758362617119, 11.240609514530544]","[0.19459000839190263, -0.03165258665897364, -2.4439594691691604, -1.2637108964519292, -20.24277114740159, -4.876041256178436]"
2016-07-27 12:00:00,"[14.22140625, 10.900523560209425, -3.921812080536914, -25.602222222222224, -45.33125, nan]","[817.7851562499999, 1545.4850785340311, 3181.096912751678, 5879.322592592593, 10949.501553030303, 16696.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78765625, 17.461989528795815, 8.602416107382549, -7.304444444444445, -41.352045454545454, -65.3584496124031]","[-0.8813963397429261, 8.101186469703107, 16.218113141755563, 23.482336933201633, 16.488089851727942, 7.899717279413887]","[1.118921191555854, -3.3066892832872776, -2.8442973060692194, -4.45653106857753, -19.991336953246183, -9.65250102540297]"
2016-07-27 15:00:00,"[14.160625, 10.781623036649215, -6.2178523489932935, -18.404257142857144, -45.15433962264151, nan]","[820.1606250000001, 1548.1196858638743, 3186.5620805369135, 5888.899485714286, 10956.85679245283, 16704.328604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 17.658324607329842, 9.472550335570467, -7.279142857142855, -41.3354716981132, -66.51813953488372]","[-1.8615790433883819, 5.196798700239076, 14.90349960227047, 24.155310531180252, 19.637646437136418, 8.064826601227308]","[1.8222372143102519, -0.7726765524272249, -6.2571319353742485, -5.6587658367627816, 9.287657861239238, -5.744900120682105]"
2016-07-27 18:00:00,"[18.225625, 12.766354166666671, -4.688148148148147, -12.4712, -45.0775, nan]","[813.2431249999997, 1542.451145833333, 3181.9647474747476, 5885.7264, 10955.8125, 16701.802480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.477500000000003, 17.719687500000003, 10.02989898989899, -8.567999999999998, -41.11, -65.79875968992248]","[-1.0411327298079416, 6.304521279181307, 10.46579454933806, 25.158756794405292, 31.28511788832228, 10.859402368835653]","[3.7386787128381216, 5.056983532432602, -4.912342187930232, -5.153735538419246, 5.629081182908771, -4.201574439778709]"
2016-07-27 21:00:00,"[19.759133858267717, 16.171047120418844, -2.371621621621622, -11.318968481375355, -46.01309433962264, nan]","[804.1788976377951, 1536.256701570681, 3179.1504054054053, 5879.050257879655, 10947.206603773584, 16698.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018740157480316, 17.47193717277487, 10.028513513513513, -8.375472779369625, -41.14867924528302, -64.59875968992249]","[1.9636528264861273, 7.706093704900826, 12.667317521088808, 20.330478330396126, 44.513569045303996, 11.894482500486625]","[3.5189577570390465, 4.831089987662266, -2.865127904352995, -0.7228231914790091, 8.089001948809466, -7.2247529221058375]"
2016-07-28 00:00:00,"[19.881023622047245, 16.24010471204189, -0.0671043771043773, -9.902922636103149, -46.13575757575757, nan]","[805.2670866141732, 1537.779424083769, 3179.4308754208755, 5878.557507163323, 10942.118333333334, 16709.212325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21007874015748, 17.796544502617802, 9.16087542087542, -8.070601719197706, -41.48954545454546, -64.81658914728682]","[1.2116163906670363, 7.055298054535893, 13.438574964614329, 16.893267365739586, 48.94084897272441, 9.101007450631885]","[-0.977258106214705, 0.515917906213067, 0.8735381354173799, -7.239933639160372, 8.901981313287552, -13.75004151375706]"
2016-07-28 03:00:00,"[19.85515625, 13.700837696335075, 1.003636363636364, -11.4908, -47.19505660377358, nan]","[801.9789062499998, 1535.9743979057594, 3182.008484848485, 5882.500857142857, 10935.016754716982, 16714.254263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9415625, 19.24628272251309, 9.752121212121214, -8.610857142857142, -41.37433962264151, -64.41813953488372]","[-1.1626442176279244, 7.873314357272223, 16.121324239272194, 23.41013147165784, 55.26384796468352, 4.9161762669068345]","[6.411531500507927, 1.5984052295276745, 0.2608443967058881, -6.330291318158764, 16.478871552063364, -9.10251885755843]"
2016-07-28 06:00:00,"[19.46, 13.577225130890056, 1.1925675675675673, -19.020747126436785, -52.0325, nan]","[788.17, 1523.3483769633503, 3165.712837837838, 5865.811149425287, 10916.29965909091, 16708.00100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 19.203874345549742, 9.385945945945945, -8.46316091954023, -40.90090909090909, -65.49875968992248]","[5.4388430204264715, 10.729045526119757, 15.88916362460363, 28.89358174889562, 58.88226404292668, 7.141248617265741]","[11.265837145954057, 5.022768036745647, 2.794153943011969, -1.729814262578123, 16.5468997275261, -7.558886907154837]"
2016-07-28 09:00:00,"[17.29228070175439, 12.704921465968585, 2.5210135135135165, -9.606091954022988, -46.15522727272727, nan]","[785.1650877192978, 1518.452041884817, 3159.5998648648647, 5855.557241379311, 10899.741363636364, 16686.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.555789473684214, 18.670366492146595, 8.979864864864867, -8.89103448275862, -40.45772727272727, -65.58093023255813]","[13.209481633751743, 14.059011084362563, 20.877285620305056, 34.462970319843905, 46.27045968990647, 7.210366865851473]","[5.265735849628105, 0.8132541003735319, 3.5644895901853366, -2.6380808235413347, 11.608971406181253, -7.176750205766511]"
2016-07-28 12:00:00,"[17.33, 12.610471204188483, 2.763918918918918, -9.781833810888253, -45.21090909090909, nan]","[787.29, 1522.617329842932, 3160.957162162162, 5855.270429799427, 10897.339431818182, 16690.606976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 18.861989528795814, 8.565675675675676, -8.964871060171921, -41.23159090909091, -65.2553488372093]","[14.570462433875775, 18.239468439639634, 24.62657955392003, 29.013745727218122, 26.667742883147113, 9.338031661472392]","[3.3023059311660985, 0.843297870360558, -3.010145193724684, -0.5367717044167003, 5.655303557981888, -13.48037403253951]"
2016-07-28 15:00:00,"[17.956782608695654, 14.209526315789477, 1.3436148648648645, -19.451977077363896, -45.98714828897339, nan]","[782.9522608695648, 1518.4188421052627, 3159.1120945945945, 5858.652492836676, 10913.675551330798, 16695.85976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.382608695652177, 18.535789473684215, 9.223108108108107, -8.178051575931232, -41.574448669201516, -64.67937984496125]","[18.438715876401535, 17.922662218862996, 25.572719424960862, 20.26882166710793, 21.08275886568262, 4.911742203560755]","[3.131226834195009, 3.303261785484782, -2.9704631046510994, -10.822060903866356, -18.46629954052759, -6.425751452966637]"
2016-07-28 18:00:00,"[19.611043478260868, 13.991000000000007, -0.6907118644067749, -18.945862068965518, -46.27418250950571, nan]","[776.013826086957, 1511.8069999999996, 3158.00020338983, 5862.28224137931, 10928.661863117872, 16699.916201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.396521739130428, 19.53, 9.501355932203394, -7.400804597701151, -42.13642585551331, -64.11658914728682]","[10.780337120117462, 15.569192022461344, 19.416087611847434, 30.271874177870174, 24.30674632530094, 7.364349442738569]","[7.798278105228437, 6.237005993882481, -10.753549808008067, -8.50530513625907, -24.666951277040695, -6.545987486343122]"
2016-07-28 21:00:00,"[18.981052631578947, 13.604736842105263, 3.9671621621621664, -10.219310344827585, -46.20825757575758, nan]","[781.291403508772, 1517.2015789473685, 3163.022736486486, 5867.867183908046, 10928.254924242423, 16700.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518947368421053, 20.029473684210526, 9.137972972972976, -7.707126436781608, -42.275151515151514, -64.69410852713177]","[13.96479469294915, 19.692684281993472, 25.268178127794254, 29.3494980869884, 10.514409650111997, 9.350992775000094]","[0.6366228268031653, -2.2798045445645125, -9.326341227301931, -11.380110031809473, -1.1755792976519732, -4.586590318079108]"
