,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-14 18:00:00,"[-1.0845614035087707, -11.715183246073302, -39.97329966329966, -37.27948424068768, -60.12045454545455, nan]","[741.7143859649119, 1421.0762303664924, 2964.2343097643093, 5538.22335243553, 10318.419204545455, 16041.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05578947368421399, 1.1975916230366483, -4.192996632996632, -21.139083094555872, -55.57022727272727, -61.076279069767445]","[16.700229065990186, 23.350245407390737, 36.20385844175157, 57.70042438276146, 128.97107394494344, 57.86694652441347]","[-3.6881372084921518, -8.323088284443303, -10.034536697197325, -20.168993260688413, 3.678519055678706, -11.724659198034734]"
2017-02-14 21:00:00,"[-1.7288695652173907, -21.553684210526317, -37.26003389830509, -39.92596541786744, -58.266628787878794, nan]","[725.5032173913041, 1399.957894736842, 2940.402203389831, 5520.549481268012, 10307.88484848485, 16020.310852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2226086956521759, 0.49263157894736836, -4.884406779661017, -19.82512968299712, -53.880833333333335, -60.69720930232558]","[17.597153276425956, 29.466216927994136, 41.365656160804704, 51.139341943233404, 122.84266226575426, 55.72250618728314]","[-8.192392951225822, -7.525835932957082, -10.865261324888962, -20.860307729013122, 13.866763209063496, -11.040561400109894]"
2017-02-15 00:00:00,"[-3.7649122807017537, -11.98623036649214, -27.505830508474578, -38.96262247838616, -58.04060836501901, nan]","[725.7936842105261, 1393.1951308900523, 2926.970881355932, 5505.903861671469, 10298.182281368821, 16017.197906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7196491228070154, -3.851623036649217, -5.743389830508474, -19.381613832853024, -53.496121673003806, -60.07782945736434]","[17.624804114396188, 23.014864570666635, 40.312672548138615, 57.68445774723894, 119.0233678483255, 54.012872456611234]","[-15.515350869901196, -21.7252268875977, -16.988084540940168, -7.898979778565467, 13.483233828746528, -12.299246263830284]"
2017-02-15 03:00:00,"[-5.288070175438597, -8.652670157068064, -32.726013513513514, -45.46025936599423, -58.2748288973384, nan]","[725.9538596491229, 1389.8860732984297, 2911.909662162162, 5490.755850144093, 10267.221901140685, 16015.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4371929824561422, -8.092460732984296, -5.2998648648648645, -20.243285302593662, -53.67596958174905, -59.337519379844956]","[14.159965080765849, 15.097630372916022, 42.23834663415382, 61.93528832066483, 107.33996791726317, 50.49421408275002]","[-24.195296004498204, -26.779671240495983, -26.971510670989527, -30.813856249302397, 32.919342513089184, -15.125089682900555]"
2017-02-15 06:00:00,"[-8.490263157894736, -11.955263157894736, -48.15, -39.94043103448276, -58.839125475285165, nan]","[729.7078947368421, 1388.2625263157893, 2891.894864864865, 5461.140948275863, 10218.213764258555, 16001.004341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.320526315789474, -10.496842105263156, -9.83027027027027, -20.227241379310346, -54.11209125475285, -59.09720930232558]","[8.73009147777152, 11.9532570452788, 26.683554070684266, 67.26814979068003, 101.12171346848615, 47.81257365517618]","[-25.80612402095437, -27.351842597485764, -32.19391655681504, -31.470848297833435, 22.16158493211961, -12.206150367585082]"
2017-02-15 09:00:00,"[-9.981578947368419, -24.487539267015713, -33.33013513513513, -46.813793103448276, -70.10329545454546, nan]","[726.442280701754, 1381.5596858638746, 2876.5704729729728, 5429.385402298851, 10158.655909090909, 15980.977984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.244210526315785, -8.367329842931936, -14.550540540540538, -21.42206896551724, -53.780454545454546, -58.518139534883716]","[5.239911817989461, 6.09575506182205, 4.872912801090703, 62.001859425423724, 77.07048267741736, 48.29639607686844]","[-26.003092726479867, -25.093569216215677, -36.338039028586586, -42.82014884960092, -9.31026867364139, -16.212806672891492]"
2017-02-15 12:00:00,"[-10.279843750000001, -21.52167539267016, -36.99454545454545, -40.20707736389685, -69.33681818181817, nan]","[735.82296875, 1393.6175392670161, 2886.498181818182, 5421.857564469914, 10134.28696969697, 15967.692480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8303125, -7.0736125654450275, -13.387272727272729, -24.165730659025787, -52.59939393939394, -58.14062015503876]","[7.39787012385558, 9.26911684119, 14.838249065777696, 52.410302799304354, 53.84898856807107, 45.6565834025586]","[-25.18549996476726, -16.082127209735276, -39.7828853234899, -47.99260919612267, -49.05297985824642, -19.896133407508085]"
2017-02-15 15:00:00,"[-10.280546875, -17.523769633507857, -38.66215488215489, -36.382600000000004, -65.71683018867925, nan]","[749.3596093750001, 1406.691989528796, 2904.561313131314, 5440.101685714286, 10151.159924528301, 15974.418682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.555312500000001, -6.840104712041885, -10.832390572390572, -23.106285714285715, -55.03245283018868, -57.62124031007752]","[4.310981776646636, 12.542663548989967, 19.51044920445115, 36.51201021931015, 51.64302198793141, 40.35697987191695]","[-16.499469751913878, -19.4584989271218, -41.32041789954459, -60.97634358932787, -60.7754114974689, -24.417031767915322]"
2017-02-15 18:00:00,"[-9.999375, -15.582041884816745, -31.529595959595962, -31.705514285714287, -62.92117424242424, nan]","[750.7095312500002, 1407.9266492146592, 2909.7383838383835, 5449.088857142857, 10156.691515151515, 15977.697674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.324062500000001, -8.267329842931941, -10.151582491582491, -22.486857142857144, -56.50469696969697, -56.6615503875969]","[9.159651912229231, 14.517226555158405, 20.99538817055422, 34.62839159733652, 54.44022604053914, 33.87713962880601]","[-12.105774666284997, -18.399827580230944, -38.58986415864234, -49.42891570019128, -51.82975721678717, -27.830373815859314]"
2017-02-15 21:00:00,"[-10.261968503937007, -19.915183246073312, -21.62181818181818, -29.75538681948424, -65.70636363636365, nan]","[744.2394488188975, 1405.067486910995, 2910.2227272727273, 5448.819054441261, 10161.356666666667, 15981.061937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5379527559055104, -7.980942408376962, -10.260000000000002, -22.582349570200574, -55.91606060606061, -56.56]","[12.84901071093903, 14.273961214709576, 25.605195402480764, 38.66826954634985, 45.22973067289734, 28.68013601923817]","[-11.879271780135452, -20.248493165066968, -36.25858041243127, -53.807821307117784, -51.11827988561216, -28.36761566236207]"
2017-02-16 00:00:00,"[-10.816328125, -23.559633507853423, -14.96949494949495, -27.946532951289395, -62.92117424242424, nan]","[749.0965625000001, 1410.9645026178014, 2919.0350505050505, 5462.336074498567, 10185.744431818182, 15998.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1889062500000005, -7.447958115183245, -9.292659932659932, -21.970601719197706, -56.30166666666666, -56.67937984496124]","[15.998141610572398, 17.048598086910644, 24.030612706651638, 40.703009609855066, 25.691581739666926, 23.713203381148254]","[-14.250850583664311, -22.496619661480924, -45.43014205684056, -60.185367210523715, -77.5010819651395, -31.487093260182306]"
2017-02-16 03:00:00,"[-11.757890624999998, -27.524502617801062, -11.474208754208753, -26.43510028653295, -60.84284090909091, nan]","[751.3573437499998, 1414.637329842932, 2931.614781144781, 5476.2896275071635, 10220.429924242424, 16015.326821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.193593749999999, -6.147958115183245, -8.522626262626261, -21.437363896848137, -57.24787878787879, -56.839069767441856]","[13.788870652057922, 16.57336698951377, 27.438462287969216, 35.935146393483265, 16.464178464892395, 19.555104471350813]","[-17.147262817239426, -22.04364190793012, -48.81535073097444, -62.57573477950623, -80.79496621170024, -31.533819788802106]"
2017-02-16 06:00:00,"[-12.307500000000001, -23.61230366492147, -8.787651006711407, -26.571833810888254, -60.84284090909091, nan]","[750.9637500000001, 1414.6877486910998, 2935.7351342281877, 5487.180085959886, 10245.5625, 16021.396356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5693750000000004, -5.935916230366493, -7.839194630872482, -20.137363896848136, -56.6225, -57.518139534883716]","[11.695518177398116, 17.878569785536676, 29.106618536972306, 33.046758680663665, 21.86358941119448, 20.587937815284853]","[-15.857257601005614, -21.524714172154418, -44.260580071680614, -54.293511036789475, -64.89622329140975, -31.134809324807794]"
2017-02-16 09:00:00,"[-12.19275590551181, -8.210418848167535, -7.939494949494949, -24.637679083094554, -60.463584905660376, nan]","[744.780551181102, 1412.033821989529, 2941.0918181818183, 5498.721891117479, 10270.703735849056, 16029.205891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.490708661417322, -3.4662827225130877, -6.919595959595959, -20.58034383954155, -56.10528301886792, -58.1584496124031]","[9.736281684188455, 23.361011129937513, 31.644625660182427, 35.93339602781427, -92.13845807690309, 20.792399214544506]","[-11.244710125641738, -21.899478233162224, -39.35811871639775, -50.73495181451366, 3.0991949872352524, -33.86528427042186]"
2017-02-16 12:00:00,"[-11.618125000000003, -9.185130890052356, -11.560067340067336, -24.484527220630373, -60.137727272727275, nan]","[744.6878125000004, 1416.4358638743456, 2953.348148148148, 5515.6332951289405, 10307.890606060606, 16048.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6693750000000005, -1.0385340314136124, -6.4623569023569, -19.39810888252149, -55.99181818181818, -58.96]","[8.42447005956692, 22.736849266405848, 32.60766271194819, 34.9740546991835, 9.546575971306106, 17.356425965315076]","[-3.6658505787144042, -16.786441424526775, -32.221354932264354, -49.59804828047061, -85.10151592254928, -36.32170578577075]"
2017-02-16 15:00:00,"[-11.4034375, -8.03638743455497, -12.838791946308723, -21.62541547277937, -60.474848484848486, nan]","[753.6809375, 1428.3626701570684, 2967.4886577181205, 5539.603037249284, 10336.588977272728, 16077.847286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.175625, -0.6720418848167538, -6.107651006711408, -18.61902578796562, -55.37022727272727, -59.60031007751938]","[11.36573144302008, 24.054527369321622, 32.11053875014007, 29.566989222586315, 19.52671970608111, 17.30282551588534]","[5.621614426936868, -8.345655496974208, -25.05402281579183, -44.411926631105295, -62.42247861912041, -36.37182330244995]"
2017-02-16 18:00:00,"[-7.978521739130437, -6.467539267015706, -15.534662162162158, -21.33126436781609, -58.84261363636364, nan]","[741.3872173913047, 1422.6831937172776, 2970.4598648648644, 5557.649310344827, 10371.315340909092, 16099.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8582608695652146, 1.3860732984293191, -4.5829729729729705, -17.593333333333334, -54.85318181818182, -61.01968992248062]","[5.393678931355154, 26.60025747881172, 30.49777256977218, 28.249761906319588, 5.069464855847644, 16.926952433770364]","[15.150266038747073, 0.5562718960318291, -21.29623960168402, -40.10395319352869, -87.61812547309385, -39.808349342956674]"
2017-02-16 21:00:00,"[-3.611140350877192, -6.473684210526315, -20.26935593220338, -21.084034582132567, -59.78844106463878, nan]","[722.0070175438594, 1405.5747368421053, 2965.103694915254, 5566.034956772334, 10394.138174904943, 16111.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.084736842105265, 2.808421052631579, -2.5430508474576246, -16.731469740634008, -55.459239543726234, -61.91968992248062]","[10.027534349201419, 30.07357226635475, 34.385178331120464, 30.687910552707905, 22.24121367923229, 13.876504839053908]","[16.799116664840508, 5.770059088801518, -18.560012784174138, -40.64714544214895, -73.50265194031657, -40.952574986732955]"
2017-02-17 00:00:00,"[-0.5434210526315797, -3.5318947368421036, -25.815186440677973, -18.26063400576369, -59.764334600760456, nan]","[721.9239473684214, 1408.9052105263156, 2974.8781016949156, 5583.350201729107, 10418.220570342206, 16147.56054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.142631578947366, 1.6268421052631585, -0.8254237288135624, -16.36835734870317, -55.28167300380228, -62.39720930232558]","[18.496320696461815, 31.83385114054715, 29.86997068024251, 28.740024111597545, 21.259152995947147, 13.51943832981402]","[11.99595574398489, 1.7978587854595485, -16.072450211300065, -30.955071332091805, -49.65746422617228, -41.69260487489271]"
2017-02-17 03:00:00,"[-0.17473684210526397, -3.2559999999999976, -19.95054237288136, -19.14612716763006, -58.80908745247149, nan]","[717.6160526315791, 1409.2319999999997, 2979.1778983050845, 5600.935433526012, 10451.376539923955, 16173.186666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.076842105263157, 3.0800000000000005, -0.18813559322033652, -15.801618497109827, -54.19117870722434, -63.09720930232558]","[22.8735283354387, 29.477938664618208, 26.951689153934105, 20.26990440941856, 19.39673778376412, 10.520044201955008]","[7.508793821888315, -2.6183903614639203, -14.611592342379206, -36.914562397223385, -66.76185955557649, -39.49959332518915]"
2017-02-17 06:00:00,"[0.5424561403508774, -6.309052631578954, -18.415578231292518, -20.896829971181553, -58.49319391634981, nan]","[709.3340350877193, 1402.927263157895, 2978.8219047619045, 5610.137982708933, 10467.631064638783, 16179.717519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063684210526317, 5.186315789473685, 1.0842176870748306, -14.515619596541786, -54.36114068441064, -63.298759689922484]","[29.443563362419447, 24.555860778178847, 26.472238721978748, 24.118318974064092, 23.027168571983996, 9.778856646242565]","[2.4735345947567517, -5.3435058109152545, -14.668049783015062, -32.136654529016795, -55.83717477166549, -35.60896621224403]"
2017-02-17 09:00:00,"[0.9421929824561397, -8.636455026455023, -20.290610169491526, -19.822080924855488, -58.22117870722433, nan]","[705.8987719298248, 1402.1937566137565, 2981.8224406779664, 5619.518959537572, 10479.865019011408, 16192.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.196140350877194, 7.005079365079364, 1.6586440677966094, -13.989479768786126, -54.30562737642585, -63.6584496124031]","[26.449267169724127, 24.44721091721482, 25.111118769663605, 24.84801216035483, 17.97722328611433, 12.514924553538732]","[-3.9114808740519775, -3.484858456625574, -11.975255634918904, -31.799045509797562, -57.08475273169261, -31.894051144078176]"
2017-02-17 12:00:00,"[1.0592982456140325, -9.68157894736842, -20.46095238095238, -19.05991354466859, -58.505877862595426, nan]","[709.7957894736845, 1407.7794736842106, 2992.8412244897963, 5631.3176368876075, 10497.115190839695, 16212.513178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.862807017543863, 8.24, 2.063809523809523, -14.361152737752162, -53.94854961832061, -64.7553488372093]","[22.24463646279005, 23.882844954835633, 23.81376649899024, 22.164489540292873, 11.977889299912537, 14.178908023805665]","[-2.9224643617656674, -4.520209065239805, -11.56678556222697, -24.542951968290687, -46.45162645547382, -32.742913941668554]"
2017-02-17 15:00:00,"[1.214736842105261, -9.467473684210523, -19.132101694915253, -26.500922190201727, -58.81973384030419, nan]","[723.0421052631582, 1422.011684210526, 3009.551491525424, 5650.820979827089, 10520.386463878327, 16235.081860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.594385964912284, 8.84421052631579, 2.414915254237287, -13.763170028818443, -53.64821292775665, -65.51503875968992]","[18.98756153373513, 21.993788175076098, 22.395363156723853, 21.000107272484993, 12.543651546029123, 11.282223063964556]","[0.9447905393719106, -1.6873710454617716, -8.623875987080032, -16.56220714067289, -29.041431975115515, -33.65589523138891]"
2017-02-17 18:00:00,"[2.1032456140350884, -10.297473684210534, -17.150542372881358, -31.89, -60.065475285171104, nan]","[721.4871929824561, 1422.0679473684215, 3013.173084745763, 5658.220634005764, 10529.816311787072, 16241.46100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.832105263157895, 9.793684210526315, 2.738644067796609, -13.089682997118153, -53.3090494296578, -65.59565891472869]","[15.375109504214123, 24.076525764342207, 21.173170528022556, 19.8468901422956, 13.95117278951651, 8.964959035935424]","[9.630099080234627, 1.4881679221093762, -6.379095763054407, -10.507377726167256, -18.90990211467882, -30.107169104748248]"
2017-02-17 21:00:00,"[3.514385964912281, -10.41476190476191, -14.906870748299319, -35.118872832369945, -59.75022813688213, nan]","[716.2586842105263, 1417.67253968254, 3010.3659863945577, 5656.402919075144, 10529.38627376426, 16246.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.169824561403509, 10.203492063492062, 2.6719727891156473, -12.824739884393065, -53.116653992395435, -65.29565891472868]","[14.192350492598917, 26.16392134528046, 20.303511150013616, 16.358265470528565, 11.712002697269684, 9.416452217873442]","[12.246034746166085, 1.996702240690236, -4.551789043163887, -7.049824769083261, -10.537951355461812, -25.877590123748035]"
2017-02-18 00:00:00,"[3.1821238938053096, -9.708947368421054, -16.664237288135595, -37.096098265895954, -59.764334600760456, nan]","[725.9729203539823, 1428.5489473684213, 3019.651694915254, 5667.553554913295, 10540.22505703422, 16272.701240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.531150442477877, 10.05157894736842, 2.5874576271186442, -12.81722543352601, -52.773307984790875, -65.17317829457365]","[21.470528473959515, 24.135857690959725, 16.382412197902323, 9.883694361397819, 8.633924099761046, 10.918667362431655]","[14.57948199031457, 1.3723572188554753, -4.317793435972677, -4.679279866297988, -3.600740588524091, -21.722091572955254]"
2017-02-18 03:00:00,"[1.9489473684210514, -11.878578947368414, -20.591694915254237, -37.392824207492794, -60.082699619771866, nan]","[732.8321929824563, 1436.1589999999994, 3027.440338983051, 5669.2964265129685, 10537.531520912547, 16284.200775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.36719298245614, 9.916315789473686, 2.582372881355932, -13.295734870317002, -52.918174904942965, -65.8522480620155]","[26.090480345415905, 20.427856316651575, 12.463454235233788, 3.5858066524448664, 4.709605386082216, 8.251300263515018]","[11.484854215460944, 1.1678281159718964, 3.3353841216936972, -0.26192716293864066, 1.8981158038446297, -18.93338373555875]"
2017-02-18 06:00:00,"[1.5622807017543863, -13.40189473684211, -26.58, -37.16541786743516, -60.082699619771866, nan]","[733.4797368421052, 1435.8760000000002, 3024.2809459459463, 5660.159538904899, 10524.473726235741, 16279.217596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10578947368421, 9.474736842105262, 1.8406756756756746, -13.805533141210375, -52.8451711026616, -65.71348837209302]","[26.23879165897586, 16.98410506507736, 13.747386910181595, 2.5149959210540644, 1.4858727626050847, 5.368511546616935]","[9.40522745794634, 3.729880011499857, 8.694776773124374, 8.91602660455564, 10.432742063099305, -15.936729951643732]"
2017-02-18 09:00:00,"[1.5733333333333324, -9.587473684210536, -27.174745762711865, -34.15389048991354, -62.42840304182509, nan]","[739.0900000000001, 1439.8261052631583, 3021.4003389830514, 5650.193746397695, 10506.38608365019, 16292.651240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 7.762105263157894, 1.0854237288135566, -14.74962536023055, -52.34859315589354, -65.17317829457365]","[27.908480506912117, 16.86710638977931, 13.892091903517041, 6.069224693646105, -3.6329966570342234, 6.915947017877212]","[4.721201202586715, 7.306113661803378, 13.59409812691085, 15.555935785605628, 15.543077714092894, -12.93880575930666]"
2017-02-18 12:00:00,"[2.521315789473683, -6.7028272251308945, -19.030135135135133, -28.756896551724136, -62.89719696969697, nan]","[742.2250000000004, 1440.568376963351, 3019.91543918919, 5645.217586206897, 10495.028863636364, 16306.302713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.985614035087718, 6.6064921465968585, 0.9829054054054036, -15.29448275862069, -51.09106060606061, -65.49255813953488]","[23.40074136370967, 15.466061860634966, 15.49063125519039, 7.450679613234737, -9.21047937055629, 6.134795235850914]","[1.9625618080391254, 10.321769941895791, 15.490631255190392, 19.43380169831834, 21.3903084711759, -12.851527444952698]"
2017-02-18 15:00:00,"[3.886842105263157, -5.105263157894737, -11.048817567567566, -24.286017191977077, -65.11704545454546, nan]","[750.0070175438599, 1448.3157894736842, 3025.2563175675677, 5644.216017191978, 10486.324772727272, 16319.531860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.650526315789474, 6.605789473684211, 0.0869594594594576, -16.0087106017192, -49.11113636363636, -65.53441860465117]","[17.50538726066684, 19.205411973238544, 19.66968123221763, 3.438642658614765, -9.03579047572174, 5.611653121426272]","[6.454363892203084, 14.050954435073917, 12.435013428602375, 23.359350422872264, 24.490487651939194, -10.90990867184877]"
2017-02-18 18:00:00,"[5.368782608695653, -2.0777486910994742, -10.804949152542374, -19.71060344827586, -63.48318181818181, nan]","[749.1109565217389, 1446.9618848167538, 3021.4640677966095, 5623.667643678161, 10462.717575757575, 16327.510775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.197391304347828, 6.773507853403141, -0.9057627118644038, -17.288735632183908, -46.77439393939394, -65.79410852713178]","[14.569881897461741, 23.301663173225574, 19.94932438832472, 2.3658009044760875, -2.593244431126315, 9.142579224069031]","[12.631746294725806, 14.457756308577292, 11.78032123178911, 17.54329641491074, 24.153459329392774, -8.621511446721078]"
