,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-30 12:00:00,"[12.691640625000002, 9.970104712041886, -1.6547138047138004, -32.05971346704872, -58.572575757575756, nan]","[794.2568749999996, 1522.095654450262, 3141.786599326599, 5824.8389971346705, 10810.495151515152, 16498.65643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24859375, 16.09130890052356, 5.572659932659935, -8.169169054441262, -47.417575757575754, -63.50031007751938]","[3.8645711336888957, 2.5271852116864344, 4.698253196723885, -1.9770147405110257, -15.444720453831321, 14.434671983981435]","[5.068901528592242, 7.746792563333365, 3.657131170786881, 9.410501908831353, 16.220100144371933, -1.3400883219156976]"
2010-05-30 15:00:00,"[14.146249999999995, 9.4617277486911, -2.2741750841750794, -35.475243553008596, -59.54878787878788, nan]","[797.0421875000004, 1524.7836125654449, 3144.9130976430974, 5826.063696275071, 10805.319242424242, 16499.887519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.683749999999996, 16.2834554973822, 5.655151515151517, -9.062578796561606, -47.29181818181818, -63.26]","[-0.11809422650534104, 1.5565730483395361, 3.519964498071308, 5.0070288123854585, -7.230036368502695, 14.8485853619916]","[3.285690914986124, 5.57678886683023, 2.9503981802742447, 11.756014247152866, 21.95485800708004, -0.8149102584092075]"
2010-05-30 18:00:00,"[14.864765625, 12.075968586387438, -3.314343434343429, -37.623753581661894, -59.17530303030303, nan]","[793.800625, 1523.5600523560206, 3145.7594949494946, 5832.5294269340975, 10815.975757575758, 16516.776201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99703125, 16.36931937172775, 6.266262626262629, -8.682636103151863, -46.49484848484848, -63.90341085271318]","[-1.74743567707868, -1.2024419218172806, 2.6721047033771983, 6.3121964471460625, 0.034948685878278006, 11.961038613833198]","[8.54311819855447, 8.74156118154573, 6.7610123337798935, 9.052999965495465, 19.96360577272702, 0.9076391104094357]"
2010-05-30 21:00:00,"[15.336491228070175, 12.998052631578947, -3.1114915254237325, -33.572068965517246, -54.87310606060606, nan]","[778.1378070175442, 1509.6995789473688, 3133.5562711864413, 5829.103448275862, 10822.547803030302, 16514.42968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.765438596491226, 16.84210526315789, 6.690847457627117, -7.460000000000002, -46.57515151515152, -62.38093023255814]","[-0.9717289272888575, -1.4997689053279395, 0.015184729545052397, 1.9589947081548615, 11.193938777895848, 15.333097857872277]","[9.115545516833492, 8.933829722951971, 6.727542185335877, 12.85434056968075, 12.111494355528617, 3.045953281936122]"
2010-05-31 00:00:00,"[15.707894736842103, 11.387225130890052, -3.7196959459459404, -24.78715517241379, -51.21143939393939, nan]","[779.8700000000002, 1509.6985863874347, 3136.7853716216214, 5826.908620689655, 10814.774696969696, 16520.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81894736842105, 16.880314136125655, 7.3247972972973, -9.045919540229884, -46.72212121212121, -62.22279069767442]","[2.943983716058196, 0.9192569969433428, 1.3733939657185867, -2.7181904997518456, 12.93799405721352, 15.470358680321755]","[12.043286668737958, 12.719495379477326, 8.448968902752323, 5.113236851692209, 7.831226196315518, 5.535884576690468]"
2010-05-31 03:00:00,"[15.621562500000001, 11.617015706806281, -1.0112837837837785, -22.49324712643678, -51.35825095057034, nan]","[789.2418749999998, 1518.0276963350789, 3141.5296283783778, 5827.464166666667, 10812.669125475286, 16523.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011875, 16.51853403141361, 6.348108108108111, -9.468908045977011, -46.26038022813688, -62.700310077519376]","[6.792580192874161, 5.67394748672107, 0.5596177529620248, -7.792173319490329, 13.853595930773956, 17.881968976416463]","[12.824722631440167, 14.452621848518199, 11.633980842284755, 6.981140360339165, 8.90343476095201, 2.5179333145578426]"
2010-05-31 06:00:00,"[14.904453124999998, 11.250575916230366, 0.8679729729729726, -17.99487106017192, -51.0230303030303, nan]","[790.2262500000004, 1517.674607329843, 3138.244662162162, 5819.682320916906, 10807.754242424242, 16516.62093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59078125, 16.07821989528796, 5.49304054054054, -9.199828080229228, -46.56606060606061, -62.80186046511628]","[5.643450361464356, 5.835672864383972, 5.595512668031941, -1.944657606882628, 10.646974758332844, 16.03522484315883]","[7.217240364002673, 11.791387966772268, 11.96649554777291, 14.554875123570799, 10.187028475300359, 4.7608726684947005]"
2010-05-31 09:00:00,"[15.475354330708662, 11.242251308900524, 1.8946959459459443, -15.490344827586208, -51.10931818181818, nan]","[782.9227559055121, 1509.592879581152, 3130.1114189189193, 5803.593275862069, 10794.036136363635, 16501.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.132125984251967, 15.89130890052356, 5.338648648648647, -9.972068965517241, -46.84409090909091, -63.28093023255814]","[4.851233058098342, 6.396375004097907, 8.97234454320855, 3.2554060713934807, 9.65834633715037, 19.05775408820095]","[9.120002073246136, 9.328845489816413, 5.208439731097021, 18.456479343703542, 15.146509260470602, 0.9048913300703831]"
2010-05-31 12:00:00,"[15.867480314960629, 11.6917277486911, 1.6750675675675675, -15.453896848137537, -51.786515151515154, nan]","[787.8183464566933, 1513.0070680628273, 3131.797668918919, 5806.111776504298, 10786.071515151514, 16497.69131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19590551181102, 15.359895287958116, 5.455878378378378, -10.454842406876793, -46.61757575757576, -63.62434108527132]","[5.822100867058414, 5.410041083052167, 5.063828229621532, 14.101307887823197, 10.565468725272082, 21.5339038879917]","[9.515240488138899, 7.360197453201098, 4.715764308617512, 13.659676634699542, 15.851240495701889, 5.721992541790535]"
2010-05-31 15:00:00,"[17.101875, 12.126125654450263, 2.4063973063973085, -13.209484240687681, -52.62257575757575, nan]","[794.7756250000003, 1518.495078534031, 3135.8071043771038, 5807.942750716333, 10787.542272727273, 16510.874961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.646249999999995, 14.834764397905762, 5.3376430976431, -10.62704871060172, -46.31757575757575, -63.1615503875969]","[5.665217202039706, 5.372706401058748, 4.531516287207729, 15.949380671596872, 16.276659683795465, 26.98018206231758]","[5.276087944217731, 6.286837682566139, 4.856016676163179, 6.412277021992612, 15.511876751694562, 9.380842963400411]"
2010-05-31 18:00:00,"[17.328859649122805, 11.61450261780105, 2.2681081081081063, -15.256120689655175, -50.60460076045627, nan]","[779.8128947368422, 1505.4526701570678, 3127.47945945946, 5810.4765517241385, 10802.250950570342, 16513.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.583859649122807, 15.632670157068063, 6.129189189189188, -9.345344827586208, -45.921977186311786, -64.10496124031008]","[4.6398624134208735, 4.951458480249917, 7.32465306045321, 14.528398708376193, 22.186563917053434, 32.139284302247006]","[4.463356793052349, 5.201370631199059, 2.432827637223312, 2.407159654229941, 16.5647641432414, 8.560589429769527]"
2010-05-31 21:00:00,"[17.77947368421053, 11.954421052631584, 1.3035135135135114, -12.677241379310347, -49.910000000000004, nan]","[773.0773684210523, 1498.810526315789, 3121.831486486487, 5807.222413793103, 10803.187348484847, 16516.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14526315789474, 15.741052631578949, 6.306216216216214, -9.135862068965519, -45.28121212121212, -63.3646511627907]","[7.75762587188835, 8.349325987220734, 9.218259449031448, 16.209168726178934, 21.83318741212817, 36.45123529443431]","[-2.527382636735744, -0.10609221988675953, -4.3818816252104185, 0.267709450970913, 17.59039027173548, 4.020809502780493]"
2010-06-01 00:00:00,"[17.375526315789475, 11.188736842105264, 1.0648648648648633, -13.420718390804597, -49.910000000000004, nan]","[773.7833333333331, 1499.9229999999998, 3122.734594594595, 5806.247959770115, 10793.148409090909, 16516.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.507543859649125, 15.835263157894738, 6.507567567567566, -9.745919540229885, -45.607727272727274, -62.78248062015504]","[3.501183568737297, 6.706509245225826, 6.706527956297553, 17.039563005403885, 28.6768108832711, 36.902358800308484]","[-7.720107050329197, -7.012490874269005, -7.3890871273050776, -3.384236275723392, 23.042704869100763, -0.5484465154872633]"
2010-06-01 03:00:00,"[17.401754385964914, 11.374368421052628, -2.7222297297297224, -21.891954022988507, -52.87931818181818, nan]","[780.4763157894733, 1506.2020000000005, 3130.955405405405, 5812.215057471264, 10782.564318181818, 16528.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2540350877193, 15.766315789473682, 7.254189189189192, -10.637011494252873, -46.279318181818184, -62.91813953488372]","[-1.9446503266264619, 3.4700102876108128, 6.96216562323711, 19.39190675441227, 37.94260758020409, 32.75813973168943]","[-6.607130910952547, -7.365715429386383, -8.293669558582634, -4.493121973551982, 20.175793720156246, 1.4573838410232451]"
2010-06-01 06:00:00,"[17.385263157894737, 12.064947368421057, -15.15408783783783, -28.596925287356324, -60.444545454545455, nan]","[779.6111403508769, 1504.127684210526, 3127.529189189189, 5806.863362068965, 10763.543068181818, 16523.635193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44526315789474, 15.283157894736844, 7.846081081081081, -10.909137931034484, -47.08386363636363, -62.79720930232558]","[-0.7839491608969692, 4.890141789753516, 12.091247217786897, 22.461627495388804, 46.13492255756691, 37.45175739545677]","[-2.140332705484836, -3.278923396327996, -5.627603430962925, -10.500688799392957, 13.622900409172544, 10.243245087706784]"
